rank,cp,ivs,maxlevel,stat-product,stats
57,494,7 14 14,6,281480,86.69 41.1 79
58,500,14 14 7,6,281467,88.94 41.1 77
59,500,2 7 0,6.5,281428,88.89 40.59 78
60,497,9 13 15,6,281349,87.34 40.78 79
61,496,9 13 14,6,281349,87.34 40.78 79
62,500,2 1 12,6.5,281190,88.89 38.58 82
63,499,11 12 15,6,281187,87.98 40.46 79
64,498,11 12 14,6,281187,87.98 40.46 79
65,497,8 15 13,6,281125,87.01 41.42 78
66,496,8 15 12,6,281125,87.01 41.42 78
67,495,8 15 11,6,281125,87.01 41.42 78
68,494,8 15 10,6,281125,87.01 41.42 78
69,499,1 0 15,6.5,281079,88.56 38.24 83
70,499,10 14 13,6,281005,87.66 41.1 78
71,498,10 14 12,6,281005,87.66 41.1 78
72,497,10 14 11,6,281005,87.66 41.1 78
73,496,10 14 10,6,281005,87.66 41.1 78
74,500,13 11 15,6,280991,88.62 40.14 79
75,499,13 11 14,6,280991,88.62 40.14 79
76,500,12 13 12,6,280852,88.3 40.78 78
77,499,12 13 11,6,280852,88.3 40.78 78
78,498,12 13 10,6,280852,88.3 40.78 78
79,500,14 12 11,6,280667,88.94 40.46 78
80,499,14 12 10,6,280667,88.94 40.46 78
81,499,11 15 9,6,280593,87.98 41.42 77
82,498,11 15 8,6,280593,87.98 41.42 77
83,497,11 15 7,6,280593,87.98 41.42 77
84,500,0 6 5,6.5,280547,88.22 40.25 79
85,499,0 6 4,6.5,280547,88.22 40.25 79
86,498,0 6 3,6.5,280547,88.22 40.25 79
87,492,4 15 15,6,280527,85.73 41.42 79
88,491,4 15 14,6,280527,85.73 41.42 79
89,500,0 3 11,6.5,280458,88.22 39.25 81
90,498,0 3 10,6.5,280458,88.22 39.25 81
91,497,0 3 9,6.5,280458,88.22 39.25 81
92,500,13 14 9,6,280450,88.62 41.1 77
93,499,13 14 8,6,280450,88.62 41.1 77
94,498,13 14 7,6,280450,88.62 41.1 77
95,494,6 14 15,6,280437,86.37 41.1 79
96,493,6 14 14,6,280437,86.37 41.1 79
97,500,1 4 8,6.5,280426,88.56 39.58 80
98,499,1 4 7,6.5,280426,88.56 39.58 80
99,498,1 4 6,6.5,280426,88.56 39.58 80
100,500,1 7 2,6.5,280366,88.56 40.59 78
101,499,1 7 1,6.5,280366,88.56 40.59 78
102,498,1 7 0,6.5,280366,88.56 40.59 78
103,500,2 5 4,6.5,280325,88.89 39.92 79
104,499,2 5 3,6.5,280325,88.89 39.92 79
105,495,8 13 15,6,280315,87.01 40.78 79
106,494,8 13 14,6,280315,87.01 40.78 79
107,500,15 13 7,6,280276,89.26 40.78 77
108,500,2 2 10,6.5,280176,88.89 38.91 81
109,499,2 2 9,6.5,280176,88.89 38.91 81
110,497,10 12 15,6,280160,87.66 40.46 79
111,496,10 12 14,6,280160,87.66 40.46 79
112,500,3 3 6,6.5,280156,89.23 39.25 80
113,500,3 6 0,6.5,280156,89.23 40.25 78
114,500,1 1 14,6.5,280129,88.56 38.58 82
115,499,1 1 13,6.5,280129,88.56 38.58 82
116,498,1 1 12,6.5,280129,88.56 38.58 82
117,495,7 15 13,6,280088,86.69 41.42 78
118,494,7 15 12,6,280088,86.69 41.42 78
119,493,7 15 11,6,280088,86.69 41.42 78
120,492,7 15 10,6,280088,86.69 41.42 78
121,497,0 0 15,6.5,280015,88.22 38.24 83
122,500,14 15 5,6,279982,88.94 41.42 76
123,499,14 15 4,6,279982,88.94 41.42 76
124,497,9 14 13,6,279975,87.34 41.1 78
125,496,9 14 12,6,279975,87.34 41.1 78
126,495,9 14 11,6,279975,87.34 41.1 78
127,494,9 14 10,6,279975,87.34 41.1 78
128,499,12 11 15,6,279973,88.3 40.14 79
129,498,12 11 14,6,279973,88.3 40.14 79
130,499,11 13 13,6,279831,87.98 40.78 78
131,498,11 13 12,6,279831,87.98 40.78 78
132,497,11 13 11,6,279831,87.98 40.78 78
133,496,11 13 10,6,279831,87.98 40.78 78
134,500,3 0 12,6.5,279797,89.23 38.24 82
135,500,14 10 15,6,279753,88.94 39.81 79
136,499,14 10 14,6,279753,88.94 39.81 79
137,500,13 12 13,6,279654,88.62 40.46 78
138,499,13 12 12,6,279654,88.62 40.46 78
139,498,13 12 11,6,279654,88.62 40.46 78
140,497,13 12 10,6,279654,88.62 40.46 78
141,497,10 15 9,6,279569,87.66 41.42 77
142,496,10 15 8,6,279569,87.66 41.42 77
143,495,10 15 7,6,279569,87.66 41.42 77
144,490,3 15 15,6,279476,85.41 41.42 79
145,489,3 15 14,6,279476,85.41 41.42 79
146,500,15 11 11,6,279445,89.26 40.14 78
147,499,15 11 10,6,279445,89.26 40.14 78
148,498,12 14 9,6,279434,88.3 41.1 77
149,497,12 14 8,6,279434,88.3 41.1 77
150,496,12 14 7,6,279434,88.3 41.1 77
151,492,5 14 15,6,279395,86.05 41.1 79
152,491,5 14 14,6,279395,86.05 41.1 79
153,499,0 4 8,6.5,279364,88.22 39.58 80
154,498,0 4 7,6.5,279364,88.22 39.58 80
155,496,0 4 6,6.5,279364,88.22 39.58 80
156,499,0 7 2,6.5,279304,88.22 40.59 78
157,497,0 7 1,6.5,279304,88.22 40.59 78
158,496,0 7 0,6.5,279304,88.22 40.59 78
159,494,7 13 15,6,279281,86.69 40.78 79
160,493,7 13 14,6,279281,86.69 40.78 79
161,500,14 13 9,6,279268,88.94 40.78 77
162,499,14 13 8,6,279268,88.94 40.78 77
163,498,14 13 7,6,279268,88.94 40.78 77
164,499,1 5 5,6.5,279267,88.56 39.92 79
165,498,1 5 4,6.5,279267,88.56 39.92 79
166,497,1 5 3,6.5,279267,88.56 39.92 79
167,495,9 12 15,6,279134,87.34 40.46 79
168,494,9 12 14,6,279134,87.34 40.46 79
169,499,1 2 11,6.5,279119,88.56 38.91 81
170,498,1 2 10,6.5,279119,88.56 38.91 81
171,497,1 2 9,6.5,279119,88.56 38.91 81
172,500,2 3 8,6.5,279102,88.89 39.25 80
173,499,2 3 7,6.5,279102,88.89 39.25 80
174,498,2 3 6,6.5,279102,88.89 39.25 80
175,500,2 6 2,6.5,279102,88.89 40.25 78
176,499,2 6 1,6.5,279102,88.89 40.25 78
177,498,2 6 0,6.5,279102,88.89 40.25 78
178,498,0 1 14,6.5,279068,88.22 38.58 82
179,497,0 1 13,6.5,279068,88.22 38.58 82
180,496,0 1 12,6.5,279068,88.22 38.58 82
181,494,6 15 13,6,279051,86.37 41.42 78
182,493,6 15 12,6,279051,86.37 41.42 78
183,492,6 15 11,6,279051,86.37 41.42 78
184,491,6 15 10,6,279051,86.37 41.42 78
185,500,3 4 4,6.5,279018,89.23 39.58 79
186,499,3 4 3,6.5,279018,89.23 39.58 79
187,499,13 15 6,6,278971,88.62 41.42 76
188,498,13 15 5,6,278971,88.62 41.42 76
189,497,13 15 4,6,278971,88.62 41.42 76
190,497,11 11 15,6,278955,87.98 40.14 79
191,496,11 11 14,6,278955,87.98 40.14 79
192,495,8 14 13,6,278946,87.01 41.1 78
193,494,8 14 12,6,278946,87.01 41.1 78
194,493,8 14 11,6,278946,87.01 41.1 78
195,492,8 14 10,6,278946,87.01 41.1 78
196,500,4 5 0,6.5,278865,89.56 39.92 78
197,500,15 14 5,6,278814,89.26 41.1 76
198,499,15 14 4,6,278814,89.26 41.1 76
199,500,3 1 10,6.5,278809,89.23 38.58 81
200,499,3 1 9,6.5,278809,89.23 38.58 81
201,497,10 13 13,6,278809,87.66 40.78 78
202,496,10 13 12,6,278809,87.66 40.78 78
203,495,10 13 11,6,278809,87.66 40.78 78
204,494,10 13 10,6,278809,87.66 40.78 78
205,500,4 2 6,6.5,278805,89.56 38.91 80
206,500,2 0 14,6.5,278745,88.89 38.24 82
207,499,2 0 13,6.5,278745,88.89 38.24 82
208,498,2 0 12,6.5,278745,88.89 38.24 82
209,498,13 10 15,6,278743,88.62 39.81 79
210,497,13 10 14,6,278743,88.62 39.81 79
211,499,12 12 13,6,278640,88.3 40.46 78
212,498,12 12 12,6,278640,88.3 40.46 78
213,497,12 12 11,6,278640,88.3 40.46 78
214,496,12 12 10,6,278640,88.3 40.46 78
215,495,9 15 9,6,278545,87.34 41.42 77
216,494,9 15 8,6,278545,87.34 41.42 77
217,493,9 15 7,6,278545,87.34 41.42 77
218,500,15 9 15,6,278499,89.26 39.49 79
219,499,15 9 14,6,278499,89.26 39.49 79
220,500,5 0 9,6.5,278462,89.9 38.24 81
221,500,14 11 13,6,278439,88.94 40.14 78
222,499,14 11 12,6,278439,88.94 40.14 78
223,498,14 11 11,6,278439,88.94 40.14 78
224,497,14 11 10,6,278439,88.94 40.14 78
225,488,2 15 15,6,278425,85.09 41.42 79
226,487,2 15 14,6,278425,85.09 41.42 79
227,497,11 14 9,6,278418,87.98 41.1 77
228,496,11 14 8,6,278418,87.98 41.1 77
229,495,11 14 7,6,278418,87.98 41.1 77
230,490,4 14 15,6,278352,85.73 41.1 79
231,489,4 14 14,6,278352,85.73 41.1 79
232,498,13 13 9,6,278259,88.62 40.78 77
233,497,13 13 8,6,278259,88.62 40.78 77
234,496,13 13 7,6,278259,88.62 40.78 77
235,492,6 13 15,6,278246,86.37 40.78 79
236,491,6 13 14,6,278246,86.37 40.78 79
237,498,0 5 5,6.5,278209,88.22 39.92 79
238,496,0 5 4,6.5,278209,88.22 39.92 79
239,495,0 5 3,6.5,278209,88.22 39.92 79
240,493,8 12 15,6,278108,87.01 40.46 79
241,492,8 12 14,6,278108,87.01 40.46 79
242,500,15 12 9,6,278069,89.26 40.46 77
243,499,15 12 8,6,278069,89.26 40.46 77
244,498,15 12 7,6,278069,89.26 40.46 77
245,497,0 2 11,6.5,278061,88.22 38.91 81
246,496,0 2 10,6.5,278061,88.22 38.91 81
247,495,0 2 9,6.5,278061,88.22 38.91 81
248,498,1 3 8,6.5,278049,88.56 39.25 80
249,497,1 3 7,6.5,278049,88.56 39.25 80
250,496,1 3 6,6.5,278049,88.56 39.25 80
251,498,1 6 2,6.5,278049,88.56 40.25 78
252,497,1 6 1,6.5,278049,88.56 40.25 78
253,496,1 6 0,6.5,278049,88.56 40.25 78
254,492,5 15 13,6,278013,86.05 41.42 78
255,491,5 15 12,6,278013,86.05 41.42 78
256,490,5 15 11,6,278013,86.05 41.42 78
257,489,5 15 10,6,278013,86.05 41.42 78
258,499,2 4 5,6.5,277969,88.89 39.58 79
259,498,2 4 4,6.5,277969,88.89 39.58 79
260,497,2 4 3,6.5,277969,88.89 39.58 79
261,497,12 15 6,6,277960,88.3 41.42 76
262,496,12 15 5,6,277960,88.3 41.42 76
263,495,12 15 4,6,277960,88.3 41.42 76
264,495,10 11 15,6,277937,87.66 40.14 79
265,494,10 11 14,6,277937,87.66 40.14 79
266,493,7 14 13,6,277917,86.69 41.1 78
267,492,7 14 12,6,277917,86.69 41.1 78
268,491,7 14 11,6,277917,86.69 41.1 78
269,490,7 14 10,6,277917,86.69 41.1 78
270,500,3 5 2,6.5,277821,89.23 39.92 78
271,499,3 5 1,6.5,277821,89.23 39.92 78
272,498,3 5 0,6.5,277821,89.23 39.92 78
273,499,14 14 6,6,277811,88.94 41.1 76
274,498,14 14 5,6,277811,88.94 41.1 76
275,497,14 14 4,6,277811,88.94 41.1 76
276,495,9 13 13,6,277788,87.34 40.78 78
277,494,9 13 12,6,277788,87.34 40.78 78
278,493,9 13 11,6,277788,87.34 40.78 78
279,492,9 13 10,6,277788,87.34 40.78 78
280,499,2 1 11,6.5,277761,88.89 38.58 81
281,498,2 1 10,6.5,277761,88.89 38.58 81
282,497,2 1 9,6.5,277761,88.89 38.58 81
283,500,3 2 8,6.5,277761,89.23 38.91 80
284,499,3 2 7,6.5,277761,89.23 38.91 80
285,498,3 2 6,6.5,277761,89.23 38.91 80
286,497,12 10 15,6,277733,88.3 39.81 79
287,496,12 10 14,6,277733,88.3 39.81 79
288,500,4 3 4,6.5,277694,89.56 39.25 79
289,499,4 3 3,6.5,277694,89.56 39.25 79
290,498,1 0 14,6.5,277693,88.56 38.24 82
291,497,1 0 13,6.5,277693,88.56 38.24 82
292,496,1 0 12,6.5,277693,88.56 38.24 82
293,497,11 12 13,6,277627,87.98 40.46 78
294,496,11 12 12,6,277627,87.98 40.46 78
295,495,11 12 11,6,277627,87.98 40.46 78
296,494,11 12 10,6,277627,87.98 40.46 78
297,500,5 4 0,6.5,277558,89.9 39.58 78
298,493,8 15 9,6,277521,87.01 41.42 77
299,492,8 15 8,6,277521,87.01 41.42 77
300,491,8 15 7,6,277521,87.01 41.42 77
301,498,14 9 15,6,277497,88.94 39.49 79
302,497,14 9 14,6,277497,88.94 39.49 79
303,500,5 1 7,6.5,277437,89.9 38.58 80
304,499,5 1 6,6.5,277437,89.9 38.58 80
305,498,13 11 13,6,277434,88.62 40.14 78
306,497,13 11 12,6,277434,88.62 40.14 78
307,496,13 11 11,6,277434,88.62 40.14 78
308,495,13 11 10,6,277434,88.62 40.14 78
309,500,4 0 10,6.5,277423,89.56 38.24 81
310,499,4 0 9,6.5,277423,89.56 38.24 81
311,495,10 14 9,6,277402,87.66 41.1 77
312,494,10 14 8,6,277402,87.66 41.1 77
313,493,10 14 7,6,277402,87.66 41.1 77
314,500,6 2 3,6.5,277383,90.23 38.91 79
315,486,1 15 15,6,277375,84.77 41.42 79
316,485,1 15 14,6,277375,84.77 41.42 79
317,488,3 14 15,6,277310,85.41 41.1 79
318,487,3 14 14,6,277310,85.41 41.1 79
319,500,15 15 3,6,277295,89.26 41.42 75
320,499,15 15 2,6,277295,89.26 41.42 75
321,497,15 15 1,6,277295,89.26 41.42 75
322,497,12 13 9,6,277251,88.3 40.78 77
323,496,12 13 8,6,277251,88.3 40.78 77
324,494,12 13 7,6,277251,88.3 40.78 77
325,490,5 13 15,6,277212,86.05 40.78 79
326,489,5 13 14,6,277212,86.05 40.78 79
327,500,15 10 13,6,277209,89.26 39.81 78
328,499,15 10 12,6,277209,89.26 39.81 78
329,498,15 10 11,6,277209,89.26 39.81 78
330,497,15 10 10,6,277209,89.26 39.81 78
331,492,7 12 15,6,277082,86.69 40.46 79
332,491,7 12 14,6,277082,86.69 40.46 79
333,498,14 12 9,6,277069,88.94 40.46 77
334,497,14 12 8,6,277069,88.94 40.46 77
335,496,14 12 7,6,277069,88.94 40.46 77
336,496,0 3 8,6.5,276996,88.22 39.25 80
337,495,0 3 7,6.5,276996,88.22 39.25 80
338,494,0 3 6,6.5,276996,88.22 39.25 80
339,496,0 6 2,6.5,276996,88.22 40.25 78
340,495,0 6 1,6.5,276996,88.22 40.25 78
341,494,0 6 0,6.5,276996,88.22 40.25 78
342,490,4 15 13,6,276976,85.73 41.42 78
343,489,4 15 12,6,276976,85.73 41.42 78
344,488,4 15 11,6,276976,85.73 41.42 78
345,487,4 15 10,6,276976,85.73 41.42 78
346,496,11 15 6,6,276949,87.98 41.42 76
347,494,11 15 5,6,276949,87.98 41.42 76
348,493,11 15 4,6,276949,87.98 41.42 76
349,497,1 4 5,6.5,276920,88.56 39.58 79
350,496,1 4 4,6.5,276920,88.56 39.58 79
351,495,1 4 3,6.5,276920,88.56 39.58 79
352,493,9 11 15,6,276919,87.34 40.14 79
353,492,9 11 14,6,276919,87.34 40.14 79
354,492,6 14 13,6,276887,86.37 41.1 78
355,491,6 14 12,6,276887,86.37 41.1 78
356,490,6 14 11,6,276887,86.37 41.1 78
357,489,6 14 10,6,276887,86.37 41.1 78
358,497,13 14 6,6,276808,88.62 41.1 76
359,496,13 14 5,6,276808,88.62 41.1 76
360,495,13 14 4,6,276808,88.62 41.1 76
361,498,2 5 2,6.5,276777,88.89 39.92 78
362,497,2 5 1,6.5,276777,88.89 39.92 78
363,496,2 5 0,6.5,276777,88.89 39.92 78
364,493,8 13 13,6,276767,87.01 40.78 78
365,492,8 13 12,6,276767,87.01 40.78 78
366,491,8 13 11,6,276767,87.01 40.78 78
367,490,8 13 10,6,276767,87.01 40.78 78
368,495,11 10 15,6,276723,87.98 39.81 79
369,494,11 10 14,6,276723,87.98 39.81 79
370,498,2 2 8,6.5,276717,88.89 38.91 80
371,497,2 2 7,6.5,276717,88.89 38.91 80
372,496,2 2 6,6.5,276717,88.89 38.91 80
373,497,1 1 11,6.5,276712,88.56 38.58 81
374,496,1 1 10,6.5,276712,88.56 38.58 81
375,495,1 1 9,6.5,276712,88.56 38.58 81
376,499,3 3 5,6.5,276654,89.23 39.25 79
377,498,3 3 4,6.5,276654,89.23 39.25 79
378,497,3 3 3,6.5,276654,89.23 39.25 79
379,496,0 0 14,6.5,276641,88.22 38.24 82
380,495,0 0 13,6.5,276641,88.22 38.24 82
381,494,0 0 12,6.5,276641,88.22 38.24 82
382,499,15 13 6,6,276636,89.26 40.78 76
383,498,15 13 5,6,276636,89.26 40.78 76
384,497,15 13 4,6,276636,89.26 40.78 76
385,495,10 12 13,6,276614,87.66 40.46 78
386,494,10 12 12,6,276614,87.66 40.46 78
387,493,10 12 11,6,276614,87.66 40.46 78
388,492,10 12 10,6,276614,87.66 40.46 78
389,500,4 4 2,6.5,276522,89.56 39.58 78
390,499,4 4 1,6.5,276522,89.56 39.58 78
391,498,4 4 0,6.5,276522,89.56 39.58 78
392,491,7 15 9,6,276497,86.69 41.42 77
393,490,7 15 8,6,276497,86.69 41.42 77
394,489,7 15 7,6,276497,86.69 41.42 77
395,496,13 9 15,6,276495,88.62 39.49 79
396,495,13 9 14,6,276495,88.62 39.49 79
397,497,12 11 13,6,276429,88.3 40.14 78
398,496,12 11 12,6,276429,88.3 40.14 78
399,495,12 11 11,6,276429,88.3 40.14 78
400,494,12 11 10,6,276429,88.3 40.14 78
401,500,4 1 8,6.5,276402,89.56 38.58 80
402,499,4 1 7,6.5,276402,89.56 38.58 80
403,498,4 1 6,6.5,276402,89.56 38.58 80
404,493,9 14 9,6,276386,87.34 41.1 77
405,492,9 14 8,6,276386,87.34 41.1 77
406,491,9 14 7,6,276386,87.34 41.1 77
407,499,3 0 11,6.5,276384,89.23 38.24 81
408,498,3 0 10,6.5,276384,89.23 38.24 81
409,497,3 0 9,6.5,276384,89.23 38.24 81
410,500,5 2 4,6.5,276352,89.9 38.91 79
411,498,5 2 3,6.5,276352,89.9 38.91 79
412,484,0 15 15,6,276324,84.45 41.42 79
413,484,0 15 14,6,276324,84.45 41.42 79
414,498,14 15 3,6,276298,88.94 41.42 75
415,497,14 15 2,6,276298,88.94 41.42 75
416,496,14 15 1,6,276298,88.94 41.42 75
417,486,2 14 15,6,276267,85.09 41.1 79
418,485,2 14 14,6,276267,85.09 41.1 79
419,495,11 13 9,6,276243,87.98 40.78 77
420,494,11 13 8,6,276243,87.98 40.78 77
421,493,11 13 7,6,276243,87.98 40.78 77
422,498,15 8 15,6,276235,89.26 39.17 79
423,497,15 8 14,6,276235,89.26 39.17 79
424,500,6 3 1,6.5,276232,90.23 39.25 78
425,499,6 3 0,6.5,276232,90.23 39.25 78
426,498,14 10 13,6,276212,88.94 39.81 78
427,497,14 10 12,6,276212,88.94 39.81 78
428,496,14 10 11,6,276212,88.94 39.81 78
429,495,14 10 10,6,276212,88.94 39.81 78
430,488,4 13 15,6,276178,85.73 40.78 79
431,487,4 13 14,6,276178,85.73 40.78 79
432,496,13 12 9,6,276068,88.62 40.46 77
433,495,13 12 8,6,276068,88.62 40.46 77
434,494,13 12 7,6,276068,88.62 40.46 77
435,490,6 12 15,6,276055,86.37 40.46 79
436,489,6 12 14,6,276055,86.37 40.46 79
437,500,6 0 7,6.5,276051,90.23 38.24 80
438,499,6 0 6,6.5,276051,90.23 38.24 80
439,500,7 1 3,6.5,276014,90.57 38.58 79
440,488,3 15 13,6,275938,85.41 41.42 78
441,487,3 15 12,6,275938,85.41 41.42 78
442,486,3 15 11,6,275938,85.41 41.42 78
443,485,3 15 10,6,275938,85.41 41.42 78
444,494,10 15 6,6,275938,87.66 41.42 76
445,493,10 15 5,6,275938,87.66 41.42 76
446,492,10 15 4,6,275938,87.66 41.42 76
447,491,8 11 15,6,275901,87.01 40.14 79
448,490,8 11 14,6,275901,87.01 40.14 79
449,495,0 4 5,6.5,275871,88.22 39.58 79
450,494,0 4 4,6.5,275871,88.22 39.58 79
451,493,0 4 3,6.5,275871,88.22 39.58 79
452,498,15 11 9,6,275862,89.26 40.14 77
453,497,15 11 8,6,275862,89.26 40.14 77
454,496,15 11 7,6,275862,89.26 40.14 77
455,490,5 14 13,6,275858,86.05 41.1 78
456,489,5 14 12,6,275858,86.05 41.1 78
457,488,5 14 11,6,275858,86.05 41.1 78
458,487,5 14 10,6,275858,86.05 41.1 78
459,495,12 14 6,6,275805,88.3 41.1 76
460,494,12 14 5,6,275805,88.3 41.1 76
461,493,12 14 4,6,275805,88.3 41.1 76
462,492,7 13 13,6,275745,86.69 40.78 78
463,491,7 13 12,6,275745,86.69 40.78 78
464,490,7 13 11,6,275745,86.69 40.78 78
465,489,7 13 10,6,275745,86.69 40.78 78
466,496,1 5 2,6.5,275732,88.56 39.92 78
467,495,1 5 1,6.5,275732,88.56 39.92 78
468,494,1 5 0,6.5,275732,88.56 39.92 78
469,493,10 10 15,6,275713,87.66 39.81 79
470,492,10 10 14,6,275713,87.66 39.81 79
471,496,1 2 8,6.5,275673,88.56 38.91 80
472,495,1 2 7,6.5,275673,88.56 38.91 80
473,494,1 2 6,6.5,275673,88.56 38.91 80
474,495,0 1 11,6.5,275664,88.22 38.58 81
475,494,0 1 10,6.5,275664,88.22 38.58 81
476,493,0 1 9,6.5,275664,88.22 38.58 81
477,497,14 13 6,6,275641,88.94 40.78 76
478,496,14 13 5,6,275641,88.94 40.78 76
479,495,14 13 4,6,275641,88.94 40.78 76
480,497,2 3 5,6.5,275614,88.89 39.25 79
481,496,2 3 4,6.5,275614,88.89 39.25 79
482,495,2 3 3,6.5,275614,88.89 39.25 79
483,493,9 12 13,6,275601,87.34 40.46 78
484,492,9 12 12,6,275601,87.34 40.46 78
485,491,9 12 11,6,275601,87.34 40.46 78
486,490,9 12 10,6,275601,87.34 40.46 78
487,495,12 9 15,6,275493,88.3 39.49 79
488,494,12 9 14,6,275493,88.3 39.49 79
489,498,3 4 2,6.5,275486,89.23 39.58 78
490,497,3 4 1,6.5,275486,89.23 39.58 78
491,496,3 4 0,6.5,275486,89.23 39.58 78
492,490,6 15 9,6,275473,86.37 41.42 77
493,488,6 15 8,6,275473,86.37 41.42 77
494,487,6 15 7,6,275473,86.37 41.42 77
495,495,11 11 13,6,275424,87.98 40.14 78
496,494,11 11 12,6,275424,87.98 40.14 78
497,493,11 11 11,6,275424,87.98 40.14 78
498,492,11 11 10,6,275424,87.98 40.14 78
499,491,8 14 9,6,275370,87.01 41.1 77
500,490,8 14 8,6,275370,87.01 41.1 77
501,489,8 14 7,6,275370,87.01 41.1 77
502,498,3 1 8,6.5,275367,89.23 38.58 80
503,497,3 1 7,6.5,275367,89.23 38.58 80
504,496,3 1 6,6.5,275367,89.23 38.58 80
505,497,2 0 11,6.5,275345,88.89 38.24 81
506,496,2 0 10,6.5,275345,88.89 38.24 81
507,495,2 0 9,6.5,275345,88.89 38.24 81
508,499,4 2 5,6.5,275320,89.56 38.91 79
509,498,4 2 4,6.5,275320,89.56 38.91 79
510,497,4 2 3,6.5,275320,89.56 38.91 79
511,496,13 15 3,6,275300,88.62 41.42 75
512,495,13 15 2,6,275300,88.62 41.42 75
513,494,13 15 1,6,275300,88.62 41.42 75
514,496,14 8 15,6,275241,88.94 39.17 79
515,495,14 8 14,6,275241,88.94 39.17 79
516,493,10 13 9,6,275235,87.66 40.78 77
517,492,10 13 8,6,275235,87.66 40.78 77
518,491,10 13 7,6,275235,87.66 40.78 77
519,484,1 14 15,6,275225,84.77 41.1 79
520,483,1 14 14,6,275225,84.77 41.1 79
521,496,13 10 13,6,275215,88.62 39.81 78
522,495,13 10 12,6,275215,88.62 39.81 78
523,494,13 10 11,6,275215,88.62 39.81 78
524,493,13 10 10,6,275215,88.62 39.81 78
525,500,5 3 2,6.5,275206,89.9 39.25 78
526,498,5 3 1,6.5,275206,89.9 39.25 78
527,497,5 3 0,6.5,275206,89.9 39.25 78
528,498,15 14 3,6,275145,89.26 41.1 75
529,497,15 14 2,6,275145,89.26 41.1 75
530,496,15 14 1,6,275145,89.26 41.1 75
531,486,3 13 15,6,275143,85.41 40.78 79
532,485,3 13 14,6,275143,85.41 40.78 79
533,495,12 12 9,6,275068,88.3 40.46 77
534,494,12 12 8,6,275068,88.3 40.46 77
535,493,12 12 7,6,275068,88.3 40.46 77
536,488,5 12 15,6,275029,86.05 40.46 79
537,487,5 12 14,6,275029,86.05 40.46 79
538,499,5 0 8,6.5,275025,89.9 38.24 80
539,498,5 0 7,6.5,275025,89.9 38.24 80
540,497,5 0 6,6.5,275025,89.9 38.24 80
541,500,6 1 5,6.5,274991,90.23 38.58 79
542,499,6 1 4,6.5,274991,90.23 38.58 79
543,498,6 1 3,6.5,274991,90.23 38.58 79
