rank,cp,ivs,maxlevel,stat-product,stats
44,500,2 13 11,7,314611,78.57 63.56 63
45,499,2 13 10,7,314611,78.57 63.56 63
46,498,2 13 9,7,314611,78.57 63.56 63
47,500,3 15 7,7,314411,78.92 64.26 62
48,498,3 15 6,7,314411,78.92 64.26 62
49,500,2 10 14,7,314337,78.57 62.51 64
50,499,2 10 13,7,314337,78.57 62.51 64
51,497,2 10 12,7,314337,78.57 62.51 64
52,496,1 8 15,7,314278,78.22 61.81 65
53,500,3 12 10,7,314273,78.92 63.21 63
54,498,3 12 9,7,314273,78.92 63.21 63
55,499,4 14 6,7,314086,79.27 63.91 62
56,500,3 9 13,7,313970,78.92 62.16 64
57,498,3 9 12,7,313970,78.92 62.16 64
58,499,4 11 9,7,313919,79.27 62.86 63
59,497,2 7 15,7,313898,78.57 61.46 65
60,500,5 13 6,7,313745,79.62 63.56 62
61,500,4 8 13,7,313587,79.27 61.81 64
62,499,4 8 12,7,313587,79.27 61.81 64
63,500,5 10 9,7,313551,79.62 62.51 63
64,497,0 14 11,7,313528,77.87 63.91 63
65,496,0 14 10,7,313528,77.87 63.91 63
66,494,0 14 9,7,313528,77.87 63.91 63
67,498,3 6 15,7,313501,78.92 61.11 65
68,497,0 11 14,7,313283,77.87 62.86 64
69,496,0 11 13,7,313283,77.87 62.86 64
70,494,0 11 12,7,313283,77.87 62.86 64
71,498,1 13 11,7,313213,78.22 63.56 63
72,497,1 13 10,7,313213,78.22 63.56 63
73,495,1 13 9,7,313213,78.22 63.56 63
74,500,5 7 12,7,313189,79.62 61.46 64
75,499,4 5 15,7,313089,79.27 60.76 65
76,499,2 15 8,7,313019,78.57 64.26 62
77,497,2 15 7,7,313019,78.57 64.26 62
78,496,2 15 6,7,313019,78.57 64.26 62
79,498,1 10 14,7,312939,78.22 62.51 64
80,497,1 10 13,7,312939,78.22 62.51 64
81,495,1 10 12,7,312939,78.22 62.51 64
82,499,2 12 11,7,312882,78.57 63.21 63
83,498,2 12 10,7,312882,78.57 63.21 63
84,496,2 12 9,7,312882,78.57 63.21 63
85,494,0 8 15,7,312875,77.87 61.81 65
86,500,3 14 8,7,312702,78.92 63.91 62
87,498,3 14 7,7,312702,78.92 63.91 62
88,497,3 14 6,7,312702,78.92 63.91 62
89,500,5 4 15,7,312661,79.62 60.41 65
90,499,2 9 14,7,312580,78.57 62.16 64
91,497,2 9 13,7,312580,78.57 62.16 64
92,496,2 9 12,7,312580,78.57 62.16 64
93,500,3 11 11,7,312537,78.92 62.86 63
94,498,3 11 10,7,312537,78.92 62.86 63
95,497,3 11 9,7,312537,78.92 62.86 63
96,495,1 7 15,7,312502,78.22 61.46 65
97,499,4 13 7,7,312369,79.27 63.56 62
98,498,4 13 6,7,312369,79.27 63.56 62
99,500,6 3 15,7,312217,79.97 60.06 65
100,500,3 8 14,7,312206,78.92 61.81 64
101,498,3 8 13,7,312206,78.92 61.81 64
102,497,3 8 12,7,312206,78.92 61.81 64
103,499,4 10 10,7,312175,79.27 62.51 63
104,498,4 10 9,7,312175,79.27 62.51 63
105,496,2 6 15,7,312114,78.57 61.11 65
106,500,5 15 4,7,312077,79.62 64.26 61
107,498,5 15 3,7,312077,79.62 64.26 61
108,500,5 12 7,7,312021,79.62 63.21 62
109,499,5 12 6,7,312021,79.62 63.21 62
110,500,4 7 14,7,311816,79.27 61.46 64
111,499,4 7 13,7,311816,79.27 61.46 64
112,498,4 7 12,7,311816,79.27 61.46 64
113,496,0 13 11,7,311814,77.87 63.56 63
114,494,0 13 10,7,311814,77.87 63.56 63
115,493,0 13 9,7,311814,77.87 63.56 63
116,500,5 9 10,7,311799,79.62 62.16 63
117,499,5 9 9,7,311799,79.62 62.16 63
118,499,6 14 3,7,311742,79.97 63.91 61
119,497,3 5 15,7,311710,78.92 60.76 65
120,499,6 11 6,7,311659,79.97 62.86 62
121,497,1 15 8,7,311628,78.22 64.26 62
122,495,1 15 7,7,311628,78.22 64.26 62
123,494,1 15 6,7,311628,78.22 64.26 62
124,496,0 10 14,7,311542,77.87 62.51 64
125,494,0 10 13,7,311542,77.87 62.51 64
126,493,0 10 12,7,311542,77.87 62.51 64
127,497,1 12 11,7,311492,78.22 63.21 63
128,495,1 12 10,7,311492,78.22 63.21 63
129,494,1 12 9,7,311492,78.22 63.21 63
130,500,5 6 13,7,311410,79.62 61.11 64
131,498,5 6 12,7,311410,79.62 61.11 64
132,499,6 8 9,7,311407,79.97 61.81 63
133,500,7 13 3,7,311393,80.32 63.56 61
134,497,2 14 8,7,311318,78.57 63.91 62
135,496,2 14 7,7,311318,78.57 63.91 62
136,495,2 14 6,7,311318,78.57 63.91 62
137,497,4 4 15,7,311290,79.27 60.41 65
138,500,7 10 6,7,311280,80.32 62.51 62
139,497,1 9 14,7,311191,78.22 62.16 64
140,495,1 9 13,7,311191,78.22 62.16 64
141,494,1 9 12,7,311191,78.22 62.16 64
142,497,2 11 11,7,311154,78.57 62.86 63
143,496,2 11 10,7,311154,78.57 62.86 63
144,495,2 11 9,7,311154,78.57 62.86 63
145,493,0 7 15,7,311107,77.87 61.46 65
146,500,7 7 9,7,311000,80.32 61.46 63
147,498,3 13 8,7,310993,78.92 63.56 62
148,497,3 13 7,7,310993,78.92 63.56 62
149,496,3 13 6,7,310993,78.92 63.56 62
150,499,6 5 12,7,310988,79.97 60.76 64
151,498,5 3 15,7,310854,79.62 60.06 65
152,497,2 8 14,7,310824,78.57 61.81 64
153,496,2 8 13,7,310824,78.57 61.81 64
154,495,2 8 12,7,310824,78.57 61.81 64
155,498,3 10 11,7,310800,78.92 62.51 63
156,497,3 10 10,7,310800,78.92 62.51 63
157,496,3 10 9,7,310800,78.92 62.51 63
158,494,1 6 15,7,310727,78.22 61.11 65
159,499,4 15 5,7,310708,79.27 64.26 61
160,498,4 15 4,7,310708,79.27 64.26 61
161,496,4 15 3,7,310708,79.27 64.26 61
162,499,4 12 8,7,310653,79.27 63.21 62
163,498,4 12 7,7,310653,79.27 63.21 62
164,496,4 12 6,7,310653,79.27 63.21 62
165,500,7 4 12,7,310551,80.32 60.41 64
166,498,3 7 14,7,310442,78.92 61.46 64
167,497,3 7 13,7,310442,78.92 61.46 64
168,495,3 7 12,7,310442,78.92 61.46 64
169,499,4 9 11,7,310431,79.27 62.16 63
170,498,4 9 10,7,310431,79.27 62.16 63
171,496,4 9 9,7,310431,79.27 62.16 63
172,499,6 2 15,7,310402,79.97 59.72 65
173,500,5 14 5,7,310381,79.62 63.91 61
174,498,5 14 4,7,310381,79.62 63.91 61
175,497,5 14 3,7,310381,79.62 63.91 61
176,494,2 5 15,7,310330,78.57 60.76 65
177,500,5 11 8,7,310298,79.62 62.86 62
178,499,5 11 7,7,310298,79.62 62.86 62
179,497,5 11 6,7,310298,79.62 62.86 62
180,494,0 15 8,7,310237,77.87 64.26 62
181,493,0 15 7,7,310237,77.87 64.26 62
182,492,0 15 6,7,310237,77.87 64.26 62
183,494,0 12 11,7,310101,77.87 63.21 63
184,493,0 12 10,7,310101,77.87 63.21 63
185,492,0 12 9,7,310101,77.87 63.21 63
186,500,5 8 11,7,310047,79.62 61.81 63
187,499,5 8 10,7,310047,79.62 61.81 63
188,497,5 8 9,7,310047,79.62 61.81 63
189,499,4 6 14,7,310044,79.27 61.11 64
190,498,4 6 13,7,310044,79.27 61.11 64
191,496,4 6 12,7,310044,79.27 61.11 64
192,499,6 13 4,7,310039,79.97 63.56 61
193,498,6 13 3,7,310039,79.97 63.56 61
194,495,1 14 8,7,309935,78.22 63.91 62
195,494,1 14 7,7,309935,78.22 63.91 62
196,493,1 14 6,7,309935,78.22 63.91 62
197,500,7 1 15,7,309934,80.32 59.37 65
198,499,6 10 7,7,309927,79.97 62.51 62
199,498,6 10 6,7,309927,79.97 62.51 62
200,495,3 4 15,7,309918,78.92 60.41 65
201,494,0 9 14,7,309802,77.87 62.16 64
202,493,0 9 13,7,309802,77.87 62.16 64
203,492,0 9 12,7,309802,77.87 62.16 64
204,495,1 11 11,7,309771,78.22 62.86 63
205,494,1 11 10,7,309771,78.22 62.86 63
206,493,1 11 9,7,309771,78.22 62.86 63
207,500,7 12 4,7,309682,80.32 63.21 61
208,499,7 12 3,7,309682,80.32 63.21 61
209,500,7 15 1,7,309654,80.32 64.26 60
210,498,7 15 0,7,309654,80.32 64.26 60
211,499,6 7 10,7,309648,79.97 61.46 63
212,498,6 7 9,7,309648,79.97 61.46 63
213,500,5 5 14,7,309630,79.62 60.76 64
214,498,5 5 13,7,309630,79.62 60.76 64
215,497,5 5 12,7,309630,79.62 60.76 64
216,496,2 13 8,7,309617,78.57 63.56 62
217,495,2 13 7,7,309617,78.57 63.56 62
218,493,2 13 6,7,309617,78.57 63.56 62
219,500,7 9 7,7,309541,80.32 62.16 62
220,499,7 9 6,7,309541,80.32 62.16 62
221,496,4 3 15,7,309490,79.27 60.06 65
222,500,8 0 15,7,309451,80.67 59.02 65
223,495,1 8 14,7,309443,78.22 61.81 64
224,494,1 8 13,7,309443,78.22 61.81 64
225,492,1 8 12,7,309443,78.22 61.81 64
226,496,2 10 11,7,309425,78.57 62.51 63
227,495,2 10 10,7,309425,78.57 62.51 63
228,493,2 10 9,7,309425,78.57 62.51 63
229,491,0 6 15,7,309340,77.87 61.11 65
230,497,3 15 5,7,309340,78.92 64.26 61
231,495,3 15 4,7,309340,78.92 64.26 61
232,494,3 15 3,7,309340,78.92 64.26 61
233,499,8 11 3,7,309310,80.67 62.86 61
234,499,8 14 0,7,309310,80.67 63.91 60
235,497,3 12 8,7,309284,78.92 63.21 62
236,496,3 12 7,7,309284,78.92 63.21 62
237,494,3 12 6,7,309284,78.92 63.21 62
238,500,7 6 10,7,309233,80.32 61.11 63
239,499,7 6 9,7,309233,80.32 61.11 63
240,500,6 4 14,7,309201,79.97 60.41 64
241,499,6 4 13,7,309201,79.97 60.41 64
242,498,6 4 12,7,309201,79.97 60.41 64
243,500,8 8 6,7,309141,80.67 61.81 62
244,496,2 7 14,7,309068,78.57 61.46 64
245,495,2 7 13,7,309068,78.57 61.46 64
246,493,2 7 12,7,309068,78.57 61.46 64
247,497,3 9 11,7,309064,78.92 62.16 63
248,496,3 9 10,7,309064,78.92 62.16 63
249,494,3 9 9,7,309064,78.92 62.16 63
250,497,5 2 15,7,309046,79.62 59.72 65
251,498,4 14 5,7,309020,79.27 63.91 61
252,496,4 14 4,7,309020,79.27 63.91 61
253,495,4 14 3,7,309020,79.27 63.91 61
254,492,1 5 15,7,308951,78.22 60.76 65
255,500,9 13 0,7,308951,81.02 63.56 60
256,498,4 11 8,7,308937,79.27 62.86 62
257,496,4 11 7,7,308937,79.27 62.86 62
258,495,4 11 6,7,308937,79.27 62.86 62
259,500,9 10 3,7,308923,81.02 62.51 61
260,499,8 5 9,7,308803,80.67 60.76 63
261,500,0 1 0,7.5,308787,80.83 61.62 62
262,500,7 3 13,7,308756,80.32 60.06 64
263,498,7 3 12,7,308756,80.32 60.06 64
264,500,9 7 6,7,308725,81.02 61.46 62
265,498,4 8 11,7,308687,79.27 61.81 63
266,496,4 8 10,7,308687,79.27 61.81 63
267,495,4 8 9,7,308687,79.27 61.81 63
268,499,5 13 5,7,308685,79.62 63.56 61
269,497,5 13 4,7,308685,79.62 63.56 61
270,496,5 13 3,7,308685,79.62 63.56 61
271,497,3 6 14,7,308678,78.92 61.11 64
272,495,3 6 13,7,308678,78.92 61.11 64
273,494,3 6 12,7,308678,78.92 61.11 64
274,497,6 1 15,7,308587,79.97 59.37 65
275,499,5 10 8,7,308574,79.62 62.51 62
276,497,5 10 7,7,308574,79.62 62.51 62
277,496,5 10 6,7,308574,79.62 62.51 62
278,493,0 14 8,7,308551,77.87 63.91 62
279,492,0 14 7,7,308551,77.87 63.91 62
280,490,0 14 6,7,308551,77.87 63.91 62
281,493,2 4 15,7,308547,78.57 60.41 65
282,493,0 11 11,7,308388,77.87 62.86 63
283,492,0 11 10,7,308388,77.87 62.86 63
284,490,0 11 9,7,308388,77.87 62.86 63
285,500,9 4 9,7,308357,81.02 60.41 63
286,499,6 12 5,7,308335,79.97 63.21 61
287,498,6 12 4,7,308335,79.97 63.21 61
288,497,6 12 3,7,308335,79.97 63.21 61
289,499,6 15 2,7,308307,79.97 64.26 60
290,498,6 15 1,7,308307,79.97 64.26 60
291,496,6 15 0,7,308307,79.97 64.26 60
292,499,8 2 12,7,308296,80.67 59.72 64
293,498,5 7 11,7,308296,79.62 61.46 63
294,497,5 7 10,7,308296,79.62 61.46 63
295,496,5 7 9,7,308296,79.62 61.46 63
296,498,4 5 14,7,308272,79.27 60.76 64
297,496,4 5 13,7,308272,79.27 60.76 64
298,495,4 5 12,7,308272,79.27 60.76 64
299,494,1 13 8,7,308241,78.22 63.56 62
300,493,1 13 7,7,308241,78.22 63.56 62
301,491,1 13 6,7,308241,78.22 63.56 62
302,499,6 9 8,7,308196,79.97 62.16 62
303,498,6 9 7,7,308196,79.97 62.16 62
304,497,6 9 6,7,308196,79.97 62.16 62
305,494,3 3 15,7,308127,78.92 60.06 65
306,498,7 0 15,7,308111,80.32 59.02 65
307,493,0 8 14,7,308061,77.87 61.81 64
308,492,0 8 13,7,308061,77.87 61.81 64
309,490,0 8 12,7,308061,77.87 61.81 64
310,494,1 10 11,7,308050,78.22 62.51 63
311,493,1 10 10,7,308050,78.22 62.51 63
312,491,1 10 9,7,308050,78.22 62.51 63
313,500,7 11 5,7,307971,80.32 62.86 61
314,499,7 11 4,7,307971,80.32 62.86 61
315,497,7 11 3,7,307971,80.32 62.86 61
316,495,2 15 5,7,307971,78.57 64.26 61
317,493,2 15 4,7,307971,78.57 64.26 61
318,492,2 15 3,7,307971,78.57 64.26 61
319,500,7 14 2,7,307971,80.32 63.91 60
320,499,7 14 1,7,307971,80.32 63.91 60
321,497,7 14 0,7,307971,80.32 63.91 60
322,495,2 12 8,7,307916,78.57 63.21 62
323,493,2 12 7,7,307916,78.57 63.21 62
324,492,2 12 6,7,307916,78.57 63.21 62
325,499,6 6 11,7,307888,79.97 61.11 63
326,498,6 6 10,7,307888,79.97 61.11 63
327,497,6 6 9,7,307888,79.97 61.11 63
328,498,5 4 14,7,307851,79.62 60.41 64
329,497,5 4 13,7,307851,79.62 60.41 64
330,496,5 4 12,7,307851,79.62 60.41 64
331,500,9 1 12,7,307820,81.02 59.37 64
332,500,7 8 8,7,307802,80.32 61.81 62
333,499,7 8 7,7,307802,80.32 61.81 62
334,497,7 8 6,7,307802,80.32 61.81 62
335,495,2 9 11,7,307696,78.57 62.16 63
336,493,2 9 10,7,307696,78.57 62.16 63
337,492,2 9 9,7,307696,78.57 62.16 63
338,494,1 7 14,7,307695,78.22 61.46 64
339,492,1 7 13,7,307695,78.22 61.46 64
340,491,1 7 12,7,307695,78.22 61.46 64
341,495,4 2 15,7,307691,79.27 59.72 65
342,496,3 14 5,7,307658,78.92 63.91 61
343,494,3 14 4,7,307658,78.92 63.91 61
344,493,3 14 3,7,307658,78.92 63.91 61
345,499,8 13 1,7,307620,80.67 63.56 60
346,498,8 13 0,7,307620,80.67 63.56 60
347,500,8 10 4,7,307591,80.67 62.51 61
348,498,8 10 3,7,307591,80.67 62.51 61
349,496,3 11 8,7,307576,78.92 62.86 62
350,494,3 11 7,7,307576,78.92 62.86 62
351,493,3 11 6,7,307576,78.92 62.86 62
352,490,0 5 15,7,307572,77.87 60.76 65
353,500,7 5 11,7,307466,80.32 60.76 63
354,499,7 5 10,7,307466,80.32 60.76 63
355,497,7 5 9,7,307466,80.32 60.76 63
356,499,6 3 14,7,307414,79.97 60.06 64
357,498,6 3 13,7,307414,79.97 60.06 64
358,496,6 3 12,7,307414,79.97 60.06 64
359,500,8 7 7,7,307394,80.67 61.46 62
360,498,8 7 6,7,307394,80.67 61.46 62
361,496,4 13 5,7,307331,79.27 63.56 61
362,495,4 13 4,7,307331,79.27 63.56 61
363,494,4 13 3,7,307331,79.27 63.56 61
364,496,3 8 11,7,307328,78.92 61.81 63
365,494,3 8 10,7,307328,78.92 61.81 63
366,493,3 8 9,7,307328,78.92 61.81 63
367,495,2 6 14,7,307312,78.57 61.11 64
368,493,2 6 13,7,307312,78.57 61.11 64
369,492,2 6 12,7,307312,78.57 61.11 64
370,500,9 12 1,7,307254,81.02 63.21 60
371,499,9 12 0,7,307254,81.02 63.21 60
372,495,5 1 15,7,307239,79.62 59.37 65
373,496,4 10 8,7,307220,79.27 62.51 62
374,495,4 10 7,7,307220,79.27 62.51 62
375,494,4 10 6,7,307220,79.27 62.51 62
376,500,9 9 4,7,307197,81.02 62.16 61
377,499,9 9 3,7,307197,81.02 62.16 61
378,491,1 4 15,7,307176,78.22 60.41 65
379,499,8 4 10,7,307028,80.67 60.41 63
380,498,8 4 9,7,307028,80.67 60.41 63
381,497,5 12 5,7,306989,79.62 63.21 61
382,496,5 12 4,7,306989,79.62 63.21 61
383,494,5 12 3,7,306989,79.62 63.21 61
384,500,9 6 7,7,306971,81.02 61.11 62
385,499,9 6 6,7,306971,81.02 61.11 62
386,500,0 0 1,7.5,306971,80.83 61.26 62
387,499,0 0 0,7.5,306971,80.83 61.26 62
388,500,7 2 14,7,306961,80.32 59.72 64
389,498,7 2 13,7,306961,80.32 59.72 64
390,497,7 2 12,7,306961,80.32 59.72 64
391,497,5 15 2,7,306961,79.62 64.26 60
392,496,5 15 1,7,306961,79.62 64.26 60
393,494,5 15 0,7,306961,79.62 64.26 60
394,496,4 7 11,7,306943,79.27 61.46 63
395,495,4 7 10,7,306943,79.27 61.46 63
396,494,4 7 9,7,306943,79.27 61.46 63
397,495,3 5 14,7,306914,78.92 60.76 64
398,494,3 5 13,7,306914,78.92 60.76 64
399,493,3 5 12,7,306914,78.92 60.76 64
400,499,10 11 0,7,306873,81.37 62.86 60
401,492,0 13 8,7,306865,77.87 63.56 62
402,490,0 13 7,7,306865,77.87 63.56 62
403,489,0 13 6,7,306865,77.87 63.56 62
404,497,5 9 8,7,306850,79.62 62.16 62
405,496,5 9 7,7,306850,79.62 62.16 62
406,494,5 9 6,7,306850,79.62 62.16 62
407,500,10 8 3,7,306788,81.37 61.81 61
408,496,6 0 15,7,306771,79.97 59.02 65
409,492,2 3 15,7,306763,78.57 60.06 65
410,492,0 10 11,7,306675,77.87 62.51 63
411,490,0 10 10,7,306675,77.87 62.51 63
412,489,0 10 9,7,306675,77.87 62.51 63
413,498,6 11 5,7,306632,79.97 62.86 61
414,497,6 11 4,7,306632,79.97 62.86 61
415,495,6 11 3,7,306632,79.97 62.86 61
416,498,6 14 2,7,306632,79.97 63.91 60
417,496,6 14 1,7,306632,79.97 63.91 60
418,495,6 14 0,7,306632,79.97 63.91 60
419,492,1 15 5,7,306602,78.22 64.26 61
420,491,1 15 4,7,306602,78.22 64.26 61
421,490,1 15 3,7,306602,78.22 64.26 61
422,500,9 3 10,7,306575,81.02 60.06 63
423,499,9 3 9,7,306575,81.02 60.06 63
424,493,1 12 8,7,306547,78.22 63.21 62
425,491,1 12 7,7,306547,78.22 63.21 62
426,490,1 12 6,7,306547,78.22 63.21 62
427,497,5 6 11,7,306544,79.62 61.11 63
428,496,5 6 10,7,306544,79.62 61.11 63
429,494,5 6 9,7,306544,79.62 61.11 63
430,500,10 5 6,7,306532,81.37 60.76 62
431,496,4 4 14,7,306501,79.27 60.41 64
432,495,4 4 13,7,306501,79.27 60.41 64
433,493,4 4 12,7,306501,79.27 60.41 64
434,500,8 1 14,7,306493,80.67 59.37 64
435,499,8 1 13,7,306493,80.67 59.37 64
436,498,8 1 12,7,306493,80.67 59.37 64
437,500,11 10 0,7,306478,81.72 62.51 60
438,498,6 8 8,7,306464,79.97 61.81 62
439,497,6 8 7,7,306464,79.97 61.81 62
440,495,6 8 6,7,306464,79.97 61.81 62
441,500,11 7 3,7,306364,81.72 61.46 61
442,492,3 2 15,7,306335,78.92 59.72 65
443,493,1 9 11,7,306329,78.22 62.16 63
444,491,1 9 10,7,306329,78.22 62.16 63
445,490,1 9 9,7,306329,78.22 62.16 63
446,492,0 7 14,7,306321,77.87 61.46 64
447,490,0 7 13,7,306321,77.87 61.46 64
448,489,0 7 12,7,306321,77.87 61.46 64
449,493,2 14 5,7,306297,78.57 63.91 61
450,492,2 14 4,7,306297,78.57 63.91 61
451,491,2 14 3,7,306297,78.57 63.91 61
452,499,7 13 2,7,306288,80.32 63.56 60
453,497,7 13 1,7,306288,80.32 63.56 60
454,496,7 13 0,7,306288,80.32 63.56 60
455,499,7 10 5,7,306260,80.32 62.51 61
456,497,7 10 4,7,306260,80.32 62.51 61
457,496,7 10 3,7,306260,80.32 62.51 61
458,493,2 11 8,7,306215,78.57 62.86 62
459,492,2 11 7,7,306215,78.57 62.86 62
460,491,2 11 6,7,306215,78.57 62.86 62
461,498,6 5 11,7,306129,79.97 60.76 63
462,496,6 5 10,7,306129,79.97 60.76 63
463,495,6 5 9,7,306129,79.97 60.76 63
464,499,10 2 9,7,306106,81.37 59.72 63
465,500,11 4 6,7,306079,81.72 60.41 62
466,497,5 3 14,7,306071,79.62 60.06 64
467,495,5 3 13,7,306071,79.62 60.06 64
468,494,5 3 12,7,306071,79.62 60.06 64
469,499,7 7 8,7,306063,80.32 61.46 62
470,497,7 7 7,7,306063,80.32 61.46 62
471,496,7 7 6,7,306063,80.32 61.46 62
472,500,9 0 13,7,306009,81.02 59.02 64
473,498,9 0 12,7,306009,81.02 59.02 64
474,494,3 13 5,7,305977,78.92 63.56 61
475,493,3 13 4,7,305977,78.92 63.56 61
476,491,3 13 3,7,305977,78.92 63.56 61
477,493,2 8 11,7,305968,78.57 61.81 63
478,492,2 8 10,7,305968,78.57 61.81 63
479,491,2 8 9,7,305968,78.57 61.81 63
480,492,1 6 14,7,305946,78.22 61.11 64
481,491,1 6 13,7,305946,78.22 61.11 64
482,490,1 6 12,7,305946,78.22 61.11 64
483,499,8 12 2,7,305929,80.67 63.21 60
484,498,8 12 1,7,305929,80.67 63.21 60
485,497,8 12 0,7,305929,80.67 63.21 60
486,493,4 1 15,7,305892,79.27 59.37 65
487,500,8 9 5,7,305873,80.67 62.16 61
488,498,8 9 4,7,305873,80.67 62.16 61
489,497,8 9 3,7,305873,80.67 62.16 61
490,494,3 10 8,7,305867,78.92 62.51 62
491,493,3 10 7,7,305867,78.92 62.51 62
492,491,3 10 6,7,305867,78.92 62.51 62
493,489,0 4 15,7,305804,77.87 60.41 65
494,499,7 4 11,7,305699,80.32 60.41 63
495,497,7 4 10,7,305699,80.32 60.41 63
496,496,7 4 9,7,305699,80.32 60.41 63
497,499,8 6 8,7,305648,80.67 61.11 62
498,498,8 6 7,7,305648,80.67 61.11 62
499,497,8 6 6,7,305648,80.67 61.11 62
500,495,4 12 5,7,305642,79.27 63.21 61
501,494,4 12 4,7,305642,79.27 63.21 61
502,492,4 12 3,7,305642,79.27 63.21 61
503,498,6 2 14,7,305626,79.97 59.72 64
504,496,6 2 13,7,305626,79.97 59.72 64
505,495,6 2 12,7,305626,79.97 59.72 64
506,500,11 1 9,7,305622,81.72 59.37 63
507,495,4 15 2,7,305615,79.27 64.26 60
508,493,4 15 1,7,305615,79.27 64.26 60
509,492,4 15 0,7,305615,79.27 64.26 60
510,494,3 7 11,7,305591,78.92 61.46 63
511,493,3 7 10,7,305591,78.92 61.46 63
512,491,3 7 9,7,305591,78.92 61.46 63
513,493,2 5 14,7,305556,78.57 60.76 64
514,492,2 5 13,7,305556,78.57 60.76 64
515,490,2 5 12,7,305556,78.57 60.76 64
516,500,9 11 2,7,305556,81.02 62.86 60
517,499,9 11 1,7,305556,81.02 62.86 60
518,497,9 11 0,7,305556,81.02 62.86 60
519,496,15 15 15,6.5,305512,79.84 61.72 62
520,495,15 15 14,6.5,305512,79.84 61.72 62
521,494,15 15 13,6.5,305512,79.84 61.72 62
522,495,4 9 8,7,305504,79.27 62.16 62
523,494,4 9 7,7,305504,79.27 62.16 62
524,492,4 9 6,7,305504,79.27 62.16 62
525,500,9 8 5,7,305471,81.02 61.81 61
526,499,9 8 4,7,305471,81.02 61.81 61
527,497,9 8 3,7,305471,81.02 61.81 61
528,494,5 0 15,7,305432,79.62 59.02 65
529,489,1 3 15,7,305400,78.22 60.06 65
530,496,5 11 5,7,305293,79.62 62.86 61
531,494,5 11 4,7,305293,79.62 62.86 61
532,493,5 11 3,7,305293,79.62 62.86 61
533,496,5 14 2,7,305293,79.62 63.91 60
534,494,5 14 1,7,305293,79.62 63.91 60
535,493,5 14 0,7,305293,79.62 63.91 60
536,499,8 3 11,7,305253,80.67 60.06 63
537,498,8 3 10,7,305253,80.67 60.06 63
538,497,8 3 9,7,305253,80.67 60.06 63
539,490,0 15 5,7,305233,77.87 64.26 61
540,489,0 15 4,7,305233,77.87 64.26 61
541,487,0 15 3,7,305233,77.87 64.26 61
542,500,9 5 8,7,305217,81.02 60.76 62
543,499,9 5 7,7,305217,81.02 60.76 62
544,497,9 5 6,7,305217,81.02 60.76 62
545,495,4 6 11,7,305199,79.27 61.11 63
546,494,4 6 10,7,305199,79.27 61.11 63
547,492,4 6 9,7,305199,79.27 61.11 63
548,490,0 12 8,7,305179,77.87 63.21 62
549,489,0 12 7,7,305179,77.87 63.21 62
550,488,0 12 6,7,305179,77.87 63.21 62
551,500,10 10 1,7,305168,81.37 62.51 60
552,498,10 10 0,7,305168,81.37 62.51 60
553,498,7 1 14,7,305166,80.32 59.37 64
554,497,7 1 13,7,305166,80.32 59.37 64
555,496,7 1 12,7,305166,80.32 59.37 64
556,494,3 4 14,7,305150,78.92 60.41 64
557,493,3 4 13,7,305150,78.92 60.41 64
