rank,cp,ivs,maxlevel,stat-product,stats
130,463,12 13 13,5.5,192617,109.26 39.18 45
131,461,12 13 12,5.5,192617,109.26 39.18 45
132,460,12 13 11,5.5,192617,109.26 39.18 45
133,464,14 15 10,5.5,192351,109.87 39.79 44
134,460,12 10 15,5.5,192283,109.26 38.26 46
135,459,12 10 14,5.5,192283,109.26 38.26 46
136,464,14 12 13,5.5,192183,109.87 38.87 45
137,462,14 12 12,5.5,192183,109.87 38.87 45
138,461,14 12 11,5.5,192183,109.87 38.87 45
139,462,11 13 13,5.5,192078,108.96 39.18 45
140,460,11 13 12,5.5,192078,108.96 39.18 45
141,458,11 13 11,5.5,192078,108.96 39.18 45
142,463,13 15 10,5.5,191815,109.57 39.79 44
143,459,11 10 15,5.5,191744,108.96 38.26 46
144,458,11 10 14,5.5,191744,108.96 38.26 46
145,462,13 12 13,5.5,191648,109.57 38.87 45
146,461,13 12 12,5.5,191648,109.57 38.87 45
147,459,13 12 11,5.5,191648,109.57 38.87 45
148,460,10 13 13,5.5,191538,108.65 39.18 45
149,459,10 13 12,5.5,191538,108.65 39.18 45
150,457,10 13 11,5.5,191538,108.65 39.18 45
151,464,15 14 10,5.5,191403,110.18 39.48 44
152,462,12 15 10,5.5,191280,109.26 39.79 44
153,458,10 10 15,5.5,191206,108.65 38.26 46
154,456,10 10 14,5.5,191206,108.65 38.26 46
155,463,15 11 13,5.5,191201,110.18 38.56 45
156,462,15 11 12,5.5,191201,110.18 38.56 45
157,460,15 11 11,5.5,191201,110.18 38.56 45
158,461,12 12 13,5.5,191112,109.26 38.87 45
159,460,12 12 12,5.5,191112,109.26 38.87 45
160,458,12 12 11,5.5,191112,109.26 38.87 45
161,463,14 14 10,5.5,190872,109.87 39.48 44
162,460,11 15 10,5.5,190744,108.96 39.79 44
163,462,14 11 13,5.5,190670,109.87 38.56 45
164,460,14 11 12,5.5,190670,109.87 38.56 45
165,459,14 11 11,5.5,190670,109.87 38.56 45
166,460,11 12 13,5.5,190577,108.96 38.87 45
167,458,11 12 12,5.5,190577,108.96 38.87 45
168,457,11 12 11,5.5,190577,108.96 38.87 45
169,461,13 14 10,5.5,190340,109.57 39.48 44
170,459,10 15 10,5.5,190208,108.65 39.79 44
171,461,13 11 13,5.5,190139,109.57 38.56 45
172,459,13 11 12,5.5,190139,109.57 38.56 45
173,457,13 11 11,5.5,190139,109.57 38.56 45
174,458,10 12 13,5.5,190042,108.65 38.87 45
175,457,10 12 12,5.5,190042,108.65 38.87 45
176,455,10 12 11,5.5,190042,108.65 38.87 45
177,462,15 13 10,5.5,189920,110.18 39.18 44
178,460,12 14 10,5.5,189808,109.26 39.48 44
179,461,15 10 13,5.5,189684,110.18 38.26 45
180,460,15 10 12,5.5,189684,110.18 38.26 45
181,458,15 10 11,5.5,189684,110.18 38.26 45
182,459,12 11 13,5.5,189608,109.26 38.56 45
183,458,12 11 12,5.5,189608,109.26 38.56 45
184,456,12 11 11,5.5,189608,109.26 38.56 45
185,461,14 13 10,5.5,189392,109.87 39.18 44
186,459,11 14 10,5.5,189277,108.96 39.48 44
187,460,14 10 13,5.5,189157,109.87 38.26 45
188,458,14 10 12,5.5,189157,109.87 38.26 45
189,457,14 10 11,5.5,189157,109.87 38.26 45
190,458,11 11 13,5.5,189077,108.96 38.56 45
191,456,11 11 12,5.5,189077,108.96 38.56 45
192,455,11 11 11,5.5,189077,108.96 38.56 45
193,459,13 13 10,5.5,188864,109.57 39.18 44
194,457,10 14 10,5.5,188745,108.65 39.48 44
195,459,13 10 13,5.5,188630,109.57 38.26 45
196,457,13 10 12,5.5,188630,109.57 38.26 45
197,456,13 10 11,5.5,188630,109.57 38.26 45
198,457,10 11 13,5.5,188545,108.65 38.56 45
199,455,10 11 12,5.5,188545,108.65 38.56 45
200,460,15 12 10,5.5,188436,110.18 38.87 44
201,458,12 13 10,5.5,188337,109.26 39.18 44
202,457,12 10 13,5.5,188103,109.26 38.26 45
203,456,12 10 12,5.5,188103,109.26 38.26 45
204,459,14 12 10,5.5,187912,109.87 38.87 44
205,457,11 13 10,5.5,187809,108.96 39.18 44
206,456,11 10 13,5.5,187576,108.96 38.26 45
207,458,13 12 10,5.5,187389,109.57 38.87 44
208,456,10 13 10,5.5,187282,108.65 39.18 44
209,455,10 10 13,5.5,187049,108.65 38.26 45
210,458,15 11 10,5.5,186952,110.18 38.56 44
211,456,12 12 10,5.5,186866,109.26 38.87 44
212,457,14 11 10,5.5,186433,109.87 38.56 44
213,455,11 12 10,5.5,186342,108.96 38.87 44
214,456,13 11 10,5.5,185913,109.57 38.56 44
215,457,15 10 10,5.5,185468,110.18 38.26 44
216,455,14 10 10,5.5,184953,109.87 38.26 44
