rank,cp,ivs,maxlevel,stat-product,stats
1,500,4 15 11,10,367808,68.02 66.75 81
2,499,2 15 15,10,367723,67.18 66.75 82
3,498,2 15 14,10,367723,67.18 66.75 82
4,499,3 14 14,10,367694,67.6 66.33 82
5,500,0 15 2,10.5,367292,67.97 68.4 79
6,499,0 13 4,10.5,367233,67.97 67.54 80
7,500,0 11 7,10.5,367057,67.97 66.67 81
8,500,0 9 9,10.5,366762,67.97 65.8 82
9,500,0 7 12,10.5,366350,67.97 64.94 83
10,499,0 7 11,10.5,366350,67.97 64.94 83
11,500,1 6 11,10.5,366226,68.4 64.51 83
12,499,0 5 14,10.5,365821,67.97 64.07 84
13,500,3 15 13,10,365523,67.6 66.75 81
14,498,3 15 12,10,365523,67.6 66.75 81
15,497,3 15 11,10,365523,67.6 66.75 81
16,500,4 14 12,10,365480,68.02 66.33 81
17,498,4 14 11,10,365480,68.02 66.33 81
18,496,1 15 15,10,365410,66.75 66.75 82
19,495,1 15 14,10,365410,66.75 66.75 82
20,500,5 13 11,10,365408,68.44 65.91 81
21,497,2 14 15,10,365396,67.18 66.33 82
22,496,2 14 14,10,365396,67.18 66.33 82
23,499,3 13 15,10,365352,67.6 65.91 82
24,498,3 13 14,10,365352,67.6 65.91 82
25,500,4 12 15,10,365279,68.02 65.49 82
26,499,4 12 14,10,365279,68.02 65.49 82
27,500,0 14 3,10.5,364967,67.97 67.97 79
28,498,0 14 2,10.5,364967,67.97 67.97 79
29,500,1 13 2,10.5,364952,68.4 67.54 79
30,500,1 15 0,10.5,364952,68.4 68.4 78
31,500,0 12 6,10.5,364879,67.97 67.1 80
32,499,0 12 5,10.5,364879,67.97 67.1 80
33,498,0 12 4,10.5,364879,67.97 67.1 80
34,499,1 11 4,10.5,364834,68.4 66.67 80
35,500,0 10 8,10.5,364673,67.97 66.24 81
36,499,0 10 7,10.5,364673,67.97 66.24 81
37,500,1 9 7,10.5,364597,68.4 65.8 81
38,499,0 8 10,10.5,364349,67.97 65.37 82
39,498,0 8 9,10.5,364349,67.97 65.37 82
40,499,1 7 9,10.5,364242,68.4 64.94 82
41,500,0 6 13,10.5,363908,67.97 64.51 83
42,498,0 6 12,10.5,363908,67.97 64.51 83
43,497,0 6 11,10.5,363908,67.97 64.51 83
44,500,1 5 12,10.5,363768,68.4 64.07 83
45,499,1 5 11,10.5,363768,68.4 64.07 83
46,500,2 4 11,10.5,363597,68.84 63.64 83
47,499,0 4 15,10.5,363349,67.97 63.64 84
48,498,0 4 14,10.5,363349,67.97 63.64 84
49,499,4 15 10,10,363267,68.02 66.75 80
50,497,4 15 9,10,363267,68.02 66.75 80
51,496,2 15 13,10,363239,67.18 66.75 81
52,495,2 15 12,10,363239,67.18 66.75 81
53,494,2 15 11,10,363239,67.18 66.75 81
54,498,3 14 13,10,363210,67.6 66.33 81
55,497,3 14 12,10,363210,67.6 66.33 81
56,495,3 14 11,10,363210,67.6 66.33 81
57,500,5 14 10,10,363210,68.44 66.33 80
58,499,5 14 9,10,363210,68.44 66.33 80
59,500,6 15 6,10,363182,68.87 66.75 79
60,500,1 3 15,10.5,363176,68.4 63.21 84
61,499,1 3 14,10.5,363176,68.4 63.21 84
62,499,4 13 13,10,363152,68.02 65.91 81
63,498,4 13 12,10,363152,68.02 65.91 81
64,497,4 13 11,10,363152,68.02 65.91 81
65,500,6 13 9,10,363124,68.87 65.91 80
66,494,1 14 15,10,363098,66.75 66.33 82
67,493,1 14 14,10,363098,66.75 66.33 82
68,493,0 15 15,10,363098,66.33 66.75 82
69,491,0 15 14,10,363098,66.33 66.75 82
70,496,2 13 15,10,363068,67.18 65.91 82
71,495,2 13 14,10,363068,67.18 65.91 82
72,500,5 12 12,10,363065,68.44 65.49 81
73,498,5 12 11,10,363065,68.44 65.49 81
74,497,3 12 15,10,363010,67.6 65.49 82
75,496,3 12 14,10,363010,67.6 65.49 82
76,500,6 11 11,10,362949,68.87 65.06 81
77,499,4 11 15,10,362922,68.02 65.06 82
78,498,4 11 14,10,362922,68.02 65.06 82
79,500,5 10 15,10,362805,68.44 64.64 82
80,499,5 10 14,10,362805,68.44 64.64 82
81,500,6 9 14,10,362659,68.87 64.22 82
82,498,0 13 3,10.5,362643,67.97 67.54 79
83,497,0 13 2,10.5,362643,67.97 67.54 79
84,500,1 14 1,10.5,362643,68.4 67.97 78
85,499,1 14 0,10.5,362643,68.4 67.97 78
86,498,0 15 1,10.5,362643,67.97 68.4 78
87,497,0 15 0,10.5,362643,67.97 68.4 78
88,500,1 12 3,10.5,362613,68.4 67.1 79
89,498,1 12 2,10.5,362613,68.4 67.1 79
90,500,2 13 0,10.5,362613,68.84 67.54 78
91,500,2 11 2,10.5,362554,68.84 66.67 79
92,499,0 11 6,10.5,362525,67.97 66.67 80
93,498,0 11 5,10.5,362525,67.97 66.67 80
94,496,0 11 4,10.5,362525,67.97 66.67 80
95,500,1 10 6,10.5,362465,68.4 66.24 80
96,499,1 10 5,10.5,362465,68.4 66.24 80
97,498,1 10 4,10.5,362465,68.4 66.24 80
98,499,2 9 4,10.5,362375,68.84 65.8 80
99,498,0 9 8,10.5,362290,67.97 65.8 81
100,497,0 9 7,10.5,362290,67.97 65.8 81
101,500,1 8 8,10.5,362198,68.4 65.37 81
102,498,1 8 7,10.5,362198,68.4 65.37 81
103,500,2 7 7,10.5,362077,68.84 64.94 81
104,498,0 7 10,10.5,361936,67.97 64.94 82
105,496,0 7 9,10.5,361936,67.97 64.94 82
106,499,1 6 10,10.5,361813,68.4 64.51 82
107,498,1 6 9,10.5,361813,68.4 64.51 82
108,499,2 5 9,10.5,361660,68.84 64.07 82
109,498,0 5 13,10.5,361466,67.97 64.07 83
110,497,0 5 12,10.5,361466,67.97 64.07 83
111,496,0 5 11,10.5,361466,67.97 64.07 83
