rank,cp,ivs,maxlevel,stat-product,stats
66,498,3 15 14,16.5,412647,59.69 75.97 91
67,496,3 15 13,16.5,412647,59.69 75.97 91
68,500,5 14 11,16.5,412564,60.78 75.43 90
69,499,1 14 3,17.5,412554,60.35 77.68 88
70,500,2 12 12,17,412253,60.04 75.46 91
71,498,2 12 11,17,412253,60.04 75.46 91
72,499,1 5 14,17.5,412149,60.35 72.65 94
73,494,0 13 13,17,412123,58.93 76.01 92
74,499,2 9 15,17,412088,60.04 73.81 93
75,497,2 9 14,17,412088,60.04 73.81 93
76,499,2 15 8,17,412022,60.04 77.11 89
77,497,2 15 7,17,412022,60.04 77.11 89
78,497,0 12 7,17.5,412009,59.79 76.56 90
79,498,4 12 15,16.5,411953,60.23 74.34 92
80,498,0 9 11,17.5,411942,59.79 74.88 92
81,496,0 9 10,17.5,411942,59.79 74.88 92
82,499,4 15 12,16.5,411822,60.23 75.97 90
83,498,4 15 11,16.5,411822,60.23 75.97 90
84,498,0 15 4,17.5,411675,59.79 78.24 88
85,496,0 15 3,17.5,411675,59.79 78.24 88
86,497,0 6 14,17.5,411474,59.79 73.21 94
87,500,3 12 9,17,411464,60.59 75.46 90
88,497,1 13 12,17,411453,59.49 76.01 91
89,495,1 13 11,17,411453,59.49 76.01 91
90,500,0 1 13,18,411403,60.64 71.41 95
91,499,0 8 4,18,411403,60.64 75.38 90
92,500,3 9 13,17,411397,60.59 73.81 92
93,496,1 10 15,17,411355,59.49 74.36 93
94,494,1 10 14,17,411355,59.49 74.36 93
95,500,0 11 1,18,411334,60.64 77.08 88
96,499,1 9 9,17.5,411273,60.35 74.88 91
97,498,1 9 8,17.5,411273,60.35 74.88 91
98,500,1 12 6,17.5,411239,60.35 76.56 89
99,499,1 12 5,17.5,411239,60.35 76.56 89
100,496,3 13 15,16.5,411222,59.69 74.88 92
101,500,5 12 13,16.5,411146,60.78 74.34 91
102,499,3 15 5,17,411130,60.59 77.11 88
103,500,0 5 8,18,411059,60.64 73.68 92
104,500,1 6 13,17.5,410902,60.35 73.21 93
105,498,1 6 12,17.5,410902,60.35 73.21 93
106,500,1 15 2,17.5,410800,60.35 78.24 87
107,498,1 15 1,17.5,410800,60.35 78.24 87
108,497,2 10 13,17,410699,60.04 74.36 92
109,498,2 13 10,17,410699,60.04 76.01 90
110,497,2 13 9,17,410699,60.04 76.01 90
111,500,2 2 15,17.5,410690,60.91 70.97 95
112,494,0 14 12,17,410597,58.93 76.56 91
113,493,0 14 11,17,410597,58.93 76.56 91
114,493,0 11 15,17,410565,58.93 74.91 93
115,492,0 11 14,17,410565,58.93 74.91 93
116,497,0 10 9,17.5,410505,59.79 75.44 91
117,495,0 10 8,17.5,410505,59.79 75.44 91
118,499,4 13 14,16.5,410449,60.23 74.88 91
119,497,4 13 13,16.5,410449,60.23 74.88 91
120,493,2 14 15,16.5,410436,59.15 75.43 92
121,498,0 13 6,17.5,410405,59.79 77.12 89
122,496,0 13 5,17.5,410405,59.79 77.12 89
123,500,2 12 3,17.5,410383,60.91 76.56 88
124,500,0 2 12,18,410303,60.64 71.98 94
125,499,0 2 11,18,410303,60.64 71.98 94
126,500,2 6 10,17.5,410247,60.91 73.21 92
127,497,0 7 13,17.5,410205,59.79 73.77 93
128,496,0 7 12,17.5,410205,59.79 73.77 93
129,500,4 15 3,17,410153,61.14 77.11 87
130,500,7 15 14,16,410141,60.92 74.81 90
131,497,1 3 15,17.5,410126,60.35 71.53 95
132,499,3 10 11,17,409962,60.59 74.36 91
133,495,1 11 13,17,409946,59.49 74.91 92
134,500,0 9 3,18,409891,60.64 75.95 89
135,496,1 14 10,17,409880,59.49 76.56 90
136,494,1 14 9,17,409880,59.49 76.56 90
137,500,3 13 8,17,409862,60.59 76.01 89
138,498,3 13 7,17,409862,60.59 76.01 89
139,498,1 10 7,17.5,409789,60.35 75.44 90
140,500,0 6 7,18,409719,60.64 74.24 91
141,499,0 6 6,18,409719,60.64 74.24 91
142,496,3 14 14,16.5,409699,59.69 75.43 91
143,494,3 14 13,16.5,409699,59.69 75.43 91
144,499,3 7 15,17,409662,60.59 72.7 93
145,498,3 7 14,17,409662,60.59 72.7 93
146,500,0 12 0,18,409650,60.64 77.65 87
147,499,5 10 15,16.5,409596,60.78 73.26 92
148,490,1 15 15,16.5,409596,58.6 75.97 92
149,500,5 13 12,16.5,409596,60.78 74.88 90
150,499,5 13 11,16.5,409596,60.78 74.88 90
151,499,1 7 11,17.5,409586,60.35 73.77 92
152,497,1 7 10,17.5,409586,60.35 73.77 92
153,499,1 13 4,17.5,409586,60.35 77.12 88
154,498,1 13 3,17.5,409586,60.35 77.12 88
155,500,2 3 14,17.5,409566,60.91 71.53 94
156,494,0 4 15,17.5,409503,59.79 72.09 95
157,498,2 11 12,17,409244,60.04 74.91 91
158,496,2 11 11,17,409244,60.04 74.91 91
159,492,0 12 13,17,409136,58.93 75.46 92
160,499,0 3 10,18,409135,60.64 72.54 93
161,497,2 14 8,17,409079,60.04 76.56 89
162,496,2 14 7,17,409079,60.04 76.56 89
163,497,2 8 15,17,409013,60.04 73.26 93
164,495,2 8 14,17,409013,60.04 73.26 93
165,493,0 15 10,17,409006,58.93 77.11 90
166,491,0 15 9,17,409006,58.93 77.11 90
167,500,1 6 4,18,409003,61.21 74.24 90
168,495,0 11 7,17.5,409002,59.79 76 90
169,500,2 10 5,17.5,408988,60.91 75.44 89
170,497,1 4 14,17.5,408979,60.35 72.09 94
171,496,4 11 15,16.5,408946,60.23 73.8 92
172,500,4 13 5,17,408941,61.14 76.01 88
173,493,2 15 14,16.5,408895,59.15 75.97 91
174,492,2 15 13,16.5,408895,59.15 75.97 91
175,500,2 7 9,17.5,408885,60.91 73.77 91
176,499,2 7 8,17.5,408885,60.91 73.77 91
177,497,4 14 12,16.5,408881,60.23 75.43 90
178,496,4 14 11,16.5,408881,60.23 75.43 90
179,496,0 8 11,17.5,408868,59.79 74.32 92
180,495,0 8 10,17.5,408868,59.79 74.32 92
181,496,0 14 4,17.5,408734,59.79 77.68 88
182,495,0 14 3,17.5,408734,59.79 77.68 88
183,499,2 13 1,17.5,408681,60.91 77.12 87
184,495,1 12 12,17,408471,59.49 75.46 91
185,494,1 12 11,17,408471,59.49 75.46 91
186,499,3 11 10,17,408460,60.59 74.91 90
187,498,3 11 9,17,408460,60.59 74.91 90
188,499,2 4 12,17.5,408375,60.91 72.09 93
189,495,0 5 14,17.5,408333,59.79 72.65 94
190,498,3 8 13,17,408327,60.59 73.26 92
191,499,0 7 5,18,408310,60.64 74.81 90
192,497,0 7 4,18,408310,60.64 74.81 90
193,500,0 10 2,18,408310,60.64 76.51 88
194,498,0 10 1,18,408310,60.64 76.51 88
195,494,1 9 15,17,408307,59.49 73.81 93
196,493,1 9 14,17,408307,59.49 73.81 93
197,494,3 12 15,16.5,408242,59.69 74.34 92
198,494,1 15 8,17,408242,59.49 77.11 89
199,493,1 15 7,17,408242,59.49 77.11 89
200,499,1 11 6,17.5,408237,60.35 76 89
201,497,1 11 5,17.5,408237,60.35 76 89
202,498,1 8 9,17.5,408203,60.35 74.32 91
203,496,1 8 8,17.5,408203,60.35 74.32 91
204,499,3 14 6,17,408193,60.59 76.56 88
205,497,3 14 5,17,408193,60.59 76.56 88
206,499,5 11 14,16.5,408145,60.78 73.8 91
207,498,5 11 13,16.5,408145,60.78 73.8 91
208,499,0 0 14,18,408138,60.64 70.84 95
209,498,0 0 13,18,408138,60.64 70.84 95
210,495,3 15 12,16.5,408112,59.69 75.97 90
211,493,3 15 11,16.5,408112,59.69 75.97 90
212,499,5 14 10,16.5,407980,60.78 75.43 89
213,500,3 0 15,17.5,407930,61.47 69.85 95
214,499,0 4 9,18,407897,60.64 73.11 92
215,498,0 4 8,18,407897,60.64 73.11 92
216,498,1 14 2,17.5,407866,60.35 77.68 87
217,496,1 14 1,17.5,407866,60.35 77.68 87
218,498,1 5 13,17.5,407765,60.35 72.65 93
219,496,1 5 12,17.5,407765,60.35 72.65 93
220,497,2 12 10,17,407723,60.04 75.46 90
221,495,2 12 9,17,407723,60.04 75.46 90
222,496,2 9 13,17,407657,60.04 73.81 92
223,492,0 13 12,17,407643,58.93 76.01 91
224,491,0 13 11,17,407643,58.93 76.01 91
225,499,1 0 11,18,407616,61.21 70.84 94
226,499,4 11 7,17,407594,61.14 74.91 89
227,500,4 8 11,17,407560,61.14 73.26 91
228,491,0 10 15,17,407546,58.93 74.36 93
229,490,0 10 14,17,407546,58.93 74.36 93
230,500,1 7 3,18,407546,61.21 74.81 89
231,491,2 13 15,16.5,407483,59.15 74.88 92
232,497,4 12 14,16.5,407475,60.23 74.34 91
233,495,4 12 13,16.5,407475,60.23 74.34 91
234,495,0 9 9,17.5,407464,59.79 74.88 91
235,493,0 9 8,17.5,407464,59.79 74.88 91
236,498,2 1 15,17.5,407456,60.91 70.41 95
237,499,2 8 7,17.5,407456,60.91 74.32 90
238,496,0 12 6,17.5,407431,59.79 76.56 89
239,494,0 12 5,17.5,407431,59.79 76.56 89
240,496,2 15 6,17,407392,60.04 77.11 88
241,494,2 15 5,17,407392,60.04 77.11 88
242,500,2 11 4,17.5,407388,60.91 76 88
243,498,2 11 3,17.5,407388,60.91 76 88
244,499,6 11 11,16.5,407264,61.32 73.8 90
245,496,4 15 10,16.5,407246,60.23 75.97 89
246,499,1 4 6,18,407234,61.21 73.11 91
247,500,4 14 4,17,407224,61.14 76.56 87
248,499,4 14 3,17,407224,61.14 76.56 87
249,500,7 14 15,16,407212,60.92 74.28 90
250,498,7 14 14,16,407212,60.92 74.28 90
251,500,6 8 15,16.5,407131,61.32 72.17 92
252,500,4 5 15,17,407122,61.14 71.6 93
253,499,4 5 14,17,407122,61.14 71.6 93
254,500,2 5 11,17.5,407115,60.91 72.65 92
255,498,2 5 10,17.5,407115,60.91 72.65 92
256,495,0 6 13,17.5,407097,59.79 73.21 93
257,494,0 6 12,17.5,407097,59.79 73.21 93
258,498,0 1 12,18,407072,60.64 71.41 94
259,497,0 1 11,18,407072,60.64 71.41 94
260,500,6 14 8,16.5,406998,61.32 75.43 88
261,495,0 15 2,17.5,406997,59.79 78.24 87
262,493,0 15 1,17.5,406997,59.79 78.24 87
263,493,1 10 13,17,406931,59.49 74.36 92
264,494,1 13 10,17,406931,59.49 76.01 90
265,492,1 13 9,17,406931,59.49 76.01 90
266,500,0 3 2,18.5,406931,61.48 73.54 90
267,499,3 9 12,17,406925,60.59 73.81 91
268,497,3 9 11,17,406925,60.59 73.81 91
269,495,1 2 15,17.5,406922,60.35 70.97 95
270,499,2 14 0,17.5,406911,60.91 77.68 86
271,498,3 12 8,17,406892,60.59 75.46 89
272,497,3 12 7,17,406892,60.59 75.46 89
273,498,0 8 3,18,406832,60.64 75.38 89
274,496,1 9 7,17.5,406753,60.35 74.88 90
275,494,3 13 14,16.5,406752,59.69 74.88 91
276,493,3 13 13,16.5,406752,59.69 74.88 91
277,488,1 14 15,16.5,406670,58.6 75.43 92
278,499,0 11 0,18,406660,60.64 77.08 87
279,498,5 12 12,16.5,406628,60.78 74.34 90
280,497,5 12 11,16.5,406628,60.78 74.34 90
281,497,1 12 4,17.5,406618,60.35 76.56 88
282,496,1 12 3,17.5,406618,60.35 76.56 88
283,498,0 5 7,18,406591,60.64 73.68 91
284,497,0 5 6,18,406591,60.64 73.68 91
285,497,5 9 15,16.5,406562,60.78 72.71 92
286,497,3 6 15,17,406558,60.59 72.15 93
287,496,3 6 14,17,406558,60.59 72.15 93
288,497,6 15 15,16,406544,60.38 74.81 90
289,496,6 15 14,16,406544,60.38 74.81 90
290,500,1 1 10,18,406506,61.21 71.41 93
291,497,1 6 11,17.5,406483,60.35 73.21 92
292,495,1 6 10,17.5,406483,60.35 73.21 92
293,497,3 15 4,17,406458,60.59 77.11 87
294,496,3 15 3,17,406458,60.59 77.11 87
295,500,3 11 1,17.5,406453,61.47 76 87
296,500,3 5 8,17.5,406385,61.47 72.65 91
297,498,2 2 14,17.5,406366,60.91 70.97 94
298,492,0 3 15,17.5,406328,59.79 71.53 95
299,499,5 15 9,16.5,406298,60.78 75.97 88
300,498,5 15 8,16.5,406298,60.78 75.97 88
301,496,2 10 12,17,406235,60.04 74.36 91
302,495,2 10 11,17,406235,60.04 74.36 91
303,500,8 14 12,16,406219,61.45 74.28 89
304,490,0 11 13,17,406150,58.93 74.91 92
305,495,2 13 8,17,406136,60.04 76.01 89
306,494,2 13 7,17,406136,60.04 76.01 89
307,500,4 9 10,17,406112,61.14 73.81 90
308,499,4 9 9,17,406112,61.14 73.81 90
309,491,0 14 10,17,406085,58.93 76.56 90
310,490,0 14 9,17,406085,58.93 76.56 90
311,496,1 15 0,17.5,406079,60.35 78.24 86
312,499,1 8 1,18,406020,61.21 75.38 88
313,494,0 10 7,17.5,405994,59.79 75.44 90
314,500,4 12 6,17,405978,61.14 75.46 88
315,498,4 12 5,17,405978,61.14 75.46 88
316,491,2 14 14,16.5,405975,59.15 75.43 91
317,490,2 14 13,16.5,405975,59.15 75.43 91
318,499,2 9 6,17.5,405958,60.91 74.88 89
319,498,2 9 5,17.5,405958,60.91 74.88 89
320,495,4 10 15,16.5,405939,60.23 73.26 92
321,496,4 13 12,16.5,405939,60.23 74.88 90
322,494,4 13 11,16.5,405939,60.23 74.88 90
323,495,2 7 15,17,405938,60.04 72.7 93
324,493,2 7 14,17,405938,60.04 72.7 93
325,497,0 2 10,18,405938,60.64 71.98 93
326,500,1 5 5,18,405881,61.21 73.68 90
327,498,1 5 4,18,405881,61.21 73.68 90
328,499,4 6 13,17,405843,61.14 72.15 92
329,496,1 3 14,17.5,405809,60.35 71.53 94
330,494,0 7 11,17.5,405794,59.79 73.77 92
331,493,0 7 10,17.5,405794,59.79 73.77 92
332,494,0 13 4,17.5,405794,59.79 77.12 88
333,493,0 13 3,17.5,405794,59.79 77.12 88
334,498,2 6 9,17.5,405788,60.91 73.21 91
335,497,2 6 8,17.5,405788,60.91 73.21 91
336,500,6 9 14,16.5,405734,61.32 72.71 91
337,499,6 9 13,16.5,405734,61.32 72.71 91
338,500,3 2 12,17.5,405732,61.47 70.97 93
339,499,2 12 2,17.5,405720,60.91 76.56 87
340,497,2 12 1,17.5,405720,60.91 76.56 87
341,500,6 12 10,16.5,405700,61.32 74.34 89
342,499,7 15 13,16,405584,60.92 74.81 89
343,497,7 15 12,16,405584,60.92 74.81 89
344,499,0 4 0,18.5,405553,61.48 74.12 89
345,493,1 11 12,17,405490,59.49 74.91 91
346,492,1 11 11,17,405490,59.49 74.91 91
347,498,3 10 10,17,405457,60.59 74.36 90
348,496,3 10 9,17,405457,60.59 74.36 90
349,499,4 15 2,17,405439,61.14 77.11 86
350,500,1 2 9,18,405326,61.21 71.98 92
351,499,1 2 8,18,405326,61.21 71.98 92
352,493,1 14 8,17,405326,59.49 76.56 89
353,491,1 14 7,17,405326,59.49 76.56 89
354,498,0 9 2,18,405285,60.64 75.95 88
355,496,0 9 1,18,405285,60.64 75.95 88
356,499,6 15 6,16.5,405268,61.32 75.97 87
357,492,3 11 15,16.5,405262,59.69 73.8 92
358,492,1 8 15,17,405260,59.49 73.26 93
359,491,1 8 14,17,405260,59.49 73.26 93
360,496,3 7 13,17,405257,60.59 72.7 92
361,497,3 13 6,17,405257,60.59 76.01 88
362,495,3 13 5,17,405257,60.59 76.01 88
363,497,1 10 6,17.5,405235,60.35 75.44 89
364,495,1 10 5,17.5,405235,60.35 75.44 89
365,500,5 9 7,17,405218,61.69 73.81 89
366,497,0 6 5,18,405216,60.64 74.24 90
367,496,0 6 4,18,405216,60.64 74.24 90
368,499,2 3 13,17.5,405209,60.91 71.53 93
369,497,2 3 12,17.5,405209,60.91 71.53 93
370,493,3 14 12,16.5,405197,59.69 75.43 90
371,492,3 14 11,16.5,405197,59.69 75.43 90
372,493,0 4 14,17.5,405192,59.79 72.09 94
373,498,5 10 14,16.5,405144,60.78 73.26 91
374,496,5 10 13,16.5,405144,60.78 73.26 91
375,489,1 15 14,16.5,405144,58.6 75.97 91
376,487,1 15 13,16.5,405144,58.6 75.97 91
377,496,1 7 9,17.5,405134,60.35 73.77 91
378,494,1 7 8,17.5,405134,60.35 73.77 91
379,499,3 9 3,17.5,405079,61.47 74.88 88
380,497,5 13 10,16.5,405045,60.78 74.88 89
381,499,0 1 4,18.5,405023,61.48 72.4 91
382,500,3 6 7,17.5,405011,61.47 73.21 90
383,499,5 12 3,17,404980,61.69 75.46 87
384,496,1 13 2,17.5,404932,60.35 77.12 87
385,494,1 13 1,17.5,404932,60.35 77.12 87
386,499,8 12 14,16,404873,61.45 73.21 90
387,500,7 9 11,16.5,404826,61.86 72.71 90
388,495,2 11 10,17,404747,60.04 74.91 90
389,493,2 11 9,17,404747,60.04 74.91 90
390,500,3 12 0,17.5,404736,61.47 76.56 86
391,497,0 3 9,18,404735,60.64 72.54 92
392,496,0 3 8,18,404735,60.64 72.54 92
393,490,0 12 12,17,404689,58.93 75.46 91
394,489,0 12 11,17,404689,58.93 75.46 91
395,500,2 2 6,18,404633,61.78 71.98 91
396,496,1 4 13,17.5,404628,60.35 72.09 93
397,495,1 4 12,17.5,404628,60.35 72.09 93
398,494,2 8 13,17,404615,60.04 73.26 92
399,499,4 10 8,17,404597,61.14 74.36 89
400,497,4 10 7,17,404597,61.14 74.36 89
401,500,7 6 15,16.5,404557,61.86 71.09 92
402,500,8 15 11,16,404545,61.45 74.81 88
403,499,8 15 10,16,404545,61.45 74.81 88
404,500,3 3 11,17.5,404530,61.47 71.53 92
405,499,3 3 10,17.5,404530,61.47 71.53 92
406,489,2 12 15,16.5,404530,59.15 74.34 92
407,489,0 9 15,17,404527,58.93 73.81 93
408,488,0 9 14,17,404527,58.93 73.81 93
409,495,4 11 14,16.5,404501,60.23 73.8 91
410,494,4 11 13,16.5,404501,60.23 73.8 91
411,499,4 7 12,17,404496,61.14 72.7 91
412,498,4 7 11,17,404496,61.14 72.7 91
413,494,2 14 6,17,404483,60.04 76.56 88
414,493,2 14 5,17,404483,60.04 76.56 88
415,499,5 3 14,17,404470,61.69 70.5 93
416,490,0 15 8,17,404462,58.93 77.11 89
417,488,0 15 7,17,404462,58.93 77.11 89
418,499,1 6 3,18,404459,61.21 74.24 89
419,494,0 11 6,17.5,404457,59.79 76 89
420,492,0 11 5,17.5,404457,59.79 76 89
421,493,0 8 9,17.5,404424,59.79 74.32 91
422,491,0 8 8,17.5,404424,59.79 74.32 91
423,499,1 9 0,18,404424,61.21 75.95 87
424,490,2 15 12,16.5,404402,59.15 75.97 90
425,489,2 15 11,16.5,404402,59.15 75.97 90
426,497,2 7 7,17.5,404392,60.91 73.77 90
427,498,2 10 4,17.5,404392,60.91 75.44 88
428,497,2 10 3,17.5,404392,60.91 75.44 88
429,494,4 14 10,16.5,404338,60.23 75.43 89
430,500,5 15 0,17,404334,61.69 77.11 85
431,498,4 13 4,17,404294,61.14 76.01 87
432,497,4 13 3,17,404294,61.14 76.01 87
433,498,7 13 15,16,404282,60.92 73.74 90
434,497,7 13 14,16,404282,60.92 73.74 90
435,499,6 10 12,16.5,404269,61.32 73.26 90
436,498,6 10 11,16.5,404269,61.32 73.26 90
437,496,2 0 15,17.5,404222,60.91 69.85 95
438,500,7 15 4,16.5,404155,61.86 75.97 86
439,493,0 14 2,17.5,404090,59.79 77.68 87
440,492,0 14 1,17.5,404090,59.79 77.68 87
441,499,1 3 7,18,404077,61.21 72.54 91
442,498,1 3 6,18,404077,61.21 72.54 91
443,498,6 7 15,16.5,404070,61.32 71.63 92
444,500,6 13 9,16.5,404070,61.32 74.88 88
445,499,6 13 8,16.5,404070,61.32 74.88 88
446,498,4 4 15,17,403991,61.14 71.05 93
447,497,4 4 14,17,403991,61.14 71.05 93
448,493,0 5 13,17.5,403989,59.79 72.65 93
449,492,0 5 12,17.5,403989,59.79 72.65 93
450,498,2 4 11,17.5,403984,60.91 72.09 92
451,496,2 4 10,17.5,403984,60.91 72.09 92
452,497,2 13 0,17.5,403984,60.91 77.12 86
453,492,1 12 10,17,403983,59.49 75.46 90
454,491,1 12 9,17,403983,59.49 75.46 90
455,496,3 11 8,17,403922,60.59 74.91 89
456,495,3 11 7,17,403922,60.59 74.91 89
457,491,1 9 13,17,403917,59.49 73.81 92
458,497,3 8 12,17,403889,60.59 73.26 91
459,495,3 8 11,17,403889,60.59 73.26 91
460,500,9 12 12,16,403856,61.99 73.21 89
461,496,0 0 12,18,403842,60.64 70.84 94
462,495,0 0 11,18,403842,60.64 70.84 94
463,492,3 12 14,16.5,403804,59.69 74.34 91
464,491,3 12 13,16.5,403804,59.69 74.34 91
465,496,0 7 3,18,403773,60.64 74.81 89
466,500,4 3 8,17.5,403770,62.03 71.53 91
467,500,0 2 3,18.5,403751,61.48 72.97 90
468,498,0 2 2,18.5,403751,61.48 72.97 90
469,487,1 13 15,16.5,403745,58.6 74.88 92
470,493,1 1 15,17.5,403718,60.35 70.41 95
471,495,1 8 7,17.5,403718,60.35 74.32 90
472,497,0 10 0,18,403670,60.64 76.51 87
473,497,5 11 12,16.5,403660,60.78 73.8 90
474,495,5 11 11,16.5,403660,60.78 73.8 90
475,499,5 7 9,17,403655,61.69 72.7 90
476,500,5 10 6,17,403655,61.69 74.36 88
477,499,5 10 5,17,403655,61.69 74.36 88
478,491,1 15 6,17,403655,59.49 77.11 88
479,490,1 15 5,17,403655,59.49 77.11 88
480,495,1 11 4,17.5,403650,60.35 76 88
481,494,1 11 3,17.5,403650,60.35 76 88
482,495,6 14 15,16,403640,60.38 74.28 90
483,494,6 14 14,16,403640,60.38 74.28 90
484,499,3 0 14,17.5,403636,61.47 69.85 94
485,500,2 6 1,18,403617,61.78 74.24 88
486,492,3 15 10,16.5,403578,59.69 75.97 89
487,500,3 7 6,17.5,403568,61.47 73.77 89
488,499,3 7 5,17.5,403568,61.47 73.77 89
489,496,3 14 4,17,403555,60.59 76.56 87
490,494,3 14 3,17,403555,60.59 76.56 87
491,495,5 8 15,16.5,403528,60.78 72.17 92
492,500,3 10 2,17.5,403465,61.47 75.44 87
493,498,3 10 1,17.5,403465,61.47 75.44 87
494,496,0 4 7,18,403464,60.64 73.11 91
495,495,0 4 6,18,403464,60.64 73.11 91
496,496,3 5 15,17,403455,60.59 71.6 93
497,494,3 5 14,17,403455,60.59 71.6 93
498,500,9 15 8,16,403426,61.99 74.81 87
499,497,5 14 9,16.5,403396,60.78 75.43 88
500,496,5 14 8,16.5,403396,60.78 75.43 88
501,495,1 5 11,17.5,403380,60.35 72.65 92
502,493,1 5 10,17.5,403380,60.35 72.65 92
503,499,2 3 4,18,403337,61.78 72.54 90
504,500,7 10 10,16.5,403315,61.86 73.26 89
505,499,8 13 13,16,403297,61.45 73.74 89
506,498,8 13 12,16,403297,61.45 73.74 89
507,498,1 0 10,18,403279,61.21 70.84 93
508,499,3 4 9,17.5,403259,61.47 72.09 91
509,498,3 4 8,17.5,403259,61.47 72.09 91
510,499,10 15 15,15.5,403255,61.54 73.63 89
511,500,5 4 13,17,403247,61.69 71.05 92
512,500,5 13 2,17,403247,61.69 76.01 86
513,494,2 9 12,17,403226,60.04 73.81 91
514,493,2 9 11,17,403226,60.04 73.81 91
515,499,7 7 13,16.5,403215,61.86 71.63 91
516,494,2 12 8,17,403193,60.04 75.46 89
517,492,2 12 7,17,403193,60.04 75.46 89
518,495,1 14 0,17.5,403178,60.35 77.68 86
519,496,2 1 14,17.5,403167,60.91 70.41 94
520,488,0 10 13,17,403163,58.93 74.36 92
521,489,0 13 10,17,403163,58.93 76.01 90
522,488,0 13 9,17,403163,58.93 76.01 90
523,490,0 2 15,17.5,403154,59.79 70.97 95
524,498,4 8 10,17,403082,61.14 73.26 90
525,497,4 8 9,17,403082,61.14 73.26 90
526,490,2 13 14,16.5,403054,59.15 74.88 91
527,488,2 13 13,16.5,403054,59.15 74.88 91
528,498,4 11 6,17,403014,61.14 74.91 88
529,496,4 11 5,17,403014,61.14 74.91 88
530,500,7 13 6,16.5,403013,61.86 74.88 87
531,494,4 12 12,16.5,402997,60.23 74.34 90
532,492,4 12 11,16.5,402997,60.23 74.34 90
533,500,1 2 0,18.5,402997,62.05 72.97 89
534,492,0 9 7,17.5,402987,59.79 74.88 90
535,500,4 0 12,17.5,402973,62.03 69.85 93
536,499,1 7 2,18,402967,61.21 74.81 88
537,497,1 7 1,18,402967,61.21 74.81 88
