rank,cp,ivs,maxlevel,stat-product,stats
151,499,3 12 9,13.5,341395,72.16 58.41 81
152,497,3 12 8,13.5,341395,72.16 58.41 81
153,497,3 15 4,13.5,341359,72.16 59.88 79
154,496,3 15 3,13.5,341359,72.16 59.88 79
155,500,8 11 13,13,341244,73.22 56.84 82
156,494,3 15 14,13,341206,70.81 58.77 82
157,492,3 15 13,13,341206,70.81 58.77 82
158,499,6 14 12,13,341104,72.25 58.28 81
159,497,6 14 11,13,341104,72.25 58.28 81
160,498,0 13 2,14,341086,71.98 59.98 79
161,496,0 13 1,14,341086,71.98 59.98 79
162,500,2 3 13,14,341081,72.98 54.98 85
163,500,2 7 7,14,341008,72.98 56.98 82
164,498,3 9 13,13.5,341005,72.16 56.94 83
165,497,3 9 12,13.5,341005,72.16 56.94 83
166,493,0 10 15,13.5,340985,70.68 57.43 84
167,492,0 10 14,13.5,340985,70.68 57.43 84
168,498,0 10 6,14,340978,71.98 58.48 81
169,496,0 10 5,14,340978,71.98 58.48 81
170,495,1 15 7,13.5,340977,71.17 59.88 80
171,494,1 15 6,13.5,340977,71.17 59.88 80
172,492,1 15 5,13.5,340977,71.17 59.88 80
173,495,1 12 11,13.5,340907,71.17 58.41 82
174,493,1 12 10,13.5,340907,71.17 58.41 82
175,499,4 14 4,13.5,340864,72.65 59.39 79
176,497,4 14 3,13.5,340864,72.65 59.39 79
177,497,6 11 15,13,340861,72.25 56.84 83
178,499,1 5 12,14,340846,72.48 55.98 84
179,498,1 5 11,14,340846,72.48 55.98 84
180,500,4 11 9,13.5,340829,72.65 57.92 81
181,499,4 11 8,13.5,340829,72.65 57.92 81
182,500,5 6 14,13.5,340762,73.14 55.47 84
183,495,4 14 14,13,340711,71.29 58.28 82
184,493,4 14 13,13,340711,71.29 58.28 82
185,488,1 15 15,13,340668,69.84 58.77 83
186,499,1 12 2,14,340593,72.48 59.48 79
187,498,1 12 1,14,340593,72.48 59.48 79
188,500,7 13 12,13,340540,72.73 57.8 81
189,498,7 13 11,13,340540,72.73 57.8 81
190,497,2 14 7,13.5,340514,71.66 59.39 80
191,495,2 14 6,13.5,340514,71.66 59.39 80
192,494,2 14 5,13.5,340514,71.66 59.39 80
193,497,0 7 10,14,340439,71.98 56.98 83
194,496,0 7 9,14,340439,71.98 56.98 83
195,494,1 9 15,13.5,340418,71.17 56.94 84
196,493,1 9 14,13.5,340418,71.17 56.94 84
197,499,1 9 6,14,340412,72.48 57.98 81
198,498,1 9 5,14,340412,72.48 57.98 81
199,496,2 11 11,13.5,340374,71.66 57.92 82
200,495,2 11 10,13.5,340374,71.66 57.92 82
201,496,0 3 15,14,340367,71.98 54.98 86
202,500,4 8 13,13.5,340365,72.65 56.45 83
203,498,4 8 12,13.5,340365,72.65 56.45 83
204,500,5 13 4,13.5,340331,73.14 58.9 79
205,498,5 13 3,13.5,340331,73.14 58.9 79
206,498,7 10 15,13,340225,72.73 56.36 83
207,500,5 10 8,13.5,340224,73.14 57.43 81
208,500,0 3 6,14.5,340219,73.25 55.96 83
209,490,2 14 15,13,340206,70.33 58.28 83
210,496,5 13 14,13,340179,71.77 57.8 82
211,495,5 13 13,13,340179,71.77 57.8 82
212,499,2 4 11,14,340133,72.98 55.48 84
213,499,2 11 1,14,340060,72.98 58.98 79
214,493,0 14 9,13.5,340048,70.68 59.39 81
215,491,0 14 8,13.5,340048,70.68 59.39 81
216,498,3 13 7,13.5,340013,72.16 58.9 80
217,496,3 13 6,13.5,340013,72.16 58.9 80
218,495,3 13 5,13.5,340013,72.16 58.9 80
219,500,8 12 11,13,339939,73.22 57.32 81
220,500,8 15 7,13,339904,73.22 58.77 79
221,500,0 7 0,14.5,339847,73.25 57.99 80
222,496,2 8 15,13.5,339811,71.66 56.45 84
223,494,2 8 14,13.5,339811,71.66 56.45 84
224,492,0 11 13,13.5,339805,70.68 57.92 83
225,491,0 11 12,13.5,339805,70.68 57.92 83
226,500,2 8 6,14,339805,72.98 57.48 81
227,499,2 8 5,14,339805,72.98 57.48 81
228,498,3 10 11,13.5,339801,72.16 57.43 82
229,496,3 10 10,13.5,339801,72.16 57.43 82
230,499,1 6 10,14,339796,72.48 56.48 83
231,497,1 6 9,14,339796,72.48 56.48 83
232,500,6 12 3,13.5,339760,73.63 58.41 79
233,491,3 13 15,13,339705,70.81 57.8 83
234,499,5 7 12,13.5,339685,73.14 55.96 83
235,498,6 15 10,13,339677,72.25 58.77 80
236,496,6 15 9,13,339677,72.25 58.77 80
237,497,0 11 4,14,339647,71.98 58.98 80
238,495,0 11 3,14,339647,71.98 58.98 80
239,497,1 2 15,14,339615,72.48 54.48 86
240,497,6 12 14,13,339608,72.25 57.32 82
241,496,6 12 13,13,339608,72.25 57.32 82
242,494,1 13 9,13.5,339580,71.17 58.9 81
243,493,1 13 8,13.5,339580,71.17 58.9 81
244,497,0 14 0,14,339575,71.98 60.48 78
245,499,8 9 15,13,339551,73.22 55.88 83
246,499,10 15 15,12.5,339521,72.74 57.63 81
247,497,10 15 14,12.5,339521,72.74 57.63 81
248,500,3 10 1,14,339487,73.48 58.48 79
249,499,4 12 7,13.5,339474,72.65 58.41 80
250,498,4 12 6,13.5,339474,72.65 58.41 80
251,496,4 12 5,13.5,339474,72.65 58.41 80
252,497,0 4 14,14,339467,71.98 55.48 85
253,495,0 4 13,14,339467,71.98 55.48 85
254,500,3 3 11,14,339377,73.48 54.98 84
255,494,4 15 12,13,339338,71.29 58.77 81
256,493,4 15 11,13,339338,71.29 58.77 81
257,498,4 15 2,13.5,339331,72.65 59.88 78
258,496,4 15 1,13.5,339331,72.65 59.88 78
259,497,0 8 8,14,339287,71.98 57.48 82
260,495,0 8 7,14,339287,71.98 57.48 82
261,494,1 10 13,13.5,339265,71.17 57.43 83
262,492,1 10 12,13.5,339265,71.17 57.43 83
263,499,4 9 11,13.5,339188,72.65 56.94 82
264,497,4 9 10,13.5,339188,72.65 56.94 82
265,499,0 4 4,14.5,339176,73.25 56.47 82
266,492,4 12 15,13,339166,71.29 57.32 83
267,497,3 7 15,13.5,339163,72.16 55.96 84
268,495,3 7 14,13.5,339163,72.16 55.96 84
269,500,3 7 5,14,339157,73.48 56.98 81
270,499,7 14 10,13,339139,72.73 58.28 80
271,498,7 14 9,13,339139,72.73 58.28 80
272,500,2 5 10,14,339111,72.98 55.98 83
273,498,2 5 9,14,339111,72.98 55.98 83
274,498,1 10 4,14,339107,72.48 58.48 80
275,497,1 10 3,14,339107,72.48 58.48 80
276,498,1 13 0,14,339107,72.48 59.98 78
277,495,2 12 9,13.5,339072,71.66 58.41 81
278,494,2 12 8,13.5,339072,71.66 58.41 81
279,494,2 15 4,13.5,339037,71.66 59.88 79
280,493,2 15 3,13.5,339037,71.66 59.88 79
281,499,7 11 14,13,338999,72.73 56.84 82
282,497,7 11 13,13,338999,72.73 56.84 82
283,500,6 6 12,13.5,338965,73.63 55.47 83
284,500,11 14 15,12.5,338925,73.21 57.15 81
285,498,11 14 14,12.5,338925,73.21 57.15 81
286,499,0 0 10,14.5,338915,73.25 54.43 85
287,500,5 11 7,13.5,338895,73.14 57.92 80
288,499,5 11 6,13.5,338895,73.14 57.92 80
289,497,5 11 5,13.5,338895,73.14 57.92 80
290,490,2 15 14,13,338885,70.33 58.77 82
291,489,2 15 13,13,338885,70.33 58.77 82
292,500,9 8 15,13,338839,73.7 55.39 83
293,495,5 14 12,13,338830,71.77 58.28 81
294,494,5 14 11,13,338830,71.77 58.28 81
295,499,5 14 2,13.5,338823,73.14 59.39 78
296,497,5 14 1,13.5,338823,73.14 59.39 78
297,498,2 1 15,14,338820,72.98 53.98 86
298,498,1 3 14,14,338745,72.48 54.98 85
299,496,1 3 13,14,338745,72.48 54.98 85
300,495,2 9 13,13.5,338685,71.66 56.94 83
301,493,2 9 12,13.5,338685,71.66 56.94 83
302,498,1 7 8,14,338673,72.48 56.98 82
303,496,1 7 7,14,338673,72.48 56.98 82
304,492,0 15 7,13.5,338625,70.68 59.88 80
305,490,0 15 6,13.5,338625,70.68 59.88 80
306,489,0 15 5,13.5,338625,70.68 59.88 80
307,500,2 12 0,14,338601,72.98 59.48 78
308,493,5 11 15,13,338588,71.77 56.84 83
309,500,8 13 10,13,338564,73.22 57.8 80
310,499,8 13 9,13,338564,73.22 57.8 80
311,495,3 14 4,13.5,338561,72.16 59.39 79
312,494,3 14 3,13.5,338561,72.16 59.39 79
313,492,0 12 11,13.5,338556,70.68 58.41 82
314,490,0 12 10,13.5,338556,70.68 58.41 82
315,500,5 8 11,13.5,338536,73.14 56.45 82
316,498,5 8 10,13.5,338536,73.14 56.45 82
317,500,2 9 4,14,338528,72.98 57.98 80
318,498,2 9 3,14,338528,72.98 57.98 80
319,497,3 11 9,13.5,338526,72.16 57.92 81
320,495,3 11 8,13.5,338526,72.16 57.92 81
321,496,0 5 12,14,338496,71.98 55.98 84
322,495,0 5 11,14,338496,71.98 55.98 84
323,498,4 6 15,13.5,338475,72.65 55.47 84
324,497,4 6 14,13.5,338475,72.65 55.47 84
325,500,1 3 4,14.5,338455,73.76 55.96 82
326,492,3 14 14,13,338409,70.81 58.28 82
327,490,3 14 13,13,338409,70.81 58.28 82
328,500,3 4 9,14,338386,73.48 55.48 83
329,500,8 10 14,13,338352,73.22 56.36 82
330,498,8 10 13,13,338352,73.22 56.36 82
331,485,0 15 15,13,338319,69.36 58.77 83
332,500,12 13 14,12.5,338293,73.68 56.68 81
333,497,6 13 12,13,338285,72.25 57.8 81
334,495,6 13 11,13,338285,72.25 57.8 81
335,500,6 10 6,13.5,338278,73.63 57.43 80
336,499,6 10 5,13.5,338278,73.63 57.43 80
337,500,6 13 2,13.5,338278,73.63 58.9 78
338,499,6 13 1,13.5,338278,73.63 58.9 78
339,496,0 12 2,14,338244,71.98 59.48 79
340,494,0 12 1,14,338244,71.98 59.48 79
341,493,1 14 7,13.5,338182,71.17 59.39 80
342,492,1 14 6,13.5,338182,71.17 59.39 80
343,490,1 14 5,13.5,338182,71.17 59.39 80
344,491,0 9 15,13.5,338070,70.68 56.94 84
345,490,0 9 14,13.5,338070,70.68 56.94 84
346,496,3 8 13,13.5,338065,72.16 56.45 83
347,495,3 8 12,13.5,338065,72.16 56.45 83
348,496,0 9 6,14,338064,71.98 57.98 81
349,494,0 9 5,14,338064,71.98 57.98 81
350,500,0 1 9,14.5,338058,73.25 54.94 84
351,498,0 1 8,14.5,338058,73.25 54.94 84
352,500,0 5 3,14.5,338058,73.25 56.97 81
353,498,0 5 2,14.5,338058,73.25 56.97 81
354,497,4 13 4,13.5,338047,72.65 58.9 79
355,495,4 13 3,13.5,338047,72.65 58.9 79
356,493,1 11 11,13.5,338042,71.17 57.92 82
357,491,1 11 10,13.5,338042,71.17 57.92 82
358,499,2 6 8,14,338017,72.98 56.48 82
359,498,2 6 7,14,338017,72.98 56.48 82
360,499,3 0 15,14,337982,73.48 53.48 86
361,499,2 2 14,14,337981,72.98 54.48 85
362,498,2 2 13,14,337981,72.98 54.48 85
363,495,6 10 15,13,337972,72.25 56.36 83
364,500,9 12 9,13,337951,73.7 57.32 80
365,498,4 10 9,13.5,337940,72.65 57.43 81
366,496,4 10 8,13.5,337940,72.65 57.43 81
367,499,3 8 3,14,337908,73.48 57.48 80
368,493,4 13 14,13,337895,71.29 57.8 82
369,491,4 13 13,13,337895,71.29 57.8 82
370,486,1 14 15,13,337876,69.84 58.28 83
371,500,6 7 10,13.5,337845,73.63 55.96 82
372,500,9 15 5,13,337809,73.7 58.77 78
373,499,9 15 4,13,337809,73.7 58.77 78
374,497,1 4 12,14,337803,72.48 55.48 84
375,496,1 4 11,14,337803,72.48 55.48 84
376,499,5 5 15,13.5,337746,73.14 54.98 84
377,498,5 5 14,13.5,337746,73.14 54.98 84
378,497,1 11 2,14,337731,72.48 58.98 79
379,496,1 11 1,14,337731,72.48 58.98 79
380,498,7 12 12,13,337703,72.73 57.32 81
381,496,7 12 11,13,337703,72.73 57.32 81
382,494,2 13 7,13.5,337700,71.66 58.9 80
383,493,2 13 6,13.5,337700,71.66 58.9 80
384,491,2 13 5,13.5,337700,71.66 58.9 80
385,500,7 12 1,13.5,337696,74.12 58.41 78
386,498,7 15 8,13,337668,72.73 58.77 79
387,497,7 15 7,13,337668,72.73 58.77 79
388,499,9 9 13,13,337667,73.7 55.88 82
389,500,7 9 5,13.5,337623,74.12 56.94 80
390,499,11 15 13,12.5,337507,73.21 57.63 80
391,498,11 15 12,12.5,337507,73.21 57.63 80
392,498,5 12 4,13.5,337495,73.14 58.41 79
393,496,5 12 3,13.5,337495,73.14 58.41 79
394,494,2 10 11,13.5,337489,71.66 57.43 82
395,493,2 10 10,13.5,337489,71.66 57.43 82
396,492,1 8 15,13.5,337483,71.17 56.45 84
397,491,1 8 14,13.5,337483,71.17 56.45 84
398,497,1 8 6,14,337477,72.48 57.48 81
399,496,1 8 5,14,337477,72.48 57.48 81
400,495,0 6 10,14,337452,71.98 56.48 83
401,494,0 6 9,14,337452,71.98 56.48 83
402,494,5 15 10,13,337413,71.77 58.77 80
403,493,5 15 9,13,337413,71.77 58.77 80
404,497,4 7 13,13.5,337405,72.65 55.96 83
405,496,4 7 12,13.5,337405,72.65 55.96 83
406,488,2 13 15,13,337394,70.33 57.8 83
407,500,1 4 2,14.5,337366,73.76 56.47 81
408,494,5 12 14,13,337344,71.77 57.32 82
409,493,5 12 13,13,337344,71.77 57.32 82
410,500,3 5 8,14,337320,73.48 55.98 82
411,499,3 5 7,14,337320,73.48 55.98 82
412,496,7 9 15,13,337317,72.73 55.88 83
413,495,9 15 15,12.5,337317,72.27 57.63 81
414,494,9 15 14,12.5,337317,72.27 57.63 81
415,499,5 9 9,13.5,337316,73.14 56.94 81
416,498,5 9 8,13.5,337316,73.14 56.94 81
417,494,0 2 15,14,337272,71.98 54.48 86
418,500,1 0 8,14.5,337254,73.76 54.43 84
419,500,4 7 3,14,337248,73.98 56.98 80
420,498,5 15 0,13.5,337244,73.14 59.88 77
421,491,0 13 9,13.5,337238,70.68 58.9 81
422,489,0 13 8,13.5,337238,70.68 58.9 81
423,500,10 14 4,13,337230,74.18 58.28 78
424,496,3 12 7,13.5,337180,72.16 58.41 80
425,494,3 12 6,13.5,337180,72.16 58.41 80
426,493,3 12 5,13.5,337180,72.16 58.41 80
427,499,2 10 2,14,337178,72.98 58.48 79
428,497,2 10 1,14,337178,72.98 58.48 79
429,500,3 1 14,14,337173,73.48 53.98 85
430,499,3 1 13,14,337173,73.48 53.98 85
431,499,0 2 7,14.5,337127,73.25 55.45 83
432,498,0 2 6,14.5,337127,73.25 55.45 83
433,499,8 14 8,13,337118,73.22 58.28 79
434,498,8 14 7,13,337118,73.22 58.28 79
435,499,8 11 12,13,337082,73.22 56.84 81
436,498,8 11 11,13,337082,73.22 56.84 81
437,498,2 3 12,14,337069,72.98 54.98 84
438,497,2 3 11,14,337069,72.98 54.98 84
439,491,3 15 12,13,337045,70.81 58.77 81
440,489,3 15 11,13,337045,70.81 58.77 81
441,494,3 15 2,13.5,337038,72.16 59.88 78
442,493,3 15 1,13.5,337038,72.16 59.88 78
443,500,6 4 15,13.5,336977,73.63 54.48 84
444,499,6 4 14,13.5,336977,73.63 54.48 84
445,490,0 10 13,13.5,336925,70.68 57.43 83
446,489,0 10 12,13.5,336925,70.68 57.43 83
447,499,6 11 4,13.5,336905,73.63 57.92 79
448,498,6 11 3,13.5,336905,73.63 57.92 79
449,500,12 14 13,12.5,336900,73.68 57.15 80
450,499,12 14 12,12.5,336900,73.68 57.15 80
451,495,3 9 11,13.5,336896,72.16 56.94 82
452,494,3 9 10,13.5,336896,72.16 56.94 82
453,496,6 14 10,13,336893,72.25 58.28 80
454,494,6 14 9,13,336893,72.25 58.28 80
455,489,3 12 15,13,336874,70.81 57.32 83
456,499,0 6 1,14.5,336866,73.25 57.48 80
457,497,0 6 0,14.5,336866,73.25 57.48 80
458,494,2 7 15,13.5,336856,71.66 55.96 84
459,492,2 7 14,13.5,336856,71.66 55.96 84
460,498,2 7 6,14,336850,72.98 56.98 81
461,497,2 7 5,14,336850,72.98 56.98 81
462,496,1 5 10,14,336789,72.48 55.98 83
463,495,1 5 9,14,336789,72.48 55.98 83
464,495,0 10 4,14,336769,71.98 58.48 80
465,493,0 10 3,14,336769,71.98 58.48 80
466,495,0 13 0,14,336769,71.98 59.98 78
467,495,6 11 14,13,336754,72.25 56.84 82
468,494,6 11 13,13,336754,72.25 56.84 82
469,492,1 12 9,13.5,336750,71.17 58.41 81
470,491,1 12 8,13.5,336750,71.17 58.41 81
471,497,10 14 15,12.5,336738,72.74 57.15 81
472,495,10 14 14,12.5,336738,72.74 57.15 81
473,499,6 14 0,13.5,336724,73.63 59.39 77
474,491,1 15 4,13.5,336715,71.17 59.88 79
475,489,1 15 3,13.5,336715,71.17 59.88 79
476,499,5 6 13,13.5,336705,73.14 55.47 83
477,497,5 6 12,13.5,336705,73.14 55.47 83
478,500,6 8 9,13.5,336652,73.63 56.45 81
479,499,6 8 8,13.5,336652,73.63 56.45 81
480,497,8 8 15,13,336624,73.22 55.39 83
481,497,4 11 7,13.5,336621,72.65 57.92 80
482,496,4 11 6,13.5,336621,72.65 57.92 80
483,494,4 11 5,13.5,336621,72.65 57.92 80
484,500,3 9 2,14,336586,73.48 57.98 79
485,498,3 9 1,14,336586,73.48 57.98 79
486,500,4 4 7,14,336583,73.98 55.48 82
487,487,1 15 14,13,336564,69.84 58.77 82
488,485,1 15 13,13,336564,69.84 58.77 82
489,492,4 14 12,13,336556,71.29 58.28 81
490,491,4 14 11,13,336556,71.29 58.28 81
491,496,4 14 2,13.5,336549,72.65 59.39 78
492,494,4 14 1,13.5,336549,72.65 59.39 78
493,499,9 13 7,13,336531,73.7 57.8 79
494,495,1 1 15,14,336499,72.48 53.98 86
495,500,9 10 12,13,336425,73.7 56.36 81
496,499,9 10 11,13,336425,73.7 56.36 81
497,494,0 3 14,14,336409,71.98 54.98 85
498,493,0 3 13,14,336409,71.98 54.98 85
499,492,1 9 13,13.5,336365,71.17 56.94 83
500,490,1 9 12,13.5,336365,71.17 56.94 83
501,500,1 1 7,14.5,336353,73.76 54.94 83
502,499,1 1 6,14.5,336353,73.76 54.94 83
503,494,0 7 8,14,336337,71.98 56.98 82
504,493,0 7 7,14,336337,71.98 56.98 82
505,497,7 13 10,13,336336,72.73 57.8 80
506,495,7 13 9,13,336336,72.73 57.8 80
507,500,4 0 13,14,336324,73.98 53.48 85
508,490,4 11 15,13,336316,71.29 56.84 83
509,499,3 2 12,14,336292,73.48 54.48 84
510,498,3 2 11,14,336292,73.48 54.48 84
511,496,1 12 0,14,336282,72.48 59.48 78
512,500,7 10 4,13.5,336277,74.12 57.43 79
513,499,7 10 3,13.5,336277,74.12 57.43 79
514,497,4 8 11,13.5,336264,72.65 56.45 82
515,495,4 8 10,13.5,336264,72.65 56.45 82
516,500,13 13 12,12.5,336258,74.16 56.68 80
517,492,2 14 4,13.5,336258,71.66 59.39 79
518,490,2 14 3,13.5,336258,71.66 59.39 79
519,493,2 11 9,13.5,336223,71.66 57.92 81
520,492,2 11 8,13.5,336223,71.66 57.92 81
521,496,1 9 4,14,336209,72.48 57.98 80
522,495,1 9 3,14,336209,72.48 57.98 80
523,500,1 5 1,14.5,336203,73.76 56.97 80
524,499,1 5 0,14.5,336203,73.76 56.97 80
525,495,3 6 15,13.5,336188,72.16 55.47 84
526,493,3 6 14,13.5,336188,72.16 55.47 84
527,500,3 6 6,14,336182,73.48 56.48 81
528,498,3 6 5,14,336182,73.48 56.48 81
529,500,7 3 14,13.5,336168,74.12 53.99 84
530,500,7 13 0,13.5,336168,74.12 58.9 77
531,497,7 10 14,13,336126,72.73 56.36 82
532,495,7 10 13,13,336126,72.73 56.36 82
533,498,11 13 15,12.5,336124,73.21 56.68 81
534,496,11 13 14,12.5,336124,73.21 56.68 81
535,498,0 3 5,14.5,336120,73.25 55.96 82
