rank,cp,ivs,maxlevel,stat-product,stats
103,436,14 10 15,41,403030,46.92 71.58 120
104,435,14 10 14,41,403030,46.92 71.58 120
105,439,15 10 12,41,403030,47.72 71.58 118
106,431,13 13 12,41,402582,46.13 73.96 118
107,436,14 13 10,41,402582,46.92 73.96 116
108,434,14 13 9,41,402582,46.92 73.96 116
109,428,12 13 15,41,402347,45.33 73.96 120
110,427,12 13 14,41,402347,45.33 73.96 120
111,439,15 13 7,41,402347,47.72 73.96 114
112,438,15 9 13,41,401929,47.72 70.78 119
113,435,14 12 11,41,401686,46.92 73.17 117
114,430,13 12 13,41,401628,46.13 73.17 119
115,438,15 12 8,41,401512,47.72 73.17 115
116,430,13 15 8,41,400784,46.13 75.55 115
117,438,15 8 15,41,400753,47.72 69.99 120
118,437,15 8 14,41,400753,47.72 69.99 120
119,427,12 15 11,41,400724,45.33 75.55 117
120,434,14 11 12,41,400716,46.92 72.37 118
121,434,14 15 6,41,400604,46.92 75.55 113
122,431,13 11 15,41,400601,46.13 72.37 120
123,430,13 11 14,41,400601,46.13 72.37 120
124,438,15 11 10,41,400601,47.72 72.37 116
125,437,15 11 9,41,400601,47.72 72.37 116
126,422,11 15 13,41,400424,44.54 75.55 119
127,437,15 15 3,41,400184,47.72 75.55 111
128,431,13 14 10,41,400014,46.13 74.76 116
129,429,13 14 9,41,400014,46.13 74.76 116
130,426,12 14 12,41,399895,45.33 74.76 118
131,434,14 14 7,41,399895,46.92 74.76 114
132,433,14 10 13,41,399671,46.92 71.58 119
133,437,15 10 11,41,399614,47.72 71.58 117
134,423,11 14 15,41,399538,44.54 74.76 120
135,421,11 14 14,41,399538,44.54 74.76 120
136,438,15 14 5,41,399538,47.72 74.76 112
137,436,15 14 4,41,399538,47.72 74.76 112
138,430,13 13 11,41,399170,46.13 73.96 117
139,433,14 13 8,41,399111,46.92 73.96 115
140,425,12 13 13,41,398994,45.33 73.96 119
141,437,15 13 6,41,398817,47.72 73.96 113
142,434,14 9 15,41,398552,46.92 70.78 120
143,432,14 9 14,41,398552,46.92 70.78 120
144,437,15 9 12,41,398552,47.72 70.78 118
145,429,13 12 12,41,398253,46.13 73.17 118
146,433,14 12 10,41,398253,46.92 73.17 116
147,432,14 12 9,41,398253,46.92 73.17 116
148,426,12 12 15,41,398020,45.33 73.17 120
149,424,12 12 14,41,398020,45.33 73.17 120
150,436,15 12 7,41,398020,47.72 73.17 114
151,436,15 8 13,41,397413,47.72 69.99 119
152,433,14 11 11,41,397320,46.92 72.37 117
153,426,12 15 10,41,397299,45.33 75.55 116
154,424,12 15 9,41,397299,45.33 75.55 116
155,429,13 15 7,41,397299,46.13 75.55 114
156,428,13 11 13,41,397263,46.13 72.37 119
157,435,15 11 8,41,397148,47.72 72.37 115
158,421,11 15 12,41,397059,44.54 75.55 118
159,433,14 15 5,41,397059,46.92 75.55 112
160,431,14 15 4,41,397059,46.92 75.55 112
161,418,10 15 15,41,396578,43.74 75.55 120
162,416,10 15 14,41,396578,43.74 75.55 120
163,436,15 15 2,41,396578,47.72 75.55 110
164,428,13 14 8,41,396566,46.13 74.76 115
165,425,12 14 11,41,396506,45.33 74.76 117
166,432,14 14 6,41,396387,46.92 74.76 113
167,432,14 10 12,41,396313,46.92 71.58 118
168,420,11 14 13,41,396209,44.54 74.76 119
169,436,15 7 15,41,396199,47.72 69.19 120
170,434,15 7 14,41,396199,47.72 69.19 120
171,429,13 10 15,41,396199,46.13 71.58 120
172,427,13 10 14,41,396199,46.13 71.58 120
173,436,15 10 10,41,396199,47.72 71.58 116
174,435,15 10 9,41,396199,47.72 71.58 116
175,435,15 14 3,41,395971,47.72 74.76 111
176,428,13 13 10,41,395759,46.13 73.96 116
177,427,13 13 9,41,395759,46.13 73.96 116
178,424,12 13 12,41,395641,45.33 73.96 118
179,431,14 13 7,41,395641,46.92 73.96 114
180,421,11 13 15,41,395288,44.54 73.96 120
181,419,11 13 14,41,395288,44.54 73.96 120
182,436,15 13 5,41,395288,47.72 73.96 112
183,434,15 13 4,41,395288,47.72 73.96 112
184,431,14 9 13,41,395230,46.92 70.78 119
185,435,15 9 11,41,395174,47.72 70.78 117
186,428,13 12 11,41,394878,46.13 73.17 117
187,431,14 12 8,41,394820,46.92 73.17 115
188,423,12 12 13,41,394704,45.33 73.17 119
189,435,15 12 6,41,394529,47.72 73.17 113
190,431,14 8 15,41,394074,46.92 69.99 120
191,430,14 8 14,41,394074,46.92 69.99 120
192,434,15 8 12,41,394074,47.72 69.99 118
193,427,13 11 12,41,393924,46.13 72.37 118
194,431,14 11 10,41,393924,46.92 72.37 116
195,430,14 11 9,41,393924,46.92 72.37 116
196,423,12 15 8,41,393874,45.33 75.55 115
197,427,13 15 6,41,393814,46.13 75.55 113
198,424,12 11 15,41,393694,45.33 72.37 120
199,422,12 11 14,41,393694,45.33 72.37 120
200,419,11 15 11,41,393694,44.54 75.55 117
201,434,15 11 7,41,393694,47.72 72.37 114
202,430,14 15 3,41,393514,46.92 75.55 111
203,415,10 15 13,41,393273,43.74 75.55 119
204,423,12 14 10,41,393117,45.33 74.76 116
205,422,12 14 9,41,393117,45.33 74.76 116
206,426,13 14 7,41,393117,46.13 74.76 114
207,434,15 15 1,41,392973,47.72 75.55 109
208,430,14 10 11,41,392954,46.92 71.58 117
209,433,15 7 13,41,392897,47.72 69.19 119
210,426,13 10 13,41,392897,46.13 71.58 119
211,419,11 14 12,41,392879,44.54 74.76 118
212,431,14 14 5,41,392879,46.92 74.76 112
213,429,14 14 4,41,392879,46.92 74.76 112
214,433,15 10 8,41,392783,47.72 71.58 115
215,415,10 14 15,41,392404,43.74 74.76 120
216,414,10 14 14,41,392404,43.74 74.76 120
217,433,15 14 2,41,392404,47.72 74.76 110
218,426,13 13 8,41,392347,46.13 73.96 115
219,422,12 13 11,41,392288,45.33 73.96 117
220,430,14 13 6,41,392170,46.92 73.96 113
221,418,11 13 13,41,391994,44.54 73.96 119
222,429,14 9 12,41,391909,46.92 70.78 118
223,426,13 9 15,41,391797,46.13 70.78 120
224,425,13 9 14,41,391797,46.13 70.78 120
225,434,15 9 10,41,391797,47.72 70.78 116
226,432,15 9 9,41,391797,47.72 70.78 116
227,433,15 13 3,41,391759,47.72 73.96 111
228,433,15 6 15,41,391645,47.72 68.4 120
229,432,15 6 14,41,391645,47.72 68.4 120
230,426,13 12 10,41,391503,46.13 73.17 116
231,425,13 12 9,41,391503,46.13 73.17 116
232,422,12 12 12,41,391387,45.33 73.17 118
233,429,14 12 7,41,391387,46.92 73.17 114
234,418,11 12 15,41,391038,44.54 73.17 120
235,417,11 12 14,41,391038,44.54 73.17 120
236,433,15 12 5,41,391038,47.72 73.17 112
237,432,15 12 4,41,391038,47.72 73.17 112
238,428,14 8 13,41,390790,46.92 69.99 119
239,433,15 8 11,41,390734,47.72 69.99 117
240,425,13 11 11,41,390586,46.13 72.37 117
241,428,14 11 8,41,390528,46.92 72.37 115
242,421,12 15 7,41,390449,45.33 75.55 114
243,421,12 11 13,41,390413,45.33 72.37 119
244,418,11 15 10,41,390329,44.54 75.55 116
245,417,11 15 9,41,390329,44.54 75.55 116
246,426,13 15 5,41,390329,46.13 75.55 112
247,424,13 15 4,41,390329,46.13 75.55 112
248,432,15 11 6,41,390241,47.72 72.37 113
249,413,10 15 12,41,389969,43.74 75.55 118
250,428,14 15 2,41,389969,46.92 75.55 110
251,420,12 14 8,41,389728,45.33 74.76 115
252,425,13 14 6,41,389669,46.13 74.76 113
253,429,14 7 15,41,389595,46.92 69.19 120
254,427,14 7 14,41,389595,46.92 69.19 120
255,432,15 7 12,41,389595,47.72 69.19 118
256,424,13 10 12,41,389595,46.13 71.58 118
257,429,14 10 10,41,389595,46.92 71.58 116
258,427,14 10 9,41,389595,46.92 71.58 116
259,417,11 14 11,41,389550,44.54 74.76 117
260,428,14 14 3,41,389372,46.92 74.76 111
261,421,12 10 15,41,389368,45.33 71.58 120
262,420,12 10 14,41,389368,45.33 71.58 120
263,410,9 15 15,41,389368,42.95 75.55 120
264,409,9 15 14,41,389368,42.95 75.55 120
265,432,15 10 7,41,389368,47.72 71.58 114
266,432,15 15 0,41,389368,47.72 75.55 108
267,413,10 14 13,41,389134,43.74 74.76 119
268,421,12 13 10,41,388935,45.33 73.96 116
269,420,12 13 9,41,388935,45.33 73.96 116
270,424,13 13 7,41,388935,46.13 73.96 114
271,432,15 14 1,41,388836,47.72 74.76 109
272,416,11 13 12,41,388700,44.54 73.96 118
273,428,14 13 5,41,388700,46.92 73.96 112
274,427,14 13 4,41,388700,46.92 73.96 112
275,428,14 9 11,41,388588,46.92 70.78 117
276,423,13 9 13,41,388532,46.13 70.78 119
277,431,15 9 8,41,388419,47.72 70.78 115
278,431,15 6 13,41,388381,47.72 68.4 119
279,413,10 13 15,41,388229,43.74 73.96 120
280,412,10 13 14,41,388229,43.74 73.96 120
281,431,15 13 2,41,388229,47.72 73.96 110
282,423,13 12 8,41,388128,46.13 73.17 115
283,420,12 12 11,41,388070,45.33 73.17 117
284,428,14 12 6,41,387954,46.92 73.17 113
285,416,11 12 13,41,387779,44.54 73.17 119
286,430,15 12 3,41,387546,47.72 73.17 111
287,427,14 8 12,41,387506,46.92 69.99 118
288,424,13 8 15,41,387394,46.13 69.99 120
289,422,13 8 14,41,387394,46.13 69.99 120
290,431,15 8 10,41,387394,47.72 69.99 116
291,430,15 8 9,41,387394,47.72 69.99 116
292,424,13 11 10,41,387248,46.13 72.37 116
293,422,13 11 9,41,387248,46.13 72.37 116
294,419,12 11 12,41,387133,45.33 72.37 118
295,427,14 11 7,41,387133,46.92 72.37 114
296,431,15 5 15,41,387091,47.72 67.6 120
297,429,15 5 14,41,387091,47.72 67.6 120
298,420,12 15 6,41,387024,45.33 75.55 113
299,415,11 15 8,41,386964,44.54 75.55 115
300,423,13 15 3,41,386844,46.13 75.55 111
301,416,11 11 15,41,386787,44.54 72.37 120
302,415,11 11 14,41,386787,44.54 72.37 120
303,431,15 11 5,41,386787,47.72 72.37 112
304,429,15 11 4,41,386787,47.72 72.37 112
305,412,10 15 11,41,386664,43.74 75.55 117
306,427,14 15 1,41,386423,46.92 75.55 109
307,426,14 7 13,41,386349,46.92 69.19 119
308,419,12 14 7,41,386339,45.33 74.76 114
309,430,15 7 11,41,386294,47.72 69.19 117
310,423,13 10 11,41,386294,46.13 71.58 117
311,426,14 10 8,41,386237,46.92 71.58 115
312,416,11 14 10,41,386220,44.54 74.76 116
313,414,11 14 9,41,386220,44.54 74.76 116
314,423,13 14 5,41,386220,46.13 74.76 112
315,422,13 14 4,41,386220,46.13 74.76 112
316,418,12 10 13,41,386123,45.33 71.58 119
317,407,9 15 13,41,386123,42.95 75.55 119
318,430,15 10 6,41,385952,47.72 71.58 113
319,411,10 14 12,41,385864,43.74 74.76 118
320,426,14 14 2,41,385864,46.92 74.76 110
321,418,12 13 8,41,385582,45.33 73.96 115
322,423,13 13 6,41,385523,46.13 73.96 113
323,415,11 13 11,41,385406,44.54 73.96 117
324,408,9 14 15,41,385269,42.95 74.76 120
325,406,9 14 14,41,385269,42.95 74.76 120
326,430,15 14 0,41,385269,47.72 74.76 108
327,422,13 9 12,41,385267,46.13 70.78 118
328,426,14 9 10,41,385267,46.92 70.78 116
329,425,14 9 9,41,385267,46.92 70.78 116
330,425,14 13 3,41,385229,46.92 73.96 111
331,426,14 6 15,41,385117,46.92 68.4 120
332,425,14 6 14,41,385117,46.92 68.4 120
333,429,15 6 12,41,385117,47.72 68.4 118
334,419,12 9 15,41,385041,45.33 70.78 120
335,417,12 9 14,41,385041,45.33 70.78 120
336,429,15 9 7,41,385041,47.72 70.78 114
337,410,10 13 13,41,384994,43.74 73.96 119
338,419,12 12 10,41,384753,45.33 73.17 116
339,417,12 12 9,41,384753,45.33 73.17 116
340,422,13 12 7,41,384753,46.13 73.17 114
341,429,15 13 1,41,384700,47.72 73.96 109
342,414,11 12 12,41,384520,44.54 73.17 118
343,426,14 12 5,41,384520,46.92 73.17 112
344,425,14 12 4,41,384520,46.92 73.17 112
345,425,14 8 11,41,384222,46.92 69.99 117
346,421,13 8 13,41,384166,46.13 69.99 119
347,411,10 12 15,41,384055,43.74 73.17 120
348,410,10 12 14,41,384055,43.74 73.17 120
349,428,15 8 8,41,384055,47.72 69.99 115
350,429,15 12 2,41,384055,47.72 73.17 110
351,421,13 11 8,41,383909,46.13 72.37 115
352,428,15 5 13,41,383865,47.72 67.6 119
353,418,12 11 11,41,383852,45.33 72.37 117
354,425,14 11 6,41,383737,46.92 72.37 113
355,414,11 15 7,41,383599,44.54 75.55 114
356,418,12 15 5,41,383599,45.33 75.55 112
357,417,12 15 4,41,383599,45.33 75.55 112
358,413,11 11 13,41,383564,44.54 72.37 119
359,411,10 15 10,41,383359,43.74 75.55 116
360,409,10 15 9,41,383359,43.74 75.55 116
361,421,13 15 2,41,383359,46.13 75.55 110
362,428,15 11 3,41,383334,47.72 72.37 111
363,424,14 7 12,41,383102,46.92 69.19 118
364,421,13 7 15,41,382992,46.13 69.19 120
365,420,13 7 14,41,382992,46.13 69.19 120
366,429,15 7 10,41,382992,47.72 69.19 116
367,427,15 7 9,41,382992,47.72 69.19 116
368,421,13 10 10,41,382992,46.13 71.58 116
369,420,13 10 9,41,382992,46.13 71.58 116
370,417,12 14 6,41,382950,45.33 74.76 113
371,413,11 14 8,41,382891,44.54 74.76 115
372,417,12 10 12,41,382878,45.33 71.58 118
373,406,9 15 12,41,382878,42.95 75.55 118
374,424,14 10 7,41,382878,46.92 71.58 114
375,425,14 15 0,41,382878,46.92 75.55 108
376,420,13 14 3,41,382772,46.13 74.76 111
377,410,10 14 11,41,382594,43.74 74.76 117
378,428,15 4 15,41,382537,47.72 66.81 120
379,427,15 4 14,41,382537,47.72 66.81 120
380,414,11 10 15,41,382537,44.54 71.58 120
381,412,11 10 14,41,382537,44.54 71.58 120
382,429,15 10 5,41,382537,47.72 71.58 112
383,427,15 10 4,41,382537,47.72 71.58 112
384,425,14 14 1,41,382356,46.92 74.76 109
385,417,12 13 7,41,382229,45.33 73.96 114
386,402,8 15 15,41,382157,42.15 75.55 120
387,401,8 15 14,41,382157,42.15 75.55 120
388,414,11 13 10,41,382112,44.54 73.96 116
389,412,11 13 9,41,382112,44.54 73.96 116
390,421,13 13 5,41,382112,46.13 73.96 112
391,420,13 13 4,41,382112,46.13 73.96 112
392,405,9 14 13,41,382059,42.95 74.76 119
393,421,13 9 11,41,382002,46.13 70.78 117
394,423,14 9 8,41,381945,46.92 70.78 115
395,423,14 6 13,41,381908,46.92 68.4 119
396,428,15 6 11,41,381854,47.72 68.4 117
397,416,12 9 13,41,381833,45.33 70.78 119
398,409,10 13 12,41,381759,43.74 73.96 118
399,424,14 13 2,41,381759,46.92 73.96 110
400,428,15 9 6,41,381664,47.72 70.78 113
401,416,12 12 8,41,381436,45.33 73.17 115
402,420,13 12 6,41,381378,46.13 73.17 113
403,413,11 12 11,41,381262,44.54 73.17 117
404,406,9 13 15,41,381171,42.95 73.96 120
405,404,9 13 14,41,381171,42.95 73.96 120
406,428,15 13 0,41,381171,47.72 73.96 108
407,423,14 12 3,41,381087,46.92 73.17 111
408,420,13 8 12,41,380938,46.13 69.99 118
409,424,14 8 10,41,380938,46.92 69.99 116
410,422,14 8 9,41,380938,46.92 69.99 116
411,408,10 12 13,41,380854,43.74 73.17 119
412,416,12 8 15,41,380715,45.33 69.99 120
413,415,12 8 14,41,380715,45.33 69.99 120
414,427,15 8 7,41,380715,47.72 69.99 114
415,424,14 5 15,41,380639,46.92 67.6 120
416,422,14 5 14,41,380639,46.92 67.6 120
417,427,15 5 12,41,380639,47.72 67.6 118
418,416,12 11 10,41,380571,45.33 72.37 116
419,415,12 11 9,41,380571,45.33 72.37 116
420,419,13 11 7,41,380571,46.13 72.37 114
421,427,15 12 1,41,380563,47.72 73.17 109
422,412,11 11 12,41,380341,44.54 72.37 118
423,424,14 11 5,41,380341,46.92 72.37 112
424,422,14 11 4,41,380341,46.92 72.37 112
425,412,11 15 6,41,380234,44.54 75.55 113
426,415,12 15 3,41,380174,45.33 75.55 111
427,408,10 15 8,41,380054,43.74 75.55 115
428,409,10 11 15,41,379880,43.74 72.37 120
429,407,10 11 14,41,379880,43.74 72.37 120
430,426,15 11 2,41,379880,47.72 72.37 110
431,420,13 15 1,41,379874,46.13 75.55 109
432,423,14 7 11,41,379856,46.92 69.19 117
433,419,13 7 13,41,379801,46.13 69.19 119
434,426,15 7 8,41,379691,47.72 69.19 115
435,419,13 10 8,41,379691,46.13 71.58 115
436,416,12 10 11,41,379634,45.33 71.58 117
437,404,9 15 11,41,379634,42.95 75.55 117
438,412,11 14 7,41,379561,44.54 74.76 114
439,416,12 14 5,41,379561,45.33 74.76 112
440,415,12 14 4,41,379561,45.33 74.76 112
441,423,14 10 6,41,379520,46.92 71.58 113
442,425,15 4 13,41,379349,47.72 66.81 119
443,411,11 10 13,41,379349,44.54 71.58 119
444,408,10 14 10,41,379324,43.74 74.76 116
445,407,10 14 9,41,379324,43.74 74.76 116
446,419,13 14 2,41,379324,46.13 74.76 110
447,425,15 10 3,41,379121,47.72 71.58 111
448,400,8 15 13,41,378973,42.15 75.55 119
449,415,12 13 6,41,378876,45.33 73.96 113
450,404,9 14 12,41,378848,42.95 74.76 118
451,423,14 14 0,41,378848,46.92 74.76 108
452,411,11 13 8,41,378818,44.54 73.96 115
453,419,13 9 10,41,378737,46.13 70.78 116
454,418,13 9 9,41,378737,46.13 70.78 116
455,418,13 13 3,41,378700,46.13 73.96 111
456,422,14 6 12,41,378699,46.92 68.4 118
457,415,12 9 12,41,378624,45.33 70.78 118
458,422,14 9 7,41,378624,46.92 70.78 114
459,419,13 6 15,41,378590,46.13 68.4 120
460,418,13 6 14,41,378590,46.13 68.4 120
461,426,15 6 10,41,378590,47.72 68.4 116
462,425,15 6 9,41,378590,47.72 68.4 116
463,408,10 13 11,41,378524,43.74 73.96 117
464,422,14 13 1,41,378288,46.92 73.96 109
465,411,11 9 15,41,378286,44.54 70.78 120
466,410,11 9 14,41,378286,44.54 70.78 120
467,426,15 9 5,41,378286,47.72 70.78 112
468,425,15 9 4,41,378286,47.72 70.78 112
469,400,8 14 15,41,378135,42.15 74.76 120
470,399,8 14 14,41,378135,42.15 74.76 120
471,414,12 12 7,41,378119,45.33 73.17 114
472,411,11 12 10,41,378003,44.54 73.17 116
473,410,11 12 9,41,378003,44.54 73.17 116
474,419,13 12 5,41,378003,46.13 73.17 112
475,417,13 12 4,41,378003,46.13 73.17 112
476,403,9 13 13,41,377994,42.95 73.96 119
477,426,15 3 15,41,377983,47.72 66.01 120
478,424,15 3 14,41,377983,47.72 66.01 120
479,418,13 8 11,41,377710,46.13 69.99 117
480,407,10 12 12,41,377654,43.74 73.17 118
481,421,14 8 8,41,377654,46.92 69.99 115
482,422,14 12 2,41,377654,46.92 73.17 110
483,414,12 8 13,41,377543,45.33 69.99 119
484,421,14 5 13,41,377467,46.92 67.6 119
485,425,15 5 11,41,377413,47.72 67.6 117
486,425,15 8 6,41,377376,47.72 69.99 113
487,414,12 11 8,41,377290,45.33 72.37 115
488,418,13 11 6,41,377233,46.13 72.37 113
489,411,11 11 11,41,377117,44.54 72.37 117
490,403,9 12 15,41,377072,42.95 73.17 120
491,402,9 12 14,41,377072,42.95 73.17 120
492,426,15 12 0,41,377072,47.72 73.17 108
493,421,14 11 3,41,376945,46.92 72.37 111
494,411,11 15 5,41,376870,44.54 75.55 112
495,409,11 15 4,41,376870,44.54 75.55 112
496,406,10 15 7,41,376749,43.74 75.55 114
497,414,12 15 2,41,376749,45.33 75.55 110
498,406,10 11 13,41,376715,43.74 72.37 119
499,417,13 7 12,41,376609,46.13 69.19 118
500,422,14 7 10,41,376609,46.92 69.19 116
501,420,14 7 9,41,376609,46.92 69.19 116
502,425,15 11 1,41,376427,47.72 72.37 109
503,414,12 7 15,41,376389,45.33 69.19 120
504,413,12 7 14,41,376389,45.33 69.19 120
505,414,12 10 10,41,376389,45.33 71.58 116
506,413,12 10 9,41,376389,45.33 71.58 116
507,403,9 15 10,41,376389,42.95 75.55 116
508,402,9 15 9,41,376389,42.95 75.55 116
509,424,15 7 7,41,376389,47.72 69.19 114
510,417,13 10 7,41,376389,46.13 71.58 114
511,418,13 15 0,41,376389,46.13 75.55 108
512,410,11 14 6,41,376232,44.54 74.76 113
513,413,12 14 3,41,376173,45.33 74.76 111
514,421,14 4 15,41,376161,46.92 66.81 120
515,420,14 4 14,41,376161,46.92 66.81 120
516,424,15 4 12,41,376161,47.72 66.81 118
517,410,11 10 12,41,376161,44.54 71.58 118
518,421,14 10 5,41,376161,46.92 71.58 112
519,420,14 10 4,41,376161,46.92 71.58 112
520,406,10 14 8,41,376054,43.74 74.76 115
521,417,13 14 1,41,375875,46.13 74.76 109
522,398,8 15 12,41,375788,42.15 75.55 118
523,406,10 10 15,41,375706,43.74 71.58 120
524,405,10 10 14,41,375706,43.74 71.58 120
525,424,15 10 2,41,375706,47.72 71.58 110
526,402,9 14 11,41,375637,42.95 74.76 117
527,409,11 13 7,41,375524,44.54 73.96 114
528,414,12 13 5,41,375524,45.33 73.96 112
529,412,12 13 4,41,375524,45.33 73.96 112
530,421,14 6 11,41,375489,46.92 68.4 117
531,416,13 9 8,41,375472,46.13 70.78 115
532,416,13 6 13,41,375435,46.13 68.4 119
533,413,12 9 11,41,375415,45.33 70.78 117
534,423,15 6 8,41,375326,47.72 68.4 115
535,420,14 9 6,41,375303,46.92 70.78 113
536,406,10 13 10,41,375288,43.74 73.96 116
537,405,10 13 9,41,375288,43.74 73.96 116
538,417,13 13 2,41,375288,46.13 73.96 110
539,409,11 9 13,41,375134,44.54 70.78 119
540,398,8 14 13,41,374983,42.15 74.76 119
541,395,7 15 15,41,374947,41.36 75.55 120
542,393,7 15 14,41,374947,41.36 75.55 120
543,423,15 9 3,41,374909,47.72 70.78 111
544,423,15 3 13,41,374833,47.72 66.01 119
545,402,9 13 12,41,374818,42.95 73.96 118
546,421,14 13 0,41,374818,46.92 73.96 108
547,413,12 12 6,41,374803,45.33 73.17 113
548,409,11 12 8,41,374744,44.54 73.17 115
549,416,13 12 3,41,374628,46.13 73.17 111
550,417,13 8 10,41,374481,46.13 69.99 116
551,415,13 8 9,41,374481,46.13 69.99 116
552,405,10 12 11,41,374453,43.74 73.17 117
553,412,12 8 12,41,374370,45.33 69.99 118
554,420,14 8 7,41,374370,46.92 69.99 114
555,419,14 5 12,41,374295,46.92 67.6 118
556,420,14 12 1,41,374221,46.92 73.17 109
557,416,13 5 15,41,374188,46.13 67.6 120
558,415,13 5 14,41,374188,46.13 67.6 120
