rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 10,8.5,321766,77.91 55.81 74
2,499,0 15 8,8.5,319622,77.91 56.2 73
3,500,0 13 11,8.5,319531,77.91 55.43 74
4,499,0 13 10,8.5,319531,77.91 55.43 74
5,500,0 11 14,8.5,319320,77.91 54.65 75
6,499,0 11 13,8.5,319320,77.91 54.65 75
7,500,1 14 8,8.5,318997,78.29 55.81 73
8,499,1 12 10,8.5,318876,78.29 55.04 74
9,500,1 10 13,8.5,318633,78.29 54.26 75
10,500,2 15 5,8.5,318380,78.68 56.2 72
11,500,2 11 10,8.5,318197,78.68 54.65 74
12,500,2 9 13,8.5,317923,78.68 53.88 75
13,499,0 14 9,8.5,317418,77.91 55.81 73
14,498,0 14 8,8.5,317418,77.91 55.81 73
15,499,0 12 12,8.5,317297,77.91 55.04 74
16,498,0 12 11,8.5,317297,77.91 55.04 74
17,497,0 12 10,8.5,317297,77.91 55.04 74
18,500,0 10 15,8.5,317055,77.91 54.26 75
19,498,0 10 14,8.5,317055,77.91 54.26 75
20,497,0 10 13,8.5,317055,77.91 54.26 75
21,499,1 15 6,8.5,316812,78.29 56.2 72
22,498,1 15 5,8.5,316812,78.29 56.2 72
23,500,1 13 9,8.5,316782,78.29 55.43 73
24,498,1 13 8,8.5,316782,78.29 55.43 73
25,500,1 11 12,8.5,316630,78.29 54.65 74
26,499,1 11 11,8.5,316630,78.29 54.65 74
27,497,1 11 10,8.5,316630,78.29 54.65 74
28,500,1 9 15,8.5,316357,78.29 53.88 75
29,499,1 9 14,8.5,316357,78.29 53.88 75
30,498,1 9 13,8.5,316357,78.29 53.88 75
31,500,2 14 6,8.5,316185,78.68 55.81 72
32,499,2 14 5,8.5,316185,78.68 55.81 72
33,500,2 12 9,8.5,316124,78.68 55.04 73
34,499,2 12 8,8.5,316124,78.68 55.04 73
35,499,2 10 11,8.5,315941,78.68 54.26 74
36,498,2 10 10,8.5,315941,78.68 54.26 74
37,500,2 8 14,8.5,315636,78.68 53.49 75
38,498,2 8 13,8.5,315636,78.68 53.49 75
39,499,3 13 5,8.5,315536,79.07 55.43 72
40,500,3 15 3,8.5,315505,79.07 56.2 71
41,500,3 11 8,8.5,315444,79.07 54.65 73
42,498,0 15 7,8.5,315244,77.91 56.2 72
43,497,0 15 6,8.5,315244,77.91 56.2 72
44,495,0 15 5,8.5,315244,77.91 56.2 72
45,500,3 9 11,8.5,315229,79.07 53.88 74
46,499,3 9 10,8.5,315229,79.07 53.88 74
47,497,0 13 9,8.5,315213,77.91 55.43 73
48,496,0 13 8,8.5,315213,77.91 55.43 73
49,498,0 11 12,8.5,315063,77.91 54.65 74
