rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 15 15,29,480723,51.8 95.68 97
2,500,0 15 11,29.5,478931,52.24 96.5 95
3,500,0 12 14,29.5,477983,52.24 94.32 97
4,497,0 14 15,29,477109,51.8 94.96 97
5,500,0 13 13,29.5,476694,52.24 95.05 96
6,500,1 12 15,29,476406,52.52 93.52 97
7,500,0 8 14,30,475987,52.68 92.19 98
8,497,0 15 14,29,475767,51.8 95.68 96
9,500,0 14 12,29.5,475330,52.24 95.78 95
10,498,0 14 11,29.5,475330,52.24 95.78 95
11,500,1 13 14,29,475122,52.52 94.24 96
12,500,0 9 13,30,474869,52.68 92.93 97
13,500,0 11 15,29.5,474306,52.24 93.6 97
14,498,0 11 14,29.5,474306,52.24 93.6 97
15,497,1 15 15,28.5,474057,52.06 94.85 96
16,498,0 15 10,29.5,473889,52.24 96.5 94
17,500,1 14 13,29,473761,52.52 94.96 95
18,495,0 13 15,29,473494,51.8 94.24 97
19,500,2 13 15,28.5,473324,52.77 93.43 96
20,500,0 5 15,30.5,473305,52.9 90.37 99
21,498,0 12 13,29.5,473055,52.24 94.32 96
22,498,1 11 15,29,472741,52.52 92.8 97
23,499,0 11 10,30,472402,52.68 94.39 95
24,500,1 15 12,29,472326,52.52 95.68 94
25,498,1 15 11,29,472326,52.52 95.68 94
26,500,0 7 15,30,472209,52.68 91.46 98
27,498,0 7 14,30,472209,52.68 91.46 98
28,495,0 14 14,29,472190,51.8 94.96 96
29,500,2 14 14,28.5,471969,52.77 94.14 95
30,498,0 13 12,29.5,471729,52.24 95.05 95
31,496,0 13 11,29.5,471729,52.24 95.05 95
32,500,0 15 7,30,471669,52.68 97.32 92
33,499,0 15 6,30,471669,52.68 97.32 92
34,498,1 12 14,29,471495,52.52 93.52 96
35,499,0 11 8,30.5,471322,52.9 94.78 94
36,499,0 8 13,30,471130,52.68 92.19 97
37,499,0 12 9,30,471053,52.68 95.12 94
38,499,1 11 11,29.5,470978,52.97 93.6 95
39,495,0 15 13,29,470811,51.8 95.68 95
40,498,0 10 15,29.5,470629,52.24 92.87 97
41,496,0 10 14,29.5,470629,52.24 92.87 97
42,500,2 15 13,28.5,470539,52.77 94.85 94
43,498,2 15 12,28.5,470539,52.77 94.85 94
44,495,1 14 15,28.5,470492,52.06 94.14 96
45,499,0 15 4,30.5,470429,52.9 97.72 91
46,496,0 14 10,29.5,470326,52.24 95.78 94
47,499,1 15 7,29.5,470248,52.97 96.5 92
48,500,0 1 15,31.5,470180,53.34 88.15 100
49,498,1 13 13,29,470172,52.52 94.24 95
50,499,0 8 11,30.5,470156,52.9 92.58 96
51,499,0 9 12,30,469973,52.68 92.93 96
52,500,3 14 15,28,469953,53.02 93.31 95
53,499,0 12 7,30.5,469923,52.9 95.52 93
54,493,0 12 15,29,469880,51.8 93.52 97
55,498,2 12 15,28.5,469711,52.77 92.71 96
56,499,1 8 14,29.5,469710,52.97 91.42 97
57,499,1 12 10,29.5,469633,52.97 94.32 94
58,499,0 13 8,30,469626,52.68 95.85 93
59,498,0 4 15,30.5,469457,52.9 89.64 99
60,500,0 3 15,31,469455,53.12 89.27 99
61,496,0 11 13,29.5,469416,52.24 93.6 96
62,495,1 15 14,28.5,469119,52.06 94.85 95
63,499,0 8 9,31,469102,53.12 92.96 95
64,499,0 15 2,31,469102,53.12 98.12 90
65,496,1 10 15,29,469077,52.52 92.08 97
66,499,0 9 10,30.5,468951,52.9 93.31 95
67,496,0 15 9,29.5,468848,52.24 96.5 93
68,498,1 14 12,29,468774,52.52 94.96 94
69,496,1 14 11,29,468774,52.52 94.96 94
70,499,0 10 11,30,468740,52.68 93.66 95
71,497,0 10 10,30,468740,52.68 93.66 95
72,499,0 12 5,31,468710,53.12 95.91 92
73,493,0 13 14,29,468613,51.8 94.24 96
74,499,2 15 8,29,468609,53.24 95.68 92
75,499,1 9 13,29.5,468557,52.97 92.15 96
76,499,0 4 13,31,468554,53.12 90.01 98
77,500,3 15 14,28,468529,53.02 94.02 94
78,498,3 15 13,28,468529,53.02 94.02 94
79,499,0 5 14,30.5,468524,52.9 90.37 98
80,499,0 13 6,30.5,468446,52.9 96.25 92
81,498,0 6 15,30,468431,52.68 90.73 98
