rank,cp,ivs,maxlevel,stat-product,stats
103,500,4 8 4,7,322274,77.53 67.05 62
104,500,3 12 2,7,322224,77.18 68.45 61
105,499,3 12 1,7,322224,77.18 68.45 61
106,500,14 15 11,6.5,322088,77.82 66.75 62
107,500,4 11 1,7,322030,77.53 68.1 61
108,497,10 15 15,6.5,321640,76.48 66.75 63
109,496,10 15 14,6.5,321640,76.48 66.75 63
110,498,0 5 12,7,321572,76.13 66 64
111,497,0 5 11,7,321572,76.13 66 64
112,495,0 5 10,7,321572,76.13 66 64
113,498,0 8 9,7,321572,76.13 67.05 63
114,496,0 8 8,7,321572,76.13 67.05 63
115,495,0 8 7,7,321572,76.13 67.05 63
116,498,11 14 15,6.5,321428,76.82 66.42 63
117,497,11 14 14,6.5,321428,76.82 66.42 63
118,497,0 2 14,7,321412,76.13 64.95 65
119,495,0 2 13,7,321412,76.13 64.95 65
120,498,0 11 6,7,321412,76.13 68.1 62
121,496,0 11 5,7,321412,76.13 68.1 62
122,495,0 11 4,7,321412,76.13 68.1 62
123,499,1 7 9,7,321364,76.48 66.7 63
124,497,1 7 8,7,321364,76.48 66.7 63
125,496,1 7 7,7,321364,76.48 66.7 63
126,499,1 4 12,7,321337,76.48 65.65 64
127,498,1 4 11,7,321337,76.48 65.65 64
128,496,1 4 10,7,321337,76.48 65.65 64
129,499,1 10 6,7,321231,76.48 67.75 62
130,497,1 10 5,7,321231,76.48 67.75 62
131,496,1 10 4,7,321231,76.48 67.75 62
132,499,12 13 15,6.5,321201,77.15 66.08 63
133,498,12 13 14,6.5,321201,77.15 66.08 63
134,498,1 1 14,7,321150,76.48 64.6 65
135,496,1 1 13,7,321150,76.48 64.6 65
136,500,2 6 9,7,321141,76.83 66.35 63
137,498,2 6 8,7,321141,76.83 66.35 63
138,497,2 6 7,7,321141,76.83 66.35 63
139,497,0 14 3,7,321093,76.13 69.14 61
140,496,0 14 2,7,321093,76.13 69.14 61
141,494,0 14 1,7,321093,76.13 69.14 61
142,500,2 3 12,7,321088,76.83 65.3 64
143,499,2 3 11,7,321088,76.83 65.3 64
144,497,2 3 10,7,321088,76.83 65.3 64
145,500,2 9 6,7,321034,76.83 67.4 62
146,498,2 9 5,7,321034,76.83 67.4 62
147,497,2 9 4,7,321034,76.83 67.4 62
148,500,13 12 15,6.5,320960,77.49 65.75 63
149,498,13 12 14,6.5,320960,77.49 65.75 63
150,498,1 13 3,7,320937,76.48 68.79 61
151,497,1 13 2,7,320937,76.48 68.79 61
152,495,1 13 1,7,320937,76.48 68.79 61
153,499,3 5 8,7,320903,77.18 66 63
154,498,3 5 7,7,320903,77.18 66 63
155,498,2 0 14,7,320873,76.83 64.26 65
156,497,2 0 13,7,320873,76.83 64.26 65
157,499,3 2 11,7,320822,77.18 64.95 64
158,498,3 2 10,7,320822,77.18 64.95 64
159,499,3 8 5,7,320822,77.18 67.05 62
160,498,3 8 4,7,320822,77.18 67.05 62
161,499,2 12 3,7,320766,76.83 68.45 61
162,498,2 12 2,7,320766,76.83 68.45 61
163,496,2 12 1,7,320766,76.83 68.45 61
164,499,14 11 14,6.5,320705,77.82 65.41 63
165,500,13 15 12,6.5,320700,77.49 66.75 62
166,498,13 15 11,6.5,320700,77.49 66.75 62
167,500,4 4 8,7,320650,77.53 65.65 63
168,499,4 4 7,7,320650,77.53 65.65 63
169,500,4 7 5,7,320595,77.53 66.7 62
170,499,4 7 4,7,320595,77.53 66.7 62
171,500,3 11 3,7,320580,77.18 68.1 61
172,499,3 11 2,7,320580,77.18 68.1 61
173,497,3 11 1,7,320580,77.18 68.1 61
174,500,4 1 11,7,320541,77.53 64.6 64
175,499,4 1 10,7,320541,77.53 64.6 64
176,500,14 14 12,6.5,320470,77.82 66.42 62
177,499,14 14 11,6.5,320470,77.82 66.42 62
178,500,15 10 14,6.5,320435,78.16 65.08 63
179,500,5 3 7,7,320381,77.87 65.3 63
180,500,4 10 2,7,320379,77.53 67.75 61
181,498,4 10 1,7,320379,77.53 67.75 61
182,500,5 6 4,7,320354,77.87 66.35 62
183,499,2 15 0,7,320336,76.83 69.49 60
184,500,5 0 10,7,320245,77.87 64.26 64
185,495,9 15 15,6.5,320230,76.15 66.75 63
186,494,9 15 14,6.5,320230,76.15 66.75 63
187,500,15 13 11,6.5,320225,78.16 66.08 62
188,500,3 14 0,7,320175,77.18 69.14 60
189,499,5 9 1,7,320163,77.87 67.4 61
190,496,10 14 15,6.5,320024,76.48 66.42 63
191,494,10 14 14,6.5,320024,76.48 66.42 63
192,500,6 8 1,7,319933,78.22 67.05 61
193,497,0 7 9,7,319897,76.13 66.7 63
194,495,0 7 8,7,319897,76.13 66.7 63
195,494,0 7 7,7,319897,76.13 66.7 63
196,497,0 4 12,7,319870,76.13 65.65 64
197,495,0 4 11,7,319870,76.13 65.65 64
198,494,0 4 10,7,319870,76.13 65.65 64
199,497,11 13 15,6.5,319804,76.82 66.08 63
200,495,11 13 14,6.5,319804,76.82 66.08 63
201,496,0 10 6,7,319764,76.13 67.75 62
202,495,0 10 5,7,319764,76.13 67.75 62
203,494,0 10 4,7,319764,76.13 67.75 62
204,495,0 1 14,7,319684,76.13 64.6 65
205,494,0 1 13,7,319684,76.13 64.6 65
206,497,1 6 9,7,319682,76.48 66.35 63
207,496,1 6 8,7,319682,76.48 66.35 63
208,495,1 6 7,7,319682,76.48 66.35 63
209,498,1 3 12,7,319628,76.48 65.3 64
210,496,1 3 11,7,319628,76.48 65.3 64
211,495,1 3 10,7,319628,76.48 65.3 64
212,497,1 9 6,7,319575,76.48 67.4 62
213,496,1 9 5,7,319575,76.48 67.4 62
214,495,1 9 4,7,319575,76.48 67.4 62
215,498,12 12 15,6.5,319570,77.15 65.75 63
216,496,12 12 14,6.5,319570,77.15 65.75 63
217,496,0 13 3,7,319471,76.13 68.79 61
218,495,0 13 2,7,319471,76.13 68.79 61
219,493,0 13 1,7,319471,76.13 68.79 61
220,498,2 5 9,7,319451,76.83 66 63
221,497,2 5 8,7,319451,76.83 66 63
222,496,2 5 7,7,319451,76.83 66 63
223,496,1 0 14,7,319414,76.48 64.26 65
224,495,1 0 13,7,319414,76.48 64.26 65
225,499,2 2 12,7,319371,76.83 64.95 64
226,497,2 2 11,7,319371,76.83 64.95 64
227,496,2 2 10,7,319371,76.83 64.95 64
228,498,2 8 6,7,319371,76.83 67.05 62
229,497,2 8 5,7,319371,76.83 67.05 62
230,495,2 8 4,7,319371,76.83 67.05 62
231,499,13 11 15,6.5,319322,77.49 65.41 63
232,497,13 11 14,6.5,319322,77.49 65.41 63
233,499,12 15 13,6.5,319312,77.15 66.75 62
234,497,12 15 12,6.5,319312,77.15 66.75 62
235,496,12 15 11,6.5,319312,77.15 66.75 62
236,497,1 12 3,7,319308,76.48 68.45 61
237,496,1 12 2,7,319308,76.48 68.45 61
238,494,1 12 1,7,319308,76.48 68.45 61
239,499,3 4 9,7,319205,77.18 65.65 63
240,498,3 4 8,7,319205,77.18 65.65 63
241,497,3 4 7,7,319205,77.18 65.65 63
242,499,3 7 6,7,319151,77.18 66.7 62
243,498,3 7 5,7,319151,77.18 66.7 62
244,496,3 7 4,7,319151,77.18 66.7 62
245,498,2 11 3,7,319129,76.83 68.1 61
246,497,2 11 2,7,319129,76.83 68.1 61
247,495,2 11 1,7,319129,76.83 68.1 61
248,499,3 1 12,7,319097,77.18 64.6 64
249,498,3 1 11,7,319097,77.18 64.6 64
250,497,3 1 10,7,319097,77.18 64.6 64
251,500,13 14 13,6.5,319088,77.49 66.42 62
252,498,13 14 12,6.5,319088,77.49 66.42 62
253,497,13 14 11,6.5,319088,77.49 66.42 62
254,499,14 10 15,6.5,319060,77.82 65.08 63
255,498,14 10 14,6.5,319060,77.82 65.08 63
256,500,4 3 9,7,318944,77.53 65.3 63
257,499,4 3 8,7,318944,77.53 65.3 63
258,498,4 3 7,7,318944,77.53 65.3 63
259,499,3 10 3,7,318936,77.18 67.75 61
260,498,3 10 2,7,318936,77.18 67.75 61
261,496,3 10 1,7,318936,77.18 67.75 61
262,500,4 6 6,7,318917,77.53 66.35 62
263,499,4 6 5,7,318917,77.53 66.35 62
264,497,4 6 4,7,318917,77.53 66.35 62
265,496,1 15 0,7,318880,76.48 69.49 60
266,499,14 13 12,6.5,318851,77.82 66.08 62
267,498,14 13 11,6.5,318851,77.82 66.08 62
268,493,8 15 15,6.5,318819,75.81 66.75 63
269,491,8 15 14,6.5,318819,75.81 66.75 63
270,500,4 0 12,7,318809,77.53 64.26 64
271,499,4 0 11,7,318809,77.53 64.26 64
272,498,4 0 10,7,318809,77.53 64.26 64
273,500,15 9 15,6.5,318784,78.16 64.74 63
274,499,15 9 14,6.5,318784,78.16 64.74 63
275,500,4 9 3,7,318727,77.53 67.4 61
276,498,4 9 2,7,318727,77.53 67.4 61
277,497,4 9 1,7,318727,77.53 67.4 61
278,497,2 14 0,7,318727,76.83 69.14 60
279,500,5 2 8,7,318667,77.87 64.95 63
280,498,5 2 7,7,318667,77.87 64.95 63
281,500,5 5 5,7,318667,77.87 66 62
282,498,5 5 4,7,318667,77.87 66 62
283,494,9 14 15,6.5,318620,76.15 66.42 63
284,492,9 14 14,6.5,318620,76.15 66.42 63
285,500,15 12 12,6.5,318600,78.16 65.75 62
286,499,15 12 11,6.5,318600,78.16 65.75 62
287,498,3 13 0,7,318558,77.18 68.79 60
288,499,5 8 2,7,318504,77.87 67.05 61
289,498,5 8 1,7,318504,77.87 67.05 61
290,495,10 13 15,6.5,318408,76.48 66.08 63
291,493,10 13 14,6.5,318408,76.48 66.08 63
292,499,6 4 4,7,318403,78.22 65.65 62
293,499,6 1 7,7,318375,78.22 64.6 63
294,499,4 12 0,7,318375,77.53 68.45 60
295,500,6 7 2,7,318266,78.22 66.7 61
296,499,6 7 1,7,318266,78.22 66.7 61
297,500,15 15 9,6.5,318259,78.16 66.75 61
298,498,15 15 8,6.5,318259,78.16 66.75 61
299,495,0 6 9,7,318222,76.13 66.35 63
300,494,0 6 8,7,318222,76.13 66.35 63
301,493,0 6 7,7,318222,76.13 66.35 63
302,495,11 12 15,6.5,318181,76.82 65.75 63
303,494,11 12 14,6.5,318181,76.82 65.75 63
304,500,5 11 0,7,318178,77.87 68.1 60
305,495,0 3 12,7,318169,76.13 65.3 64
306,494,0 3 11,7,318169,76.13 65.3 64
307,493,0 3 10,7,318169,76.13 65.3 64
308,500,7 3 4,7,318123,78.57 65.3 62
309,495,0 9 6,7,318115,76.13 67.4 62
310,494,0 9 5,7,318115,76.13 67.4 62
311,492,0 9 4,7,318115,76.13 67.4 62
312,500,7 0 7,7,318068,78.57 64.26 63
313,500,7 6 1,7,318013,78.57 66.35 61
314,496,1 5 9,7,317999,76.48 66 63
315,495,1 5 8,7,317999,76.48 66 63
316,493,1 5 7,7,317999,76.48 66 63
317,494,0 0 14,7,317956,76.13 64.26 65
318,493,0 0 13,7,317956,76.13 64.26 65
319,496,12 11 15,6.5,317940,77.15 65.41 63
320,495,12 11 14,6.5,317940,77.15 65.41 63
321,497,11 15 13,6.5,317923,76.82 66.75 62
322,495,11 15 12,6.5,317923,76.82 66.75 62
323,494,11 15 11,6.5,317923,76.82 66.75 62
324,496,1 2 12,7,317919,76.48 64.95 64
325,495,1 2 11,7,317919,76.48 64.95 64
326,494,1 2 10,7,317919,76.48 64.95 64
327,496,1 8 6,7,317919,76.48 67.05 62
328,495,1 8 5,7,317919,76.48 67.05 62
329,493,1 8 4,7,317919,76.48 67.05 62
330,495,0 12 3,7,317850,76.13 68.45 61
331,493,0 12 2,7,317850,76.13 68.45 61
332,492,0 12 1,7,317850,76.13 68.45 61
333,497,2 4 9,7,317761,76.83 65.65 63
334,496,2 4 8,7,317761,76.83 65.65 63
335,494,2 4 7,7,317761,76.83 65.65 63
336,497,12 14 13,6.5,317707,77.15 66.42 62
337,496,12 14 12,6.5,317707,77.15 66.42 62
338,495,12 14 11,6.5,317707,77.15 66.42 62
339,497,2 7 6,7,317707,76.83 66.7 62
340,496,2 7 5,7,317707,76.83 66.7 62
341,494,2 7 4,7,317707,76.83 66.7 62
342,497,13 10 15,6.5,317685,77.49 65.08 63
343,496,13 10 14,6.5,317685,77.49 65.08 63
344,496,1 11 3,7,317679,76.48 68.1 61
345,494,1 11 2,7,317679,76.48 68.1 61
346,493,1 11 1,7,317679,76.48 68.1 61
347,497,2 1 12,7,317654,76.83 64.6 64
348,496,2 1 11,7,317654,76.83 64.6 64
349,494,2 1 10,7,317654,76.83 64.6 64
350,498,3 3 9,7,317507,77.18 65.3 63
351,497,3 3 8,7,317507,77.18 65.3 63
352,495,3 3 7,7,317507,77.18 65.3 63
353,497,2 10 3,7,317493,76.83 67.75 61
354,495,2 10 2,7,317493,76.83 67.75 61
355,494,2 10 1,7,317493,76.83 67.75 61
356,498,3 6 6,7,317480,77.18 66.35 62
357,497,3 6 5,7,317480,77.18 66.35 62
358,495,3 6 4,7,317480,77.18 66.35 62
359,498,13 13 13,6.5,317477,77.49 66.08 62
360,497,13 13 12,6.5,317477,77.49 66.08 62
361,496,13 13 11,6.5,317477,77.49 66.08 62
362,494,0 15 0,7,317424,76.13 69.49 60
363,498,14 9 15,6.5,317415,77.82 64.74 63
364,497,14 9 14,6.5,317415,77.82 64.74 63
365,491,7 15 15,6.5,317408,75.48 66.75 63
366,489,7 15 14,6.5,317408,75.48 66.75 63
367,498,3 0 12,7,317373,77.18 64.26 64
368,497,3 0 11,7,317373,77.18 64.26 64
369,495,3 0 10,7,317373,77.18 64.26 64
370,498,3 9 3,7,317292,77.18 67.4 61
371,496,3 9 2,7,317292,77.18 67.4 61
372,495,3 9 1,7,317292,77.18 67.4 61
373,495,1 14 0,7,317278,76.48 69.14 60
374,499,4 2 9,7,317238,77.53 64.95 63
375,498,4 2 8,7,317238,77.53 64.95 63
376,496,4 2 7,7,317238,77.53 64.95 63
377,499,4 5 6,7,317238,77.53 66 62
378,497,4 5 5,7,317238,77.53 66 62
379,496,4 5 4,7,317238,77.53 66 62
380,499,14 12 13,6.5,317233,77.82 65.75 62
381,498,14 12 12,6.5,317233,77.82 65.75 62
382,497,14 12 11,6.5,317233,77.82 65.75 62
383,491,8 14 15,6.5,317217,75.81 66.42 63
384,490,8 14 14,6.5,317217,75.81 66.42 63
385,499,15 8 15,6.5,317132,78.16 64.41 63
386,498,15 8 14,6.5,317132,78.16 64.41 63
387,496,2 13 0,7,317117,76.83 68.79 60
388,499,4 8 3,7,317076,77.53 67.05 61
389,497,4 8 2,7,317076,77.53 67.05 61
390,496,4 8 1,7,317076,77.53 67.05 61
391,492,9 13 15,6.5,317011,76.15 66.08 63
392,491,9 13 14,6.5,317011,76.15 66.08 63
393,500,5 4 6,7,316981,77.87 65.65 62
394,498,5 4 5,7,316981,77.87 65.65 62
395,497,5 4 4,7,316981,77.87 65.65 62
396,500,15 11 13,6.5,316974,78.16 65.41 62
397,499,15 11 12,6.5,316974,78.16 65.41 62
398,497,15 11 11,6.5,316974,78.16 65.41 62
399,500,5 1 9,7,316954,77.87 64.6 63
400,499,5 1 8,7,316954,77.87 64.6 63
401,497,5 1 7,7,316954,77.87 64.6 63
402,497,3 12 0,7,316941,77.18 68.45 60
403,499,14 15 10,6.5,316893,77.82 66.75 61
404,498,14 15 9,6.5,316893,77.82 66.75 61
405,496,14 15 8,6.5,316893,77.82 66.75 61
406,500,5 7 3,7,316845,77.87 66.7 61
407,498,5 7 2,7,316845,77.87 66.7 61
408,497,5 7 1,7,316845,77.87 66.7 61
409,493,10 12 15,6.5,316792,76.48 65.75 63
410,492,10 12 14,6.5,316792,76.48 65.75 63
411,498,4 11 0,7,316751,77.53 68.1 60
412,499,6 3 5,7,316709,78.22 65.3 62
413,498,6 3 4,7,316709,78.22 65.3 62
414,500,15 14 10,6.5,316660,78.16 66.42 61
415,499,15 14 9,6.5,316660,78.16 66.42 61
416,497,15 14 8,6.5,316660,78.16 66.42 61
417,499,6 0 8,7,316655,78.22 64.26 63
418,498,6 0 7,7,316655,78.22 64.26 63
419,500,6 6 3,7,316600,78.22 66.35 61
420,499,6 6 2,7,316600,78.22 66.35 61
421,498,6 6 1,7,316600,78.22 66.35 61
422,494,11 11 15,6.5,316558,76.82 65.41 63
423,493,11 11 14,6.5,316558,76.82 65.41 63
424,494,0 5 9,7,316547,76.13 66 63
425,493,0 5 8,7,316547,76.13 66 63
426,491,0 5 7,7,316547,76.13 66 63
427,499,5 10 0,7,316546,77.87 67.75 60
428,494,10 15 13,6.5,316535,76.48 66.75 62
429,493,10 15 12,6.5,316535,76.48 66.75 62
430,492,10 15 11,6.5,316535,76.48 66.75 62
431,494,0 2 12,7,316467,76.13 64.95 64
432,493,0 2 11,7,316467,76.13 64.95 64
433,491,0 2 10,7,316467,76.13 64.95 64
434,494,0 8 6,7,316467,76.13 67.05 62
435,492,0 8 5,7,316467,76.13 67.05 62
436,491,0 8 4,7,316467,76.13 67.05 62
437,500,7 2 5,7,316422,78.57 64.95 62
438,499,7 2 4,7,316422,78.57 64.95 62
439,500,7 5 2,7,316340,78.57 66 61
440,499,7 5 1,7,316340,78.57 66 61
441,500,6 9 0,7,316327,78.22 67.4 60
442,495,11 14 13,6.5,316326,76.82 66.42 62
443,494,11 14 12,6.5,316326,76.82 66.42 62
444,493,11 14 11,6.5,316326,76.82 66.42 62
445,495,1 4 9,7,316316,76.48 65.65 63
446,494,1 4 8,7,316316,76.48 65.65 63
447,492,1 4 7,7,316316,76.48 65.65 63
448,495,12 10 15,6.5,316309,77.15 65.08 63
449,494,12 10 14,6.5,316309,77.15 65.08 63
450,495,1 7 6,7,316263,76.48 66.7 62
451,493,1 7 5,7,316263,76.48 66.7 62
452,492,1 7 4,7,316263,76.48 66.7 62
453,493,0 11 3,7,316228,76.13 68.1 61
454,492,0 11 2,7,316228,76.13 68.1 61
455,491,0 11 1,7,316228,76.13 68.1 61
456,495,1 1 12,7,316210,76.48 64.6 64
457,494,1 1 11,7,316210,76.48 64.6 64
458,492,1 1 10,7,316210,76.48 64.6 64
459,500,8 1 4,7,316119,78.92 64.6 62
460,496,12 13 13,6.5,316102,77.15 66.08 62
461,495,12 13 12,6.5,316102,77.15 66.08 62
462,494,12 13 11,6.5,316102,77.15 66.08 62
463,496,2 3 9,7,316071,76.83 65.3 63
464,494,2 3 8,7,316071,76.83 65.3 63
465,493,2 3 7,7,316071,76.83 65.3 63
466,499,8 4 1,7,316064,78.92 65.65 61
467,494,1 10 3,7,316049,76.48 67.75 61
468,493,1 10 2,7,316049,76.48 67.75 61
469,492,1 10 1,7,316049,76.48 67.75 61
470,496,13 9 15,6.5,316047,77.49 64.74 63
471,495,13 9 14,6.5,316047,77.49 64.74 63
472,496,2 6 6,7,316044,76.83 66.35 62
473,494,2 6 5,7,316044,76.83 66.35 62
474,493,2 6 4,7,316044,76.83 66.35 62
475,488,6 15 15,6.5,315998,75.14 66.75 63
476,487,6 15 14,6.5,315998,75.14 66.75 63
477,496,2 0 12,7,315936,76.83 64.26 64
478,494,2 0 11,7,315936,76.83 64.26 64
479,493,2 0 10,7,315936,76.83 64.26 64
480,497,13 12 13,6.5,315865,77.49 65.75 62
481,496,13 12 12,6.5,315865,77.49 65.75 62
482,494,13 12 11,6.5,315865,77.49 65.75 62
483,495,2 9 3,7,315856,76.83 67.4 61
484,494,2 9 2,7,315856,76.83 67.4 61
485,493,2 9 1,7,315856,76.83 67.4 61
486,493,0 14 0,7,315829,76.13 69.14 60
487,489,7 14 15,6.5,315813,75.48 66.42 63
488,488,7 14 14,6.5,315813,75.48 66.42 63
489,497,3 2 9,7,315809,77.18 64.95 63
490,495,3 2 8,7,315809,77.18 64.95 63
491,494,3 2 7,7,315809,77.18 64.95 63
492,497,3 5 6,7,315809,77.18 66 62
493,495,3 5 5,7,315809,77.18 66 62
494,494,3 5 4,7,315809,77.18 66 62
495,500,9 0 4,7,315802,79.27 64.26 62
496,500,9 3 1,7,315774,79.27 65.3 61
497,497,14 8 15,6.5,315771,77.82 64.41 63
498,495,14 8 14,6.5,315771,77.82 64.41 63
499,494,1 13 0,7,315676,76.48 68.79 60
500,496,3 8 3,7,315648,77.18 67.05 61
501,495,3 8 2,7,315648,77.18 67.05 61
502,494,3 8 1,7,315648,77.18 67.05 61
503,490,8 13 15,6.5,315615,75.81 66.08 63
504,489,8 13 14,6.5,315615,75.81 66.08 63
505,498,14 11 13,6.5,315614,77.82 65.41 62
506,497,14 11 12,6.5,315614,77.82 65.41 62
507,495,14 11 11,6.5,315614,77.82 65.41 62
508,498,4 4 6,7,315560,77.53 65.65 62
509,496,4 4 5,7,315560,77.53 65.65 62
510,495,4 4 4,7,315560,77.53 65.65 62
511,498,4 1 9,7,315533,77.53 64.6 63
512,496,4 1 8,7,315533,77.53 64.6 63
513,495,4 1 7,7,315533,77.53 64.6 63
514,497,13 15 10,6.5,315527,77.49 66.75 61
515,496,13 15 9,6.5,315527,77.49 66.75 61
516,494,13 15 8,6.5,315527,77.49 66.75 61
517,495,2 12 0,7,315507,76.83 68.45 60
518,498,15 7 15,6.5,315480,78.16 64.07 63
519,496,15 7 14,6.5,315480,78.16 64.07 63
520,497,4 7 3,7,315425,77.53 66.7 61
521,496,4 7 2,7,315425,77.53 66.7 61
522,494,4 7 1,7,315425,77.53 66.7 61
523,491,9 12 15,6.5,315402,76.15 65.75 63
524,490,9 12 14,6.5,315402,76.15 65.75 63
525,499,15 10 13,6.5,315349,78.16 65.08 62
526,498,15 10 12,6.5,315349,78.16 65.08 62
527,496,15 10 11,6.5,315349,78.16 65.08 62
528,496,3 11 0,7,315324,77.18 68.1 60
529,498,14 14 10,6.5,315301,77.82 66.42 61
530,496,14 14 9,6.5,315301,77.82 66.42 61
531,495,14 14 8,6.5,315301,77.82 66.42 61
532,498,5 3 6,7,315295,77.87 65.3 62
533,497,5 3 5,7,315295,77.87 65.3 62
534,496,5 3 4,7,315295,77.87 65.3 62
535,499,5 0 9,7,315241,77.87 64.26 63
536,497,5 0 8,7,315241,77.87 64.26 63
537,496,5 0 7,7,315241,77.87 64.26 63
538,498,5 6 3,7,315187,77.87 66.35 61
539,497,5 6 2,7,315187,77.87 66.35 61
540,495,5 6 1,7,315187,77.87 66.35 61
541,492,10 11 15,6.5,315175,76.48 65.41 63
542,491,10 11 14,6.5,315175,76.48 65.41 63
543,492,9 15 13,6.5,315147,76.15 66.75 62
544,491,9 15 12,6.5,315147,76.15 66.75 62
545,490,9 15 11,6.5,315147,76.15 66.75 62
546,497,4 10 0,7,315127,77.53 67.75 60
547,499,15 13 10,6.5,315061,78.16 66.08 61
548,497,15 13 9,6.5,315061,78.16 66.08 61
549,496,15 13 8,6.5,315061,78.16 66.08 61
