rank,cp,ivs,maxlevel,stat-product,stats
104,494,1 13 11,16.5,381297,64.03 50.47 118
105,500,6 12 14,16,381270,65.73 49.16 118
106,493,0 13 14,16.5,381269,63.49 50.47 119
107,492,0 13 13,16.5,381269,63.49 50.47 119
108,497,2 13 10,16.5,381269,64.57 50.47 117
109,496,2 13 9,16.5,381269,64.57 50.47 117
110,500,2 8 11,17,381230,65.54 48.47 120
111,499,3 13 8,16.5,381187,65.12 50.47 116
112,498,3 13 7,16.5,381187,65.12 50.47 116
113,499,1 8 14,17,381176,64.99 48.47 121
114,498,1 8 13,17,381176,64.99 48.47 121
115,497,0 11 9,17,381140,64.44 50.12 118
116,496,0 11 8,17,381140,64.44 50.12 118
117,499,1 11 7,17,381140,64.99 50.12 117
118,498,1 11 6,17,381140,64.99 50.12 117
119,500,2 11 4,17,381085,65.54 50.12 116
120,496,0 8 15,17,381069,64.44 48.47 122
121,500,4 13 5,16.5,381050,65.66 50.47 115
122,493,2 15 15,16,380900,63.59 50.76 118
123,492,2 15 14,16,380900,63.59 50.76 118
124,495,3 15 13,16,380845,64.12 50.76 117
125,494,3 15 12,16,380845,64.12 50.76 117
126,497,4 15 11,16,380737,64.66 50.76 116
127,498,0 4 15,17.5,380581,65.38 46.94 124
128,500,5 15 10,16,380574,65.19 50.76 115
129,499,5 15 9,16,380574,65.19 50.76 115
130,500,4 9 15,16.5,380516,65.66 48.29 120
131,500,0 9 4,17.5,380471,65.38 49.74 117
132,499,0 9 3,17.5,380471,65.38 49.74 117
133,495,1 12 14,16.5,380393,64.03 49.92 119
134,494,1 12 13,16.5,380393,64.03 49.92 119
135,497,2 12 12,16.5,380393,64.57 49.92 118
136,496,2 12 11,16.5,380393,64.57 49.92 118
137,496,0 14 1,17,380360,64.44 51.77 114
138,495,0 14 0,17,380360,64.44 51.77 114
139,500,6 15 7,16,380357,65.73 50.76 114
140,492,0 12 15,16.5,380339,63.49 49.92 120
141,499,3 12 10,16.5,380339,65.12 49.92 117
142,498,3 12 9,16.5,380339,65.12 49.92 117
143,499,4 12 7,16.5,380231,65.66 49.92 116
144,500,0 6 11,17.5,380215,65.38 48.06 121
145,499,0 6 10,17.5,380215,65.38 48.06 121
146,499,1 10 9,17,380174,64.99 49.57 118
147,497,1 10 8,17,380174,64.99 49.57 118
148,496,0 10 10,17,380147,64.44 49.57 119
149,499,2 10 6,17,380147,65.54 49.57 117
150,494,3 14 15,16,380057,64.12 50.23 118
151,493,3 14 14,16,380057,64.12 50.23 118
152,500,2 7 14,17,380038,65.54 47.92 121
153,499,2 7 13,17,380038,65.54 47.92 121
154,496,4 14 13,16,379977,64.66 50.23 117
155,495,4 14 12,16,379977,64.66 50.23 117
156,497,1 7 15,17,379959,64.99 47.92 122
157,498,5 14 11,16,379843,65.19 50.23 116
158,500,6 14 9,16,379655,65.73 50.23 115
159,492,0 15 8,16.5,379650,63.49 51.55 116
160,491,0 15 7,16.5,379650,63.49 51.55 116
161,496,0 13 3,17,379614,64.44 51.22 115
162,494,0 13 2,17,379614,64.44 51.22 115
163,494,1 15 6,16.5,379594,64.03 51.55 115
164,493,1 15 5,16.5,379594,64.03 51.55 115
165,497,1 13 1,17,379530,64.99 51.22 114
166,496,1 13 0,17,379530,64.99 51.22 114
167,496,2 15 4,16.5,379482,64.57 51.55 114
168,496,2 11 14,16.5,379447,64.57 49.38 119
169,495,2 11 13,16.5,379447,64.57 49.38 119
170,493,1 11 15,16.5,379421,64.03 49.38 120
171,498,3 11 12,16.5,379421,65.12 49.38 118
172,497,3 11 11,16.5,379421,65.12 49.38 118
173,499,0 8 5,17.5,379411,65.38 49.18 118
174,500,1 8 3,17.5,379411,65.94 49.18 117
175,500,4 11 10,16.5,379340,65.66 49.38 117
176,499,4 11 9,16.5,379340,65.66 49.38 117
177,499,3 15 3,16.5,379315,65.12 51.55 113
178,497,3 15 2,16.5,379315,65.12 51.55 113
179,500,1 3 15,17.5,379264,65.94 46.38 124
180,496,4 13 15,16,379148,64.66 49.69 118
181,495,4 13 14,16,379148,64.66 49.69 118
182,497,1 9 10,17,379136,64.99 49.02 119
183,500,2 9 9,17,379136,65.54 49.02 118
184,499,2 9 8,17,379136,65.54 49.02 118
185,500,4 15 1,16.5,379091,65.66 51.55 112
186,499,4 15 0,16.5,379091,65.66 51.55 112
187,495,0 9 12,17,379082,64.44 49.02 120
188,494,0 9 11,17,379082,64.44 49.02 120
189,498,5 13 13,16,379041,65.19 49.69 117
190,497,5 13 12,16,379041,65.19 49.69 117
191,500,1 5 10,17.5,379006,65.94 47.5 121
192,499,0 5 13,17.5,378900,65.38 47.5 122
193,498,0 5 12,17.5,378900,65.38 47.5 122
194,492,0 14 10,16.5,378892,63.49 51.01 117
195,490,0 14 9,16.5,378892,63.49 51.01 117
196,500,6 13 11,16,378882,65.73 49.69 116
197,493,1 14 8,16.5,378865,64.03 51.01 116
198,492,1 14 7,16.5,378865,64.03 51.01 116
199,500,3 6 13,17,378827,66.1 47.37 121
200,495,0 12 5,17,378798,64.44 50.67 116
201,494,0 12 4,17,378798,64.44 50.67 116
202,495,2 14 6,16.5,378782,64.57 51.01 115
203,494,2 14 5,16.5,378782,64.57 51.01 115
204,498,2 6 15,17,378775,65.54 47.37 122
205,497,1 12 3,17,378742,64.99 50.67 115
206,496,1 12 2,17,378742,64.99 50.67 115
207,497,3 14 4,16.5,378643,65.12 51.01 114
208,499,2 12 1,17,378630,65.54 50.67 114
209,498,2 12 0,17,378630,65.54 50.67 114
210,500,4 14 3,16.5,378449,65.66 51.01 113
211,499,4 14 2,16.5,378449,65.66 51.01 113
212,495,2 10 15,16.5,378431,64.57 48.84 120
213,498,3 10 14,16.5,378431,65.12 48.84 119
214,497,3 10 13,16.5,378431,65.12 48.84 119
215,500,4 10 12,16.5,378378,65.66 48.84 118
216,499,4 10 11,16.5,378378,65.66 48.84 118
217,500,1 7 5,17.5,378306,65.94 48.62 118
218,498,0 7 7,17.5,378279,65.38 48.62 119
219,497,0 7 6,17.5,378279,65.38 48.62 119
220,500,5 10 9,16.5,378272,66.2 48.84 117
221,497,5 12 15,16,378171,65.19 49.16 118
222,496,5 12 14,16,378171,65.19 49.16 118
223,498,0 10 0,17.5,378169,65.38 50.29 115
224,491,0 13 12,16.5,378065,63.49 50.47 118
225,490,0 13 11,16.5,378065,63.49 50.47 118
226,493,1 13 10,16.5,378065,64.03 50.47 117
227,492,1 13 9,16.5,378065,64.03 50.47 117
228,498,2 8 10,17,378053,65.54 48.47 119
229,499,6 12 13,16,378039,65.73 49.16 117
230,498,6 12 12,16,378039,65.73 49.16 117
231,496,1 8 12,17,378026,64.99 48.47 120
232,495,1 8 11,17,378026,64.99 48.47 120
233,500,3 8 8,17,378026,66.1 48.47 118
234,495,2 13 8,16.5,378011,64.57 50.47 116
235,494,2 13 7,16.5,378011,64.57 50.47 116
236,498,7 15 15,15.5,377989,65.22 49.96 116
237,496,7 15 14,15.5,377989,65.22 49.96 116
238,494,0 8 14,17,377946,64.44 48.47 121
239,493,0 8 13,17,377946,64.44 48.47 121
240,495,0 11 7,17,377910,64.44 50.12 117
241,494,0 11 6,17,377910,64.44 50.12 117
242,497,3 13 6,16.5,377901,65.12 50.47 115
243,496,3 13 5,16.5,377901,65.12 50.47 115
244,497,1 11 5,17,377883,64.99 50.12 116
245,496,1 11 4,17,377883,64.99 50.12 116
246,499,2 11 3,17,377800,65.54 50.12 115
247,497,2 11 2,17,377800,65.54 50.12 115
248,499,8 15 13,15.5,377753,65.74 49.96 115
249,498,8 15 12,15.5,377753,65.74 49.96 115
250,499,4 13 4,16.5,377737,65.66 50.47 114
251,489,1 15 15,16,377699,63.05 50.76 118
252,488,1 15 14,16,377699,63.05 50.76 118
253,491,2 15 13,16,377672,63.59 50.76 117
254,490,2 15 12,16,377672,63.59 50.76 117
255,500,3 11 1,17,377662,66.1 50.12 114
256,499,3 11 0,17,377662,66.1 50.12 114
257,500,1 4 13,17.5,377643,65.94 46.94 122
258,499,1 4 12,17.5,377643,65.94 46.94 122
259,493,3 15 11,16,377590,64.12 50.76 116
260,500,5 13 2,16.5,377518,66.2 50.47 113
261,500,3 5 15,17,377516,66.1 46.82 122
262,497,0 4 14,17.5,377511,65.38 46.94 123
263,500,0 1 12,18,377470,66.31 45.91 124
264,500,9 15 10,15.5,377464,66.27 49.96 114
265,496,4 15 10,16,377455,64.66 50.76 115
266,494,4 15 9,16,377455,64.66 50.76 115
267,500,0 3 7,18,377432,66.31 47.04 121
268,496,3 9 15,16.5,377371,65.12 48.29 120
269,499,4 9 14,16.5,377345,65.66 48.29 119
270,498,4 9 13,16.5,377345,65.66 48.29 119
271,500,5 9 11,16.5,377266,66.2 48.29 118
272,497,5 15 8,16,377265,65.19 50.76 114
273,496,5 15 7,16,377265,65.19 50.76 114
274,498,0 9 2,17.5,377219,65.38 49.74 116
275,497,0 9 1,17.5,377219,65.38 49.74 116
276,493,1 12 12,16.5,377197,64.03 49.92 118
277,492,1 12 11,16.5,377197,64.03 49.92 118
278,491,0 12 14,16.5,377170,63.49 49.92 119
279,490,0 12 13,16.5,377170,63.49 49.92 119
280,495,2 12 10,16.5,377170,64.57 49.92 117
281,493,2 12 9,16.5,377170,64.57 49.92 117
282,500,1 9 0,17.5,377163,65.94 49.74 115
283,499,1 6 7,17.5,377127,65.94 48.06 119
284,498,1 6 6,17.5,377127,65.94 48.06 119
285,499,6 11 15,16,377126,65.73 48.63 118
286,498,6 11 14,16,377126,65.73 48.63 118
287,496,3 12 8,16.5,377088,65.12 49.92 116
288,495,3 12 7,16.5,377088,65.12 49.92 116
289,497,0 6 9,17.5,377073,65.38 48.06 120
290,496,0 6 8,17.5,377073,65.38 48.06 120
291,499,8 14 15,15.5,377026,65.74 49.44 116
292,498,8 14 14,15.5,377026,65.74 49.44 116
293,499,6 15 6,16,377021,65.73 50.76 113
294,498,6 15 5,16,377021,65.73 50.76 113
295,500,7 11 13,16,376970,66.26 48.63 117
296,499,7 11 12,16,376970,66.26 48.63 117
297,498,4 12 6,16.5,376953,65.66 49.92 115
298,497,4 12 5,16.5,376953,65.66 49.92 115
299,494,0 10 9,17,376952,64.44 49.57 118
300,493,0 10 8,17,376952,64.44 49.57 118
301,496,1 10 7,17,376952,64.99 49.57 117
302,495,1 10 6,17,376952,64.99 49.57 117
303,500,0 5 2,18,376943,66.31 48.17 118
304,498,2 7 12,17,376897,65.54 47.92 120
305,497,2 7 11,17,376897,65.54 47.92 120
306,500,3 7 10,17,376897,66.1 47.92 119
307,498,2 10 5,17,376897,65.54 49.57 116
308,497,2 10 4,17,376897,65.54 49.57 116
309,490,2 14 15,16,376890,63.59 50.23 118
310,489,2 14 14,16,376890,63.59 50.23 118
311,496,1 7 14,17,376845,64.99 47.92 121
312,495,1 7 13,17,376845,64.99 47.92 121
313,492,3 14 13,16,376837,64.12 50.23 117
314,491,3 14 12,16,376837,64.12 50.23 117
315,500,3 10 3,17,376788,66.1 49.57 115
316,499,3 10 2,17,376788,66.1 49.57 115
317,500,9 14 12,15.5,376766,66.27 49.44 115
318,500,5 12 4,16.5,376763,66.2 49.92 114
319,493,0 7 15,17,376739,64.44 47.92 122
320,494,4 14 11,16,376729,64.66 50.23 116
321,500,7 15 3,16,376722,66.26 50.76 112
322,497,5 14 10,16,376568,65.19 50.23 115
323,496,5 14 9,16,376568,65.19 50.23 115
324,490,0 15 6,16.5,376377,63.49 51.55 115
325,488,0 15 5,16.5,376377,63.49 51.55 115
326,499,6 14 8,16,376353,65.73 50.23 114
327,498,6 14 7,16,376353,65.73 50.23 114
328,493,0 13 1,17,376313,64.44 51.22 114
329,492,0 13 0,17,376313,64.44 51.22 114
330,491,1 15 4,16.5,376293,64.03 51.55 114
331,492,1 11 14,16.5,376259,64.03 49.38 119
332,491,1 11 13,16.5,376259,64.03 49.38 119
333,494,2 11 12,16.5,376259,64.57 49.38 118
334,493,2 11 11,16.5,376259,64.57 49.38 118
335,497,4 8 15,16.5,376240,65.66 47.75 120
336,499,1 3 14,17.5,376205,65.94 46.38 123
337,489,0 11 15,16.5,376205,63.49 49.38 120
338,496,3 11 10,16.5,376205,65.12 49.38 117
339,495,3 11 9,16.5,376205,65.12 49.38 117
340,497,0 8 4,17.5,376196,65.38 49.18 117
341,496,0 8 3,17.5,376196,65.38 49.18 117
342,500,5 8 14,16.5,376189,66.2 47.75 119
343,499,5 8 13,16.5,376189,66.2 47.75 119
344,499,1 8 2,17.5,376169,65.94 49.18 116
345,498,1 8 1,17.5,376169,65.94 49.18 116
346,494,2 15 3,16.5,376154,64.57 51.55 113
347,493,2 15 2,16.5,376154,64.57 51.55 113
348,498,4 11 8,16.5,376098,65.66 49.38 116
349,497,4 11 7,16.5,376098,65.66 49.38 116
350,500,7 14 6,16,376085,66.26 50.23 113
351,499,7 14 5,16,376085,66.26 50.23 113
352,495,0 3 15,17.5,376050,65.38 46.38 124
353,500,7 10 15,16,376014,66.26 48.09 118
354,499,7 10 14,16,376014,66.26 48.09 118
355,492,3 13 15,16,376014,64.12 49.69 118
356,491,3 13 14,16,376014,64.12 49.69 118
357,500,9 13 15,15.5,376000,66.27 48.91 116
358,499,9 13 14,15.5,376000,66.27 48.91 116
359,500,0 2 9,18,375966,66.31 46.47 122
360,496,3 15 1,16.5,375958,65.12 51.55 112
361,495,3 15 0,16.5,375958,65.12 51.55 112
362,496,1 9 9,17,375950,64.99 49.02 118
363,495,1 9 8,17,375950,64.99 49.02 118
364,500,5 11 6,16.5,375937,66.2 49.38 115
365,498,5 11 5,16.5,375937,66.2 49.38 115
366,494,4 13 13,16,375935,64.66 49.69 117
367,493,4 13 12,16,375935,64.66 49.69 117
368,493,0 9 10,17,375923,64.44 49.02 119
369,498,2 9 7,17,375923,65.54 49.02 117
370,497,2 9 6,17,375923,65.54 49.02 117
371,500,2 5 6,17.5,375900,66.5 47.5 119
372,499,1 5 9,17.5,375874,65.94 47.5 120
373,498,1 5 8,17.5,375874,65.94 47.5 120
374,500,3 9 5,17,375842,66.1 49.02 116
375,498,3 9 4,17,375842,66.1 49.02 116
376,500,0 0 15,18,375816,66.31 45.34 125
377,499,0 0 14,18,375816,66.31 45.34 125
378,496,5 13 11,16,375802,65.19 49.69 116
379,497,0 5 11,17.5,375794,65.38 47.5 121
380,496,0 5 10,17.5,375794,65.38 47.5 121
381,500,4 9 2,17,375707,66.65 49.02 115
382,499,3 6 12,17,375696,66.1 47.37 120
383,498,3 6 11,17,375696,66.1 47.37 120
384,497,2 6 14,17,375670,65.54 47.37 121
385,496,2 6 13,17,375670,65.54 47.37 121
386,500,0 4 4,18,375666,66.31 47.61 119
387,499,0 4 3,18,375666,66.31 47.61 119
388,489,0 14 8,16.5,375654,63.49 51.01 116
389,488,0 14 7,16.5,375654,63.49 51.01 116
390,498,6 13 10,16,375616,65.73 49.69 115
391,497,6 13 9,16,375616,65.73 49.69 115
392,491,1 14 6,16.5,375599,64.03 51.01 115
393,490,1 14 5,16.5,375599,64.03 51.01 115
394,494,1 6 15,17,375592,64.99 47.37 122
395,493,0 12 3,17,375532,64.44 50.67 115
396,492,0 12 2,17,375532,64.44 50.67 115
397,493,2 14 4,16.5,375488,64.57 51.01 114
398,495,1 12 1,17,375449,64.99 50.67 114
399,494,1 12 0,17,375449,64.99 50.67 114
400,500,7 13 8,16,375377,66.26 49.69 114
401,499,7 13 7,16,375377,66.26 49.69 114
402,496,3 14 3,16.5,375322,65.12 51.01 113
403,495,3 14 2,16.5,375322,65.12 51.01 113
404,494,2 10 14,16.5,375278,64.57 48.84 119
405,493,2 10 13,16.5,375278,64.57 48.84 119
406,491,1 10 15,16.5,375251,64.03 48.84 120
407,496,3 10 12,16.5,375251,65.12 48.84 118
408,494,3 10 11,16.5,375251,65.12 48.84 118
409,497,4 10 10,16.5,375172,65.66 48.84 117
410,496,4 10 9,16.5,375172,65.66 48.84 117
411,496,0 7 5,17.5,375100,65.38 48.62 118
412,499,1 7 4,17.5,375100,65.94 48.62 117
413,498,1 7 3,17.5,375100,65.94 48.62 117
414,498,4 14 1,16.5,375100,65.66 51.01 112
415,496,4 14 0,16.5,375100,65.66 51.01 112
416,493,4 12 15,16,375071,64.66 49.16 118
417,492,4 12 14,16,375071,64.66 49.16 118
418,499,2 7 1,17.5,375046,66.5 48.62 116
419,499,5 7 15,16.5,375039,66.2 47.21 120
420,499,5 10 8,16.5,375039,66.2 48.84 116
421,498,5 10 7,16.5,375039,66.2 48.84 116
422,495,5 12 13,16,374966,65.19 49.16 117
423,494,5 12 12,16,374966,65.19 49.16 117
424,494,6 15 15,15.5,374941,64.69 49.96 116
425,492,6 15 14,15.5,374941,64.69 49.96 116
426,500,10 12 14,15.5,374909,66.79 48.39 116
427,494,1 8 10,17,374876,64.99 48.47 119
428,497,2 8 9,17,374876,65.54 48.47 118
429,496,2 8 8,17,374876,65.54 48.47 118
430,489,0 13 10,16.5,374862,63.49 50.47 117
431,488,0 13 9,16.5,374862,63.49 50.47 117
432,500,6 10 5,16.5,374854,66.74 48.84 115
433,500,8 9 14,16,374835,66.79 47.56 118
434,491,1 13 8,16.5,374834,64.03 50.47 116
435,490,1 13 7,16.5,374834,64.03 50.47 116
436,500,2 2 14,17.5,374823,66.5 45.82 123
437,492,0 8 12,17,374822,64.44 48.47 120
438,491,0 8 11,17,374822,64.44 48.47 120
439,499,3 8 7,17,374822,66.1 48.47 117
440,498,3 8 6,17,374822,66.1 48.47 117
441,497,6 12 11,16,374808,65.73 49.16 116
442,493,2 13 6,16.5,374752,64.57 50.47 115
443,492,2 13 5,16.5,374752,64.57 50.47 115
444,495,7 15 13,15.5,374731,65.22 49.96 115
445,494,7 15 12,15.5,374731,65.22 49.96 115
446,500,4 8 4,17,374716,66.65 48.47 116
447,497,1 2 15,17.5,374694,65.94 45.82 124
448,493,0 11 5,17,374680,64.44 50.12 116
449,491,0 11 4,17,374680,64.44 50.12 116
450,494,1 11 3,17,374625,64.99 50.12 115
451,493,1 11 2,17,374625,64.99 50.12 115
452,494,3 13 4,16.5,374615,65.12 50.47 114
453,500,2 4 9,17.5,374600,66.5 46.94 120
454,499,2 4 8,17.5,374600,66.5 46.94 120
455,500,7 12 10,16,374598,66.26 49.16 115
456,499,7 12 9,16,374598,66.26 49.16 115
457,498,1 4 11,17.5,374547,65.94 46.94 121
458,497,1 4 10,17.5,374547,65.94 46.94 121
459,496,2 11 1,17,374515,65.54 50.12 114
460,495,2 11 0,17,374515,65.54 50.12 114
461,487,1 15 13,16,374498,63.05 50.76 117
462,485,1 15 12,16,374498,63.05 50.76 117
463,497,8 15 11,15.5,374468,65.74 49.96 114
464,496,8 15 10,15.5,374468,65.74 49.96 114
465,488,2 15 11,16,374444,63.59 50.76 116
466,496,0 4 13,17.5,374442,65.38 46.94 122
467,495,0 4 12,17.5,374442,65.38 46.94 122
468,499,0 1 11,18,374425,66.31 45.91 123
469,497,4 13 3,16.5,374423,65.66 50.47 113
470,496,4 13 2,16.5,374423,65.66 50.47 113
471,498,3 5 14,17,374422,66.1 46.82 121
472,497,3 5 13,17,374422,66.1 46.82 121
473,500,4 5 12,17,374422,66.65 46.82 120
474,499,4 5 11,17,374422,66.65 46.82 120
475,495,2 5 15,17,374370,65.54 46.82 122
476,500,1 3 3,18,374366,66.88 47.04 119
477,491,3 15 10,16,374335,64.12 50.76 115
478,490,3 15 9,16,374335,64.12 50.76 115
479,500,8 12 7,16,374335,66.79 49.16 114
480,499,0 3 6,18,374313,66.31 47.04 120
481,498,0 3 5,18,374313,66.31 47.04 120
482,492,2 9 15,16.5,374226,64.57 48.29 120
483,495,3 9 14,16.5,374226,65.12 48.29 119
484,494,3 9 13,16.5,374226,65.12 48.29 119
485,499,5 13 1,16.5,374177,66.2 50.47 112
486,498,5 13 0,16.5,374177,66.2 50.47 112
487,497,4 9 12,16.5,374174,65.66 48.29 118
488,496,4 9 11,16.5,374174,65.66 48.29 118
489,493,4 15 8,16,374172,64.66 50.76 114
490,492,4 15 7,16,374172,64.66 50.76 114
491,499,9 15 9,15.5,374152,66.27 49.96 113
492,498,9 15 8,15.5,374152,66.27 49.96 113
493,499,5 9 10,16.5,374069,66.2 48.29 117
494,498,5 9 9,16.5,374069,66.2 48.29 117
495,495,5 11 15,16,374060,65.19 48.63 118
496,494,5 11 14,16,374060,65.19 48.63 118
497,495,7 14 15,15.5,374010,65.22 49.44 116
498,494,7 14 14,15.5,374010,65.22 49.44 116
499,489,0 12 12,16.5,374000,63.49 49.92 118
500,487,0 12 11,16.5,374000,63.49 49.92 118
501,490,1 12 10,16.5,374000,64.03 49.92 117
502,489,1 12 9,16.5,374000,64.03 49.92 117
503,500,12 15 14,15,373990,66.74 49.15 114
504,495,0 9 0,17.5,373967,65.38 49.74 115
505,497,1 6 5,17.5,373957,65.94 48.06 118
506,495,5 15 6,16,373955,65.19 50.76 113
507,494,5 15 5,16,373955,65.19 50.76 113
508,492,2 12 8,16.5,373946,64.57 49.92 116
509,491,2 12 7,16.5,373946,64.57 49.92 116
510,495,0 6 7,17.5,373931,65.38 48.06 119
511,494,0 6 6,17.5,373931,65.38 48.06 119
512,500,2 6 4,17.5,373931,66.5 48.06 117
513,499,2 6 3,17.5,373931,66.5 48.06 117
514,496,6 11 13,16,373930,65.73 48.63 117
515,495,6 11 12,16,373930,65.73 48.63 117
516,500,6 9 8,16.5,373912,66.74 48.29 116
517,499,6 9 7,16.5,373912,66.74 48.29 116
518,494,3 12 6,16.5,373838,65.12 49.92 115
519,493,3 12 5,16.5,373838,65.12 49.92 115
520,500,10 15 7,15.5,373785,66.79 49.96 112
521,499,10 15 6,15.5,373785,66.79 49.96 112
522,497,8 14 13,15.5,373776,65.74 49.44 115
523,496,8 14 12,15.5,373776,65.74 49.44 115
524,500,6 6 15,16.5,373767,66.74 46.67 120
525,492,0 10 7,17,373758,64.44 49.57 117
526,491,0 10 6,17,373758,64.44 49.57 117
527,496,2 7 10,17,373757,65.54 47.92 119
528,499,0 5 1,18,373749,66.31 48.17 117
529,498,0 5 0,18,373749,66.31 48.17 117
530,498,7 11 11,16,373748,66.26 48.63 116
531,494,1 7 12,17,373730,64.99 47.92 120
532,492,1 7 11,17,373730,64.99 47.92 120
533,499,3 7 9,17,373730,66.1 47.92 118
534,497,3 7 8,17,373730,66.1 47.92 118
535,494,1 10 5,17,373730,64.99 49.57 116
