rank,cp,ivs,maxlevel,stat-product,stats
68,499,0 14 1,18,357634,69.71 70.28 73
69,500,4 9 14,17,357619,69.95 65.54 78
70,499,0 6 10,18,357476,69.71 65.74 78
71,497,2 14 11,17,357372,68.85 68.3 76
72,496,2 14 10,17,357372,68.85 68.3 76
73,495,1 15 11,17,357372,68.3 68.85 76
74,494,1 15 10,17,357372,68.3 68.85 76
75,499,3 13 11,17,357326,69.4 67.75 76
76,498,3 13 10,17,357326,69.4 67.75 76
77,500,0 9 7,18,357318,69.71 67.44 76
78,499,4 12 10,17,357234,69.95 67.2 76
79,499,1 13 7,17.5,357230,69.29 68.74 75
80,496,0 14 7,17.5,357230,68.74 69.29 75
81,500,2 12 7,17.5,357183,69.85 68.18 75
82,500,0 3 14,18,357160,69.71 64.04 80
83,496,3 15 15,16.5,357098,68.37 67.83 77
84,494,3 15 14,16.5,357098,68.37 67.83 77
85,497,4 14 15,16.5,357053,68.91 67.29 77
86,496,4 14 14,16.5,357053,68.91 67.29 77
87,499,5 13 15,16.5,356962,69.46 66.74 77
88,498,5 13 14,16.5,356962,69.46 66.74 77
89,499,6 12 14,16.5,356826,70 66.2 77
90,499,0 12 3,18,356686,69.71 69.14 74
91,497,0 9 13,17.5,356538,68.74 66.5 78
92,495,0 9 12,17.5,356538,68.74 66.5 78
93,499,1 8 13,17.5,356417,69.29 65.94 78
94,497,1 8 12,17.5,356417,69.29 65.94 78
95,500,4 15 7,17,356386,69.95 68.85 74
96,495,1 13 13,17,356281,68.3 67.75 77
97,493,1 13 12,17,356281,68.3 67.75 77
98,493,0 14 13,17,356281,67.75 68.3 77
99,491,0 14 12,17,356281,67.75 68.3 77
100,499,2 7 12,17.5,356246,69.85 65.38 78
101,497,2 12 13,17,356235,68.85 67.2 77
102,495,2 12 12,17,356235,68.85 67.2 77
103,499,2 15 3,17.5,356207,69.85 69.85 73
104,496,0 12 9,17.5,356154,68.74 68.18 76
105,494,0 12 8,17.5,356154,68.74 68.18 76
106,499,3 11 13,17,356141,69.4 66.65 77
107,497,3 11 12,17,356141,69.4 66.65 77
108,498,1 11 9,17.5,356107,69.29 67.62 76
109,496,1 11 8,17.5,356107,69.29 67.62 76
110,500,6 15 11,16.5,356104,70 67.83 75
111,500,2 10 9,17.5,356012,69.85 67.06 76
112,498,2 10 8,17.5,356012,69.85 67.06 76
113,499,4 10 12,17,356001,69.95 66.1 77
114,500,0 7 9,18,355935,69.71 66.31 77
115,498,0 7 8,18,355935,69.71 66.31 77
116,500,3 9 8,17.5,355870,70.41 66.5 76
117,500,0 4 13,18,355817,69.71 64.61 79
118,499,0 4 12,18,355817,69.71 64.61 79
119,500,1 6 8,18,355762,70.28 65.74 77
120,499,0 10 5,18,355580,69.71 68.01 75
121,499,0 15 0,18,355580,69.71 70.84 72
122,500,1 3 12,18,355563,70.28 64.04 79
123,496,2 15 9,17,355514,68.85 68.85 75
124,498,3 14 9,17,355492,69.4 68.3 75
125,500,4 13 9,17,355423,69.95 67.75 75
126,500,8 15 15,16,355347,70 66.79 76
127,499,1 14 6,17.5,355332,69.29 69.29 74
128,497,1 14 5,17.5,355332,69.29 69.29 74
129,499,2 13 5,17.5,355309,69.85 68.74 74
130,497,0 15 6,17.5,355309,68.74 69.85 74
131,495,0 15 5,17.5,355309,68.74 69.85 74
132,496,4 15 13,16.5,355258,68.91 67.83 76
133,497,0 1 15,18,355224,69.71 62.91 81
134,498,5 14 13,16.5,355191,69.46 67.29 76
135,492,0 12 15,17,355087,67.75 67.2 78
136,491,0 12 14,17,355087,67.75 67.2 78
137,500,6 13 13,16.5,355079,70 66.74 76
138,496,0 7 15,17.5,355040,68.74 65.38 79
139,495,0 7 14,17.5,355040,68.74 65.38 79
140,494,1 11 15,17,355040,68.3 66.65 78
141,493,1 11 14,17,355040,68.3 66.65 78
142,496,2 10 15,17,354945,68.85 66.1 78
143,495,2 10 14,17,354945,68.85 66.1 78
144,496,0 10 11,17.5,354925,68.74 67.06 77
145,494,0 10 10,17.5,354925,68.74 67.06 77
146,499,1 0 15,18,354886,70.28 62.34 81
147,498,1 6 15,17.5,354868,69.29 64.82 79
148,496,1 6 14,17.5,354868,69.29 64.82 79
149,498,1 9 11,17.5,354829,69.29 66.5 77
150,496,1 9 10,17.5,354829,69.29 66.5 77
151,498,3 9 15,17,354803,69.4 65.54 78
152,496,3 9 14,17,354803,69.4 65.54 78
153,499,0 13 2,18,354750,69.71 69.71 73
154,497,0 13 1,18,354750,69.71 69.71 73
155,499,1 12 1,18,354727,70.28 69.14 73
156,499,2 8 11,17.5,354685,69.85 65.94 77
157,498,2 8 10,17.5,354685,69.85 65.94 77
158,500,2 5 15,17.5,354646,69.85 64.27 79
159,498,2 5 14,17.5,354646,69.85 64.27 79
160,500,4 8 15,17,354614,69.95 64.99 78
161,498,4 8 14,17,354614,69.95 64.99 78
162,500,0 8 1,18.5,354571,70.67 67.8 74
163,493,1 14 11,17,354513,68.3 68.3 76
164,492,1 14 10,17,354513,68.3 68.3 76
165,499,3 7 10,17.5,354492,70.41 65.38 77
166,495,2 13 11,17,354490,68.85 67.75 76
167,494,2 13 10,17,354490,68.85 67.75 76
168,491,0 15 11,17,354490,67.75 68.85 76
169,490,0 15 10,17,354490,67.75 68.85 76
170,497,3 12 11,17,354421,69.4 67.2 76
171,495,3 12 10,17,354421,69.4 67.2 76
172,499,0 5 11,18,354394,69.71 65.18 78
173,497,0 5 10,18,354394,69.71 65.18 78
174,500,5 7 14,17,354378,70.5 64.44 78
175,500,3 4 14,17.5,354374,70.41 63.71 79
176,494,0 13 7,17.5,354349,68.74 68.74 75
177,500,5 15 5,17,354339,70.5 68.85 73
178,496,1 12 7,17.5,354326,69.29 68.18 75
179,498,0 8 7,18,354315,69.71 66.88 76
180,499,4 11 11,17,354306,69.95 66.65 76
181,497,4 11 10,17,354306,69.95 66.65 76
182,492,2 15 15,16.5,354264,67.83 67.83 77
183,490,2 15 14,16.5,354264,67.83 67.83 77
184,498,2 11 7,17.5,354255,69.85 67.62 75
185,494,3 14 15,16.5,354241,68.37 67.29 77
186,492,3 14 14,16.5,354241,68.37 67.29 77
187,495,4 13 15,16.5,354173,68.91 66.74 77
188,494,4 13 14,16.5,354173,68.91 66.74 77
189,499,1 4 10,18,354169,70.28 64.61 78
190,500,1 7 7,18,354169,70.28 66.31 76
191,499,5 10 10,17,354145,70.5 66.1 76
192,500,3 10 7,17.5,354138,70.41 67.06 75
193,499,3 15 1,17.5,354138,70.41 69.85 72
194,500,7 15 9,16.5,354080,70.54 67.83 74
195,497,5 12 15,16.5,354060,69.46 66.2 77
196,496,5 12 14,16.5,354060,69.46 66.2 77
197,498,0 2 14,18,353999,69.71 63.48 80
198,499,6 11 15,16.5,353901,70 65.66 77
199,497,6 11 14,16.5,353901,70 65.66 77
200,499,0 11 4,18,353762,69.71 68.58 74
201,497,0 11 3,18,353762,69.71 68.58 74
202,499,7 10 14,16.5,353697,70.54 65.12 77
203,500,1 1 14,18,353691,70.28 62.91 80
204,499,1 10 3,18,353691,70.28 68.01 74
205,498,3 15 8,17,353580,69.4 68.85 74
206,496,3 15 7,17,353580,69.4 68.85 74
207,495,0 8 13,17.5,353542,68.74 65.94 78
208,493,0 8 12,17.5,353542,68.74 65.94 78
209,500,4 14 8,17,353535,69.95 68.3 74
210,498,4 14 7,17,353535,69.95 68.3 74
211,500,5 13 7,17,353446,70.5 67.75 74
212,491,0 13 13,17,353408,67.75 67.75 77
213,489,0 13 12,17,353408,67.75 67.75 77
214,497,1 7 13,17.5,353396,69.29 65.38 78
215,495,1 7 12,17.5,353396,69.29 65.38 78
216,493,1 12 13,17,353385,68.3 67.2 77
217,491,1 12 12,17,353385,68.3 67.2 77
218,499,2 14 4,17.5,353357,69.85 69.29 73
219,497,2 14 3,17.5,353357,69.85 69.29 73
220,497,1 15 4,17.5,353357,69.29 69.85 73
221,495,1 15 3,17.5,353357,69.29 69.85 73
222,500,9 15 13,16,353348,70.53 66.79 75
223,498,5 15 12,16.5,353344,69.46 67.83 75
224,496,5 15 11,16.5,353344,69.46 67.83 75
225,495,2 11 13,17,353315,68.85 66.65 77
226,493,2 11 12,17,353315,68.85 66.65 77
227,499,3 13 3,17.5,353312,70.41 68.74 73
228,500,0 6 3,18.5,353271,70.67 66.65 75
229,500,6 14 12,16.5,353255,70 67.29 75
230,498,6 14 11,16.5,353255,70 67.29 75
231,494,0 11 9,17.5,353235,68.74 67.62 76
232,492,0 11 8,17.5,353235,68.74 67.62 76
233,499,2 6 13,17.5,353201,69.85 64.82 78
234,497,2 6 12,17.5,353201,69.85 64.82 78
235,497,3 10 13,17,353198,69.4 66.1 77
236,495,3 10 12,17,353198,69.4 66.1 77
237,496,1 10 9,17.5,353164,69.29 67.06 76
238,494,1 10 8,17.5,353164,69.29 67.06 76
239,500,7 13 11,16.5,353123,70.54 66.74 75
240,498,2 9 9,17.5,353045,69.85 66.5 76
241,496,2 9 8,17.5,353045,69.85 66.5 76
242,499,4 9 13,17,353034,69.95 65.54 77
243,497,4 9 12,17,353034,69.95 65.54 77
244,499,3 5 12,17.5,352958,70.41 64.27 78
245,498,0 6 9,18,352893,69.71 65.74 77
246,496,0 6 8,18,352893,69.71 65.74 77
247,500,3 8 9,17.5,352879,70.41 65.94 76
248,498,3 8 8,17.5,352879,70.41 65.94 76
249,500,0 0 10,18.5,352865,70.67 63.2 79
250,500,5 8 13,17,352824,70.5 64.99 77
251,499,5 8 12,17,352824,70.5 64.99 77
252,499,1 13 0,18,352735,70.28 69.71 72
253,497,0 14 0,18,352735,69.71 70.28 72
254,498,0 3 13,18,352696,69.71 64.04 79
255,496,0 3 12,18,352696,69.71 64.04 79
256,499,1 5 9,18,352695,70.28 65.18 77
257,498,1 5 8,18,352695,70.28 65.18 77
258,494,2 14 9,17,352670,68.85 68.3 75
259,492,1 15 9,17,352670,68.3 68.85 75
260,500,4 7 8,17.5,352665,70.97 65.38 76
261,496,7 15 15,16,352635,69.47 66.79 76
262,496,3 13 9,17,352625,69.4 67.75 75
263,498,0 9 6,18,352617,69.71 67.44 75
264,497,0 9 5,18,352617,69.71 67.44 75
265,500,6 7 12,17,352567,71.05 64.44 77
266,498,4 12 9,17,352534,69.95 67.2 75
267,498,8 14 15,16,352504,70 66.26 76
268,500,1 8 6,18,352496,70.28 66.88 75
269,498,1 8 5,18,352496,70.28 66.88 75
270,497,1 13 6,17.5,352467,69.29 68.74 74
271,495,1 13 5,17.5,352467,69.29 68.74 74
272,495,0 14 6,17.5,352467,68.74 69.29 74
273,493,0 14 5,17.5,352467,68.74 69.29 74
274,492,3 15 13,16.5,352460,68.37 67.83 76
275,499,2 4 8,18,352448,70.84 64.61 77
276,499,2 12 6,17.5,352421,69.85 68.18 74
277,497,2 12 5,17.5,352421,69.85 68.18 74
278,500,1 2 13,18,352416,70.28 63.48 79
279,498,1 2 12,18,352416,70.28 63.48 79
280,494,4 14 13,16.5,352416,68.91 67.29 76
281,499,5 11 9,17,352397,70.5 66.65 75
282,499,9 13 15,16,352331,70.53 65.73 76
283,499,3 11 5,17.5,352328,70.41 67.62 74
284,500,2 7 5,18,352327,70.84 66.31 75
285,496,5 13 13,16.5,352326,69.46 66.74 76
286,500,6 15 3,17,352215,71.05 68.85 72
287,498,6 12 13,16.5,352192,70 66.2 76
288,490,0 11 15,17,352177,67.75 66.65 78
289,489,0 11 14,17,352177,67.75 66.65 78
290,492,1 10 15,17,352106,68.3 66.1 78
291,491,1 10 14,17,352106,68.3 66.1 78
292,500,2 1 12,18,352087,70.84 62.91 79
293,495,0 0 15,18,352024,69.71 62.34 81
294,499,7 11 13,16.5,352013,70.54 65.66 76
295,494,0 6 15,17.5,352006,68.74 64.82 79
296,492,0 6 14,17.5,352006,68.74 64.82 79
297,494,2 9 15,17,351988,68.85 65.54 78
298,492,2 9 14,17,351988,68.85 65.54 78
299,494,0 9 11,17.5,351967,68.74 66.5 77
300,492,0 9 10,17.5,351967,68.74 66.5 77
301,497,0 12 2,18,351866,69.71 69.14 73
302,495,0 12 1,18,351866,69.71 69.14 73
303,495,1 8 11,17.5,351847,69.29 65.94 77
304,494,1 8 10,17.5,351847,69.29 65.94 77
305,496,3 8 15,17,351822,69.4 64.99 78
306,494,3 8 14,17,351822,69.4 64.99 78
307,499,1 11 2,18,351819,70.28 68.58 73
308,497,1 11 1,18,351819,70.28 68.58 73
309,496,1 5 15,17.5,351809,69.29 64.27 79
310,494,1 5 14,17.5,351809,69.29 64.27 79
311,499,0 4 5,18.5,351809,70.67 65.5 76
312,499,2 10 1,18,351725,70.84 68.01 73
313,497,2 7 11,17.5,351679,69.85 65.38 77
314,496,2 7 10,17.5,351679,69.85 65.38 77
315,491,1 13 11,17,351654,68.3 67.75 76
316,490,1 13 10,17,351654,68.3 67.75 76
317,489,0 14 11,17,351654,67.75 68.3 76
318,488,0 14 10,17,351654,67.75 68.3 76
319,498,4 7 15,17,351609,69.95 64.44 78
320,496,4 7 14,17,351609,69.95 64.44 78
321,493,2 12 11,17,351608,68.85 67.2 76
322,492,2 12 10,17,351608,68.85 67.2 76
323,498,4 15 6,17,351570,69.95 68.85 73
324,496,4 15 5,17,351570,69.95 68.85 73
325,500,0 1 9,18.5,351566,70.67 63.78 78
326,498,0 1 8,18.5,351566,70.67 63.78 78
327,500,0 7 2,18.5,351566,70.67 67.22 74
328,498,0 7 1,18.5,351566,70.67 67.22 74
329,498,2 4 15,17.5,351562,69.85 63.71 79
330,496,2 4 14,17.5,351562,69.85 63.71 79
331,495,3 11 11,17,351516,69.4 66.65 76
332,493,3 11 10,17,351516,69.4 66.65 76
333,500,5 14 6,17,351504,70.5 68.3 73
334,498,5 14 5,17,351504,70.5 68.3 73
335,492,0 12 7,17.5,351468,68.74 68.18 75
336,499,3 6 11,17.5,351462,70.41 64.82 77
337,497,3 6 10,17.5,351462,70.41 64.82 77
338,490,2 14 15,16.5,351430,67.83 67.29 77
339,488,2 14 14,16.5,351430,67.83 67.29 77
340,488,1 15 15,16.5,351430,67.29 67.83 77
341,486,1 15 14,16.5,351430,67.29 67.83 77
342,494,1 11 7,17.5,351421,69.29 67.62 75
343,500,1 6 1,18.5,351395,71.25 66.65 74
344,500,6 13 5,17,351393,71.05 67.75 73
345,492,3 13 15,16.5,351384,68.37 66.74 77
346,490,3 13 14,16.5,351384,68.37 66.74 77
347,497,4 10 11,17,351378,69.95 66.1 76
348,495,4 10 10,17,351378,69.95 66.1 76
349,498,6 15 10,16.5,351356,70 67.83 74
350,497,6 15 9,16.5,351356,70 67.83 74
351,500,5 6 15,17,351349,70.5 63.89 78
352,498,5 6 14,17,351349,70.5 63.89 78
353,496,2 10 7,17.5,351328,69.85 67.06 75
354,497,2 15 2,17.5,351328,69.85 69.85 72
355,495,2 15 1,17.5,351328,69.85 69.85 72
356,497,0 4 11,18,351313,69.71 64.61 78
357,495,0 4 10,18,351313,69.71 64.61 78
358,496,0 7 7,18,351313,69.71 66.31 76
359,499,3 14 2,17.5,351305,70.41 69.29 72
360,497,3 14 1,17.5,351305,70.41 69.29 72
361,493,4 12 15,16.5,351294,68.91 66.2 77
362,492,4 12 14,16.5,351294,68.91 66.2 77
363,500,10 15 11,16,351278,71.07 66.79 74
364,500,3 3 15,17.5,351266,70.41 63.15 79
365,498,3 3 14,17.5,351266,70.41 63.15 79
366,500,7 14 10,16.5,351247,70.54 67.29 74
367,498,7 14 9,16.5,351247,70.54 67.29 74
368,499,4 13 1,17.5,351238,70.97 68.74 72
369,500,1 0 8,18.5,351231,71.25 63.2 78
370,499,4 5 10,17.5,351198,70.97 64.27 77
371,499,5 9 11,17,351193,70.5 65.54 76
372,497,5 9 10,17,351193,70.5 65.54 76
373,498,3 9 7,17.5,351187,70.41 66.5 75
374,495,5 11 15,16.5,351158,69.46 65.66 77
375,494,5 11 14,16.5,351158,69.46 65.66 77
376,498,1 6 7,18,351142,70.28 65.74 76
377,500,8 13 9,16.5,351095,71.09 66.74 74
378,499,1 3 11,18,351062,70.28 64.04 78
379,497,1 3 10,18,351062,70.28 64.04 78
380,500,6 5 14,17,351041,71.05 63.34 78
381,500,4 8 7,17.5,351000,70.97 65.94 75
382,497,6 10 15,16.5,350976,70 65.12 77
383,495,6 10 14,16.5,350976,70 65.12 77
384,499,6 8 10,17,350963,71.05 64.99 76
385,500,2 5 7,18,350922,70.84 65.18 76
386,500,4 2 14,17.5,350920,70.97 62.59 79
387,496,0 1 14,18,350839,69.71 62.91 80
388,497,0 10 4,18,350839,69.71 68.01 74
389,495,0 10 3,18,350839,69.71 68.01 74
390,494,2 15 8,17,350774,68.85 68.85 74
391,492,2 15 7,17,350774,68.85 68.85 74
392,500,2 2 11,18,350762,70.84 63.48 78
393,499,2 2 10,18,350762,70.84 63.48 78
394,496,3 14 8,17,350752,69.4 68.3 74
395,494,3 14 7,17,350752,69.4 68.3 74
396,499,7 9 15,16.5,350750,70.54 64.57 77
397,497,7 9 14,16.5,350750,70.54 64.57 77
398,499,1 9 4,18,350744,70.28 67.44 74
399,497,1 9 3,18,350744,70.28 67.44 74
400,498,4 13 8,17,350684,69.95 67.75 74
401,496,4 13 7,17,350684,69.95 67.75 74
402,498,8 15 14,16,350672,70 66.79 75
403,496,8 15 13,16,350672,70 66.79 75
404,499,2 8 3,18,350601,70.84 66.88 74
405,494,4 15 12,16.5,350583,68.91 67.83 75
406,492,4 15 11,16.5,350583,68.91 67.83 75
407,500,5 12 8,17,350572,70.5 67.2 74
408,498,5 12 7,17,350572,70.5 67.2 74
409,493,0 7 13,17.5,350546,68.74 65.38 78
410,491,0 7 12,17.5,350546,68.74 65.38 78
411,489,0 12 13,17,350535,67.75 67.2 77
412,487,0 12 12,17,350535,67.75 67.2 77
413,495,1 14 4,17.5,350531,69.29 69.29 73
414,493,1 14 3,17.5,350531,69.29 69.29 73
415,500,9 14 14,16,350522,70.53 66.26 75
416,498,9 14 13,16,350522,70.53 66.26 75
417,496,5 14 12,16.5,350517,69.46 67.29 75
418,494,5 14 11,16.5,350517,69.46 67.29 75
419,497,2 13 4,17.5,350508,69.85 68.74 73
420,495,2 13 3,17.5,350508,69.85 68.74 73
421,493,0 15 4,17.5,350508,68.74 69.85 73
422,491,0 15 3,17.5,350508,68.74 69.85 73
423,497,1 0 14,18,350505,70.28 62.34 80
424,491,1 11 13,17,350488,68.3 66.65 77
425,489,1 11 12,17,350488,68.3 66.65 77
426,499,8 8 14,16.5,350478,71.09 64.03 77
427,499,3 12 4,17.5,350439,70.41 68.18 73
428,497,3 12 3,17.5,350439,70.41 68.18 73
429,500,6 11 7,17,350415,71.05 66.65 74
430,500,3 1 10,18,350411,71.41 62.91 78
431,498,6 13 12,16.5,350407,70 66.74 75
432,496,6 13 11,16.5,350407,70 66.74 75
433,493,2 10 13,17,350395,68.85 66.1 77
434,491,2 10 12,17,350395,68.85 66.1 77
435,495,1 6 13,17.5,350376,69.29 64.82 78
436,493,1 6 12,17.5,350376,69.29 64.82 78
437,500,10 13 13,16,350329,71.07 65.73 75
438,499,4 11 3,17.5,350325,70.97 67.62 73
439,492,0 10 9,17.5,350316,68.74 67.06 76
440,490,0 10 8,17.5,350316,68.74 67.06 76
441,495,3 9 13,17,350255,69.4 65.54 77
442,493,3 9 12,17,350255,69.4 65.54 77
443,500,7 12 12,16.5,350252,70.54 66.2 75
444,498,7 12 11,16.5,350252,70.54 66.2 75
445,500,0 5 4,18.5,350226,70.67 66.08 75
446,498,0 5 3,18.5,350226,70.67 66.08 75
447,494,1 9 9,17.5,350221,69.29 66.5 76
448,492,1 9 8,17.5,350221,69.29 66.5 76
449,499,0 2 7,18.5,350185,70.67 64.35 77
450,500,9 7 14,16.5,350160,71.63 63.49 77
451,497,2 5 13,17.5,350156,69.85 64.27 78
452,495,2 5 12,17.5,350156,69.85 64.27 78
453,499,12 15 15,15.5,350091,71 65.74 75
454,496,2 8 9,17.5,350078,69.85 65.94 76
455,494,2 8 8,17.5,350078,69.85 65.94 76
456,496,4 8 13,17,350068,69.95 64.99 77
457,495,4 8 12,17,350068,69.95 64.99 77
458,500,8 11 11,16.5,350053,71.09 65.66 75
459,500,7 15 1,17,350016,71.6 68.85 71
460,500,1 4 3,18.5,350003,71.25 65.5 75
461,492,6 15 15,16,349922,68.93 66.79 76
462,495,0 13 0,18,349890,69.71 69.71 72
463,498,3 4 13,17.5,349889,70.41 63.71 78
464,497,3 4 12,17.5,349889,70.41 63.71 78
465,498,3 7 9,17.5,349889,70.41 65.38 76
466,496,3 7 8,17.5,349889,70.41 65.38 76
467,497,1 12 0,18,349867,70.28 69.14 72
468,500,13 14 15,15.5,349863,71.53 65.22 75
469,495,0 5 9,18,349851,69.71 65.18 77
470,494,0 5 8,18,349851,69.71 65.18 77
471,490,1 14 9,17,349849,68.3 68.3 75
472,498,5 7 13,17,349834,70.5 64.44 77
473,496,5 7 12,17,349834,70.5 64.44 77
474,492,2 13 9,17,349826,68.85 67.75 75
475,488,0 15 9,17,349826,67.75 68.85 75
476,494,7 14 15,16,349814,69.47 66.26 76
477,499,2 11 0,18,349798,70.84 68.58 72
478,499,0 8 0,18.5,349779,70.67 67.8 73
479,494,3 12 9,17,349758,69.4 67.2 75
480,488,2 15 13,16.5,349663,67.83 67.83 76
481,496,8 13 15,16,349662,70 65.73 76
482,496,0 8 6,18,349653,69.71 66.88 75
483,494,0 8 5,18,349653,69.71 66.88 75
484,499,4 6 9,17.5,349651,70.97 64.82 76
485,498,4 6 8,17.5,349651,70.97 64.82 76
486,496,4 11 9,17,349644,69.95 66.65 75
487,490,3 14 13,16.5,349641,68.37 67.29 76
488,500,1 7 0,18.5,349635,71.25 67.22 73
489,497,1 4 9,18,349628,70.28 64.61 77
490,495,1 4 8,18,349628,70.28 64.61 77
491,493,0 13 6,17.5,349624,68.74 68.74 74
492,491,0 13 5,17.5,349624,68.74 68.74 74
493,495,1 12 6,17.5,349601,69.29 68.18 74
494,493,1 12 5,17.5,349601,69.29 68.18 74
495,496,0 2 13,18,349574,69.71 63.48 79
496,494,0 2 12,18,349574,69.71 63.48 79
497,492,4 13 13,16.5,349574,68.91 66.74 76
498,500,4 3 13,17.5,349572,70.97 63.15 78
499,498,4 3 12,17.5,349572,70.97 63.15 78
500,500,6 6 13,17,349554,71.05 63.89 77
501,498,6 6 12,17,349554,71.05 63.89 77
502,497,2 11 6,17.5,349532,69.85 67.62 74
503,495,2 11 5,17.5,349532,69.85 67.62 74
504,498,1 7 6,18,349509,70.28 66.31 75
505,496,1 7 5,18,349509,70.28 66.31 75
506,497,5 10 9,17,349485,70.5 66.1 75
507,498,5 15 4,17,349485,70.5 68.85 72
508,496,5 15 3,17,349485,70.5 68.85 72
509,497,9 12 15,16,349466,70.53 65.19 76
510,494,5 12 13,16.5,349462,69.46 66.2 76
511,498,3 10 6,17.5,349416,70.41 67.06 74
512,497,3 10 5,17.5,349416,70.41 67.06 74
513,500,6 14 4,17,349397,71.05 68.3 72
514,498,6 14 3,17,349397,71.05 68.3 72
515,499,5 5 8,17.5,349366,71.53 64.27 76
516,499,2 3 9,18,349356,70.84 64.04 77
517,497,2 3 8,18,349356,70.84 64.04 77
518,500,2 6 6,18,349316,70.84 65.74 75
519,498,2 6 5,18,349316,70.84 65.74 75
520,496,6 11 13,16.5,349305,70 65.66 76
521,499,7 15 8,16.5,349295,70.54 67.83 73
522,497,7 15 7,16.5,349295,70.54 67.83 73
523,499,6 9 9,17,349280,71.05 65.54 75
524,498,1 1 13,18,349270,70.28 62.91 79
525,496,1 1 12,18,349270,70.28 62.91 79
526,488,0 10 15,17,349266,67.75 66.1 78
527,487,0 10 14,17,349266,67.75 66.1 78
528,500,7 13 3,17,349266,71.6 67.75 72
529,500,4 9 6,17.5,349255,70.97 66.5 74
530,498,4 9 5,17.5,349255,70.97 66.5 74
531,499,10 11 15,16,349228,71.07 64.66 76
532,500,7 5 12,17,349227,71.6 63.34 77
533,497,3 15 0,17.5,349220,70.41 69.85 71
534,500,5 2 12,17.5,349206,71.53 62.59 78
535,499,4 14 0,17.5,349175,70.97 69.29 71
536,490,1 9 15,17,349172,68.3 65.54 78
537,489,1 9 14,17,349172,68.3 65.54 78
538,500,8 14 8,16.5,349166,71.09 67.29 73
