rank,cp,ivs,maxlevel,stat-product,stats
1,500,6 15 14,6.5,311404,79.84 57.36 68
2,498,6 15 13,6.5,311404,79.84 57.36 68
3,500,7 14 14,6.5,310884,80.17 57.03 68
4,499,7 14 13,6.5,310884,80.17 57.03 68
5,500,8 13 13,6.5,310348,80.51 56.69 68
6,499,5 15 15,6.5,310095,79.5 57.36 68
7,498,5 15 14,6.5,310095,79.5 57.36 68
8,496,5 15 13,6.5,310095,79.5 57.36 68
9,500,9 12 13,6.5,309797,80.84 56.35 68
10,499,6 14 15,6.5,309583,79.84 57.03 68
11,498,6 14 14,6.5,309583,79.84 57.03 68
12,497,6 14 13,6.5,309583,79.84 57.03 68
13,500,8 15 11,6.5,309403,80.51 57.36 67
14,499,8 15 10,6.5,309403,80.51 57.36 67
15,500,7 13 15,6.5,309055,80.17 56.69 68
16,499,7 13 14,6.5,309055,80.17 56.69 68
17,498,7 13 13,6.5,309055,80.17 56.69 68
18,500,9 14 10,6.5,308875,80.84 57.03 67
19,497,4 15 15,6.5,308787,79.17 57.36 68
20,495,4 15 14,6.5,308787,79.17 57.36 68
21,494,4 15 13,6.5,308787,79.17 57.36 68
22,499,8 12 14,6.5,308512,80.51 56.35 68
23,498,8 12 13,6.5,308512,80.51 56.35 68
24,500,10 13 10,6.5,308332,81.18 56.69 67
25,497,5 14 15,6.5,308282,79.5 57.03 68
26,496,5 14 14,6.5,308282,79.5 57.03 68
27,495,5 14 13,6.5,308282,79.5 57.03 68
28,499,7 15 12,6.5,308114,80.17 57.36 67
29,498,7 15 11,6.5,308114,80.17 57.36 67
30,497,7 15 10,6.5,308114,80.17 57.36 67
31,500,9 11 14,6.5,307953,80.84 56.02 68
32,499,9 11 13,6.5,307953,80.84 56.02 68
33,500,1 1 8,7,307811,81.37 54.83 69
34,498,6 13 15,6.5,307762,79.84 56.69 68
35,497,6 13 14,6.5,307762,79.84 56.69 68
36,496,6 13 13,6.5,307762,79.84 56.69 68
37,500,8 14 12,6.5,307593,80.51 57.03 67
38,499,8 14 11,6.5,307593,80.51 57.03 67
39,497,8 14 10,6.5,307593,80.51 57.03 67
40,495,3 15 15,6.5,307479,78.83 57.36 68
41,493,3 15 14,6.5,307479,78.83 57.36 68
42,492,3 15 13,6.5,307479,78.83 57.36 68
43,499,10 10 13,6.5,307379,81.18 55.68 68
44,499,10 15 7,6.5,307325,81.18 57.36 66
45,499,7 12 15,6.5,307226,80.17 56.35 68
46,497,7 12 14,6.5,307226,80.17 56.35 68
47,496,7 12 13,6.5,307226,80.17 56.35 68
48,500,1 3 5,7,307214,81.37 55.52 68
49,499,9 13 11,6.5,307058,80.84 56.69 67
50,498,9 13 10,6.5,307058,80.84 56.69 67
51,495,4 14 15,6.5,306981,79.17 57.03 68
52,494,4 14 14,6.5,306981,79.17 57.03 68
53,493,4 14 13,6.5,306981,79.17 57.03 68
54,497,6 15 12,6.5,306824,79.84 57.36 67
55,496,6 15 11,6.5,306824,79.84 57.36 67
56,495,6 15 10,6.5,306824,79.84 57.36 67
57,500,11 9 13,6.5,306790,81.51 55.35 68
58,500,11 14 7,6.5,306790,81.51 57.03 66
59,499,8 11 15,6.5,306675,80.51 56.02 68
60,498,8 11 14,6.5,306675,80.51 56.02 68
61,497,8 11 13,6.5,306675,80.51 56.02 68
62,500,2 2 5,7,306592,81.72 55.18 68
63,500,10 12 11,6.5,306508,81.18 56.35 67
64,499,10 12 10,6.5,306508,81.18 56.35 67
65,500,1 5 3,7,306504,81.37 56.22 67
66,499,1 5 2,7,306504,81.37 56.22 67
67,496,5 13 15,6.5,306469,79.5 56.69 68
68,495,5 13 14,6.5,306469,79.5 56.69 68
69,493,5 13 13,6.5,306469,79.5 56.69 68
70,498,7 14 12,6.5,306312,80.17 57.03 67
71,497,7 14 11,6.5,306312,80.17 57.03 67
72,495,7 14 10,6.5,306312,80.17 57.03 67
73,500,12 13 7,6.5,306240,81.85 56.69 66
74,500,12 8 13,6.5,306185,81.85 55.01 68
75,492,2 15 15,6.5,306170,78.49 57.36 68
76,491,2 15 14,6.5,306170,78.49 57.36 68
77,490,2 15 13,6.5,306170,78.49 57.36 68
78,500,9 10 15,6.5,306109,80.84 55.68 68
79,499,9 10 14,6.5,306109,80.84 55.68 68
80,497,9 10 13,6.5,306109,80.84 55.68 68
81,500,9 15 9,6.5,306055,80.84 57.36 66
82,498,9 15 8,6.5,306055,80.84 57.36 66
83,497,9 15 7,6.5,306055,80.84 57.36 66
84,500,11 11 11,6.5,305942,81.51 56.02 67
85,499,11 11 10,6.5,305942,81.51 56.02 67
86,496,6 12 15,6.5,305941,79.84 56.35 68
87,495,6 12 14,6.5,305941,79.84 56.35 68
88,494,6 12 13,6.5,305941,79.84 56.35 68
89,500,2 4 2,7,305907,81.72 55.87 67
90,498,8 13 12,6.5,305784,80.51 56.69 67
91,497,8 13 11,6.5,305784,80.51 56.69 67
92,496,8 13 10,6.5,305784,80.51 56.69 67
93,493,3 14 15,6.5,305680,78.83 57.03 68
94,492,3 14 14,6.5,305680,78.83 57.03 68
95,491,3 14 13,6.5,305680,78.83 57.03 68
96,495,5 15 12,6.5,305535,79.5 57.36 67
97,494,5 15 11,6.5,305535,79.5 57.36 67
98,493,5 15 10,6.5,305535,79.5 57.36 67
99,500,10 9 15,6.5,305527,81.18 55.35 68
100,499,10 9 14,6.5,305527,81.18 55.35 68
101,498,10 9 13,6.5,305527,81.18 55.35 68
102,500,10 14 9,6.5,305527,81.18 57.03 66
103,499,10 14 8,6.5,305527,81.18 57.03 66
104,498,10 14 7,6.5,305527,81.18 57.03 66
105,497,7 11 15,6.5,305397,80.17 56.02 68
106,496,7 11 14,6.5,305397,80.17 56.02 68
107,495,7 11 13,6.5,305397,80.17 56.02 68
108,500,12 10 10,6.5,305362,81.85 55.68 67
109,500,3 3 2,7,305295,82.06 55.52 67
110,500,1 2 6,7,305282,81.37 55.18 68
111,498,1 2 5,7,305282,81.37 55.18 68
112,499,9 12 12,6.5,305241,80.84 56.35 67
113,498,9 12 11,6.5,305241,80.84 56.35 67
114,497,9 12 10,6.5,305241,80.84 56.35 67
115,494,4 13 15,6.5,305175,79.17 56.69 68
116,493,4 13 14,6.5,305175,79.17 56.69 68
117,491,4 13 13,6.5,305175,79.17 56.69 68
118,500,12 15 4,6.5,305170,81.85 57.36 65
119,496,6 14 12,6.5,305030,79.84 57.03 67
120,495,6 14 11,6.5,305030,79.84 57.03 67
121,493,6 14 10,6.5,305030,79.84 57.03 67
122,500,11 13 8,6.5,304985,81.51 56.69 66
123,498,11 13 7,6.5,304985,81.51 56.69 66
124,500,11 8 14,6.5,304931,81.51 55.01 68
125,498,11 8 13,6.5,304931,81.51 55.01 68
126,490,1 15 15,6.5,304862,78.16 57.36 68
127,489,1 15 14,6.5,304862,78.16 57.36 68
128,488,1 15 13,6.5,304862,78.16 57.36 68
129,498,8 10 15,6.5,304839,80.51 55.68 68
130,496,8 10 14,6.5,304839,80.51 55.68 68
131,495,8 10 13,6.5,304839,80.51 55.68 68
132,498,8 15 9,6.5,304785,80.51 57.36 66
133,496,8 15 8,6.5,304785,80.51 57.36 66
134,495,8 15 7,6.5,304785,80.51 57.36 66
135,500,13 9 10,6.5,304766,82.18 55.35 67
136,500,10 11 12,6.5,304683,81.18 56.02 67
137,498,10 11 11,6.5,304683,81.18 56.02 67
138,497,10 11 10,6.5,304683,81.18 56.02 67
139,494,5 12 15,6.5,304655,79.5 56.35 68
140,493,5 12 14,6.5,304655,79.5 56.35 68
141,492,5 12 13,6.5,304655,79.5 56.35 68
142,500,2 1 6,7,304652,81.72 54.83 68
143,499,2 1 5,7,304652,81.72 54.83 68
144,500,13 14 4,6.5,304628,82.18 57.03 65
145,500,1 4 4,7,304600,81.37 55.87 67
146,499,1 4 3,7,304600,81.37 55.87 67
147,498,1 4 2,7,304600,81.37 55.87 67
148,496,7 13 12,6.5,304510,80.17 56.69 67
149,495,7 13 11,6.5,304510,80.17 56.69 67
150,494,7 13 10,6.5,304510,80.17 56.69 67
151,500,12 12 8,6.5,304428,81.85 56.35 66
152,499,12 12 7,6.5,304428,81.85 56.35 66
153,491,2 14 15,6.5,304380,78.49 57.03 68
154,490,2 14 14,6.5,304380,78.49 57.03 68
155,489,2 14 13,6.5,304380,78.49 57.03 68
156,500,12 7 14,6.5,304319,81.85 54.68 68
157,499,12 7 13,6.5,304319,81.85 54.68 68
158,498,9 9 15,6.5,304265,80.84 55.35 68
159,497,9 9 14,6.5,304265,80.84 55.35 68
160,496,9 9 13,6.5,304265,80.84 55.35 68
161,498,9 14 9,6.5,304265,80.84 57.03 66
162,497,9 14 8,6.5,304265,80.84 57.03 66
163,496,9 14 7,6.5,304265,80.84 57.03 66
164,493,4 15 12,6.5,304246,79.17 57.36 67
165,492,4 15 11,6.5,304246,79.17 57.36 67
166,491,4 15 10,6.5,304246,79.17 57.36 67
167,495,6 11 15,6.5,304120,79.84 56.02 68
168,494,6 11 14,6.5,304120,79.84 56.02 68
169,493,6 11 13,6.5,304120,79.84 56.02 68
170,500,11 10 12,6.5,304110,81.51 55.68 67
171,499,11 10 11,6.5,304110,81.51 55.68 67
172,498,11 10 10,6.5,304110,81.51 55.68 67
173,499,2 3 3,7,303995,81.72 55.52 67
174,498,2 3 2,7,303995,81.72 55.52 67
175,497,8 12 12,6.5,303975,80.51 56.35 67
176,496,8 12 11,6.5,303975,80.51 56.35 67
177,495,8 12 10,6.5,303975,80.51 56.35 67
178,500,11 15 6,6.5,303919,81.51 57.36 65
179,499,11 15 5,6.5,303919,81.51 57.36 65
180,498,11 15 4,6.5,303919,81.51 57.36 65
181,492,3 13 15,6.5,303882,78.83 56.69 68
182,490,3 13 14,6.5,303882,78.83 56.69 68
183,489,3 13 13,6.5,303882,78.83 56.69 68
184,500,13 11 7,6.5,303856,82.18 56.02 66
185,499,1 6 1,7,303804,81.37 56.57 66
186,494,5 14 12,6.5,303748,79.5 57.03 67
187,492,5 14 11,6.5,303748,79.5 57.03 67
188,491,5 14 10,6.5,303748,79.5 57.03 67
189,499,10 13 9,6.5,303730,81.18 56.69 66
190,498,10 13 8,6.5,303730,81.18 56.69 66
191,496,10 13 7,6.5,303730,81.18 56.69 66
192,499,13 6 13,6.5,303691,82.18 54.34 68
193,499,10 8 15,6.5,303676,81.18 55.01 68
194,498,10 8 14,6.5,303676,81.18 55.01 68
195,496,10 8 13,6.5,303676,81.18 55.01 68
196,496,7 10 15,6.5,303569,80.17 55.68 68
197,494,7 10 14,6.5,303569,80.17 55.68 68
198,493,7 10 13,6.5,303569,80.17 55.68 68
199,500,12 9 11,6.5,303522,81.85 55.35 67
200,498,12 9 10,6.5,303522,81.85 55.35 67
201,496,7 15 9,6.5,303515,80.17 57.36 66
202,494,7 15 8,6.5,303515,80.17 57.36 66
203,493,7 15 7,6.5,303515,80.17 57.36 66
204,498,9 11 12,6.5,303424,80.84 56.02 67
205,496,9 11 11,6.5,303424,80.84 56.02 67
206,495,9 11 10,6.5,303424,80.84 56.02 67
207,499,12 14 5,6.5,303385,81.85 57.03 65
208,498,12 14 4,6.5,303385,81.85 57.03 65
209,500,3 2 3,7,303374,82.06 55.18 67
210,499,3 2 2,7,303374,82.06 55.18 67
211,492,4 12 15,6.5,303370,79.17 56.35 68
212,491,4 12 14,6.5,303370,79.17 56.35 68
213,490,4 12 13,6.5,303370,79.17 56.35 68
214,499,1 1 7,7,303350,81.37 54.83 68
215,498,1 1 6,7,303350,81.37 54.83 68
216,497,1 1 5,7,303350,81.37 54.83 68
217,500,14 10 7,6.5,303270,82.52 55.68 66
218,494,6 13 12,6.5,303236,79.84 56.69 67
219,493,6 13 11,6.5,303236,79.84 56.69 67
220,492,6 13 10,6.5,303236,79.84 56.69 67
221,500,2 5 1,7,303225,81.72 56.22 66
222,499,11 12 9,6.5,303181,81.51 56.35 66
223,498,11 12 8,6.5,303181,81.51 56.35 66
224,497,11 12 7,6.5,303181,81.51 56.35 66
225,489,1 14 15,6.5,303079,78.16 57.03 68
226,488,1 14 14,6.5,303079,78.16 57.03 68
227,487,1 14 13,6.5,303079,78.16 57.03 68
228,499,11 7 15,6.5,303071,81.51 54.68 68
229,498,11 7 14,6.5,303071,81.51 54.68 68
230,497,11 7 13,6.5,303071,81.51 54.68 68
231,500,14 5 13,6.5,303048,82.52 54.01 68
232,496,8 9 15,6.5,303002,80.51 55.35 68
233,495,8 9 14,6.5,303002,80.51 55.35 68
234,494,8 9 13,6.5,303002,80.51 55.35 68
235,496,8 14 9,6.5,303002,80.51 57.03 66
236,495,8 14 8,6.5,303002,80.51 57.03 66
237,494,8 14 7,6.5,303002,80.51 57.03 66
238,491,3 15 12,6.5,302957,78.83 57.36 67
239,490,3 15 11,6.5,302957,78.83 57.36 67
240,489,3 15 10,6.5,302957,78.83 57.36 67
241,500,14 15 1,6.5,302938,82.52 57.36 64
242,500,13 8 11,6.5,302919,82.18 55.01 67
243,499,13 8 10,6.5,302919,82.18 55.01 67
244,498,10 10 12,6.5,302859,81.18 55.68 67
245,497,10 10 11,6.5,302859,81.18 55.68 67
246,496,10 10 10,6.5,302859,81.18 55.68 67
247,493,5 11 15,6.5,302842,79.5 56.02 68
248,492,5 11 14,6.5,302842,79.5 56.02 68
249,491,5 11 13,6.5,302842,79.5 56.02 68
250,500,13 13 5,6.5,302836,82.18 56.69 65
251,499,13 13 4,6.5,302836,82.18 56.69 65
252,500,4 1 3,7,302737,82.41 54.83 67
253,499,4 1 2,7,302737,82.41 54.83 67
254,495,7 12 12,6.5,302708,80.17 56.35 67
255,494,7 12 11,6.5,302708,80.17 56.35 67
256,492,7 12 10,6.5,302708,80.17 56.35 67
257,499,1 3 4,7,302696,81.37 55.52 67
258,497,1 3 3,7,302696,81.37 55.52 67
259,496,1 3 2,7,302696,81.37 55.52 67
260,498,10 15 6,6.5,302668,81.18 57.36 65
261,497,10 15 5,6.5,302668,81.18 57.36 65
262,495,10 15 4,6.5,302668,81.18 57.36 65
263,500,3 4 1,7,302629,82.06 55.87 66
264,500,12 11 9,6.5,302616,81.85 56.02 66
265,499,12 11 8,6.5,302616,81.85 56.02 66
266,497,12 11 7,6.5,302616,81.85 56.02 66
267,490,2 13 15,6.5,302589,78.49 56.69 68
268,488,2 13 14,6.5,302589,78.49 56.69 68
269,487,2 13 13,6.5,302589,78.49 56.69 68
270,497,9 13 9,6.5,302475,80.84 56.69 66
271,496,9 13 8,6.5,302475,80.84 56.69 66
272,494,9 13 7,6.5,302475,80.84 56.69 66
273,492,4 14 12,6.5,302467,79.17 57.03 67
274,490,4 14 11,6.5,302467,79.17 57.03 67
275,489,4 14 10,6.5,302467,79.17 57.03 67
276,500,12 6 15,6.5,302452,81.85 54.34 68
277,499,12 6 14,6.5,302452,81.85 54.34 68
278,497,12 6 13,6.5,302452,81.85 54.34 68
279,497,9 8 15,6.5,302421,80.84 55.01 68
280,496,9 8 14,6.5,302421,80.84 55.01 68
281,494,9 8 13,6.5,302421,80.84 55.01 68
282,500,15 4 13,6.5,302390,82.85 53.67 68
283,500,15 14 1,6.5,302390,82.85 57.03 64
284,499,14 7 10,6.5,302301,82.52 54.68 67
285,494,6 10 15,6.5,302298,79.84 55.68 68
286,492,6 10 14,6.5,302298,79.84 55.68 68
287,491,6 10 13,6.5,302298,79.84 55.68 68
288,499,11 9 12,6.5,302278,81.51 55.35 67
289,497,11 9 11,6.5,302278,81.51 55.35 67
290,496,11 9 10,6.5,302278,81.51 55.35 67
291,499,14 12 4,6.5,302273,82.52 56.35 65
292,494,6 15 9,6.5,302245,79.84 57.36 66
293,492,6 15 8,6.5,302245,79.84 57.36 66
294,491,6 15 7,6.5,302245,79.84 57.36 66
295,496,8 11 12,6.5,302165,80.51 56.02 67
296,494,8 11 11,6.5,302165,80.51 56.02 67
297,493,8 11 10,6.5,302165,80.51 56.02 67
298,499,11 14 6,6.5,302142,81.51 57.03 65
299,497,11 14 5,6.5,302142,81.51 57.03 65
300,496,11 14 4,6.5,302142,81.51 57.03 65
301,490,3 12 15,6.5,302084,78.83 56.35 68
302,489,3 12 14,6.5,302084,78.83 56.35 68
303,488,3 12 13,6.5,302084,78.83 56.35 68
304,499,2 2 4,7,302084,81.72 55.18 67
305,498,2 2 3,7,302084,81.72 55.18 67
306,497,2 2 2,7,302084,81.72 55.18 67
307,499,13 10 8,6.5,302037,82.18 55.68 66
308,498,13 10 7,6.5,302037,82.18 55.68 66
309,492,5 13 12,6.5,301962,79.5 56.69 67
310,491,5 13 11,6.5,301962,79.5 56.69 67
311,490,5 13 10,6.5,301962,79.5 56.69 67
312,497,10 12 9,6.5,301933,81.18 56.35 66
313,496,10 12 8,6.5,301933,81.18 56.35 66
314,495,10 12 7,6.5,301933,81.18 56.35 66
315,498,1 5 1,7,301929,81.37 56.22 66
316,497,10 7 15,6.5,301824,81.18 54.68 68
317,496,10 7 14,6.5,301824,81.18 54.68 68
318,495,10 7 13,6.5,301824,81.18 54.68 68
319,500,13 5 15,6.5,301816,82.18 54.01 68
320,499,13 5 14,6.5,301816,82.18 54.01 68
321,498,13 5 13,6.5,301816,82.18 54.01 68
322,494,7 9 15,6.5,301740,80.17 55.35 68
323,493,7 9 14,6.5,301740,80.17 55.35 68
324,492,7 9 13,6.5,301740,80.17 55.35 68
325,494,7 14 9,6.5,301740,80.17 57.03 66
326,493,7 14 8,6.5,301740,80.17 57.03 66
327,492,7 14 7,6.5,301740,80.17 57.03 66
328,500,13 15 3,6.5,301706,82.18 57.36 64
329,499,13 15 2,6.5,301706,82.18 57.36 64
330,498,13 15 1,6.5,301706,82.18 57.36 64
331,500,15 11 4,6.5,301695,82.85 56.02 65
332,499,12 8 12,6.5,301683,81.85 55.01 67
333,498,12 8 11,6.5,301683,81.85 55.01 67
334,497,12 8 10,6.5,301683,81.85 55.01 67
335,500,15 6 10,6.5,301668,82.85 54.34 67
336,489,2 15 12,6.5,301668,78.49 57.36 67
337,488,2 15 11,6.5,301668,78.49 57.36 67
338,486,2 15 10,6.5,301668,78.49 57.36 67
339,496,9 10 12,6.5,301607,80.84 55.68 67
340,495,9 10 11,6.5,301607,80.84 55.68 67
341,494,9 10 10,6.5,301607,80.84 55.68 67
342,499,12 13 6,6.5,301600,81.85 56.69 65
343,498,12 13 5,6.5,301600,81.85 56.69 65
344,497,12 13 4,6.5,301600,81.85 56.69 65
345,491,4 11 15,6.5,301564,79.17 56.02 68
346,490,4 11 14,6.5,301564,79.17 56.02 68
347,488,4 11 13,6.5,301564,79.17 56.02 68
348,500,3 1 4,7,301454,82.06 54.83 67
349,498,3 1 3,7,301454,82.06 54.83 67
350,497,3 1 2,7,301454,82.06 54.83 67
351,500,14 9 8,6.5,301443,82.52 55.35 66
352,499,14 9 7,6.5,301443,82.52 55.35 66
353,493,6 12 12,6.5,301442,79.84 56.35 67
354,492,6 12 11,6.5,301442,79.84 56.35 67
355,490,6 12 10,6.5,301442,79.84 56.35 67
356,496,9 15 6,6.5,301418,80.84 57.36 65
357,495,9 15 5,6.5,301418,80.84 57.36 65
358,493,9 15 4,6.5,301418,80.84 57.36 65
359,498,11 11 9,6.5,301376,81.51 56.02 66
360,497,11 11 8,6.5,301376,81.51 56.02 66
361,495,11 11 7,6.5,301376,81.51 56.02 66
362,498,2 4 1,7,301342,81.72 55.87 66
363,487,1 13 15,6.5,301296,78.16 56.69 68
364,486,1 13 14,6.5,301296,78.16 56.69 68
365,485,1 13 13,6.5,301296,78.16 56.69 68
366,495,8 13 9,6.5,301220,80.51 56.69 66
367,494,8 13 8,6.5,301220,80.51 56.69 66
368,492,8 13 7,6.5,301220,80.51 56.69 66
369,498,11 6 15,6.5,301212,81.51 54.34 68
370,497,11 6 14,6.5,301212,81.51 54.34 68
371,495,11 6 13,6.5,301212,81.51 54.34 68
372,490,3 14 12,6.5,301185,78.83 57.03 67
373,488,3 14 11,6.5,301185,78.83 57.03 67
374,487,3 14 10,6.5,301185,78.83 57.03 67
375,500,14 4 14,6.5,301166,82.52 53.67 68
376,498,14 4 13,6.5,301166,82.52 53.67 68
377,495,8 8 15,6.5,301166,80.51 55.01 68
378,493,8 8 14,6.5,301166,80.51 55.01 68
379,492,8 8 13,6.5,301166,80.51 55.01 68
380,500,14 14 2,6.5,301166,82.52 57.03 64
381,498,14 14 1,6.5,301166,82.52 57.03 64
382,500,13 7 12,6.5,301072,82.18 54.68 67
383,499,13 7 11,6.5,301072,82.18 54.68 67
384,497,13 7 10,6.5,301072,82.18 54.68 67
385,500,13 12 6,6.5,301045,82.18 56.35 65
386,498,13 12 5,6.5,301045,82.18 56.35 65
387,497,13 12 4,6.5,301045,82.18 56.35 65
388,497,10 9 12,6.5,301034,81.18 55.35 67
389,495,10 9 11,6.5,301034,81.18 55.35 67
390,494,10 9 10,6.5,301034,81.18 55.35 67
391,491,5 10 15,6.5,301028,79.5 55.68 68
392,490,5 10 14,6.5,301028,79.5 55.68 68
393,489,5 10 13,6.5,301028,79.5 55.68 68
394,491,5 15 9,6.5,300975,79.5 57.36 66
395,490,5 15 8,6.5,300975,79.5 57.36 66
396,489,5 15 7,6.5,300975,79.5 57.36 66
397,493,7 11 12,6.5,300906,80.17 56.02 67
398,492,7 11 11,6.5,300906,80.17 56.02 67
399,491,7 11 10,6.5,300906,80.17 56.02 67
400,497,10 14 6,6.5,300898,81.18 57.03 65
401,495,10 14 5,6.5,300898,81.18 57.03 65
402,494,10 14 4,6.5,300898,81.18 57.03 65
403,500,15 8 8,6.5,300834,82.85 55.01 66
404,499,15 8 7,6.5,300834,82.85 55.01 66
405,499,12 10 9,6.5,300804,81.85 55.68 66
406,497,12 10 8,6.5,300804,81.85 55.68 66
407,496,12 10 7,6.5,300804,81.85 55.68 66
408,488,2 12 15,6.5,300799,78.49 56.35 68
409,487,2 12 14,6.5,300799,78.49 56.35 68
410,486,2 12 13,6.5,300799,78.49 56.35 68
411,497,1 2 4,7,300793,81.37 55.18 67
412,496,1 2 3,7,300793,81.37 55.18 67
413,494,1 2 2,7,300793,81.37 55.18 67
