rank,cp,ivs,maxlevel,stat-product,stats
1,500,4 15 14,8,366985,67.92 67.54 80
2,500,0 9 4,8.5,365510,68.6 67.44 79
3,498,3 15 15,8,364958,67.54 67.54 80
4,497,3 15 14,8,364958,67.54 67.54 80
5,499,4 14 15,8,364946,67.92 67.17 80
6,498,4 14 14,8,364946,67.92 67.17 80
7,500,5 13 14,8,364913,68.29 66.79 80
8,500,5 15 12,8,364400,68.29 67.54 79
9,499,5 15 11,8,364400,68.29 67.54 79
10,500,6 14 11,8,364367,68.67 67.17 79
11,500,0 0 15,8.5,364154,68.6 63.95 83
12,500,0 2 12,8.5,364128,68.6 64.73 82
13,500,0 4 10,8.5,363995,68.6 65.5 81
14,499,0 4 9,8.5,363995,68.6 65.5 81
15,500,0 6 7,8.5,363755,68.6 66.28 80
16,500,0 8 5,8.5,363410,68.6 67.05 79
17,499,0 8 4,8.5,363410,68.6 67.05 79
18,500,1 7 4,8.5,363350,68.99 66.67 79
19,499,0 10 2,8.5,362958,68.6 67.83 78
20,497,3 14 15,8,362930,67.54 67.17 80
21,496,3 14 14,8,362930,67.54 67.17 80
22,495,2 15 15,8,362930,67.17 67.54 80
23,494,2 15 14,8,362930,67.17 67.54 80
24,498,4 13 15,8,362908,67.92 66.79 80
25,497,4 13 14,8,362908,67.92 66.79 80
26,499,5 12 15,8,362863,68.29 66.42 80
27,498,5 12 14,8,362863,68.29 66.42 80
28,500,6 11 14,8,362795,68.67 66.04 80
29,500,0 12 0,8.5,362399,68.6 68.6 77
30,499,4 15 13,8,362398,67.92 67.54 79
31,497,4 15 12,8,362398,67.92 67.54 79
32,496,4 15 11,8,362398,67.92 67.54 79
33,500,5 14 13,8,362376,68.29 67.17 79
34,499,5 14 12,8,362376,68.29 67.17 79
35,498,5 14 11,8,362376,68.29 67.17 79
36,500,6 13 12,8,362331,68.67 66.79 79
37,499,6 13 11,8,362331,68.67 66.79 79
38,500,7 12 11,8,362264,69.04 66.42 79
39,499,0 1 13,8.5,361947,68.6 64.34 82
40,498,0 1 12,8.5,361947,68.6 64.34 82
41,500,0 3 11,8.5,361841,68.6 65.12 81
42,499,0 3 10,8.5,361841,68.6 65.12 81
43,498,0 3 9,8.5,361841,68.6 65.12 81
44,500,1 0 12,8.5,361799,68.99 63.95 82
45,500,6 15 10,8,361764,68.67 67.54 78
46,499,6 15 9,8,361764,68.67 67.54 78
47,498,6 15 8,8,361764,68.67 67.54 78
48,499,7 14 8,8,361720,69.04 67.17 78
49,500,1 2 10,8.5,361719,68.99 64.73 81
50,499,1 2 9,8.5,361719,68.99 64.73 81
51,500,0 5 8,8.5,361628,68.6 65.89 80
52,498,0 5 7,8.5,361628,68.6 65.89 80
53,500,2 1 9,8.5,361573,69.38 64.34 81
54,500,1 4 7,8.5,361532,68.99 65.5 80
55,500,0 7 6,8.5,361309,68.6 66.67 79
56,499,0 7 5,8.5,361309,68.6 66.67 79
57,498,0 7 4,8.5,361309,68.6 66.67 79
58,500,1 6 5,8.5,361238,68.99 66.28 79
59,499,1 6 4,8.5,361238,68.99 66.28 79
60,500,2 5 4,8.5,361143,69.38 65.89 79
61,494,2 14 15,8,360914,67.17 67.17 80
62,493,2 14 14,8,360914,67.17 67.17 80
63,495,3 13 15,8,360903,67.54 66.79 80
64,494,3 13 14,8,360903,67.54 66.79 80
65,493,1 15 15,8,360903,66.79 67.54 80
66,491,1 15 14,8,360903,66.79 67.54 80
67,499,0 9 3,8.5,360884,68.6 67.44 78
68,498,0 9 2,8.5,360884,68.6 67.44 78
69,497,4 12 15,8,360869,67.92 66.42 80
70,495,4 12 14,8,360869,67.92 66.42 80
71,499,1 8 2,8.5,360837,68.99 67.05 78
72,498,5 11 15,8,360812,68.29 66.04 80
73,497,5 11 14,8,360812,68.29 66.04 80
74,499,6 10 15,8,360734,68.67 65.67 80
75,498,6 10 14,8,360734,68.67 65.67 80
76,499,7 9 14,8,360632,69.04 65.29 80
77,496,3 15 13,8,360396,67.54 67.54 79
78,495,3 15 12,8,360396,67.54 67.54 79
79,493,3 15 11,8,360396,67.54 67.54 79
80,497,4 14 13,8,360385,67.92 67.17 79
81,496,4 14 12,8,360385,67.92 67.17 79
82,495,4 14 11,8,360385,67.92 67.17 79
83,500,0 11 1,8.5,360352,68.6 68.22 77
84,498,0 11 0,8.5,360352,68.6 68.22 77
85,498,5 13 13,8,360351,68.29 66.79 79
86,497,5 13 12,8,360351,68.29 66.79 79
87,496,5 13 11,8,360351,68.29 66.79 79
88,500,1 10 0,8.5,360329,68.99 67.83 77
89,500,6 12 13,8,360296,68.67 66.42 79
90,499,6 12 12,8,360296,68.67 66.42 79
91,497,6 12 11,8,360296,68.67 66.42 79
92,500,7 11 12,8,360218,69.04 66.04 79
93,499,7 11 11,8,360218,69.04 66.04 79
94,500,8 10 11,8,360118,69.42 65.67 79
95,498,5 15 10,8,359787,68.29 67.54 78
96,497,5 15 9,8,359787,68.29 67.54 78
97,495,5 15 8,8,359787,68.29 67.54 78
98,499,0 0 14,8.5,359767,68.6 63.95 82
99,498,0 0 13,8.5,359767,68.6 63.95 82
100,497,0 0 12,8.5,359767,68.6 63.95 82
101,499,6 14 10,8,359754,68.67 67.17 78
102,498,6 14 9,8,359754,68.67 67.17 78
103,497,6 14 8,8,359754,68.67 67.17 78
104,500,7 13 10,8,359700,69.04 66.79 78
105,499,7 13 9,8,359700,69.04 66.79 78
106,498,7 13 8,8,359700,69.04 66.79 78
107,499,0 2 11,8.5,359687,68.6 64.73 81
108,497,0 2 10,8.5,359687,68.6 64.73 81
109,496,0 2 9,8.5,359687,68.6 64.73 81
110,499,8 12 8,8,359623,69.42 66.42 78
111,500,1 1 11,8.5,359553,68.99 64.34 81
112,499,1 1 10,8.5,359553,68.99 64.34 81
113,498,1 1 9,8.5,359553,68.99 64.34 81
114,498,0 4 8,8.5,359501,68.6 65.5 80
115,497,0 4 7,8.5,359501,68.6 65.5 80
116,500,2 0 10,8.5,359395,69.38 63.95 81
117,499,2 0 9,8.5,359395,69.38 63.95 81
118,499,1 3 8,8.5,359393,68.99 65.12 80
119,498,1 3 7,8.5,359393,68.99 65.12 80
120,499,2 2 7,8.5,359260,69.38 64.73 80
121,499,0 6 6,8.5,359208,68.6 66.28 79
122,497,0 6 5,8.5,359208,68.6 66.28 79
123,496,0 6 4,8.5,359208,68.6 66.28 79
124,500,1 5 6,8.5,359125,68.99 65.89 79
125,499,1 5 5,8.5,359125,68.99 65.89 79
126,497,1 5 4,8.5,359125,68.99 65.89 79
127,500,7 15 7,8,359078,69.04 67.54 77
128,498,7 15 6,8,359078,69.04 67.54 77
129,500,8 14 6,8,359024,69.42 67.17 77
130,500,2 4 5,8.5,359018,69.38 65.5 79
131,499,2 4 4,8.5,359018,69.38 65.5 79
132,493,2 13 15,8,358898,67.17 66.79 80
133,491,2 13 14,8,358898,67.17 66.79 80
134,491,1 14 15,8,358898,66.79 67.17 80
135,490,1 14 14,8,358898,66.79 67.17 80
136,500,3 3 4,8.5,358888,69.77 65.12 79
137,494,3 12 15,8,358875,67.54 66.42 80
138,493,3 12 14,8,358875,67.54 66.42 80
139,490,0 15 15,8,358875,66.42 67.54 80
140,489,0 15 14,8,358875,66.42 67.54 80
141,495,4 11 15,8,358830,67.92 66.04 80
142,494,4 11 14,8,358830,67.92 66.04 80
143,498,0 8 3,8.5,358809,68.6 67.05 78
144,497,0 8 2,8.5,358809,68.6 67.05 78
145,497,5 10 15,8,358762,68.29 65.67 80
146,495,5 10 14,8,358762,68.29 65.67 80
147,499,1 7 3,8.5,358751,68.99 66.67 78
148,498,1 7 2,8.5,358751,68.99 66.67 78
149,498,6 9 15,8,358672,68.67 65.29 80
150,497,6 9 14,8,358672,68.67 65.29 80
151,499,2 6 2,8.5,358669,69.38 66.28 78
152,499,7 8 15,8,358560,69.04 64.92 80
153,498,7 8 14,8,358560,69.04 64.92 80
154,500,8 7 15,8,358424,69.42 64.54 80
155,499,8 7 14,8,358424,69.42 64.54 80
156,494,3 14 13,8,358393,67.54 67.17 79
157,493,3 14 12,8,358393,67.54 67.17 79
158,492,3 14 11,8,358393,67.54 67.17 79
159,493,2 15 13,8,358393,67.17 67.54 79
160,492,2 15 12,8,358393,67.17 67.54 79
161,491,2 15 11,8,358393,67.17 67.54 79
162,496,4 13 13,8,358371,67.92 66.79 79
163,495,4 13 12,8,358371,67.92 66.79 79
164,493,4 13 11,8,358371,67.92 66.79 79
165,497,5 12 13,8,358327,68.29 66.42 79
166,496,5 12 12,8,358327,68.29 66.42 79
167,495,5 12 11,8,358327,68.29 66.42 79
168,498,0 10 1,8.5,358304,68.6 67.83 77
169,497,0 10 0,8.5,358304,68.6 67.83 77
170,500,1 9 1,8.5,358270,68.99 67.44 77
171,498,1 9 0,8.5,358270,68.99 67.44 77
172,500,9 6 14,8,358267,69.79 64.17 80
173,500,9 15 3,8,358267,69.79 67.54 76
174,498,6 11 13,8,358260,68.67 66.04 79
175,497,6 11 12,8,358260,68.67 66.04 79
176,496,6 11 11,8,358260,68.67 66.04 79
177,500,2 8 0,8.5,358212,69.38 67.05 77
178,500,7 10 13,8,358171,69.04 65.67 79
179,499,7 10 12,8,358171,69.04 65.67 79
180,497,7 10 11,8,358171,69.04 65.67 79
181,500,8 9 12,8,358060,69.42 65.29 79
182,499,8 9 11,8,358060,69.42 65.29 79
183,500,9 8 11,8,357926,69.79 64.92 79
184,495,4 15 10,8,357811,67.92 67.54 78
185,494,4 15 9,8,357811,67.92 67.54 78
186,493,4 15 8,8,357811,67.92 67.54 78
187,496,5 14 10,8,357789,68.29 67.17 78
188,495,5 14 9,8,357789,68.29 67.17 78
189,494,5 14 8,8,357789,68.29 67.17 78
190,498,6 13 10,8,357745,68.67 66.79 78
191,496,6 13 9,8,357745,68.67 66.79 78
192,495,6 13 8,8,357745,68.67 66.79 78
193,499,7 12 10,8,357679,69.04 66.42 78
194,498,7 12 9,8,357679,69.04 66.42 78
195,497,7 12 8,8,357679,69.04 66.42 78
196,500,8 11 10,8,357591,69.42 66.04 78
197,499,8 11 9,8,357591,69.42 66.04 78
198,498,8 11 8,8,357591,69.42 66.04 78
199,497,0 1 11,8.5,357533,68.6 64.34 81
200,496,0 1 10,8.5,357533,68.6 64.34 81
201,495,0 1 9,8.5,357533,68.6 64.34 81
202,500,9 10 9,8,357481,69.79 65.67 78
203,499,9 10 8,8,357481,69.79 65.67 78
204,498,1 0 11,8.5,357387,68.99 63.95 81
205,497,1 0 10,8.5,357387,68.99 63.95 81
206,496,1 0 9,8.5,357387,68.99 63.95 81
207,497,0 3 8,8.5,357374,68.6 65.12 80
208,495,0 3 7,8.5,357374,68.6 65.12 80
209,500,10 9 8,8,357349,70.17 65.29 78
210,498,1 2 8,8.5,357253,68.99 64.73 80
211,497,1 2 7,8.5,357253,68.99 64.73 80
212,497,6 15 7,8,357126,68.67 67.54 77
213,496,6 15 6,8,357126,68.67 67.54 77
214,499,2 1 8,8.5,357109,69.38 64.34 80
215,498,2 1 7,8.5,357109,69.38 64.34 80
216,497,0 5 6,8.5,357108,68.6 65.89 79
217,496,0 5 5,8.5,357108,68.6 65.89 79
218,495,0 5 4,8.5,357108,68.6 65.89 79
219,498,7 14 7,8,357083,69.04 67.17 77
220,497,7 14 6,8,357083,69.04 67.17 77
221,500,8 13 7,8,357018,69.42 66.79 77
222,498,8 13 6,8,357018,69.42 66.79 77
223,498,1 4 6,8.5,357013,68.99 65.5 79
224,497,1 4 5,8.5,357013,68.99 65.5 79
225,496,1 4 4,8.5,357013,68.99 65.5 79
226,500,3 0 8,8.5,356941,69.77 63.95 80
227,499,3 0 7,8.5,356941,69.77 63.95 80
228,500,9 12 6,8,356931,69.79 66.42 77
229,500,2 3 6,8.5,356894,69.38 65.12 79
230,499,2 3 5,8.5,356894,69.38 65.12 79
231,497,2 3 4,8.5,356894,69.38 65.12 79
232,490,1 13 15,8,356893,66.79 66.79 80
233,489,1 13 14,8,356893,66.79 66.79 80
234,491,2 12 15,8,356881,67.17 66.42 80
235,490,2 12 14,8,356881,67.17 66.42 80
236,488,0 14 15,8,356881,66.42 67.17 80
237,487,0 14 14,8,356881,66.42 67.17 80
238,493,3 11 15,8,356847,67.54 66.04 80
239,491,3 11 14,8,356847,67.54 66.04 80
240,494,4 10 15,8,356791,67.92 65.67 80
241,493,4 10 14,8,356791,67.92 65.67 80
242,500,3 2 5,8.5,356752,69.77 64.73 79
243,499,3 2 4,8.5,356752,69.77 64.73 79
244,496,0 7 3,8.5,356735,68.6 66.67 78
245,495,0 7 2,8.5,356735,68.6 66.67 78
246,495,5 9 15,8,356712,68.29 65.29 80
247,494,5 9 14,8,356712,68.29 65.29 80
248,498,1 6 3,8.5,356665,68.99 66.28 78
249,496,1 6 2,8.5,356665,68.99 66.28 78
250,496,6 8 15,8,356611,68.67 64.92 80
251,495,6 8 14,8,356611,68.67 64.92 80
252,500,4 1 4,8.5,356586,70.15 64.34 79
253,499,2 5 3,8.5,356571,69.38 65.89 78
254,498,2 5 2,8.5,356571,69.38 65.89 78
255,498,7 7 15,8,356487,69.04 64.54 80
256,497,7 7 14,8,356487,69.04 64.54 80
257,500,3 4 3,8.5,356454,69.77 65.5 78
258,499,3 4 2,8.5,356454,69.77 65.5 78
259,492,2 14 13,8,356402,67.17 67.17 79
260,490,2 14 12,8,356402,67.17 67.17 79
261,489,2 14 11,8,356402,67.17 67.17 79
262,493,3 13 13,8,356391,67.54 66.79 79
263,492,3 13 12,8,356391,67.54 66.79 79
264,491,3 13 11,8,356391,67.54 66.79 79
265,490,1 15 13,8,356391,66.79 67.54 79
266,489,1 15 12,8,356391,66.79 67.54 79
267,488,1 15 11,8,356391,66.79 67.54 79
268,494,4 12 13,8,356358,67.92 66.42 79
269,493,4 12 12,8,356358,67.92 66.42 79
270,492,4 12 11,8,356358,67.92 66.42 79
271,499,8 6 15,8,356341,69.42 64.17 80
272,498,8 6 14,8,356341,69.42 64.17 80
273,500,8 15 5,8,356341,69.42 67.54 76
274,499,8 15 4,8,356341,69.42 67.54 76
275,497,8 15 3,8,356341,69.42 67.54 76
276,500,4 3 2,8.5,356314,70.15 65.12 78
277,496,5 11 13,8,356302,68.29 66.04 79
278,494,5 11 12,8,356302,68.29 66.04 79
279,493,5 11 11,8,356302,68.29 66.04 79
280,500,9 14 4,8,356276,69.79 67.17 76
281,499,9 14 3,8,356276,69.79 67.17 76
282,497,0 9 1,8.5,356257,68.6 67.44 77
283,496,0 9 0,8.5,356257,68.6 67.44 77
284,497,6 10 13,8,356224,68.67 65.67 79
285,496,6 10 12,8,356224,68.67 65.67 79
286,495,6 10 11,8,356224,68.67 65.67 79
287,498,1 8 1,8.5,356211,68.99 67.05 77
288,497,1 8 0,8.5,356211,68.99 67.05 77
289,500,10 13 3,8,356191,70.17 66.79 76
290,500,9 5 15,8,356172,69.79 63.79 80
291,499,9 5 14,8,356172,69.79 63.79 80
292,499,2 7 1,8.5,356141,69.38 66.67 77
293,498,2 7 0,8.5,356141,69.38 66.67 77
294,498,7 9 13,8,356124,69.04 65.29 79
295,497,7 9 12,8,356124,69.04 65.29 79
296,496,7 9 11,8,356124,69.04 65.29 79
