rank,cp,ivs,maxlevel,stat-product,stats
121,461,11 14 14,41,416216,50.9 77.14 106
122,476,15 10 12,41,415994,54.08 73.96 104
123,474,15 10 11,41,415994,54.08 73.96 104
124,468,13 11 14,41,415948,52.49 74.76 106
125,460,11 13 15,41,415811,50.9 76.35 107
126,475,15 9 13,41,415477,54.08 73.17 105
127,467,13 10 15,41,415405,52.49 73.96 107
128,470,14 15 6,41,415300,53.29 77.94 100
129,472,14 14 8,41,415173,53.29 77.14 101
130,470,14 14 7,41,415173,53.29 77.14 101
131,464,12 15 10,41,414990,51.69 77.94 103
132,471,14 13 9,41,414961,53.29 76.35 102
133,474,15 8 14,41,414875,54.08 72.37 106
134,465,12 14 12,41,414744,51.69 77.14 104
135,463,12 14 11,41,414744,51.69 77.14 104
136,470,14 12 10,41,414665,53.29 75.55 103
137,464,12 13 13,41,414415,51.69 76.35 105
138,472,14 11 12,41,414283,53.29 74.76 104
139,470,14 11 11,41,414283,53.29 74.76 104
140,474,15 7 15,41,414187,54.08 71.58 107
141,463,12 12 14,41,414004,51.69 75.55 106
142,456,10 15 14,41,413937,50.1 77.94 106
143,471,14 10 13,41,413817,53.29 73.96 105
144,455,10 14 15,41,413578,50.1 77.14 107
145,463,12 11 15,41,413510,51.69 74.76 107
146,470,14 9 14,41,413266,53.29 73.17 106
147,467,13 15 8,41,413193,52.49 77.94 101
148,465,13 15 7,41,413193,52.49 77.94 101
149,474,15 15 4,41,413069,54.08 77.94 98
150,466,13 14 9,41,413026,52.49 77.14 102
151,473,15 14 5,41,413026,54.08 77.14 99
152,473,15 13 6,41,412897,54.08 76.35 100
153,466,13 13 10,41,412775,52.49 76.35 103
154,474,15 12 8,41,412682,54.08 75.55 101
155,472,15 12 7,41,412682,54.08 75.55 101
156,469,14 8 15,41,412631,53.29 72.37 107
157,460,11 15 12,41,412573,50.9 77.94 104
158,458,11 15 11,41,412573,50.9 77.94 104
159,467,13 12 12,41,412441,52.49 75.55 104
160,465,13 12 11,41,412441,52.49 75.55 104
161,473,15 11 9,41,412381,54.08 74.76 102
162,459,11 14 13,41,412290,50.9 77.14 105
163,466,13 11 13,41,412024,52.49 74.76 105
164,472,15 10 10,41,411994,54.08 73.96 103
165,459,11 13 14,41,411925,50.9 76.35 106
166,466,13 10 14,41,411523,52.49 73.96 106
167,473,15 9 12,41,411521,54.08 73.17 104
168,472,15 9 11,41,411521,54.08 73.17 104
169,458,11 12 15,41,411480,50.9 75.55 107
170,451,9 15 15,41,411209,49.31 77.94 107
171,469,14 15 5,41,411147,53.29 77.94 99
172,468,14 14 6,41,411063,53.29 77.14 100
173,473,15 8 13,41,410961,54.08 72.37 105
174,462,12 15 9,41,410961,51.69 77.94 102
175,465,13 9 15,41,410939,52.49 73.17 107
176,469,14 13 8,41,410893,53.29 76.35 101
177,467,14 13 7,41,410893,53.29 76.35 101
178,461,12 14 10,41,410756,51.69 77.14 103
179,469,14 12 9,41,410639,53.29 75.55 102
180,462,12 13 12,41,410468,51.69 76.35 104
181,461,12 13 11,41,410468,51.69 76.35 104
182,472,15 7 14,41,410316,54.08 71.58 106
183,468,14 11 10,41,410300,53.29 74.76 103
184,462,12 12 13,41,410098,51.69 75.55 105
185,454,10 15 13,41,410032,50.1 77.94 105
186,469,14 10 12,41,409876,53.29 73.96 104
187,467,14 10 11,41,409876,53.29 73.96 104
188,454,10 14 14,41,409713,50.1 77.14 106
189,461,12 11 14,41,409646,51.69 74.76 106
190,471,15 6 15,41,409585,54.08 70.78 107
191,468,14 9 13,41,409368,53.29 73.17 105
192,453,10 13 15,41,409314,50.1 76.35 107
193,460,12 10 15,41,409111,51.69 73.96 107
194,463,13 15 6,41,409102,52.49 77.94 100
195,465,13 14 8,41,408977,52.49 77.14 101
196,463,13 14 7,41,408977,52.49 77.14 101
197,471,15 14 4,41,408854,54.08 77.14 98
198,472,15 15 3,41,408854,54.08 77.94 97
199,470,15 15 2,41,408854,54.08 77.94 97
200,467,14 8 14,41,408774,53.29 72.37 106
201,464,13 13 9,41,408768,52.49 76.35 102
202,471,15 13 5,41,408768,54.08 76.35 99
203,456,11 15 10,41,408606,50.9 77.94 103
204,470,15 12 6,41,408596,54.08 75.55 100
205,463,13 12 10,41,408476,52.49 75.55 103
206,458,11 14 12,41,408363,50.9 77.14 104
207,456,11 14 11,41,408363,50.9 77.14 104
208,471,15 11 8,41,408338,54.08 74.76 101
209,469,15 11 7,41,408338,54.08 74.76 101
210,465,13 11 12,41,408100,52.49 74.76 104
211,463,13 11 11,41,408100,52.49 74.76 104
212,467,14 7 15,41,408096,53.29 71.58 107
213,457,11 13 13,41,408039,50.9 76.35 105
214,471,15 10 9,41,407994,54.08 73.96 102
215,464,13 10 13,41,407641,52.49 73.96 105
216,456,11 12 14,41,407634,50.9 75.55 106
217,470,15 9 10,41,407564,54.08 73.17 103
218,449,9 15 14,41,407366,49.31 77.94 106
219,456,11 11 15,41,407149,50.9 74.76 107
220,463,13 9 14,41,407098,52.49 73.17 106
221,471,15 8 12,41,407047,54.08 72.37 104
222,469,15 8 11,41,407047,54.08 72.37 104
223,448,9 14 15,41,407013,49.31 77.14 107
224,467,14 15 4,41,406994,53.29 77.94 98
225,466,14 14 5,41,406952,53.29 77.14 99
226,460,12 15 8,41,406932,51.69 77.94 101
227,458,12 15 7,41,406932,51.69 77.94 101
228,466,14 13 6,41,406825,53.29 76.35 100
229,459,12 14 9,41,406768,51.69 77.14 102
230,467,14 12 8,41,406613,53.29 75.55 101
231,465,14 12 7,41,406613,53.29 75.55 101
232,459,12 13 10,41,406521,51.69 76.35 103
233,462,13 8 15,41,406472,52.49 72.37 107
234,470,15 7 13,41,406445,54.08 71.58 105
235,466,14 11 9,41,406316,53.29 74.76 102
236,460,12 12 12,41,406192,51.69 75.55 104
237,458,12 12 11,41,406192,51.69 75.55 104
238,453,10 15 12,41,406127,50.1 77.94 104
239,451,10 15 11,41,406127,50.1 77.94 104
240,465,14 10 10,41,405935,53.29 73.96 103
241,452,10 14 13,41,405848,50.1 77.14 105
242,459,12 11 13,41,405781,51.69 74.76 105
243,469,15 6 14,41,405757,54.08 70.78 106
244,451,10 13 14,41,405489,50.1 76.35 106
245,467,14 9 12,41,405469,53.29 73.17 104
246,465,14 9 11,41,405469,53.29 73.17 104
247,458,12 10 14,41,405288,51.69 73.96 106
248,451,10 12 15,41,405051,50.1 75.55 107
249,462,13 15 5,41,405011,52.49 77.94 99
250,468,15 5 15,41,404983,54.08 69.99 107
251,461,13 14 6,41,404927,52.49 77.14 100
252,466,14 8 13,41,404918,53.29 72.37 105
253,462,13 13 8,41,404760,52.49 76.35 101
254,460,13 13 7,41,404760,52.49 76.35 101
255,458,12 9 15,41,404712,51.69 73.17 107
256,469,15 14 3,41,404682,54.08 77.14 97
257,467,15 14 2,41,404682,54.08 77.14 97
258,455,11 15 9,41,404639,50.9 77.94 102
259,469,15 13 4,41,404639,54.08 76.35 98
260,468,15 15 1,41,404639,54.08 77.94 96
261,443,8 15 15,41,404577,48.51 77.94 107
262,462,13 12 9,41,404510,52.49 75.55 102
263,468,15 12 5,41,404510,54.08 75.55 99
264,454,11 14 10,41,404437,50.9 77.14 103
265,468,15 11 6,41,404295,54.08 74.76 100
266,465,14 7 14,41,404282,53.29 71.58 106
267,461,13 11 10,41,404176,52.49 74.76 103
268,455,11 13 12,41,404153,50.9 76.35 104
269,453,11 13 11,41,404153,50.9 76.35 104
270,469,15 10 8,41,403994,54.08 73.96 101
271,467,15 10 7,41,403994,54.08 73.96 101
272,455,11 12 13,41,403789,50.9 75.55 105
273,462,13 10 12,41,403758,52.49 73.96 104
274,460,13 10 11,41,403758,52.49 73.96 104
275,468,15 9 9,41,403607,54.08 73.17 102
276,464,14 6 15,41,403562,53.29 70.78 107
277,447,9 15 13,41,403523,49.31 77.94 105
278,454,11 11 14,41,403344,50.9 74.76 106
279,461,13 9 13,41,403258,52.49 73.17 105
280,447,9 14 14,41,403209,49.31 77.14 106
281,467,15 8 10,41,403134,54.08 72.37 103
282,456,12 15 6,41,402903,51.69 77.94 100
283,464,14 14 4,41,402841,53.29 77.14 98
284,465,14 15 3,41,402841,53.29 77.94 97
285,463,14 15 2,41,402841,53.29 77.94 97
286,453,11 10 15,41,402817,50.9 73.96 107
287,446,9 13 15,41,402817,49.31 76.35 107
288,458,12 14 8,41,402780,51.69 77.14 101
289,456,12 14 7,41,402780,51.69 77.14 101
290,464,14 13 5,41,402757,53.29 76.35 99
291,460,13 8 14,41,402673,52.49 72.37 106
292,463,14 12 6,41,402587,53.29 75.55 100
293,468,15 7 12,41,402574,54.08 71.58 104
294,467,15 7 11,41,402574,54.08 71.58 104
295,457,12 13 9,41,402574,51.69 76.35 102
296,464,14 11 8,41,402333,53.29 74.76 101
297,463,14 11 7,41,402333,53.29 74.76 101
298,456,12 12 10,41,402287,51.69 75.55 103
299,449,10 15 10,41,402221,50.1 77.94 103
300,460,13 7 15,41,402005,52.49 71.58 107
301,464,14 10 9,41,401994,53.29 73.96 102
302,450,10 14 12,41,401982,50.1 77.14 104
303,449,10 14 11,41,401982,50.1 77.14 104
304,467,15 6 13,41,401929,54.08 70.78 105
305,457,12 11 12,41,401917,51.69 74.76 104
306,456,12 11 11,41,401917,51.69 74.76 104
307,450,10 13 13,41,401664,50.1 76.35 105
308,463,14 9 10,41,401570,53.29 73.17 103
309,457,12 10 13,41,401464,51.69 73.96 105
310,449,10 12 14,41,401265,50.1 75.55 106
311,467,15 5 14,41,401198,54.08 69.99 106
312,464,14 8 12,41,401061,53.29 72.37 104
313,462,14 8 11,41,401061,53.29 72.37 104
314,456,12 9 14,41,400930,51.69 73.17 106
315,460,13 15 4,41,400920,52.49 77.94 98
316,459,13 14 5,41,400878,52.49 77.14 99
317,442,8 15 14,41,400796,48.51 77.94 106
318,448,10 11 15,41,400787,50.1 74.76 107
319,459,13 13 6,41,400753,52.49 76.35 100
320,453,11 15 8,41,400672,50.9 77.94 101
321,451,11 15 7,41,400672,50.9 77.94 101
322,460,13 12 8,41,400544,52.49 75.55 101
323,458,13 12 7,41,400544,52.49 75.55 101
324,452,11 14 9,41,400510,50.9 77.14 102
325,467,15 13 3,41,400510,54.08 76.35 97
326,465,15 13 2,41,400510,54.08 76.35 97
327,465,15 14 1,41,400510,54.08 77.14 96
328,463,14 7 13,41,400468,53.29 71.58 105
329,441,8 14 15,41,400449,48.51 77.14 107
330,466,15 12 4,41,400424,54.08 75.55 98
331,466,15 15 0,41,400424,54.08 77.94 95
332,466,15 4 15,41,400381,54.08 69.19 107
333,455,12 8 15,41,400313,51.69 72.37 107
334,452,11 13 10,41,400267,50.9 76.35 103
335,459,13 11 9,41,400252,52.49 74.76 102
336,466,15 11 5,41,400252,54.08 74.76 99
337,465,15 10 6,41,399994,54.08 73.96 100
338,453,11 12 12,41,399943,50.9 75.55 104
339,451,11 12 11,41,399943,50.9 75.55 104
340,459,13 10 10,41,399876,52.49 73.96 103
341,462,14 6 14,41,399790,53.29 70.78 106
342,446,9 15 12,41,399680,49.31 77.94 104
343,444,9 15 11,41,399680,49.31 77.94 104
344,466,15 9 8,41,399650,54.08 73.17 101
345,464,15 9 7,41,399650,54.08 73.17 101
346,452,11 11 13,41,399538,50.9 74.76 105
347,460,13 9 12,41,399417,52.49 73.17 104
348,458,13 9 11,41,399417,52.49 73.17 104
349,445,9 14 13,41,399406,49.31 77.14 105
350,466,15 8 9,41,399220,54.08 72.37 102
351,451,11 10 14,41,399053,50.9 73.96 106
352,444,9 13 14,41,399053,49.31 76.35 106
353,461,14 5 15,41,399027,53.29 69.99 107
354,459,13 8 13,41,398874,52.49 72.37 105
355,455,12 15 5,41,398874,51.69 77.94 99
356,454,12 14 6,41,398792,51.69 77.14 100
357,462,14 14 3,41,398731,53.29 77.14 97
358,461,14 14 2,41,398731,53.29 77.14 97
359,465,15 7 10,41,398704,54.08 71.58 103
360,462,14 13 4,41,398688,53.29 76.35 98
361,461,14 15 1,41,398688,53.29 77.94 96
362,455,12 13 8,41,398628,51.69 76.35 101
363,453,12 13 7,41,398628,51.69 76.35 101
364,444,9 12 15,41,398621,49.31 75.55 107
365,461,14 12 5,41,398561,53.29 75.55 99
366,451,11 9 15,41,398486,50.9 73.17 107
367,455,12 12 9,41,398381,51.69 75.55 102
368,461,14 11 6,41,398349,53.29 74.76 100
369,448,10 15 9,41,398316,50.1 77.94 102
370,458,13 7 14,41,398248,52.49 71.58 106
371,447,10 14 10,41,398117,50.1 77.14 103
372,466,15 6 12,41,398101,54.08 70.78 104
373,464,15 6 11,41,398101,54.08 70.78 104
374,462,14 10 8,41,398053,53.29 73.96 101
375,460,14 10 7,41,398053,53.29 73.96 101
376,454,12 11 10,41,398052,51.69 74.76 103
377,436,7 15 15,41,397945,47.72 77.94 107
378,448,10 13 12,41,397838,50.1 76.35 104
379,446,10 13 11,41,397838,50.1 76.35 104
380,461,14 9 9,41,397671,53.29 73.17 102
381,455,12 10 12,41,397641,51.69 73.96 104
382,453,12 10 11,41,397641,51.69 73.96 104
383,457,13 6 15,41,397538,52.49 70.78 107
384,447,10 12 13,41,397480,50.1 75.55 105
385,465,15 5 13,41,397413,54.08 69.99 105
386,460,14 8 10,41,397205,53.29 72.37 103
387,454,12 9 13,41,397148,51.69 73.17 105
388,447,10 11 14,41,397041,50.1 74.76 106
389,440,8 15 13,41,397015,48.51 77.94 105
390,457,13 14 4,41,396829,52.49 77.14 98
391,458,13 15 3,41,396829,52.49 77.94 97
392,456,13 15 2,41,396829,52.49 77.94 97
393,457,13 13 5,41,396745,52.49 76.35 99
394,439,8 14 14,41,396706,48.51 77.14 106
395,449,11 15 6,41,396705,50.9 77.94 100
396,461,14 7 12,41,396654,53.29 71.58 104
397,460,14 7 11,41,396654,53.29 71.58 104
398,464,15 4 14,41,396639,54.08 69.19 106
399,451,11 14 8,41,396583,50.9 77.14 101
400,449,11 14 7,41,396583,50.9 77.14 101
401,456,13 12 6,41,396578,52.49 75.55 100
402,453,12 8 14,41,396572,51.69 72.37 106
403,446,10 10 15,41,396523,50.1 73.96 107
404,450,11 13 9,41,396381,50.9 76.35 102
405,463,15 13 1,41,396381,54.08 76.35 96
406,464,15 12 3,41,396338,54.08 75.55 97
407,463,15 12 2,41,396338,54.08 75.55 97
408,464,15 14 0,41,396338,54.08 77.14 95
409,457,13 11 8,41,396328,52.49 74.76 101
410,456,13 11 7,41,396328,52.49 74.76 101
411,439,8 13 15,41,396320,48.51 76.35 107
412,464,15 11 4,41,396209,54.08 74.76 98
413,449,11 12 10,41,396098,50.9 75.55 103
414,461,14 6 13,41,396019,53.29 70.78 105
415,457,13 10 9,41,395994,52.49 73.96 102
416,463,15 10 5,41,395994,54.08 73.96 99
417,453,12 7 15,41,395914,51.69 71.58 107
418,442,9 15 10,41,395837,49.31 77.94 103
419,463,15 3 15,41,395779,54.08 68.4 107
420,450,11 11 12,41,395733,50.9 74.76 104
421,449,11 11 11,41,395733,50.9 74.76 104
422,463,15 9 6,41,395693,54.08 73.17 100
423,443,9 14 12,41,395602,49.31 77.14 104
424,442,9 14 11,41,395602,49.31 77.14 104
425,456,13 9 10,41,395576,52.49 73.17 103
426,464,15 8 8,41,395306,54.08 72.37 101
427,462,15 8 7,41,395306,54.08 72.37 101
428,460,14 5 14,41,395298,53.29 69.99 106
429,450,11 10 13,41,395288,50.9 73.96 105
430,443,9 13 13,41,395288,49.31 76.35 105
431,457,13 8 12,41,395075,52.49 72.37 104
432,455,13 8 11,41,395075,52.49 72.37 104
433,442,9 12 14,41,394896,49.31 75.55 106
434,453,12 15 4,41,394845,51.69 77.94 98
435,463,15 7 9,41,394833,54.08 71.58 102
436,452,12 14 5,41,394804,51.69 77.14 99
437,449,11 9 14,41,394762,50.9 73.17 106
438,452,12 13 6,41,394681,51.69 76.35 100
439,460,14 13 3,41,394620,53.29 76.35 97
440,458,14 13 2,41,394620,53.29 76.35 97
441,459,14 14 1,41,394620,53.29 77.14 96
442,459,14 12 4,41,394535,53.29 75.55 98
443,459,14 15 0,41,394535,53.29 77.94 95
444,459,14 4 15,41,394493,53.29 69.19 107
445,456,13 7 13,41,394491,52.49 71.58 105
446,453,12 12 8,41,394475,51.69 75.55 101
447,451,12 12 7,41,394475,51.69 75.55 101
448,441,9 11 15,41,394425,49.31 74.76 107
449,446,10 15 8,41,394411,50.1 77.94 101
450,444,10 15 7,41,394411,50.1 77.94 101
451,459,14 11 5,41,394366,53.29 74.76 99
452,462,15 6 10,41,394273,54.08 70.78 103
453,445,10 14 9,41,394252,50.1 77.14 102
454,434,7 15 14,41,394225,47.72 77.94 106
455,452,12 11 9,41,394187,51.69 74.76 102
456,448,11 8 15,41,394155,50.9 72.37 107
457,458,14 10 6,41,394112,53.29 73.96 100
458,445,10 13 10,41,394013,50.1 76.35 103
459,434,7 14 15,41,393884,47.72 77.14 107
460,455,13 6 14,41,393823,52.49 70.78 106
461,452,12 10 10,41,393817,51.69 73.96 103
462,459,14 9 8,41,393773,53.29 73.17 101
463,458,14 9 7,41,393773,53.29 73.17 101
464,446,10 12 12,41,393694,50.1 75.55 104
465,444,10 12 11,41,393694,50.1 75.55 104
466,463,15 5 12,41,393628,54.08 69.99 104
467,461,15 5 11,41,393628,54.08 69.99 104
468,453,12 9 12,41,393365,51.69 73.17 104
469,451,12 9 11,41,393365,51.69 73.17 104
470,459,14 8 9,41,393349,53.29 72.37 102
471,445,10 11 13,41,393296,50.1 74.76 105
472,438,8 15 12,41,393234,48.51 77.94 104
473,437,8 15 11,41,393234,48.51 77.94 104
474,455,13 5 15,41,393072,52.49 69.99 107
475,438,8 14 13,41,392964,48.51 77.14 105
476,462,15 4 13,41,392897,54.08 69.19 105
477,458,14 7 10,41,392840,53.29 71.58 103
478,452,12 8 13,41,392831,51.69 72.37 105
479,444,10 10 14,41,392817,50.1 73.96 106
480,455,13 14 3,41,392780,52.49 77.14 97
481,454,13 14 2,41,392780,52.49 77.14 97
482,448,11 15 5,41,392738,50.9 77.94 99
483,455,13 13 4,41,392738,52.49 76.35 98
484,454,13 15 1,41,392738,52.49 77.94 96
485,447,11 14 6,41,392657,50.9 77.14 100
486,437,8 13 14,41,392616,48.51 76.35 106
487,454,13 12 5,41,392613,52.49 75.55 99
488,448,11 13 8,41,392495,50.9 76.35 101
489,446,11 13 7,41,392495,50.9 76.35 101
490,454,13 11 6,41,392404,52.49 74.76 100
491,444,10 9 15,41,392260,50.1 73.17 107
492,448,11 12 9,41,392252,50.9 75.55 102
493,461,15 12 1,41,392252,54.08 75.55 96
494,461,15 13 0,41,392252,54.08 76.35 95
495,459,14 6 12,41,392247,53.29 70.78 104
496,457,14 6 11,41,392247,53.29 70.78 104
497,451,12 7 14,41,392214,51.69 71.58 106
498,436,8 12 15,41,392192,48.51 75.55 107
499,462,15 11 3,41,392166,54.08 74.76 97
500,460,15 11 2,41,392166,54.08 74.76 97
501,455,13 10 8,41,392112,52.49 73.96 101
502,453,13 10 7,41,392112,52.49 73.96 101
503,461,15 3 14,41,392080,54.08 68.4 106
504,440,9 15 9,41,391994,49.31 77.94 102
505,461,15 10 4,41,391994,54.08 73.96 98
506,447,11 11 10,41,391928,50.9 74.76 103
507,440,9 14 10,41,391798,49.31 77.14 103
508,454,13 9 9,41,391736,52.49 73.17 102
509,461,15 9 5,41,391736,54.08 73.17 99
510,458,14 5 13,41,391569,53.29 69.99 105
511,448,11 10 12,41,391523,50.9 73.96 104
512,446,11 10 11,41,391523,50.9 73.96 104
513,441,9 13 12,41,391523,49.31 76.35 104
514,439,9 13 11,41,391523,49.31 76.35 104
515,450,12 6 15,41,391515,51.69 70.78 107
516,460,15 8 6,41,391392,54.08 72.37 100
517,429,6 15 15,41,391312,46.92 77.94 107
518,454,13 8 10,41,391277,52.49 72.37 103
519,460,15 2 15,41,391177,54.08 67.6 107
520,440,9 12 13,41,391170,49.31 75.55 105
521,447,11 9 13,41,391038,50.9 73.17 105
522,461,15 7 8,41,390962,54.08 71.58 101
523,459,15 7 7,41,390962,54.08 71.58 101
524,450,12 14 4,41,390816,51.69 77.14 98
525,451,12 15 3,41,390816,51.69 77.94 97
526,449,12 15 2,41,390816,51.69 77.94 97
527,457,14 4 14,41,390806,53.29 69.19 106
528,440,9 11 14,41,390739,49.31 74.76 106
529,455,13 7 12,41,390734,52.49 71.58 104
530,453,13 7 11,41,390734,52.49 71.58 104
531,450,12 13 5,41,390734,51.69 76.35 99
532,449,12 12 6,41,390570,51.69 75.55 100
533,456,14 13 1,41,390552,53.29 76.35 96
534,458,14 12 3,41,390509,53.29 75.55 97
535,456,14 12 2,41,390509,53.29 75.55 97
536,457,14 14 0,41,390509,53.29 77.14 95
537,433,7 15 13,41,390506,47.72 77.94 105
538,442,10 15 6,41,390506,50.1 77.94 100
539,447,11 8 14,41,390471,50.9 72.37 106
540,460,15 6 9,41,390446,54.08 70.78 102
541,444,10 14 8,41,390387,50.1 77.14 101
542,442,10 14 7,41,390387,50.1 77.14 101
543,457,14 11 4,41,390382,53.29 74.76 98
544,450,12 11 8,41,390323,51.69 74.76 101
545,449,12 11 7,41,390323,51.69 74.76 101
546,439,9 10 15,41,390229,49.31 73.96 107
547,432,7 14 14,41,390203,47.72 77.14 106
548,443,10 13 9,41,390188,50.1 76.35 102
549,456,14 10 5,41,390170,53.29 73.96 99
550,454,13 6 13,41,390108,52.49 70.78 105
551,450,12 10 9,41,389994,51.69 73.96 102
552,456,14 3 15,41,389959,53.29 68.4 107
553,442,10 12 10,41,389909,50.1 75.55 103
554,456,14 9 6,41,389874,53.29 73.17 100
555,460,15 5 10,41,389843,54.08 69.99 103
556,432,7 13 15,41,389823,47.72 76.35 107
557,446,11 7 15,41,389823,50.9 71.58 107
558,449,12 9 10,41,389583,51.69 73.17 103
