rank,cp,ivs,maxlevel,stat-product,stats
54,500,3 6 13,10.5,395137,63.21 82.26 76
55,499,6 14 15,10,394971,62.95 83.66 75
56,499,3 11 8,10.5,394863,63.21 84.42 74
57,496,1 6 15,10.5,394852,62.34 82.26 77
58,499,2 15 7,10.5,394795,62.77 86.15 73
59,498,2 15 6,10.5,394795,62.77 86.15 73
60,500,0 1 9,11,394765,63.36 81.97 76
61,498,1 11 12,10.5,394717,62.34 84.42 75
62,497,1 11 11,10.5,394717,62.34 84.42 75
63,497,0 15 10,10.5,394683,61.91 86.15 74
64,495,0 15 9,10.5,394683,61.91 86.15 74
65,494,0 15 8,10.5,394683,61.91 86.15 74
66,499,2 7 14,10.5,394496,62.77 82.69 76
67,498,2 7 13,10.5,394496,62.77 82.69 76
68,497,5 15 15,10,394302,62.53 84.08 75
69,500,0 11 0,11,394204,63.36 86.41 72
70,494,0 7 15,10.5,394174,61.91 82.69 77
71,500,2 12 10,10.5,394170,62.77 84.85 74
72,498,2 12 9,10.5,394170,62.77 84.85 74
73,497,2 12 8,10.5,394170,62.77 84.85 74
74,500,3 8 11,10.5,394042,63.21 83.12 75
75,499,3 3 15,10.5,394015,63.21 80.96 77
76,496,0 12 12,10.5,393986,61.91 84.85 75
77,494,0 12 11,10.5,393986,61.91 84.85 75
78,497,1 8 14,10.5,393826,62.34 83.12 76
79,496,1 8 13,10.5,393826,62.34 83.12 76
80,500,0 3 7,11,393783,63.36 82.86 75
81,500,7 12 15,10,393606,63.38 82.81 75
82,499,0 8 2,11,393530,63.36 85.08 73
83,500,3 13 7,10.5,393522,63.21 85.29 73
84,499,3 13 6,10.5,393522,63.21 85.29 73
85,500,4 9 8,10.5,393490,63.64 83.55 74
86,498,1 13 10,10.5,393449,62.34 85.29 74
87,496,1 13 9,10.5,393449,62.34 85.29 74
88,495,1 13 8,10.5,393449,62.34 85.29 74
89,497,2 4 15,10.5,393409,62.77 81.39 77
90,499,2 9 12,10.5,393382,62.77 83.55 75
91,498,2 9 11,10.5,393382,62.77 83.55 75
92,495,0 9 14,10.5,393129,61.91 83.55 76
93,493,0 9 13,10.5,393129,61.91 83.55 76
94,500,3 5 14,10.5,393057,63.21 81.82 76
95,499,3 5 13,10.5,393057,63.21 81.82 76
96,498,6 13 15,10,392977,62.95 83.23 75
97,499,3 10 9,10.5,392838,63.21 83.99 74
98,498,3 10 8,10.5,392838,63.21 83.99 74
99,498,2 14 7,10.5,392811,62.77 85.72 73
100,497,2 14 6,10.5,392811,62.77 85.72 73
101,495,1 5 15,10.5,392774,62.34 81.82 77
102,500,4 14 4,10.5,392774,63.64 85.72 72
103,496,0 14 10,10.5,392700,61.91 85.72 74
104,494,0 14 9,10.5,392700,61.91 85.72 74
105,493,0 14 8,10.5,392700,61.91 85.72 74
106,497,1 10 12,10.5,392693,62.34 83.99 75
107,495,1 10 11,10.5,392693,62.34 83.99 75
108,500,0 5 5,11,392688,63.36 83.75 74
109,500,0 0 10,11,392632,63.36 81.53 76
110,499,0 0 9,11,392632,63.36 81.53 76
111,500,4 6 11,10.5,392609,63.64 82.26 75
112,499,4 1 15,10.5,392471,63.64 80.09 77
113,498,2 6 14,10.5,392431,62.77 82.26 76
114,496,2 6 13,10.5,392431,62.77 82.26 76
115,495,5 14 15,10,392321,62.53 83.66 75
116,499,7 14 13,10,392321,63.38 83.66 74
117,500,4 11 6,10.5,392195,63.64 84.42 73
118,500,8 10 15,10,392187,63.8 81.97 75
119,500,0 10 1,11,392182,63.36 85.96 72
120,499,0 10 0,11,392182,63.36 85.96 72
121,499,2 11 10,10.5,392159,62.77 84.42 74
122,497,2 11 9,10.5,392159,62.77 84.42 74
123,496,2 11 8,10.5,392159,62.77 84.42 74
124,500,1 6 2,11,392154,63.81 84.19 73
125,492,0 6 15,10.5,392110,61.91 82.26 77
126,496,1 15 7,10.5,392072,62.34 86.15 73
127,494,1 15 6,10.5,392072,62.34 86.15 73
128,500,3 15 5,10.5,392072,63.21 86.15 72
129,498,3 15 4,10.5,392072,63.21 86.15 72
130,500,3 7 12,10.5,391990,63.21 82.69 75
131,498,3 7 11,10.5,391990,63.21 82.69 75
132,495,0 11 12,10.5,391976,61.91 84.42 75
133,493,0 11 11,10.5,391976,61.91 84.42 75
134,497,3 2 15,10.5,391908,63.21 80.52 77
135,496,1 7 14,10.5,391775,62.34 82.69 76
136,494,1 7 13,10.5,391775,62.34 82.69 76
137,500,0 2 8,11,391677,63.36 82.42 75
138,499,0 2 7,11,391677,63.36 82.42 75
139,499,6 15 14,10,391673,62.95 84.08 74
140,497,6 15 13,10,391673,62.95 84.08 74
141,493,4 15 15,10,391638,62.11 84.08 75
142,498,7 11 15,10,391598,63.38 82.39 75
143,500,8 15 10,10,391567,63.8 84.08 73
144,499,4 3 13,10.5,391562,63.64 80.96 76
145,499,3 12 7,10.5,391525,63.21 84.85 73
146,498,3 12 6,10.5,391525,63.21 84.85 73
147,499,0 7 3,11,391480,63.36 84.63 73
148,498,0 7 2,11,391480,63.36 84.63 73
149,500,4 8 9,10.5,391451,63.64 83.12 74
150,496,1 12 10,10.5,391451,62.34 84.85 74
151,499,4 8 8,10.5,391451,63.64 83.12 74
152,495,1 12 9,10.5,391451,62.34 84.85 74
153,494,1 12 8,10.5,391451,62.34 84.85 74
154,498,2 8 12,10.5,391343,62.77 83.12 75
155,496,2 8 11,10.5,391343,62.77 83.12 75
156,495,2 3 15,10.5,391316,62.77 80.96 77
157,494,0 8 14,10.5,391092,61.91 83.12 76
158,492,0 8 13,10.5,391092,61.91 83.12 76
159,496,6 12 15,10,390982,62.95 82.81 75
160,499,3 4 14,10.5,390978,63.21 81.39 76
161,497,3 4 13,10.5,390978,63.21 81.39 76
162,500,8 12 13,10,390947,63.8 82.81 74
163,500,1 8 0,11,390853,63.81 85.08 72
164,497,2 13 7,10.5,390827,62.77 85.29 73
165,495,2 13 6,10.5,390827,62.77 85.29 73
166,500,3 9 10,10.5,390813,63.21 83.55 74
167,498,3 9 9,10.5,390813,63.21 83.55 74
168,497,3 9 8,10.5,390813,63.21 83.55 74
169,500,5 9 6,10.5,390813,64.07 83.55 73
170,499,4 13 4,10.5,390790,63.64 85.29 72
171,494,0 13 10,10.5,390716,61.91 85.29 74
172,493,0 13 9,10.5,390716,61.91 85.29 74
173,491,0 13 8,10.5,390716,61.91 85.29 74
174,493,1 4 15,10.5,390696,62.34 81.39 77
175,496,1 9 12,10.5,390669,62.34 83.55 75
176,494,1 9 11,10.5,390669,62.34 83.55 75
177,500,0 4 6,11,390610,63.36 83.3 74
178,498,0 4 5,11,390610,63.36 83.3 74
179,499,4 5 11,10.5,390542,63.64 81.82 75
180,497,2 5 14,10.5,390365,62.77 81.82 76
181,495,2 5 13,10.5,390365,62.77 81.82 76
182,498,4 0 15,10.5,390349,63.64 79.66 77
183,494,5 13 15,10,390339,62.53 83.23 75
184,499,7 13 14,10,390339,63.38 83.23 74
185,498,7 13 13,10,390339,63.38 83.23 74
186,500,9 13 10,10,390198,64.22 83.23 73
187,500,4 10 7,10.5,390184,63.64 83.99 73
188,498,4 10 6,10.5,390184,63.64 83.99 73
189,500,1 0 7,11,390175,63.81 81.53 75
190,499,8 9 15,10,390165,63.8 81.54 75
191,499,0 9 1,11,390161,63.36 85.52 72
192,497,0 9 0,11,390161,63.36 85.52 72
193,497,2 10 10,10.5,390148,62.77 83.99 74
194,496,2 10 9,10.5,390148,62.77 83.99 74
195,494,2 10 8,10.5,390148,62.77 83.99 74
196,495,1 14 7,10.5,390102,62.34 85.72 73
197,493,1 14 6,10.5,390102,62.34 85.72 73
198,499,3 14 5,10.5,390102,63.21 85.72 72
199,497,3 14 4,10.5,390102,63.21 85.72 72
200,500,1 5 3,11,390090,63.81 83.75 73
201,499,1 5 2,11,390090,63.81 83.75 73
202,491,0 5 15,10.5,390046,61.91 81.82 77
203,500,5 1 13,10.5,390009,64.07 80.09 76
204,499,5 6 8,10.5,390009,64.07 82.26 74
205,493,0 10 12,10.5,389966,61.91 83.99 75
206,492,0 10 11,10.5,389966,61.91 83.99 75
207,498,3 6 12,10.5,389938,63.21 82.26 75
208,497,3 6 11,10.5,389938,63.21 82.26 75
209,496,3 1 15,10.5,389801,63.21 80.09 77
210,494,1 6 14,10.5,389724,62.34 82.26 76
211,493,1 6 13,10.5,389724,62.34 82.26 76
212,497,6 14 14,10,389705,62.95 83.66 74
213,496,6 14 13,10,389705,62.95 83.66 74
214,492,4 14 15,10,389670,62.11 83.66 75
215,500,8 14 11,10,389599,63.8 83.66 73
216,498,8 14 10,10,389599,63.8 83.66 73
217,497,7 10 15,10,389589,63.38 81.97 75
218,499,0 1 8,11,389571,63.36 81.97 75
219,497,0 1 7,11,389571,63.36 81.97 75
220,498,3 11 7,10.5,389527,63.21 84.42 73
221,496,3 11 6,10.5,389527,63.21 84.42 73
222,499,4 2 14,10.5,389468,63.64 80.52 76
223,498,4 2 13,10.5,389468,63.64 80.52 76
224,495,1 11 10,10.5,389454,62.34 84.42 74
225,494,1 11 9,10.5,389454,62.34 84.42 74
226,492,1 11 8,10.5,389454,62.34 84.42 74
227,500,5 11 4,10.5,389454,64.07 84.42 72
228,500,0 6 4,11,389431,63.36 84.19 73
229,498,0 6 3,11,389431,63.36 84.19 73
230,497,0 6 2,11,389431,63.36 84.19 73
231,500,4 7 10,10.5,389413,63.64 82.69 74
232,499,4 7 9,10.5,389413,63.64 82.69 74
233,497,4 7 8,10.5,389413,63.64 82.69 74
234,496,2 15 5,10.5,389387,62.77 86.15 72
235,495,2 15 4,10.5,389387,62.77 86.15 72
236,492,0 15 7,10.5,389349,61.91 86.15 73
237,491,0 15 6,10.5,389349,61.91 86.15 73
238,496,2 7 12,10.5,389305,62.77 82.69 75
239,495,2 7 11,10.5,389305,62.77 82.69 75
240,500,4 15 3,10.5,389275,63.64 86.15 71
241,499,4 15 2,10.5,389275,63.64 86.15 71
242,494,2 2 15,10.5,389224,62.77 80.52 77
243,499,1 2 5,11,389157,63.81 82.42 74
244,492,0 7 14,10.5,389055,61.91 82.69 76
245,491,0 7 13,10.5,389055,61.91 82.69 76
246,495,5 15 14,10,389045,62.53 84.08 74
247,494,5 15 13,10,389045,62.53 84.08 74
248,500,5 3 11,10.5,389038,64.07 80.96 75
249,495,6 11 15,10,388987,62.95 82.39 75
250,490,3 15 15,10,388974,61.68 84.08 75
251,499,7 15 12,10,388974,63.38 84.08 73
252,498,7 15 11,10,388974,63.38 84.08 73
253,496,7 15 10,10,388974,63.38 84.08 73
254,500,8 11 14,10,388952,63.8 82.39 74
255,499,8 11 13,10,388952,63.8 82.39 74
256,497,3 3 14,10.5,388898,63.21 80.96 76
257,496,3 3 13,10.5,388898,63.21 80.96 76
258,496,2 12 7,10.5,388843,62.77 84.85 73
259,494,2 12 6,10.5,388843,62.77 84.85 73
260,500,1 7 1,11,388818,63.81 84.63 72
261,498,1 7 0,11,388818,63.81 84.63 72
262,499,4 12 5,10.5,388806,63.64 84.85 72
263,498,4 12 4,10.5,388806,63.64 84.85 72
264,498,3 8 10,10.5,388788,63.21 83.12 74
265,497,3 8 9,10.5,388788,63.21 83.12 74
266,495,3 8 8,10.5,388788,63.21 83.12 74
267,499,5 8 6,10.5,388788,64.07 83.12 73
268,500,9 15 8,10,388760,64.22 84.08 72
269,493,0 12 10,10.5,388733,61.91 84.85 74
270,492,0 12 9,10.5,388733,61.91 84.85 74
271,490,0 12 8,10.5,388733,61.91 84.85 74
272,500,9 7 15,10,388679,64.22 80.7 75
273,494,1 8 12,10.5,388645,62.34 83.12 75
274,493,1 8 11,10.5,388645,62.34 83.12 75
275,500,2 3 2,11,388642,64.25 82.86 73
276,492,1 3 15,10.5,388618,62.34 80.96 77
277,499,0 3 6,11,388532,63.36 82.86 74
278,497,0 3 5,11,388532,63.36 82.86 74
279,500,6 4 8,10.5,388511,64.51 81.39 74
280,499,4 4 12,10.5,388476,63.64 81.39 75
281,498,4 4 11,10.5,388476,63.64 81.39 75
282,493,5 12 15,10,388358,62.53 82.81 75
283,498,7 12 14,10,388358,63.38 82.81 74
284,497,7 12 13,10,388358,63.38 82.81 74
285,495,2 4 14,10.5,388300,62.77 81.39 76
286,494,2 4 13,10.5,388300,62.77 81.39 76
287,499,9 12 10,10,388218,64.22 82.81 73
288,499,4 9 7,10.5,388173,63.64 83.55 73
289,497,4 9 6,10.5,388173,63.64 83.55 73
290,498,8 8 15,10,388143,63.8 81.12 75
291,498,0 8 1,11,388139,63.36 85.08 72
292,496,0 8 0,11,388139,63.36 85.08 72
293,496,2 9 10,10.5,388137,62.77 83.55 74
294,495,2 9 9,10.5,388137,62.77 83.55 74
295,493,2 9 8,10.5,388137,62.77 83.55 74
296,493,1 13 7,10.5,388132,62.34 85.29 73
297,492,1 13 6,10.5,388132,62.34 85.29 73
298,497,3 13 5,10.5,388132,63.21 85.29 72
299,496,3 13 4,10.5,388132,63.21 85.29 72
300,500,1 4 4,11,388026,63.81 83.3 73
301,499,1 4 3,11,388026,63.81 83.3 73
302,497,1 4 2,11,388026,63.81 83.3 73
303,500,5 13 2,10.5,387984,64.07 85.29 71
304,490,0 4 15,10.5,387983,61.91 81.39 77
305,492,0 9 12,10.5,387956,61.91 83.55 75
306,491,0 9 11,10.5,387956,61.91 83.55 75
307,500,5 5 9,10.5,387956,64.07 81.82 74
308,498,5 5 8,10.5,387956,64.07 81.82 74
309,500,5 0 14,10.5,387901,64.07 79.66 76
310,499,5 0 13,10.5,387901,64.07 79.66 76
311,497,3 5 12,10.5,387885,63.21 81.82 75
312,496,3 5 11,10.5,387885,63.21 81.82 75
313,496,6 13 14,10,387737,62.95 83.23 74
314,495,6 13 13,10,387737,62.95 83.23 74
315,491,4 13 15,10,387702,62.11 83.23 75
316,495,3 0 15,10.5,387694,63.21 79.66 77
317,493,1 5 14,10.5,387673,62.34 81.82 76
318,492,1 5 13,10.5,387673,62.34 81.82 76
319,500,2 0 5,11,387646,64.25 81.53 74
320,500,8 13 12,10,387631,63.8 83.23 73
321,499,8 13 11,10,387631,63.8 83.23 73
322,497,8 13 10,10,387631,63.8 83.23 73
323,496,7 9 15,10,387581,63.38 81.54 75
324,496,3 10 7,10.5,387530,63.21 83.99 73
325,495,3 10 6,10.5,387530,63.21 83.99 73
326,500,9 9 13,10,387512,64.22 81.54 74
327,498,0 0 8,11,387465,63.36 81.53 75
328,496,0 0 7,11,387465,63.36 81.53 75
329,494,1 10 10,10.5,387457,62.34 83.99 74
330,493,1 10 9,10.5,387457,62.34 83.99 74
331,491,1 10 8,10.5,387457,62.34 83.99 74
332,500,5 10 5,10.5,387457,64.07 83.99 72
333,499,5 10 4,10.5,387457,64.07 83.99 72
334,495,2 14 5,10.5,387430,62.77 85.72 72
335,494,2 14 4,10.5,387430,62.77 85.72 72
336,499,2 5 0,11,387418,64.25 83.75 72
337,491,0 14 7,10.5,387393,61.91 85.72 73
338,490,0 14 6,10.5,387393,61.91 85.72 73
339,498,0 5 4,11,387381,63.36 83.75 73
340,497,0 5 3,11,387381,63.36 83.75 73
341,495,0 5 2,11,387381,63.36 83.75 73
342,498,4 1 14,10.5,387374,63.64 80.09 76
343,497,4 1 13,10.5,387374,63.64 80.09 76
344,499,4 6 10,10.5,387374,63.64 82.26 74
345,498,4 6 9,10.5,387374,63.64 82.26 74
346,496,4 6 8,10.5,387374,63.64 82.26 74
347,500,6 6 6,10.5,387338,64.51 82.26 73
348,499,4 14 3,10.5,387319,63.64 85.72 71
349,497,4 14 2,10.5,387319,63.64 85.72 71
350,495,2 6 12,10.5,387267,62.77 82.26 75
351,494,2 6 11,10.5,387267,62.77 82.26 75
352,500,10 5 15,10,387139,64.64 79.85 75
353,500,3 1 2,11,387137,64.69 81.97 73
354,493,2 1 15,10.5,387131,62.77 80.09 77
355,494,5 14 14,10,387090,62.53 83.66 74
356,493,5 14 13,10,387090,62.53 83.66 74
357,499,1 1 6,11,387065,63.81 81.97 74
358,498,1 1 5,11,387065,63.81 81.97 74
359,489,3 14 15,10,387019,61.68 83.66 75
360,498,7 14 12,10,387019,63.38 83.66 73
361,496,7 14 11,10,387019,63.38 83.66 73
362,495,7 14 10,10,387019,63.38 83.66 73
363,491,0 6 14,10.5,387018,61.91 82.26 76
364,490,0 6 13,10.5,387018,61.91 82.26 76
365,494,6 10 15,10,386992,62.95 81.97 75
366,500,5 2 12,10.5,386958,64.07 80.52 75
367,499,5 2 11,10.5,386958,64.07 80.52 75
368,499,8 10 14,10,386957,63.8 81.97 74
369,498,8 10 13,10,386957,63.8 81.97 74
370,494,2 11 7,10.5,386859,62.77 84.42 73
371,493,2 11 6,10.5,386859,62.77 84.42 73
372,498,4 11 5,10.5,386823,63.64 84.42 72
373,497,4 11 4,10.5,386823,63.64 84.42 72
374,496,3 2 14,10.5,386818,63.21 80.52 76
375,495,3 2 13,10.5,386818,63.21 80.52 76
376,500,9 14 9,10,386807,64.22 83.66 72
377,499,9 14 8,10,386807,64.22 83.66 72
378,500,10 10 10,10,386784,64.64 81.97 73
379,499,1 6 1,11,386782,63.81 84.19 72
380,497,1 6 0,11,386782,63.81 84.19 72
381,497,3 7 10,10.5,386764,63.21 82.69 74
382,495,3 7 9,10.5,386764,63.21 82.69 74
383,494,3 7 8,10.5,386764,63.21 82.69 74
384,499,5 7 7,10.5,386764,64.07 82.69 73
385,498,5 7 6,10.5,386764,64.07 82.69 73
386,492,0 11 10,10.5,386750,61.91 84.42 74
387,490,0 11 9,10.5,386750,61.91 84.42 74
388,489,0 11 8,10.5,386750,61.91 84.42 74
389,493,1 15 5,10.5,386701,62.34 86.15 72
390,492,1 15 4,10.5,386701,62.34 86.15 72
391,498,9 6 15,10,386644,64.22 80.27 75
392,500,6 11 2,10.5,386640,64.51 84.42 71
393,497,3 15 3,10.5,386627,63.21 86.15 71
394,495,3 15 2,10.5,386627,63.21 86.15 71
395,493,1 7 12,10.5,386620,62.34 82.69 75
396,492,1 7 11,10.5,386620,62.34 82.69 75
397,500,2 2 3,11,386564,64.25 82.42 73
398,498,2 2 2,11,386564,64.25 82.42 73
399,491,1 2 15,10.5,386539,62.34 80.52 77
400,497,0 2 6,11,386455,63.36 82.42 74
401,496,0 2 5,11,386455,63.36 82.42 74
402,500,6 3 9,10.5,386445,64.51 80.96 74
403,499,6 3 8,10.5,386445,64.51 80.96 74
404,492,4 15 14,10,386416,62.11 84.08 74
405,491,4 15 13,10,386416,62.11 84.08 74
406,498,4 3 12,10.5,386410,63.64 80.96 75
407,496,4 3 11,10.5,386410,63.64 80.96 75
408,499,5 15 0,10.5,386403,64.07 86.15 70
409,496,6 15 12,10,386380,62.95 84.08 73
410,494,6 15 11,10,386380,62.95 84.08 73
411,493,6 15 10,10,386380,62.95 84.08 73
412,492,5 11 15,10,386376,62.53 82.39 75
413,497,7 11 14,10,386376,63.38 82.39 74
414,496,7 11 13,10,386376,63.38 82.39 74
415,487,2 15 15,10,386309,61.26 84.08 75
416,499,9 11 11,10,386237,64.22 82.39 73
417,498,9 11 10,10,386237,64.22 82.39 73
418,494,2 3 14,10.5,386234,62.77 80.96 76
419,493,2 3 13,10.5,386234,62.77 80.96 76
420,498,8 15 9,10,386203,63.8 84.08 72
421,497,8 15 8,10,386203,63.8 84.08 72
422,497,4 8 7,10.5,386162,63.64 83.12 73
423,492,1 12 7,10.5,386162,62.34 84.85 73
424,496,4 8 6,10.5,386162,63.64 83.12 73
425,491,1 12 6,10.5,386162,62.34 84.85 73
426,496,3 12 5,10.5,386162,63.21 84.85 72
427,495,3 12 4,10.5,386162,63.21 84.85 72
428,495,2 8 10,10.5,386126,62.77 83.12 74
429,493,2 8 9,10.5,386126,62.77 83.12 74
430,492,2 8 8,10.5,386126,62.77 83.12 74
431,497,8 7 15,10,386122,63.8 80.7 75
432,496,0 7 1,11,386118,63.36 84.63 72
433,495,0 7 0,11,386118,63.36 84.63 72
434,500,6 8 4,10.5,386054,64.51 83.12 72
435,500,10 7 13,10,386020,64.64 80.7 74
436,500,5 12 3,10.5,386015,64.07 84.85 71
437,498,5 12 2,10.5,386015,64.07 84.85 71
438,499,1 3 4,11,385962,63.81 82.86 73
439,498,1 3 3,11,385962,63.81 82.86 73
440,496,1 3 2,11,385962,63.81 82.86 73
441,500,3 3 0,11,385962,64.69 82.86 72
442,491,0 8 12,10.5,385946,61.91 83.12 75
443,489,0 8 11,10.5,385946,61.91 83.12 75
444,488,0 3 15,10.5,385919,61.91 80.96 77
445,500,5 4 10,10.5,385904,64.07 81.39 74
446,498,5 4 9,10.5,385904,64.07 81.39 74
447,497,5 4 8,10.5,385904,64.07 81.39 74
448,500,10 15 6,10,385883,64.64 84.08 71
449,496,3 4 12,10.5,385833,63.21 81.39 75
450,494,3 4 11,10.5,385833,63.21 81.39 75
451,495,6 12 14,10,385769,62.95 82.81 74
452,493,6 12 13,10,385769,62.95 82.81 74
453,490,4 12 15,10,385734,62.11 82.81 75
454,499,8 12 12,10,385664,63.8 82.81 73
455,497,8 12 11,10,385664,63.8 82.81 73
456,496,8 12 10,10,385664,63.8 82.81 73
457,499,14 15 15,9.5,385627,64.56 81.83 73
458,492,1 4 14,10.5,385622,62.34 81.39 76
459,490,1 4 13,10.5,385622,62.34 81.39 76
460,495,7 8 15,10,385573,63.38 81.12 75
461,495,3 9 7,10.5,385532,63.21 83.55 73
462,494,3 9 6,10.5,385532,63.21 83.55 73
463,500,9 8 14,10,385504,64.22 81.12 74
464,498,9 8 13,10,385504,64.22 81.12 74
465,494,2 13 5,10.5,385473,62.77 85.29 72
466,492,2 13 4,10.5,385473,62.77 85.29 72
467,493,1 9 10,10.5,385460,62.34 83.55 74
468,491,1 9 9,10.5,385460,62.34 83.55 74
469,490,1 9 8,10.5,385460,62.34 83.55 74
470,499,5 9 5,10.5,385460,64.07 83.55 72
471,497,5 9 4,10.5,385460,64.07 83.55 72
472,490,0 13 7,10.5,385436,61.91 85.29 73
473,489,0 13 6,10.5,385436,61.91 85.29 73
474,500,10 12 8,10,385419,64.64 82.81 72
475,499,6 0 11,10.5,385383,64.51 79.66 75
476,499,2 4 1,11,385368,64.25 83.3 72
477,498,2 4 0,11,385368,64.25 83.3 72
478,498,4 13 3,10.5,385363,63.64 85.29 71
479,496,4 13 2,10.5,385363,63.64 85.29 71
480,498,4 5 10,10.5,385335,63.64 81.82 74
481,496,4 5 9,10.5,385335,63.64 81.82 74
482,495,4 5 8,10.5,385335,63.64 81.82 74
483,497,0 4 4,11,385331,63.36 83.3 73
484,496,0 4 3,11,385331,63.36 83.3 73
485,494,0 4 2,11,385331,63.36 83.3 73
486,500,6 5 7,10.5,385300,64.51 81.82 73
487,499,6 5 6,10.5,385300,64.51 81.82 73
488,497,4 0 14,10.5,385280,63.64 79.66 76
489,495,4 0 13,10.5,385280,63.64 79.66 76
490,494,2 5 12,10.5,385229,62.77 81.82 75
491,492,2 5 11,10.5,385229,62.77 81.82 75
492,493,5 13 14,10,385135,62.53 83.23 74
493,491,5 13 13,10,385135,62.53 83.23 74
494,500,6 13 0,10.5,385104,64.51 85.29 70
495,499,10 4 15,10,385091,64.64 79.43 75
496,488,3 13 15,10,385064,61.68 83.23 75
497,497,7 13 12,10,385064,63.38 83.23 73
498,495,7 13 11,10,385064,63.38 83.23 73
499,494,7 13 10,10,385064,63.38 83.23 73
500,500,3 0 3,11,385045,64.69 81.53 73
501,499,3 0 2,11,385045,64.69 81.53 73
502,491,2 0 15,10.5,385038,62.77 79.66 77
503,492,6 9 15,10,384997,62.95 81.54 75
504,490,0 5 14,10.5,384981,61.91 81.82 76
505,488,0 5 13,10.5,384981,61.91 81.82 76
506,498,1 0 6,11,384973,63.81 81.53 74
507,497,1 0 5,11,384973,63.81 81.53 74
508,498,8 9 14,10,384963,63.8 81.54 74
509,496,8 9 13,10,384963,63.8 81.54 74
510,499,5 1 12,10.5,384877,64.07 80.09 75
511,497,5 1 11,10.5,384877,64.07 80.09 75
512,500,7 1 8,10.5,384877,64.94 80.09 74
513,493,2 10 7,10.5,384875,62.77 83.99 73
514,492,2 10 6,10.5,384875,62.77 83.99 73
515,499,9 13 9,10,384853,64.22 83.23 72
516,497,9 13 8,10,384853,64.22 83.23 72
517,497,4 10 5,10.5,384839,63.64 83.99 72
518,495,4 10 4,10.5,384839,63.64 83.99 72
519,500,10 9 11,10,384791,64.64 81.54 73
520,499,10 9 10,10,384791,64.64 81.54 73
521,491,0 10 10,10.5,384766,61.91 83.99 74
522,489,0 10 9,10.5,384766,61.91 83.99 74
523,488,0 10 8,10.5,384766,61.91 83.99 74
524,492,1 14 5,10.5,384758,62.34 85.72 72
525,490,1 14 4,10.5,384758,62.34 85.72 72
526,497,1 5 1,11,384746,63.81 83.75 72
527,496,1 5 0,11,384746,63.81 83.75 72
528,495,3 1 14,10.5,384739,63.21 80.09 76
529,493,3 1 13,10.5,384739,63.21 80.09 76
