rank,cp,ivs,maxlevel,stat-product,stats
78,499,4 11 14,11.5,337115,73.4 62.07 74
79,498,4 11 13,11.5,337115,73.4 62.07 74
80,496,3 10 15,11.5,337083,72.94 61.62 75
81,500,5 12 11,11.5,337055,73.85 62.52 73
82,500,6 15 6,11.5,337002,74.3 63.88 71
83,499,0 5 15,12,336919,73.12 60.63 76
84,497,0 5 14,12,336919,73.12 60.63 76
85,500,6 13 8,11.5,336901,74.3 62.98 72
86,499,5 10 13,11.5,336720,73.85 61.62 74
87,500,2 5 12,12,336694,74.05 60.63 75
88,497,4 9 15,11.5,336683,73.4 61.16 75
89,500,1 4 15,12,336463,73.58 60.16 76
90,498,1 4 14,12,336463,73.58 60.16 76
91,498,0 14 4,12,336377,73.12 64.79 71
92,496,0 14 3,12,336377,73.12 64.79 71
93,500,6 9 13,11.5,336295,74.3 61.16 74
94,499,5 8 15,11.5,336252,73.85 60.71 75
95,498,0 12 6,12,336242,73.12 63.87 72
96,496,0 12 5,12,336242,73.12 63.87 72
97,500,1 15 2,12,336122,73.58 65.25 70
98,498,1 15 1,12,336122,73.58 65.25 70
99,499,1 13 4,12,336088,73.58 64.33 71
100,498,1 13 3,12,336088,73.58 64.33 71
101,492,0 14 14,11.5,335991,71.58 63.43 74
102,491,0 14 13,11.5,335991,71.58 63.43 74
103,499,2 3 14,12,335975,74.05 59.7 76
104,497,0 10 8,12,335971,73.12 62.94 73
105,496,0 10 7,12,335971,73.12 62.94 73
106,494,1 15 12,11.5,335931,72.04 63.88 73
107,493,1 15 11,11.5,335931,72.04 63.88 73
108,499,1 11 6,12,335918,73.58 63.4 72
109,497,1 11 5,12,335918,73.58 63.4 72
110,499,2 14 1,12,335837,74.05 64.79 70
111,500,6 7 15,11.5,335790,74.3 60.26 75
112,499,2 12 3,12,335769,74.05 63.87 71
113,500,0 1 8,12.5,335756,74.63 59.99 75
114,494,1 13 14,11.5,335702,72.04 62.98 74
115,492,1 13 13,11.5,335702,72.04 62.98 74
116,490,0 12 15,11.5,335667,71.58 62.52 75
117,496,2 14 12,11.5,335646,72.49 63.43 73
118,494,2 14 11,11.5,335646,72.49 63.43 73
119,498,1 9 8,12,335611,73.58 62.48 73
120,497,1 9 7,12,335611,73.58 62.48 73
121,498,0 8 11,12,335565,73.12 62.01 74
122,497,0 8 10,12,335565,73.12 62.01 74
123,495,0 8 9,12,335565,73.12 62.01 74
124,500,2 10 6,12,335563,74.05 62.94 72
125,499,2 10 5,12,335563,74.05 62.94 72
126,497,3 15 10,11.5,335497,72.94 63.88 72
127,496,3 15 9,11.5,335497,72.94 63.88 72
128,494,3 15 8,11.5,335497,72.94 63.88 72
129,498,8 15 15,11,335481,73.56 62.48 73
130,497,8 15 14,11,335481,73.56 62.48 73
131,500,3 11 3,12,335419,74.51 63.4 71
132,495,2 12 14,11.5,335383,72.49 62.52 74
133,494,2 12 13,11.5,335383,72.49 62.52 74
134,492,1 11 15,11.5,335343,72.04 62.07 75
135,497,3 13 12,11.5,335331,72.94 62.98 73
136,495,3 13 11,11.5,335331,72.94 62.98 73
137,500,2 8 8,12,335221,74.05 62.01 73
138,498,2 8 7,12,335221,74.05 62.01 73
139,499,4 14 10,11.5,335186,73.4 63.43 72
140,497,4 14 9,11.5,335186,73.4 63.43 72
141,496,4 14 8,11.5,335186,73.4 63.43 72
142,500,3 9 5,12,335178,74.51 62.48 72
143,499,1 7 11,12,335169,73.58 61.55 74
144,498,1 7 10,12,335169,73.58 61.55 74
145,496,1 7 9,12,335169,73.58 61.55 74
146,499,9 14 15,11,335108,74 62.04 73
147,498,9 14 14,11,335108,74 62.04 73
148,496,3 11 14,11.5,335034,72.94 62.07 74
149,495,3 11 13,11.5,335034,72.94 62.07 74
150,497,0 6 13,12,335024,73.12 61.09 75
151,496,0 6 12,12,335024,73.12 61.09 75
152,500,0 6 2,12.5,335016,74.63 62.35 72
153,493,2 10 15,11.5,334989,72.49 61.62 75
154,498,4 12 12,11.5,334987,73.4 62.52 73
155,497,4 12 11,11.5,334987,73.4 62.52 73
156,499,5 15 7,11.5,334947,73.85 63.88 71
157,497,5 15 6,11.5,334947,73.85 63.88 71
158,500,10 15 12,11,334872,74.44 62.48 72
159,500,5 13 10,11.5,334846,73.85 62.98 72
160,498,5 13 9,11.5,334846,73.85 62.98 72
161,497,5 13 8,11.5,334846,73.85 62.98 72
162,499,3 7 7,12,334798,74.51 61.55 73
163,499,2 6 10,12,334741,74.05 61.09 74
164,498,2 6 9,12,334741,74.05 61.09 74
165,499,10 13 14,11,334707,74.44 61.59 73
166,498,4 10 14,11.5,334654,73.4 61.62 74
167,496,4 10 13,11.5,334654,73.4 61.62 74
168,499,5 11 12,11.5,334612,73.85 62.07 73
169,498,5 11 11,11.5,334612,73.85 62.07 73
170,500,6 14 7,11.5,334612,74.3 63.43 71
171,499,6 14 6,11.5,334612,74.3 63.43 71
172,494,3 9 15,11.5,334604,72.94 61.16 75
173,499,1 5 13,12,334590,73.58 60.63 75
174,497,1 5 12,12,334590,73.58 60.63 75
175,500,0 4 4,12.5,334522,74.63 61.4 73
176,500,6 12 9,11.5,334477,74.3 62.52 72
177,498,6 12 8,11.5,334477,74.3 62.52 72
178,497,0 4 15,12,334347,73.12 60.16 76
179,495,0 4 14,12,334347,73.12 60.16 76
180,500,3 5 10,12,334281,74.51 60.63 74
181,499,3 5 9,12,334281,74.51 60.63 74
182,500,7 15 4,11.5,334281,74.75 63.88 70
183,500,11 12 14,11,334277,74.89 61.15 73
184,500,7 13 6,11.5,334247,74.75 62.98 71
185,499,5 9 14,11.5,334244,73.85 61.16 74
186,497,5 9 13,11.5,334244,73.85 61.16 74
187,499,6 10 11,11.5,334208,74.3 61.62 73
188,495,4 8 15,11.5,334189,73.4 60.71 75
189,500,2 4 13,12,334124,74.05 60.16 75
190,498,2 4 12,12,334124,74.05 60.16 75
191,499,7 11 8,11.5,334078,74.75 62.07 72
192,497,0 15 2,12,334008,73.12 65.25 70
193,495,0 15 1,12,334008,73.12 65.25 70
194,496,0 13 4,12,333974,73.12 64.33 71
195,495,0 13 3,12,333974,73.12 64.33 71
196,499,0 2 6,12.5,333888,74.63 60.46 74
197,498,1 3 15,12,333875,73.58 59.7 76
198,496,1 3 14,12,333875,73.58 59.7 76
199,491,0 15 12,11.5,333818,71.58 63.88 73
200,490,0 15 11,11.5,333818,71.58 63.88 73
201,496,0 11 6,12,333805,73.12 63.4 72
202,494,0 11 5,12,333805,73.12 63.4 72
203,500,6 8 14,11.5,333804,74.3 60.71 74
204,499,6 8 13,11.5,333804,74.3 60.71 74
205,500,4 4 9,12,333790,74.97 60.16 74
206,500,7 9 11,11.5,333773,74.75 61.16 73
207,497,5 7 15,11.5,333742,73.85 60.26 75
208,498,1 14 2,12,333738,73.58 64.79 70
209,496,1 14 1,12,333738,73.58 64.79 70
210,498,1 12 4,12,333670,73.58 63.87 71
211,496,1 12 3,12,333670,73.58 63.87 71
212,500,3 3 12,12,333626,74.51 59.7 75
213,491,0 13 14,11.5,333591,71.58 62.98 74
214,489,0 13 13,11.5,333591,71.58 62.98 74
215,493,1 14 12,11.5,333548,72.04 63.43 73
216,491,1 14 11,11.5,333548,72.04 63.43 73
217,495,0 9 8,12,333501,73.12 62.48 73
218,494,0 9 7,12,333501,73.12 62.48 73
219,497,1 10 6,12,333466,73.58 62.94 72
220,496,1 10 5,12,333466,73.58 62.94 72
221,495,7 15 15,11,333460,73.11 62.48 73
222,494,7 15 14,11,333460,73.11 62.48 73
223,499,2 13 2,12,333439,74.05 64.33 70
224,498,2 13 1,12,333439,74.05 64.33 70
225,494,2 15 10,11.5,333413,72.49 63.88 72
226,493,2 15 9,11.5,333413,72.49 63.88 72
227,491,2 15 8,11.5,333413,72.49 63.88 72
228,500,2 15 0,12,333404,74.05 65.25 69
229,500,1 1 6,12.5,333376,75.1 59.99 74
230,499,2 2 15,12,333370,74.05 59.24 76
231,498,2 2 14,12,333370,74.05 59.24 76
232,499,2 11 4,12,333336,74.05 63.4 71
233,497,2 11 3,12,333336,74.05 63.4 71
234,500,7 7 13,11.5,333333,74.75 60.26 74
235,492,1 12 14,11.5,333287,72.04 62.52 74
236,490,1 12 13,11.5,333287,72.04 62.52 74
237,498,6 6 15,11.5,333265,74.3 59.8 75
238,494,2 13 12,11.5,333249,72.49 62.98 73
239,492,2 13 11,11.5,333249,72.49 62.98 73
240,489,0 11 15,11.5,333234,71.58 62.07 75
241,497,1 8 8,12,333125,73.58 62.01 73
242,495,1 8 7,12,333125,73.58 62.01 73
243,496,3 14 10,11.5,333117,72.94 63.43 72
244,494,3 14 9,11.5,333117,72.94 63.43 72
245,493,3 14 8,11.5,333117,72.94 63.43 72
246,500,0 0 9,12.5,333112,74.63 59.51 75
247,498,0 0 8,12.5,333112,74.63 59.51 75
248,499,3 12 1,12,333109,74.51 63.87 70
249,496,8 14 15,11,333102,73.56 62.04 73
250,495,8 14 14,11,333102,73.56 62.04 73
251,498,2 9 6,12,333096,74.05 62.48 72
252,497,2 9 5,12,333096,74.05 62.48 72
253,496,0 7 11,12,333061,73.12 61.55 74
254,495,0 7 10,12,333061,73.12 61.55 74
255,493,0 7 9,12,333061,73.12 61.55 74
256,500,3 10 4,12,332971,74.51 62.94 71
257,499,3 10 3,12,332971,74.51 62.94 71
258,493,2 11 14,11.5,332953,72.49 62.07 74
259,492,2 11 13,11.5,332953,72.49 62.07 74
260,495,3 12 12,11.5,332919,72.94 62.52 73
261,494,3 12 11,11.5,332919,72.94 62.52 73
262,490,1 10 15,11.5,332896,72.04 61.62 75
263,496,4 15 7,11.5,332892,73.4 63.88 71
264,494,4 15 6,11.5,332892,73.4 63.88 71
265,498,9 15 13,11,332878,74 62.48 72
266,497,9 15 12,11,332878,74 62.48 72
267,499,0 7 0,12.5,332865,74.63 62.82 71
268,500,3 1 15,12,332833,74.51 58.78 76
269,499,3 1 14,12,332833,74.51 58.78 76
270,497,4 13 10,11.5,332792,73.4 62.98 72
271,495,4 13 9,11.5,332792,73.4 62.98 72
272,494,4 13 8,11.5,332792,73.4 62.98 72
273,499,7 5 15,11.5,332757,74.75 59.35 75
274,500,4 11 1,12,332749,74.97 63.4 70
275,498,2 7 8,12,332719,74.05 61.55 73
276,496,2 7 7,12,332719,74.05 61.55 73
277,498,9 13 15,11,332715,74 61.59 73
278,496,9 13 14,11,332715,74 61.59 73
279,500,3 8 6,12,332695,74.51 62.01 72
280,498,3 8 5,12,332695,74.51 62.01 72
281,497,1 6 11,12,332649,73.58 61.09 74
282,496,1 6 10,12,332649,73.58 61.09 74
283,494,1 6 9,12,332649,73.58 61.09 74
284,495,3 10 14,11.5,332588,72.94 61.62 74
285,493,3 10 13,11.5,332588,72.94 61.62 74
286,500,4 9 3,12,332575,74.97 62.48 71
287,497,5 14 7,11.5,332571,73.85 63.43 71
288,496,5 14 6,11.5,332571,73.85 63.43 71
289,496,4 11 12,11.5,332559,73.4 62.07 73
290,495,4 11 11,11.5,332559,73.4 62.07 73
291,491,2 9 15,11.5,332526,72.49 61.16 75
292,499,10 14 13,11,332497,74.44 62.04 72
293,498,10 14 12,11,332497,74.44 62.04 72
294,496,0 5 13,12,332485,73.12 60.63 75
295,494,0 5 12,12,332485,73.12 60.63 75
296,500,0 5 3,12.5,332478,74.63 61.88 72
297,499,0 5 2,12.5,332478,74.63 61.88 72
298,500,1 6 0,12.5,332454,75.1 62.35 71
299,498,5 12 10,11.5,332437,73.85 62.52 72
300,497,5 12 9,11.5,332437,73.85 62.52 72
301,495,5 12 8,11.5,332437,73.85 62.52 72
302,499,10 12 15,11,332299,74.44 61.15 73
303,497,10 12 14,11,332299,74.44 61.15 73
304,499,3 6 8,12,332281,74.51 61.09 73
305,497,3 6 7,12,332281,74.51 61.09 73
306,500,4 0 14,12,332263,74.97 58.31 76
307,499,4 7 5,12,332263,74.97 61.55 72
308,499,6 15 5,11.5,332255,74.3 63.88 70
309,497,6 15 4,11.5,332255,74.3 63.88 70
310,498,6 13 7,11.5,332221,74.3 62.98 71
311,497,6 13 6,11.5,332221,74.3 62.98 71
312,500,8 4 15,11.5,332218,75.21 58.9 75
313,499,2 5 11,12,332205,74.05 60.63 74
314,497,2 5 10,12,332205,74.05 60.63 74
315,496,2 5 9,12,332205,74.05 60.63 74
316,496,4 9 14,11.5,332194,73.4 61.16 74
317,494,4 9 13,11.5,332194,73.4 61.16 74
318,499,11 15 10,11,332186,74.89 62.48 71
319,498,5 10 12,11.5,332170,73.85 61.62 73
320,496,5 10 11,11.5,332170,73.85 61.62 73
321,492,3 8 15,11.5,332126,72.94 60.71 75
322,500,11 13 13,11,332087,74.89 61.59 72
323,499,11 13 12,11,332087,74.89 61.59 72
324,499,6 11 10,11.5,332053,74.3 62.07 72
325,498,6 11 9,11.5,332053,74.3 62.07 72
326,496,6 11 8,11.5,332053,74.3 62.07 72
327,497,1 4 13,12,332036,73.58 60.16 75
328,495,1 4 12,12,332036,73.58 60.16 75
329,500,1 4 2,12.5,332028,75.1 61.4 72
330,500,0 3 5,12.5,331949,74.63 60.93 73
331,498,0 3 4,12.5,331949,74.63 60.93 73
332,500,7 14 5,11.5,331910,74.75 63.43 70
333,498,7 14 4,11.5,331910,74.75 63.43 70
334,500,11 11 15,11,331855,74.89 60.71 73
335,498,11 11 14,11,331855,74.89 60.71 73
336,500,7 12 7,11.5,331843,74.75 62.52 71
337,498,7 12 6,11.5,331843,74.75 62.52 71
338,500,4 5 8,12,331812,74.97 60.63 73
339,499,4 5 7,12,331812,74.97 60.63 73
340,500,5 6 5,12,331801,75.44 61.09 72
341,495,0 3 15,12,331775,73.12 59.7 76
342,493,0 3 14,12,331775,73.12 59.7 76
343,497,5 8 14,11.5,331768,73.85 60.71 74
344,495,5 8 13,11.5,331768,73.85 60.71 74
345,499,6 9 12,11.5,331750,74.3 61.16 73
346,497,6 9 11,11.5,331750,74.3 61.16 73
347,500,3 4 11,12,331729,74.51 60.16 74
348,498,3 4 10,12,331729,74.51 60.16 74
349,497,3 4 9,12,331729,74.51 60.16 74
350,494,4 7 15,11.5,331695,73.4 60.26 75
351,500,12 12 12,11,331649,75.33 61.15 72
352,499,7 10 9,11.5,331639,74.75 61.62 72
353,498,7 10 8,11.5,331639,74.75 61.62 72
354,495,0 14 2,12,331639,73.12 64.79 70
355,493,0 14 1,12,331639,73.12 64.79 70
356,494,0 12 4,12,331572,73.12 63.87 71
357,493,0 12 3,12,331572,73.12 63.87 71
358,498,2 3 13,12,331554,74.05 59.7 75
359,496,2 3 12,12,331554,74.05 59.7 75
360,500,8 13 4,11.5,331537,75.21 62.98 70
361,500,8 15 2,11.5,331503,75.21 63.88 69
362,499,1 2 4,12.5,331460,75.1 60.46 73
363,489,0 14 12,11.5,331451,71.58 63.43 73
364,488,0 14 11,11.5,331451,71.58 63.43 73
365,492,6 15 15,11,331439,72.67 62.48 73
366,491,6 15 14,11,331439,72.67 62.48 73
367,499,8 11 6,11.5,331434,75.21 62.07 71
368,500,12 10 14,11,331382,75.33 60.26 73
369,494,0 10 6,12,331369,73.12 62.94 72
370,492,0 10 5,12,331369,73.12 62.94 72
371,496,1 13 2,12,331355,73.58 64.33 70
372,495,1 13 1,12,331355,73.58 64.33 70
373,491,1 15 10,11.5,331329,72.04 63.88 72
374,490,1 15 9,11.5,331329,72.04 63.88 72
375,488,1 15 8,11.5,331329,72.04 63.88 72
376,496,1 15 0,12,331321,73.58 65.25 69
377,498,6 7 14,11.5,331313,74.3 60.26 74
378,497,6 7 13,11.5,331313,74.3 60.26 74
379,500,5 4 7,12,331312,75.44 60.16 73
380,500,7 8 12,11.5,331301,74.75 60.71 73
381,499,7 8 11,11.5,331301,74.75 60.71 73
382,496,1 2 15,12,331286,73.58 59.24 76
383,494,1 2 14,12,331286,73.58 59.24 76
384,499,0 1 7,12.5,331279,74.63 59.99 74
385,497,0 1 6,12.5,331279,74.63 59.99 74
386,496,1 11 4,12,331252,73.58 63.4 71
387,494,1 11 3,12,331252,73.58 63.4 71
388,495,5 6 15,11.5,331233,73.85 59.8 75
389,500,4 3 10,12,331222,74.97 59.7 74
390,498,4 3 9,12,331222,74.97 59.7 74
391,500,8 9 9,11.5,331196,75.21 61.16 72
392,499,8 9 8,11.5,331196,75.21 61.16 72
393,489,0 12 14,11.5,331191,71.58 62.52 74
394,487,0 12 13,11.5,331191,71.58 62.52 74
395,491,1 13 12,11.5,331166,72.04 62.98 73
396,489,1 13 11,11.5,331166,72.04 62.98 73
397,493,7 14 15,11,331095,73.11 62.04 73
398,492,7 14 14,11,331095,73.11 62.04 73
399,493,2 14 10,11.5,331048,72.49 63.43 72
400,491,2 14 9,11.5,331048,72.49 63.43 72
401,489,2 14 8,11.5,331048,72.49 63.43 72
402,499,3 2 13,12,331040,74.51 59.24 75
403,498,3 2 12,12,331040,74.51 59.24 75
404,497,2 12 2,12,331040,74.05 63.87 70
405,496,2 12 1,12,331040,74.05 63.87 70
406,498,2 14 0,12,331040,74.05 64.79 69
407,493,0 8 8,12,331030,73.12 62.01 73
408,492,0 8 7,12,331030,73.12 62.01 73
409,495,1 9 6,12,331014,73.58 62.48 72
410,494,1 9 5,12,331014,73.58 62.48 72
411,500,9 10 6,11.5,330997,75.66 61.62 71
412,500,2 1 4,12.5,330939,75.57 59.99 73
413,497,2 10 4,12,330903,74.05 62.94 71
414,495,2 10 3,12,330903,74.05 62.94 71
415,495,8 15 13,11,330885,73.56 62.48 72
416,494,8 15 12,11,330885,73.56 62.48 72
417,490,1 11 14,11.5,330872,72.04 62.07 74
418,489,1 11 13,11.5,330872,72.04 62.07 74
419,492,2 12 12,11.5,330851,72.49 62.52 73
420,491,2 12 11,11.5,330851,72.49 62.52 73
421,493,3 15 7,11.5,330837,72.94 63.88 71
422,491,3 15 6,11.5,330837,72.94 63.88 71
423,499,7 6 14,11.5,330827,74.75 59.8 74
424,498,7 6 13,11.5,330827,74.75 59.8 74
425,500,8 7 11,11.5,330821,75.21 60.26 73
426,487,0 10 15,11.5,330802,71.58 61.62 75
427,497,2 1 15,12,330766,74.05 58.78 76
428,496,2 1 14,12,330766,74.05 58.78 76
429,500,1 0 7,12.5,330751,75.1 59.51 74
430,498,1 0 6,12.5,330751,75.1 59.51 74
431,496,6 5 15,11.5,330740,74.3 59.35 75
432,494,3 13 10,11.5,330738,72.94 62.98 72
433,492,3 13 9,11.5,330738,72.94 62.98 72
434,491,3 13 8,11.5,330738,72.94 62.98 72
435,499,3 13 0,12,330729,74.51 64.33 69
436,500,9 8 8,11.5,330723,75.66 60.71 72
437,495,8 13 15,11,330722,73.56 61.59 73
438,493,8 13 14,11,330722,73.56 61.59 73
439,499,3 11 2,12,330695,74.51 63.4 70
440,497,3 11 1,12,330695,74.51 63.4 70
441,499,5 2 9,12,330683,75.44 59.24 74
442,495,1 7 8,12,330639,73.58 61.55 73
443,493,1 7 7,12,330639,73.58 61.55 73
444,497,2 8 6,12,330629,74.05 62.01 72
445,495,2 8 5,12,330629,74.05 62.01 72
446,494,0 6 11,12,330557,73.12 61.09 74
447,493,0 6 10,12,330557,73.12 61.09 74
448,491,0 6 9,12,330557,73.12 61.09 74
449,494,4 14 7,11.5,330531,73.4 63.43 71
450,492,4 14 6,11.5,330531,73.4 63.43 71
451,491,2 10 14,11.5,330523,72.49 61.62 74
452,490,2 10 13,11.5,330523,72.49 61.62 74
453,498,3 9 4,12,330523,74.51 62.48 71
454,497,3 9 3,12,330523,74.51 62.48 71
455,496,9 14 13,11,330518,74 62.04 72
456,495,9 14 12,11,330518,74 62.04 72
457,493,3 11 12,11.5,330507,72.94 62.07 73
458,492,3 11 11,11.5,330507,72.94 62.07 73
459,500,4 1 13,12,330494,74.97 58.78 75
460,499,4 1 12,12,330494,74.97 58.78 75
461,488,1 9 15,11.5,330448,72.04 61.16 75
462,495,4 12 10,11.5,330398,73.4 62.52 72
463,494,4 12 9,11.5,330398,73.4 62.52 72
464,492,4 12 8,11.5,330398,73.4 62.52 72
465,500,4 12 0,12,330389,74.97 63.87 69
466,499,0 6 1,12.5,330363,74.63 62.35 71
467,497,0 6 0,12.5,330363,74.63 62.35 71
468,496,9 12 15,11,330321,74 61.15 73
469,494,9 12 14,11,330321,74 61.15 73
470,500,4 10 2,12,330320,74.97 62.94 70
471,498,4 10 1,12,330320,74.97 62.94 70
472,500,8 5 14,11.5,330310,75.21 59.35 74
473,499,8 5 13,11.5,330310,75.21 59.35 74
474,496,5 15 5,11.5,330229,73.85 63.88 70
475,494,5 15 4,11.5,330229,73.85 63.88 70
476,498,10 15 11,11,330221,74.44 62.48 71
477,496,10 15 10,11,330221,74.44 62.48 71
478,497,7 4 15,11.5,330217,74.75 58.9 75
479,496,2 6 8,12,330217,74.05 61.09 73
480,494,2 6 7,12,330217,74.05 61.09 73
481,498,3 0 15,12,330212,74.51 58.31 76
482,497,3 0 14,12,330212,74.51 58.31 76
483,498,3 7 6,12,330212,74.51 61.55 72
484,496,3 7 5,12,330212,74.51 61.55 72
485,495,5 13 7,11.5,330196,73.85 62.98 71
486,494,5 13 6,11.5,330196,73.85 62.98 71
487,493,3 9 14,11.5,330143,72.94 61.16 74
488,491,3 9 13,11.5,330143,72.94 61.16 74
489,495,4 10 12,11.5,330132,73.4 61.62 73
490,493,4 10 11,11.5,330132,73.4 61.62 73
491,496,1 5 11,12,330129,73.58 60.63 74
492,494,1 5 10,12,330129,73.58 60.63 74
493,493,1 5 9,12,330129,73.58 60.63 74
494,498,10 13 13,11,330122,74.44 61.59 72
495,496,10 13 12,11,330122,74.44 61.59 72
496,500,6 1 9,12,330113,75.9 58.78 74
497,500,4 8 4,12,330112,74.97 62.01 71
498,498,4 8 3,12,330112,74.97 62.01 71
499,489,2 8 15,11.5,330063,72.49 60.71 75
500,496,5 11 10,11.5,330028,73.85 62.07 72
501,495,5 11 9,11.5,330028,73.85 62.07 72
502,493,5 11 8,11.5,330028,73.85 62.07 72
503,494,0 4 13,12,329947,73.12 60.16 75
504,492,0 4 12,12,329947,73.12 60.16 75
505,498,0 4 3,12.5,329940,74.63 61.4 72
506,497,0 4 2,12.5,329940,74.63 61.4 72
507,500,1 5 1,12.5,329935,75.1 61.88 71
508,498,1 5 0,12.5,329935,75.1 61.88 71
509,500,5 0 12,12,329915,75.44 58.31 75
510,500,5 9 1,12,329915,75.44 62.48 70
511,497,6 14 5,11.5,329899,74.3 63.43 70
512,495,6 14 4,11.5,329899,74.3 63.43 70
513,497,10 11 15,11,329891,74.44 60.71 73
514,495,10 11 14,11,329891,74.44 60.71 73
515,497,6 12 7,11.5,329831,74.3 62.52 71
516,495,6 12 6,11.5,329831,74.3 62.52 71
517,499,11 14 11,11,329830,74.89 62.04 71
518,498,11 14 10,11,329830,74.89 62.04 71
519,499,4 6 6,12,329765,74.97 61.09 72
520,497,4 6 5,12,329765,74.97 61.09 72
521,497,3 5 8,12,329764,74.51 60.63 73
522,496,3 5 7,12,329764,74.51 60.63 73
523,500,9 4 13,11.5,329763,75.66 58.9 74
524,494,4 8 14,11.5,329733,73.4 60.71 74
525,492,4 8 13,11.5,329733,73.4 60.71 74
526,496,5 9 12,11.5,329727,73.85 61.16 73
527,494,5 9 11,11.5,329727,73.85 61.16 73
528,499,11 12 13,11,329698,74.89 61.15 72
529,497,11 12 12,11,329698,74.89 61.15 72
530,499,5 7 3,12,329671,75.44 61.55 71
531,497,2 4 11,12,329669,74.05 60.16 74
532,495,2 4 10,12,329669,74.05 60.16 74
533,494,2 4 9,12,329669,74.05 60.16 74
534,498,8 3 15,11.5,329663,75.21 58.44 75
535,491,3 7 15,11.5,329647,72.94 60.26 75
536,498,6 10 10,11.5,329629,74.3 61.62 72
537,496,6 10 9,11.5,329629,74.3 61.62 72
