rank,cp,ivs,maxlevel,stat-product,stats
195,500,2 8 10,19,405734,61.14 76.28 87
196,499,2 8 9,19,405734,61.14 76.28 87
197,497,6 14 15,17.5,405720,60.91 76.56 87
198,496,2 10 13,18.5,405702,60.33 76.42 88
199,490,1 15 15,18,405681,58.94 78.21 88
200,499,0 1 8,20,405676,61.53 74.08 89
201,500,4 9 11,18.5,405659,61.48 75.84 87
202,494,0 9 11,19,405654,59.97 76.86 88
203,498,3 15 6,18.5,405647,60.9 79.29 84
204,496,0 0 15,19.5,405573,60.76 72.56 92
205,499,2 5 13,19,405556,61.14 74.53 89
206,498,2 5 12,19,405556,61.14 74.53 89
207,499,4 6 14,18.5,405553,61.48 74.12 89
208,491,0 11 15,18.5,405524,59.18 76.99 89
209,490,0 11 14,18.5,405524,59.18 76.99 89
210,499,1 12 0,19.5,405493,61.35 79.63 83
211,499,2 11 6,19,405485,61.14 78.03 85
212,497,2 11 5,19,405485,61.14 78.03 85
213,495,0 6 15,19,405444,59.97 75.11 90
214,493,0 6 14,19,405444,59.97 75.11 90
215,495,0 12 8,19,405444,59.97 78.61 86
216,493,0 12 7,19,405444,59.97 78.61 86
217,496,2 13 10,18.5,405425,60.33 78.14 86
218,495,2 13 9,18.5,405425,60.33 78.14 86
219,498,0 7 8,19.5,405358,60.76 76.69 87
220,497,0 7 7,19.5,405358,60.76 76.69 87
221,500,4 12 8,18.5,405341,61.48 77.57 85
222,499,4 12 7,18.5,405341,61.48 77.57 85
223,492,0 14 12,18.5,405286,59.18 78.72 87
224,490,0 14 11,18.5,405286,59.18 78.72 87
225,496,4 11 15,18,405285,60.64 75.95 88
226,497,0 10 4,19.5,405178,60.76 78.46 85
227,497,0 4 11,19.5,405107,60.76 74.92 89
228,496,0 4 10,19.5,405107,60.76 74.92 89
229,499,1 0 14,19.5,405059,61.35 72.56 91
230,497,4 14 12,18,404941,60.64 77.65 86
231,495,4 14 11,18,404941,60.64 77.65 86
232,497,1 9 10,19,404938,60.56 76.86 87
233,496,1 9 9,19,404938,60.56 76.86 87
234,494,5 15 15,17.5,404932,60.35 77.12 87
235,493,2 15 14,18,404927,59.51 78.21 87
236,491,2 15 13,18,404927,59.51 78.21 87
237,499,3 10 12,18.5,404912,60.9 76.42 87
238,497,3 10 11,18.5,404912,60.9 76.42 87
239,500,3 8 7,19,404890,61.72 76.28 86
240,498,3 7 15,18.5,404877,60.9 74.69 89
241,496,3 7 14,18.5,404877,60.9 74.69 89
242,493,1 11 13,18.5,404860,59.76 76.99 88
243,496,1 6 13,19,404832,60.56 75.11 89
244,495,1 6 12,19,404832,60.56 75.11 89
245,493,0 15 4,19,404816,59.97 80.35 84
246,500,2 14 3,19,404808,61.14 79.77 83
247,498,2 14 2,19,404808,61.14 79.77 83
248,500,6 13 9,18,404738,61.78 77.08 85
249,500,7 14 14,17.5,404736,61.47 76.56 86
250,498,7 14 13,17.5,404736,61.47 76.56 86
251,500,0 5 4,20,404646,61.53 76.47 86
252,499,0 5 3,20,404646,61.53 76.47 86
253,496,1 12 6,19,404620,60.56 78.61 85
254,495,1 12 5,19,404620,60.56 78.61 85
255,499,4 15 4,18.5,404599,61.48 79.29 83
256,500,1 7 6,19.5,404589,61.35 76.69 86
257,498,1 7 5,19.5,404589,61.35 76.69 86
258,498,0 13 1,19.5,404569,60.76 80.22 83
259,496,0 13 0,19.5,404569,60.76 80.22 83
260,500,3 11 4,19,404531,61.72 78.03 84
261,498,3 13 8,18.5,404527,60.9 78.14 85
262,496,3 13 7,18.5,404527,60.9 78.14 85
263,493,1 14 10,18.5,404517,59.76 78.72 86
264,492,1 14 9,18.5,404517,59.76 78.72 86
265,499,0 8 0,20,404499,61.53 78.26 84
266,494,3 12 15,18,404494,60.08 76.51 88
267,499,1 4 9,19.5,404444,61.35 74.92 88
268,496,0 1 14,19.5,404426,60.76 73.15 91
269,499,5 11 14,18,404424,61.21 75.95 87
270,498,5 11 13,18,404424,61.21 75.95 87
271,499,0 2 7,20,404352,61.53 74.68 88
272,500,3 2 14,19,404315,61.72 72.78 90
273,500,1 10 3,19.5,404299,61.35 78.46 84
274,499,1 10 2,19.5,404299,61.35 78.46 84
275,495,2 8 15,18.5,404143,60.33 75.27 89
276,493,2 8 14,18.5,404143,60.33 75.27 89
277,498,2 6 11,19,404132,61.14 75.11 88
278,499,2 9 8,19,404132,61.14 76.86 86
279,497,2 9 7,19,404132,61.14 76.86 86
280,496,2 11 12,18.5,404108,60.33 76.99 87
281,494,2 11 11,18.5,404108,60.33 76.99 87
282,499,4 7 13,18.5,404105,61.48 74.69 88
283,494,3 15 12,18,404085,60.08 78.21 86
284,493,3 15 11,18,404085,60.08 78.21 86
285,494,0 10 10,19,404082,59.97 77.44 87
286,493,0 10 9,19,404082,59.97 77.44 87
287,494,0 7 13,19,404047,59.97 75.7 89
288,492,0 7 12,19,404047,59.97 75.7 89
289,500,4 10 10,18.5,404034,61.48 76.42 86
290,498,4 10 9,18.5,404034,61.48 76.42 86
291,497,6 15 14,17.5,403984,60.91 77.12 86
292,496,6 15 13,17.5,403984,60.91 77.12 86
293,498,5 14 10,18,403973,61.21 77.65 85
294,497,5 14 9,18,403973,61.21 77.65 85
295,490,0 12 13,18.5,403959,59.18 77.57 88
296,497,1 15 3,19,403880,60.56 80.35 83
297,495,1 15 2,19,403880,60.56 80.35 83
298,500,1 1 13,19.5,403865,61.35 73.15 90
299,498,1 1 12,19.5,403865,61.35 73.15 90
300,497,0 8 6,19.5,403781,60.76 77.28 86
301,495,0 8 5,19.5,403781,60.76 77.28 86
302,499,3 14 0,19,403740,61.72 79.77 82
303,496,0 5 9,19.5,403709,60.76 75.51 88
304,499,2 3 15,19,403705,61.14 73.37 90
305,497,2 3 14,19,403705,61.14 73.37 90
306,498,2 12 4,19,403705,61.14 78.61 84
307,493,0 13 6,19,403698,59.97 79.19 85
308,492,0 13 5,19,403698,59.97 79.19 85
309,500,2 4 7,19.5,403693,61.94 74.92 87
310,497,4 12 14,18,403670,60.64 76.51 87
311,495,4 12 13,18,403670,60.64 76.51 87
312,495,2 14 8,18.5,403657,60.33 78.72 85
313,493,2 14 7,18.5,403657,60.33 78.72 85
314,491,2 13 15,18,403646,59.51 77.08 88
315,500,6 8 15,18,403617,61.78 74.24 88
316,490,0 15 10,18.5,403551,59.18 79.29 86
317,489,0 15 9,18.5,403551,59.18 79.29 86
318,499,4 13 6,18.5,403539,61.48 78.14 84
319,499,6 11 11,18,403477,61.78 75.95 86
320,498,7 12 15,17.5,403465,61.47 75.44 87
321,500,5 15 2,18.5,403460,62.05 79.29 82
322,497,0 11 3,19.5,403422,60.76 79.04 84
323,496,0 11 2,19.5,403422,60.76 79.04 84
324,497,3 8 13,18.5,403407,60.9 75.27 88
325,495,1 7 11,19,403386,60.56 75.7 88
326,492,1 9 15,18.5,403349,59.76 75.84 89
327,491,1 9 14,18.5,403349,59.76 75.84 89
328,499,3 6 9,19,403345,61.72 75.11 87
329,500,2 10 0,19.5,403327,61.94 78.46 83
330,496,1 10 8,19,403316,60.56 77.44 86
331,494,1 10 7,19,403316,60.56 77.44 86
332,497,3 11 10,18.5,403267,60.9 76.99 86
333,496,3 11 9,18.5,403267,60.9 76.99 86
334,493,1 12 12,18.5,403246,59.76 77.57 87
335,491,1 12 11,18.5,403246,59.76 77.57 87
336,500,3 9 6,19,403237,61.72 76.86 85
337,498,3 9 5,19,403237,61.72 76.86 85
338,499,2 1 10,19.5,403218,61.94 73.15 89
339,497,0 2 13,19.5,403207,60.76 73.74 90
340,495,0 2 12,19.5,403207,60.76 73.74 90
341,496,4 15 10,18,403154,60.64 78.21 85
342,494,4 15 9,18,403154,60.64 78.21 85
343,500,5 10 7,18.5,403068,62.05 76.42 85
344,499,0 6 2,20,403066,61.53 77.06 85
345,496,1 4 15,19,403033,60.56 73.95 90
346,494,1 4 14,19,403033,60.56 73.95 90
347,500,3 3 13,19,403021,61.72 73.37 89
348,498,3 3 12,19,403021,61.72 73.37 89
349,500,5 4 14,18.5,402997,62.05 72.97 89
350,499,1 5 8,19.5,402996,61.35 75.51 87
351,498,1 5 7,19.5,402996,61.35 75.51 87
352,497,5 9 15,18,402967,61.21 74.81 88
353,498,1 8 4,19.5,402960,61.35 77.28 85
354,500,0 3 6,20,402955,61.53 75.27 87
355,498,0 3 5,20,402955,61.53 75.27 87
356,499,7 15 12,17.5,402949,61.47 77.12 85
357,500,6 14 8,18,402917,61.78 77.65 84
358,494,3 13 14,18,402859,60.08 77.08 87
359,492,3 13 13,18,402859,60.08 77.08 87
360,498,2 15 1,19,402850,61.14 80.35 82
361,496,2 15 0,19,402850,61.14 80.35 82
362,495,1 13 4,19,402822,60.56 79.19 84
363,498,5 12 12,18,402759,61.21 76.51 86
364,496,5 12 11,18,402759,61.21 76.51 86
365,495,6 13 15,17.5,402758,60.91 76 87
366,488,1 14 15,18,402741,58.94 77.65 88
367,492,1 15 8,18.5,402731,59.76 79.29 85
368,490,1 15 7,18.5,402731,59.76 79.29 85
369,496,3 14 6,18.5,402708,60.9 78.72 84
370,499,3 12 2,19,402698,61.72 78.61 83
371,494,2 9 13,18.5,402652,60.33 75.84 88
372,498,2 7 10,19,402637,61.14 75.7 87
373,497,2 7 9,19,402637,61.14 75.7 87
374,498,1 2 11,19.5,402598,61.35 73.74 89
375,497,1 2 10,19.5,402598,61.35 73.74 89
376,500,4 8 12,18.5,402586,61.48 75.27 87
377,498,4 8 11,18.5,402586,61.48 75.27 87
378,492,0 8 11,19,402581,59.97 76.28 88
379,489,0 10 15,18.5,402497,59.18 76.42 89
380,488,0 10 14,18.5,402497,59.18 76.42 89
381,499,1 11 1,19.5,402490,61.35 79.04 83
382,497,1 11 0,19.5,402490,61.35 79.04 83
383,500,5 13 4,18.5,402462,62.05 78.14 83
384,497,2 10 6,19,402459,61.14 77.44 85
385,496,2 10 5,19,402459,61.14 77.44 85
386,499,8 12 13,17.5,402453,62.03 75.44 86
387,494,2 12 10,18.5,402444,60.33 77.57 86
388,493,2 12 9,18.5,402444,60.33 77.57 86
389,500,7 11 9,18,402444,62.34 75.95 85
390,493,0 11 8,19,402441,59.97 78.03 86
391,491,0 11 7,19,402441,59.97 78.03 86
392,499,4 5 15,18.5,402409,61.48 73.54 89
393,497,4 5 14,18.5,402409,61.48 73.54 89
394,499,0 0 9,20,402404,61.53 73.48 89
395,497,0 0 8,20,402404,61.53 73.48 89
396,497,2 4 13,19,402388,61.14 73.95 89
397,496,2 4 12,19,402388,61.14 73.95 89
398,499,4 11 8,18.5,402338,61.48 76.99 85
399,497,4 11 7,18.5,402338,61.48 76.99 85
400,490,0 13 12,18.5,402327,59.18 78.14 87
401,488,0 13 11,18.5,402327,59.18 78.14 87
402,493,0 5 15,19,402301,59.97 74.53 90
403,491,0 5 14,19,402301,59.97 74.53 90
404,495,4 10 15,18,402261,60.64 75.38 88
405,496,0 6 8,19.5,402239,60.76 76.1 87
406,495,0 6 7,19.5,402239,60.76 76.1 87
407,499,2 5 5,19.5,402195,61.94 75.51 86
408,499,1 3 3,20,402191,62.13 75.27 86
409,500,1 6 0,20,402191,62.13 77.06 84
410,497,5 15 8,18,402135,61.21 78.21 84
411,495,0 9 4,19.5,402132,60.76 77.87 85
412,500,6 9 14,18,402077,61.78 74.81 87
413,499,6 9 13,18,402077,61.78 74.81 87
414,500,2 8 2,19.5,402048,61.94 77.28 84
415,493,5 14 15,17.5,401998,60.35 76.56 87
416,491,2 14 14,18,401993,59.51 77.65 87
417,489,2 14 13,18,401993,59.51 77.65 87
418,495,4 13 12,18,401986,60.64 77.08 86
419,494,4 13 11,18,401986,60.64 77.08 86
420,496,0 3 11,19.5,401917,60.76 74.33 89
421,494,0 3 10,19.5,401917,60.76 74.33 89
422,500,2 2 9,19.5,401902,61.94 73.74 88
423,492,0 14 4,19,401882,59.97 79.77 84
424,495,1 8 10,19,401870,60.56 76.28 87
425,494,1 8 9,19,401870,60.56 76.28 87
426,497,3 9 12,18.5,401868,60.9 75.84 87
427,495,3 9 11,18.5,401868,60.9 75.84 87
428,498,2 13 3,19,401854,61.14 79.19 83
429,496,2 13 2,19,401854,61.14 79.19 83
430,491,1 10 13,18.5,401839,59.76 76.42 88
431,500,8 15 10,17.5,401829,62.03 77.12 84
432,493,2 15 6,18.5,401820,60.33 79.29 84
433,500,3 7 8,19,401799,61.72 75.7 86
434,498,3 7 7,19,401799,61.72 75.7 86
435,498,7 13 14,17.5,401781,61.47 76 86
436,497,7 13 13,17.5,401781,61.47 76 86
437,496,3 6 15,18.5,401763,60.9 74.12 89
438,494,3 6 14,18.5,401763,60.9 74.12 89
439,499,6 12 10,18,401762,61.78 76.51 85
440,498,6 12 9,18,401762,61.78 76.51 85
441,500,1 0 7,20,401745,62.13 73.48 88
442,495,1 5 13,19,401694,60.56 74.53 89
443,493,1 5 12,19,401694,60.56 74.53 89
444,499,5 8 9,18.5,401678,62.05 75.27 86
445,499,4 14 5,18.5,401667,61.48 78.72 83
446,497,4 14 4,18.5,401667,61.48 78.72 83
447,499,3 4 11,19,401656,61.72 73.95 88
448,494,1 11 6,19,401623,60.56 78.03 85
449,493,1 11 5,19,401623,60.56 78.03 85
450,500,5 5 13,18.5,401606,62.05 73.54 88
451,500,4 0 14,19,401599,62.3 71.62 90
452,500,4 12 0,19,401599,62.3 78.61 82
453,496,0 12 1,19.5,401594,60.76 79.63 83
454,494,0 12 0,19.5,401594,60.76 79.63 83
455,492,1 13 10,18.5,401564,59.76 78.14 86
456,490,1 13 9,18.5,401564,59.76 78.14 86
457,496,3 12 8,18.5,401553,60.9 77.57 85
458,494,3 12 7,18.5,401553,60.9 77.57 85
459,499,3 10 4,19,401512,61.72 77.44 84
460,492,3 11 15,18,401497,60.08 75.95 88
461,498,0 4 4,20,401485,61.53 75.87 86
462,497,0 4 3,20,401485,61.53 75.87 86
463,498,1 6 6,19.5,401476,61.35 76.1 86
464,496,1 6 5,19.5,401476,61.35 76.1 86
465,499,0 7 1,20,401411,61.53 77.66 84
466,497,0 7 0,20,401411,61.53 77.66 84
467,498,5 10 14,18,401406,61.21 75.38 87
468,496,5 10 13,18,401406,61.21 75.38 87
469,500,5 11 6,18.5,401321,62.05 76.99 84
470,497,1 3 9,19.5,401259,61.35 74.33 88
471,498,1 9 3,19.5,401259,61.35 77.87 84
472,497,1 9 2,19.5,401259,61.35 77.87 84
473,490,4 15 15,17.5,401182,59.79 77.12 87
474,494,0 0 14,19.5,401164,60.76 72.56 91
475,492,3 14 12,18,401157,60.08 77.65 86
476,491,3 14 11,18,401157,60.08 77.65 86
477,497,0 1 7,20,401117,61.53 74.08 88
478,500,7 9 11,18,401102,62.34 74.81 86
479,499,8 10 15,17.5,401101,62.03 74.32 87
480,494,2 10 12,18.5,401092,60.33 76.42 87
481,492,2 10 11,18.5,401092,60.33 76.42 87
482,499,3 1 15,19,401081,61.72 72.2 90
483,498,3 1 14,19,401081,61.72 72.2 90
484,488,1 15 14,18,401071,58.94 78.21 87
485,497,2 8 8,19,401070,61.14 76.28 86
486,495,2 8 7,19,401070,61.14 76.28 86
487,493,2 7 15,18.5,401058,60.33 74.69 89
488,492,2 7 14,18.5,401058,60.33 74.69 89
489,496,6 14 14,17.5,401056,60.91 76.56 86
490,494,6 14 13,17.5,401056,60.91 76.56 86
491,493,0 9 10,19,401044,59.97 76.86 87
492,491,0 9 9,19,401044,59.97 76.86 87
493,500,6 15 7,18,401027,61.78 78.21 83
494,498,6 15 6,18,401027,61.78 78.21 83
495,497,5 13 10,18,401025,61.21 77.08 85
496,495,5 13 9,18,401025,61.21 77.08 85
497,496,2 5 11,19,400999,61.14 74.53 88
498,497,4 6 13,18.5,400996,61.48 74.12 88
499,498,4 9 10,18.5,400996,61.48 75.84 86
500,497,4 9 9,18.5,400996,61.48 75.84 86
501,488,0 11 13,18.5,400967,59.18 76.99 88
502,495,1 14 3,19,400953,60.56 79.77 83
503,493,1 14 2,19,400953,60.56 79.77 83
504,492,0 6 13,19,400939,59.97 75.11 89
505,490,0 6 12,19,400939,59.97 75.11 89
506,499,4 7 5,19,400874,62.3 75.7 85
507,500,4 4 9,19,400837,62.3 73.95 87
508,496,3 15 5,18.5,400818,60.9 79.29 83
509,495,3 15 4,18.5,400818,60.9 79.29 83
510,499,3 13 1,19,400793,61.72 79.19 82
511,497,3 13 0,19,400793,61.72 79.19 82
512,491,0 12 6,19,400730,59.97 78.61 85
513,490,0 12 5,19,400730,59.97 78.61 85
514,500,8 13 12,17.5,400720,62.03 76 85
515,496,2 11 4,19,400714,61.14 78.03 84
516,493,2 13 8,18.5,400711,60.33 78.14 85
517,491,2 13 7,18.5,400711,60.33 78.14 85
518,495,0 7 6,19.5,400698,60.76 76.69 86
519,493,0 7 5,19.5,400698,60.76 76.69 86
520,495,4 11 14,18,400680,60.64 75.95 87
521,493,4 11 13,18,400680,60.64 75.95 87
522,489,2 12 15,18,400678,59.51 76.51 88
523,500,1 4 2,20,400669,62.13 75.87 85
524,489,0 14 10,18.5,400627,59.18 78.72 86
525,499,2 6 4,19.5,400623,61.94 76.1 85
526,498,1 0 13,19.5,400608,61.35 72.56 90
527,496,1 0 12,19.5,400608,61.35 72.56 90
528,497,4 12 6,18.5,400572,61.48 77.57 84
529,494,0 4 9,19.5,400555,60.76 74.92 88
530,500,5 14 3,18.5,400537,62.05 78.72 82
531,499,5 14 2,18.5,400537,62.05 78.72 82
532,498,6 7 15,18,400536,61.78 73.68 88
533,500,2 3 8,19.5,400514,61.94 74.33 87
534,498,2 3 7,19.5,400514,61.94 74.33 87
535,497,2 2 15,19,400501,61.14 72.78 90
536,495,2 2 14,19,400501,61.14 72.78 90
