rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 8 14,8.5,379863,65.89 77.91 74
2,499,0 13 9,8.5,378790,65.89 79.84 72
3,500,0 10 12,8.5,378458,65.89 78.68 73
4,500,1 6 14,8.5,378295,66.28 77.13 74
5,500,0 7 15,8.5,377973,65.89 77.52 74
6,499,0 7 14,8.5,377973,65.89 77.52 74
7,500,1 11 9,8.5,377319,66.28 79.07 72
8,500,0 15 8,8.5,377156,65.89 80.62 71
9,499,0 15 7,8.5,377156,65.89 80.62 71
10,500,0 12 10,8.5,376951,65.89 79.46 72
11,498,0 12 9,8.5,376951,65.89 79.46 72
12,500,1 8 12,8.5,376934,66.28 77.91 73
13,500,0 9 13,8.5,376594,65.89 78.29 73
14,499,0 9 12,8.5,376594,65.89 78.29 73
15,500,1 5 15,8.5,376394,66.28 76.74 74
16,499,1 5 14,8.5,376394,66.28 76.74 74
17,499,0 6 15,8.5,376083,65.89 77.13 74
18,497,0 6 14,8.5,376083,65.89 77.13 74
19,500,2 9 9,8.5,375805,66.67 78.29 72
20,500,1 13 7,8.5,375726,66.28 79.84 71
21,500,1 10 10,8.5,375469,66.28 78.68 72
22,499,1 10 9,8.5,375469,66.28 78.68 72
23,499,0 14 8,8.5,375342,65.89 80.23 71
24,498,0 14 7,8.5,375342,65.89 80.23 71
25,500,8 15 15,8,375339,66.79 78.05 72
26,500,0 11 11,8.5,375113,65.89 79.07 72
27,498,0 11 10,8.5,375113,65.89 79.07 72
28,497,0 11 9,8.5,375113,65.89 79.07 72
29,500,1 7 13,8.5,375058,66.28 77.52 73
30,499,1 7 12,8.5,375058,66.28 77.52 73
31,499,2 3 14,8.5,374771,66.67 75.97 74
32,499,0 8 13,8.5,374729,65.89 77.91 73
33,497,0 8 12,8.5,374729,65.89 77.91 73
34,499,1 4 15,8.5,374493,66.28 76.36 74
35,498,1 4 14,8.5,374493,66.28 76.36 74
36,500,2 14 4,8.5,374409,66.67 80.23 70
37,500,2 11 7,8.5,374254,66.67 79.07 71
38,497,0 5 15,8.5,374193,65.89 76.74 74
39,496,0 5 14,8.5,374193,65.89 76.74 74
40,499,1 15 5,8.5,374031,66.28 80.62 70
41,498,1 15 4,8.5,374031,66.28 80.62 70
42,500,2 8 10,8.5,373944,66.67 77.91 72
43,499,2 8 9,8.5,373944,66.67 77.91 72
44,500,1 12 8,8.5,373902,66.28 79.46 71
45,498,1 12 7,8.5,373902,66.28 79.46 71
46,500,1 9 11,8.5,373620,66.28 78.29 72
47,499,1 9 10,8.5,373620,66.28 78.29 72
48,497,1 9 9,8.5,373620,66.28 78.29 72
49,499,8 14 15,8,373534,66.79 77.67 72
50,498,0 13 8,8.5,373529,65.89 79.84 71
51,497,0 13 7,8.5,373529,65.89 79.84 71
52,499,2 5 12,8.5,373479,66.67 76.74 73
53,498,0 10 11,8.5,373274,65.89 78.68 72
54,497,0 10 10,8.5,373274,65.89 78.68 72
55,496,0 10 9,8.5,373274,65.89 78.68 72
56,498,7 15 15,8,373230,66.42 78.05 72
57,499,1 6 13,8.5,373183,66.28 77.13 73
58,498,1 6 12,8.5,373183,66.28 77.13 73
59,500,3 1 14,8.5,373104,67.05 75.19 74
60,500,3 12 4,8.5,372948,67.05 79.46 70
61,497,0 7 13,8.5,372865,65.89 77.52 73
62,496,0 7 12,8.5,372865,65.89 77.52 73
63,499,2 2 15,8.5,372859,66.67 75.58 74
64,498,2 2 14,8.5,372859,66.67 75.58 74
65,500,2 13 5,8.5,372601,66.67 79.84 70
66,498,2 13 4,8.5,372601,66.67 79.84 70
67,498,1 3 15,8.5,372592,66.28 75.97 74
68,497,1 3 14,8.5,372592,66.28 75.97 74
69,500,2 10 8,8.5,372420,66.67 78.68 71
70,499,2 10 7,8.5,372420,66.67 78.68 71
71,500,3 6 9,8.5,372376,67.05 77.13 72
72,496,0 4 15,8.5,372303,65.89 76.36 74
73,495,0 4 14,8.5,372303,65.89 76.36 74
74,499,1 14 6,8.5,372233,66.28 80.23 70
75,498,1 14 5,8.5,372233,66.28 80.23 70
76,497,1 14 4,8.5,372233,66.28 80.23 70
77,499,2 7 10,8.5,372084,66.67 77.52 72
78,498,2 7 9,8.5,372084,66.67 77.52 72
79,499,1 11 8,8.5,372079,66.28 79.07 71
80,497,1 11 7,8.5,372079,66.28 79.07 71
81,500,9 12 15,8,372003,67.17 76.92 72
82,500,3 3 12,8.5,371856,67.05 75.97 73
83,498,0 15 6,8.5,371844,65.89 80.62 70
84,496,0 15 5,8.5,371844,65.89 80.62 70
85,495,0 15 4,8.5,371844,65.89 80.62 70
86,499,1 8 11,8.5,371770,66.28 77.91 72
87,498,1 8 10,8.5,371770,66.28 77.91 72
88,496,1 8 9,8.5,371770,66.28 77.91 72
89,498,8 13 15,8,371730,66.79 77.3 72
90,497,0 12 8,8.5,371716,65.89 79.46 71
91,496,0 12 7,8.5,371716,65.89 79.46 71
92,499,2 4 13,8.5,371593,66.67 76.36 73
93,498,2 4 12,8.5,371593,66.67 76.36 73
94,496,7 14 15,8,371436,66.42 77.67 72
95,497,0 9 11,8.5,371435,65.89 78.29 72
96,496,0 9 10,8.5,371435,65.89 78.29 72
97,495,0 9 9,8.5,371435,65.89 78.29 72
98,498,1 5 13,8.5,371308,66.28 76.74 73
99,496,1 5 12,8.5,371308,66.28 76.74 73
100,500,3 14 2,8.5,371206,67.05 80.23 69
101,500,3 0 15,8.5,371180,67.05 74.81 74
102,498,3 0 14,8.5,371180,67.05 74.81 74
103,500,3 11 5,8.5,371128,67.05 79.07 70
104,499,3 11 4,8.5,371128,67.05 79.07 70
105,495,6 15 15,8,371121,66.04 78.05 72
106,496,0 6 13,8.5,371001,65.89 77.13 73
107,495,0 6 12,8.5,371001,65.89 77.13 73
108,498,2 1 15,8.5,370947,66.67 75.19 74
109,497,2 1 14,8.5,370947,66.67 75.19 74
110,499,3 8 7,8.5,370895,67.05 77.91 71
111,499,2 15 3,8.5,370844,66.67 80.62 69
112,498,2 15 2,8.5,370844,66.67 80.62 69
113,500,2 12 6,8.5,370792,66.67 79.46 70
114,499,2 12 5,8.5,370792,66.67 79.46 70
115,497,2 12 4,8.5,370792,66.67 79.46 70
116,500,4 4 9,8.5,370764,67.44 76.36 72
117,497,1 2 15,8.5,370691,66.28 75.58 74
118,495,1 2 14,8.5,370691,66.28 75.58 74
119,499,2 9 8,8.5,370585,66.67 78.29 71
120,498,2 9 7,8.5,370585,66.67 78.29 71
121,500,3 5 10,8.5,370505,67.05 76.74 72
122,498,3 5 9,8.5,370505,67.05 76.74 72
123,498,1 13 6,8.5,370434,66.28 79.84 70
124,497,1 13 5,8.5,370434,66.28 79.84 70
125,496,1 13 4,8.5,370434,66.28 79.84 70
126,500,10 10 15,8,370432,67.54 76.17 72
127,499,9 14 13,8,370416,67.17 77.67 71
128,495,0 3 15,8.5,370413,65.89 75.97 74
129,494,0 3 14,8.5,370413,65.89 75.97 74
130,497,1 10 8,8.5,370255,66.28 78.68 71
131,496,1 10 7,8.5,370255,66.28 78.68 71
132,499,2 6 11,8.5,370223,66.67 77.13 72
133,498,2 6 10,8.5,370223,66.67 77.13 72
134,497,2 6 9,8.5,370223,66.67 77.13 72
135,500,4 1 12,8.5,370189,67.44 75.19 73
136,498,9 11 15,8,370189,67.17 76.55 72
137,499,8 15 14,8,370126,66.79 78.05 71
138,498,8 15 13,8,370126,66.79 78.05 71
139,497,0 14 6,8.5,370056,65.89 80.23 70
140,495,0 14 5,8.5,370056,65.89 80.23 70
141,494,0 14 4,8.5,370056,65.89 80.23 70
142,500,3 2 13,8.5,369959,67.05 75.58 73
143,498,3 2 12,8.5,369959,67.05 75.58 73
144,497,8 12 15,8,369925,66.79 76.92 72
145,498,1 7 11,8.5,369921,66.28 77.52 72
146,496,1 7 10,8.5,369921,66.28 77.52 72
147,495,1 7 9,8.5,369921,66.28 77.52 72
148,496,0 11 8,8.5,369903,65.89 79.07 71
149,494,0 11 7,8.5,369903,65.89 79.07 71
150,500,4 12 2,8.5,369745,67.44 79.46 69
151,498,2 3 13,8.5,369707,66.67 75.97 73
152,497,2 3 12,8.5,369707,66.67 75.97 73
153,495,7 13 15,8,369641,66.42 77.3 72
154,499,4 9 4,8.5,369614,67.44 78.29 70
155,496,0 8 11,8.5,369596,65.89 77.91 72
156,495,0 8 10,8.5,369596,65.89 77.91 72
157,493,0 8 9,8.5,369596,65.89 77.91 72
158,497,1 4 13,8.5,369433,66.28 76.36 73
159,495,1 4 12,8.5,369433,66.28 76.36 73
160,500,3 13 3,8.5,369413,67.05 79.84 69
161,499,3 13 2,8.5,369413,67.05 79.84 69
162,494,6 14 15,8,369337,66.04 77.67 72
163,500,4 6 7,8.5,369327,67.44 77.13 71
164,500,3 10 6,8.5,369309,67.05 78.68 70
165,499,3 10 5,8.5,369309,67.05 78.68 70
166,498,3 10 4,8.5,369309,67.05 78.68 70
167,495,0 5 13,8.5,369136,65.89 76.74 73
168,494,0 5 12,8.5,369136,65.89 76.74 73
169,500,5 2 9,8.5,369109,67.83 75.58 72
170,498,2 14 3,8.5,369061,66.67 80.23 69
171,497,2 14 2,8.5,369061,66.67 80.23 69
172,499,3 7 8,8.5,369049,67.05 77.52 71
173,498,3 7 7,8.5,369049,67.05 77.52 71
174,497,2 0 15,8.5,369035,66.67 74.81 74
175,496,2 0 14,8.5,369035,66.67 74.81 74
176,492,5 15 15,8,369013,65.67 78.05 72
177,499,10 15 10,8,369013,67.54 78.05 70
178,499,2 11 6,8.5,368983,66.67 79.07 70
179,497,2 11 5,8.5,368983,66.67 79.07 70
180,496,2 11 4,8.5,368983,66.67 79.07 70
181,500,10 12 13,8,368886,67.54 76.92 71
182,500,4 3 10,8.5,368882,67.44 75.97 72
183,499,4 3 9,8.5,368882,67.44 75.97 72
184,500,11 8 15,8,368820,67.92 75.42 72
185,495,1 1 15,8.5,368790,66.28 75.19 74
186,494,1 1 14,8.5,368790,66.28 75.19 74
187,498,2 8 8,8.5,368751,66.67 77.91 71
188,496,2 8 7,8.5,368751,66.67 77.91 71
189,497,1 15 3,8.5,368688,66.28 80.62 69
190,495,1 15 2,8.5,368688,66.28 80.62 69
191,497,1 12 6,8.5,368636,66.28 79.46 70
192,496,1 12 5,8.5,368636,66.28 79.46 70
193,494,1 12 4,8.5,368636,66.28 79.46 70
194,500,3 4 11,8.5,368633,67.05 76.36 72
195,498,3 4 10,8.5,368633,67.05 76.36 72
196,497,3 4 9,8.5,368633,67.05 76.36 72
197,499,9 13 14,8,368626,67.17 77.3 71
198,498,9 13 13,8,368626,67.17 77.3 71
199,499,10 9 15,8,368607,67.54 75.8 72
200,494,0 2 15,8.5,368524,65.89 75.58 74
201,492,0 2 14,8.5,368524,65.89 75.58 74
202,496,1 9 8,8.5,368431,66.28 78.29 71
203,495,1 9 7,8.5,368431,66.28 78.29 71
204,497,9 10 15,8,368374,67.17 76.17 72
205,498,2 5 11,8.5,368363,66.67 76.74 72
206,497,2 5 10,8.5,368363,66.67 76.74 72
207,495,2 5 9,8.5,368363,66.67 76.74 72
208,498,8 14 14,8,368346,66.79 77.67 71
209,497,8 14 13,8,368346,66.79 77.67 71
210,500,4 0 13,8.5,368281,67.44 74.81 73
211,499,4 0 12,8.5,368281,67.44 74.81 73
212,495,0 13 6,8.5,368268,65.89 79.84 70
213,494,0 13 5,8.5,368268,65.89 79.84 70
214,493,0 13 4,8.5,368268,65.89 79.84 70
215,496,8 11 15,8,368121,66.79 76.55 72
216,494,0 10 8,8.5,368089,65.89 78.68 71
217,493,0 10 7,8.5,368089,65.89 78.68 71
218,496,1 6 11,8.5,368071,66.28 77.13 72
219,495,1 6 10,8.5,368071,66.28 77.13 72
220,494,1 6 9,8.5,368071,66.28 77.13 72
221,498,3 1 13,8.5,368062,67.05 75.19 73
222,497,3 1 12,8.5,368062,67.05 75.19 73
223,500,5 7 4,8.5,368058,67.83 77.52 70
224,496,7 15 14,8,368046,66.42 78.05 71
225,495,7 15 13,8,368046,66.42 78.05 71
226,500,4 11 3,8.5,367941,67.44 79.07 69
227,499,4 11 2,8.5,367941,67.44 79.07 69
228,500,4 14 0,8.5,367941,67.44 80.23 68
229,494,7 12 15,8,367847,66.42 76.92 72
