rank,cp,ivs,maxlevel,stat-product,stats
144,500,5 4 14,10.5,300840,83.12 47.62 76
145,497,6 12 15,10,300832,81.54 49.85 74
146,496,6 12 14,10,300832,81.54 49.85 74
147,499,7 13 13,10,300832,81.97 50.28 73
148,498,7 13 12,10,300832,81.97 50.28 73
149,496,7 13 11,10,300832,81.97 50.28 73
150,500,8 14 10,10,300747,82.39 50.7 72
151,498,8 14 9,10,300747,82.39 50.7 72
152,499,4 6 12,10.5,300705,82.69 48.49 75
153,500,4 14 1,10.5,300705,82.69 51.95 70
154,499,4 14 0,10.5,300705,82.69 51.95 70
155,500,9 15 7,10,300575,82.81 51.12 71
156,500,5 10 5,10.5,300552,83.12 50.22 72
157,500,4 9 8,10.5,300526,82.69 49.79 73
158,499,4 9 7,10.5,300526,82.69 49.79 73
159,491,1 15 15,10,300488,79.43 51.12 74
160,489,1 15 14,10,300488,79.43 51.12 74
161,499,3 5 15,10.5,300412,82.26 48.05 76
162,497,3 5 14,10.5,300412,82.26 48.05 76
163,500,3 8 11,10.5,300412,82.26 49.35 74
164,498,3 8 10,10.5,300412,82.26 49.35 74
165,497,3 8 9,10.5,300412,82.26 49.35 74
166,500,10 11 11,10,300350,83.23 49.43 73
167,499,9 10 14,10,300330,82.81 49.01 74
168,500,1 7 1,11,300321,83.3 50.07 72
169,495,0 13 6,10.5,300295,80.96 51.52 72
170,494,0 13 5,10.5,300295,80.96 51.52 72
171,494,4 13 15,10,300237,80.7 50.28 74
172,493,4 13 14,10,300237,80.7 50.28 74
173,496,5 14 13,10,300233,81.12 50.7 73
174,495,5 14 12,10,300233,81.12 50.7 73
175,493,5 14 11,10,300233,81.12 50.7 73
176,498,2 7 13,10.5,300213,81.82 48.92 75
177,496,2 7 12,10.5,300213,81.82 48.92 75
178,497,1 14 4,10.5,300210,81.39 51.95 71
179,495,1 14 3,10.5,300210,81.39 51.95 71
180,500,0 6 4,11,300193,82.86 49.63 73
181,499,0 6 3,11,300193,82.86 49.63 73
182,500,1 1 10,11,300174,83.3 47.41 76
183,499,0 3 8,11,300156,82.86 48.3 75
184,497,6 15 10,10,300143,81.54 51.12 72
185,495,6 15 9,10,300143,81.54 51.12 72
186,499,2 15 2,10.5,300036,81.82 52.38 70
187,497,2 15 1,10.5,300036,81.82 52.38 70
188,495,2 15 0,10.5,300036,81.82 52.38 70
189,499,3 11 6,10.5,299985,82.26 50.65 72
190,497,3 11 5,10.5,299985,82.26 50.65 72
191,497,2 10 8,10.5,299965,81.82 50.22 73
192,495,2 10 7,10.5,299965,81.82 50.22 73
193,496,1 6 15,10.5,299928,81.39 48.49 76
194,494,1 6 14,10.5,299928,81.39 48.49 76
195,499,4 12 3,10.5,299917,82.69 51.09 71
196,497,1 9 11,10.5,299857,81.39 49.79 74
197,495,1 9 10,10.5,299857,81.39 49.79 74
198,494,1 9 9,10.5,299857,81.39 49.79 74
199,500,8 12 13,10,299842,82.39 49.85 73
200,498,8 12 12,10,299842,82.39 49.85 73
201,497,8 12 11,10,299842,82.39 49.85 73
202,498,7 11 15,10,299828,81.97 49.43 74
203,496,7 11 14,10,299828,81.97 49.43 74
204,500,6 6 9,10.5,299802,83.55 48.49 74
205,500,9 13 10,10,299770,82.81 50.28 72
206,499,9 13 9,10,299770,82.81 50.28 72
207,499,5 13 0,10.5,299760,83.12 51.52 70
208,500,0 0 13,11,299679,82.86 46.97 77
209,498,0 0 12,11,299679,82.86 46.97 77
210,495,0 8 13,10.5,299664,80.96 49.35 75
211,493,0 8 12,10.5,299664,80.96 49.35 75
212,500,10 14 7,10,299612,83.23 50.7 71
213,491,2 14 15,10,299590,79.85 50.7 74
214,490,2 14 14,10,299590,79.85 50.7 74
215,493,3 15 13,10,299581,80.27 51.12 73
216,492,3 15 12,10,299581,80.27 51.12 73
217,490,3 15 11,10,299581,80.27 51.12 73
218,500,5 5 12,10.5,299580,83.12 48.05 75
219,500,5 8 8,10.5,299472,83.12 49.35 73
220,499,5 8 7,10.5,299472,83.12 49.35 73
221,500,11 15 4,10,299365,83.66 51.12 70
222,496,1 12 6,10.5,299364,81.39 51.09 72
223,494,1 12 5,10.5,299364,81.39 51.09 72
224,494,0 11 8,10.5,299349,80.96 50.65 73
225,492,0 11 7,10.5,299349,80.96 50.65 73
226,500,4 7 11,10.5,299344,82.69 48.92 74
227,499,4 7 10,10.5,299344,82.69 48.92 74
228,497,4 7 9,10.5,299344,82.69 48.92 74
229,500,11 10 11,10,299295,83.66 49.01 73
230,497,2 13 4,10.5,299292,81.82 51.52 71
231,496,2 13 3,10.5,299292,81.82 51.52 71
232,497,6 13 13,10,299281,81.54 50.28 73
233,495,6 13 12,10,299281,81.54 50.28 73
234,494,6 13 11,10,299281,81.54 50.28 73
235,499,4 4 15,10.5,299273,82.69 47.62 76
236,498,4 4 14,10.5,299273,82.69 47.62 76
237,495,5 12 15,10,299273,81.12 49.85 74
238,493,5 12 14,10,299273,81.12 49.85 74
239,500,10 9 14,10,299260,83.23 48.59 74
240,497,7 14 10,10,299205,81.97 50.7 72
241,496,7 14 9,10,299205,81.97 50.7 72
242,498,3 6 13,10.5,299130,82.26 48.49 75
243,497,3 6 12,10.5,299130,82.26 48.49 75
244,499,3 14 2,10.5,299130,82.26 51.95 70
245,498,3 14 1,10.5,299130,82.26 51.95 70
246,496,3 14 0,10.5,299130,82.26 51.95 70
247,499,1 5 3,11,299103,83.3 49.18 73
248,499,8 15 8,10,299041,82.39 51.12 71
249,497,8 15 7,10,299041,82.39 51.12 71
250,500,1 2 8,11,298993,83.3 47.86 75
251,499,4 10 6,10.5,298986,82.69 50.22 72
252,498,4 10 5,10.5,298986,82.69 50.22 72
253,497,3 9 8,10.5,298952,82.26 49.79 73
254,496,3 9 7,10.5,298952,82.26 49.79 73
255,499,5 11 3,10.5,298932,83.12 50.65 71
256,488,0 15 15,10,298890,79.01 51.12 74
257,487,0 15 14,10,298890,79.01 51.12 74
258,500,0 4 7,11,298871,82.86 48.74 74
259,499,0 4 6,11,298871,82.86 48.74 74
260,496,2 5 15,10.5,298831,81.82 48.05 76
261,495,2 5 14,10.5,298831,81.82 48.05 76
262,497,2 8 11,10.5,298831,81.82 49.35 74
263,496,2 8 10,10.5,298831,81.82 49.35 74
264,494,2 8 9,10.5,298831,81.82 49.35 74
265,500,9 11 13,10,298825,82.81 49.43 73
266,499,9 11 12,10,298825,82.81 49.43 73
267,497,9 11 11,10,298825,82.81 49.43 73
268,498,8 10 15,10,298798,82.39 49.01 74
269,497,8 10 14,10,298798,82.39 49.01 74
270,500,6 12 0,10.5,298789,83.55 51.09 70
271,500,10 12 10,10,298768,83.23 49.85 72
272,499,10 12 9,10,298768,83.23 49.85 72
273,499,0 7 2,11,298724,82.86 50.07 72
274,498,0 7 1,11,298724,82.86 50.07 72
275,494,4 14 13,10,298669,80.7 50.7 73
276,492,4 14 12,10,298669,80.7 50.7 73
277,491,4 14 11,10,298669,80.7 50.7 73
278,500,7 5 9,10.5,298665,83.99 48.05 74
279,492,3 13 15,10,298665,80.27 50.28 74
280,490,3 13 14,10,298665,80.27 50.28 74
281,495,1 7 13,10.5,298624,81.39 48.92 75
282,494,1 7 12,10.5,298624,81.39 48.92 75
283,494,0 14 4,10.5,298613,80.96 51.95 71
284,493,0 14 3,10.5,298613,80.96 51.95 71
285,494,5 15 10,10,298588,81.12 51.12 72
286,492,5 15 9,10,298588,81.12 51.12 72
287,499,0 1 11,11,298577,82.86 47.41 76
288,498,0 1 10,11,298577,82.86 47.41 76
289,496,1 15 2,10.5,298448,81.39 52.38 70
290,494,1 15 1,10.5,298448,81.39 52.38 70
291,493,1 15 0,10.5,298448,81.39 52.38 70
292,500,6 4 12,10.5,298427,83.55 47.62 75
293,496,2 11 6,10.5,298406,81.82 50.65 72
294,495,2 11 5,10.5,298406,81.82 50.65 72
295,499,6 7 7,10.5,298391,83.55 48.92 73
296,494,1 10 8,10.5,298378,81.39 50.22 73
297,493,1 10 7,10.5,298378,81.39 50.22 73
298,498,3 12 4,10.5,298347,82.26 51.09 71
299,496,3 12 3,10.5,298347,82.26 51.09 71
300,493,0 6 15,10.5,298333,80.96 48.49 76
301,492,0 6 14,10.5,298333,80.96 48.49 76
302,497,7 12 13,10,298304,81.97 49.85 73
303,496,7 12 12,10,298304,81.97 49.85 73
304,494,7 12 11,10,298304,81.97 49.85 73
305,495,6 11 15,10,298282,81.54 49.43 74
306,494,6 11 14,10,298282,81.54 49.43 74
307,494,0 9 11,10.5,298262,80.96 49.79 74
308,492,0 9 10,10.5,298262,80.96 49.79 74
309,491,0 9 9,10.5,298262,80.96 49.79 74
310,500,5 6 11,10.5,298249,83.12 48.49 74
311,499,5 6 10,10.5,298249,83.12 48.49 74
312,498,5 6 9,10.5,298249,83.12 48.49 74
313,497,8 13 10,10,298241,82.39 50.28 72
314,496,8 13 9,10,298241,82.39 50.28 72
315,500,4 13 2,10.5,298199,82.69 51.52 70
316,498,4 13 1,10.5,298199,82.69 51.52 70
317,497,4 13 0,10.5,298199,82.69 51.52 70
318,500,11 8 14,10,298163,83.66 48.16 74
319,499,5 3 15,10.5,298105,83.12 47.19 76
320,498,5 3 14,10.5,298105,83.12 47.19 76
321,499,9 14 8,10,298091,82.81 50.7 71
322,498,9 14 7,10,298091,82.81 50.7 71
323,498,4 5 13,10.5,298020,82.69 48.05 75
324,497,4 5 12,10.5,298020,82.69 48.05 75
325,489,1 14 15,10,298005,79.43 50.7 74
326,487,1 14 14,10,298005,79.43 50.7 74
327,490,2 15 13,10,298004,79.85 51.12 73
328,489,2 15 12,10,298004,79.85 51.12 73
329,488,2 15 11,10,298004,79.85 51.12 73
330,499,2 4 3,11,297985,83.75 48.74 73
331,500,5 9 6,10.5,297961,83.12 49.79 72
332,498,5 9 5,10.5,297961,83.12 49.79 72
333,500,6 10 3,10.5,297921,83.55 50.22 71
334,498,4 8 8,10.5,297912,82.69 49.35 73
335,496,4 8 7,10.5,297912,82.69 49.35 73
336,499,10 15 5,10,297853,83.23 51.12 70
337,498,10 15 4,10,297853,83.23 51.12 70
338,500,2 1 8,11,297800,83.75 47.41 75
339,500,7 11 0,10.5,297792,83.99 50.65 70
340,499,10 10 12,10,297783,83.23 49.01 73
341,498,10 10 11,10,297783,83.23 49.01 73
342,497,3 7 11,10.5,297777,82.26 48.92 74
343,496,3 7 10,10.5,297777,82.26 48.92 74
344,495,3 7 9,10.5,297777,82.26 48.92 74
345,493,0 12 6,10.5,297772,80.96 51.09 72
346,492,0 12 5,10.5,297772,80.96 51.09 72
347,499,9 9 15,10,297741,82.81 48.59 74
348,497,9 9 14,10,297741,82.81 48.59 74
349,499,11 11 9,10,297739,83.66 49.43 72
350,500,1 3 7,11,297738,83.3 48.3 74
351,499,1 3 6,11,297738,83.3 48.3 74
352,494,5 13 13,10,297731,81.12 50.28 73
353,493,5 13 12,10,297731,81.12 50.28 73
354,491,5 13 11,10,297731,81.12 50.28 73
355,492,4 12 15,10,297714,80.7 49.85 74
356,491,4 12 14,10,297714,80.7 49.85 74
357,495,1 13 4,10.5,297708,81.39 51.52 71
358,493,1 13 3,10.5,297708,81.39 51.52 71
359,496,3 4 15,10.5,297706,82.26 47.62 76
360,495,3 4 14,10.5,297706,82.26 47.62 76
361,500,1 6 2,11,297664,83.3 49.63 72
362,498,1 6 1,11,297664,83.3 49.63 72
363,494,6 14 10,10,297662,81.54 50.7 72
364,493,6 14 9,10,297662,81.54 50.7 72
365,495,2 6 13,10.5,297556,81.82 48.49 75
366,494,2 6 12,10.5,297556,81.82 48.49 75
367,496,2 14 2,10.5,297556,81.82 51.95 70
368,495,2 14 1,10.5,297556,81.82 51.95 70
369,493,2 14 0,10.5,297556,81.82 51.95 70
370,499,15 15 15,9.5,297551,83.06 49.75 72
371,498,15 15 14,9.5,297551,83.06 49.75 72
372,499,0 5 5,11,297512,82.86 49.18 73
373,498,0 5 4,11,297512,82.86 49.18 73
374,496,0 5 3,11,297512,82.86 49.18 73
375,496,7 15 8,10,297508,81.97 51.12 71
376,495,7 15 7,10,297508,81.97 51.12 71
377,497,3 10 6,10.5,297421,82.26 50.22 72
378,495,3 10 5,10.5,297421,82.26 50.22 72
379,498,0 2 9,11,297402,82.86 47.86 75
380,497,0 2 8,11,297402,82.86 47.86 75
381,495,2 9 8,10.5,297379,81.82 49.79 73
382,493,2 9 7,10.5,297379,81.82 49.79 73
383,498,4 11 4,10.5,297375,82.69 50.65 71
384,497,4 11 3,10.5,297375,82.69 50.65 71
385,499,1 0 11,11,297368,83.3 46.97 76
386,498,1 0 10,11,297368,83.3 46.97 76
387,498,8 11 13,10,297301,82.39 49.43 73
388,496,8 11 12,10,297301,82.39 49.43 73
389,495,8 11 11,10,297301,82.39 49.43 73
390,500,7 6 7,10.5,297283,83.99 48.49 73
391,496,7 10 15,10,297265,81.97 49.01 74
392,494,7 10 14,10,297265,81.97 49.01 74
393,498,9 12 10,10,297251,82.81 49.85 72
394,496,9 12 9,10,297251,82.81 49.85 72
395,493,1 5 15,10.5,297250,81.39 48.05 76
396,492,1 5 14,10.5,297250,81.39 48.05 76
397,494,1 8 11,10.5,297250,81.39 49.35 74
398,493,1 8 10,10.5,297250,81.39 49.35 74
399,491,1 8 9,10.5,297250,81.39 49.35 74
400,500,7 3 12,10.5,297247,83.99 47.19 75
401,500,5 12 2,10.5,297241,83.12 51.09 70
402,499,5 12 1,10.5,297241,83.12 51.09 70
403,497,5 12 0,10.5,297241,83.12 51.09 70
404,498,0 8 0,11,297182,82.86 50.51 71
405,499,6 5 10,10.5,297125,83.55 48.05 74
406,498,6 5 9,10.5,297125,83.55 48.05 74
407,500,10 13 8,10,297115,83.23 50.28 71
408,498,10 13 7,10,297115,83.23 50.28 71
409,491,3 14 13,10,297105,80.27 50.7 73
410,490,3 14 12,10,297105,80.27 50.7 73
411,488,3 14 11,10,297105,80.27 50.7 73
412,489,2 13 15,10,297094,79.85 50.28 74
413,488,2 13 14,10,297094,79.85 50.28 74
414,500,12 7 14,10,297041,84.08 47.74 74
415,492,0 7 13,10.5,297036,80.96 48.92 75
416,491,0 7 12,10.5,297036,80.96 48.92 75
417,491,4 15 10,10,297032,80.7 51.12 72
418,490,4 15 9,10,297032,80.7 51.12 72
419,500,6 2 15,10.5,296908,83.55 46.76 76
420,498,6 2 14,10.5,296908,83.55 46.76 76
421,500,6 8 6,10.5,296908,83.55 49.35 72
422,499,6 8 5,10.5,296908,83.55 49.35 72
423,500,11 14 5,10,296891,83.66 50.7 70
424,498,11 14 4,10,296891,83.66 50.7 70
425,500,7 9 3,10.5,296883,83.99 49.79 71
426,499,5 4 13,10.5,296881,83.12 47.62 75
427,497,5 4 12,10.5,296881,83.12 47.62 75
428,493,0 15 2,10.5,296861,80.96 52.38 70
429,492,0 15 1,10.5,296861,80.96 52.38 70
430,490,0 15 0,10.5,296861,80.96 52.38 70
431,498,5 7 8,10.5,296845,83.12 48.92 73
432,497,5 7 7,10.5,296845,83.12 48.92 73
433,500,3 3 3,11,296839,84.19 48.3 73
434,494,1 11 6,10.5,296827,81.39 50.65 72
435,492,1 11 5,10.5,296827,81.39 50.65 72
436,492,0 10 8,10.5,296790,80.96 50.22 73
437,490,0 10 7,10.5,296790,80.96 50.22 73
438,495,2 12 4,10.5,296777,81.82 51.09 71
439,494,2 12 3,10.5,296777,81.82 51.09 71
440,495,6 12 13,10,296766,81.54 49.85 73
441,493,6 12 12,10,296766,81.54 49.85 73
442,492,6 12 11,10,296766,81.54 49.85 73
443,493,5 11 15,10,296737,81.12 49.43 74
444,491,5 11 14,10,296737,81.12 49.43 74
445,499,11 9 12,10,296714,83.66 48.59 73
446,498,11 9 11,10,296714,83.66 48.59 73
447,495,7 13 10,10,296711,81.97 50.28 72
448,493,7 13 9,10,296711,81.97 50.28 72
449,498,4 6 11,10.5,296695,82.69 48.49 74
450,496,4 6 10,10.5,296695,82.69 48.49 74
451,495,4 6 9,10.5,296695,82.69 48.49 74
452,500,12 10 9,10,296685,84.08 49.01 72
453,499,10 8 15,10,296658,83.23 48.16 74
454,498,10 8 14,10,296658,83.23 48.16 74
455,497,3 13 2,10.5,296637,82.26 51.52 70
456,495,3 13 1,10.5,296637,82.26 51.52 70
457,494,3 13 0,10.5,296637,82.26 51.52 70
458,500,12 15 2,10,296579,84.08 51.12 69
459,500,3 0 8,11,296578,84.19 46.97 75
460,499,2 2 6,11,296575,83.75 47.86 74
461,500,2 5 2,11,296575,83.75 49.18 72
462,499,2 5 1,11,296575,83.75 49.18 72
463,497,8 14 8,10,296570,82.39 50.7 71
464,495,8 14 7,10,296570,82.39 50.7 71
465,497,4 3 15,10.5,296552,82.69 47.19 76
466,495,4 3 14,10.5,296552,82.69 47.19 76
467,496,3 5 13,10.5,296459,82.26 48.05 75
468,494,3 5 12,10.5,296459,82.26 48.05 75
469,488,1 15 13,10,296428,79.43 51.12 73
470,486,1 15 12,10,296428,79.43 51.12 73
471,485,1 15 11,10,296428,79.43 51.12 73
472,486,0 14 15,10,296420,79.01 50.7 74
473,485,0 14 14,10,296420,79.01 50.7 74
474,500,1 4 5,11,296409,83.3 48.74 73
475,498,1 4 4,11,296409,83.3 48.74 73
476,497,1 4 3,11,296409,83.3 48.74 73
477,497,4 9 6,10.5,296409,82.69 49.79 72
478,496,4 9 5,10.5,296409,82.69 49.79 72
479,499,5 10 4,10.5,296377,83.12 50.22 71
480,497,5 10 3,10.5,296377,83.12 50.22 71
481,495,3 8 8,10.5,296353,82.26 49.35 73
482,494,3 8 7,10.5,296353,82.26 49.35 73
483,498,9 15 6,10,296341,82.81 51.12 70
484,497,9 15 5,10,296341,82.81 51.12 70
485,495,9 15 4,10,296341,82.81 51.12 70
486,498,9 10 13,10,296271,82.81 49.01 73
487,497,9 10 12,10,296271,82.81 49.01 73
488,495,9 10 11,10,296271,82.81 49.01 73
489,499,6 11 1,10.5,296257,83.55 50.65 70
490,498,6 11 0,10.5,296257,83.55 50.65 70
491,498,10 11 10,10,296236,83.23 49.43 72
492,497,10 11 9,10,296236,83.23 49.43 72
493,499,1 1 9,11,296224,83.3 47.41 75
494,497,1 1 8,11,296224,83.3 47.41 75
495,496,8 9 15,10,296222,82.39 48.59 74
496,495,8 9 14,10,296222,82.39 48.59 74
497,495,2 7 11,10.5,296210,81.82 48.92 74
498,493,2 7 10,10.5,296210,81.82 48.92 74
499,492,2 7 9,10.5,296210,81.82 48.92 74
500,492,4 13 13,10,296180,80.7 50.28 73
501,490,4 13 12,10,296180,80.7 50.28 73
502,489,4 13 11,10,296180,80.7 50.28 73
503,490,3 12 15,10,296156,80.27 49.85 74
504,488,3 12 14,10,296156,80.27 49.85 74
505,498,0 3 7,11,296154,82.86 48.3 74
506,496,0 3 6,11,296154,82.86 48.3 74
507,499,1 7 0,11,296150,83.3 50.07 71
508,500,8 5 7,10.5,296147,84.42 48.05 73
509,494,2 4 15,10.5,296139,81.82 47.62 76
510,492,2 4 14,10.5,296139,81.82 47.62 76
511,492,0 13 4,10.5,296125,80.96 51.52 71
512,491,0 13 3,10.5,296125,80.96 51.52 71
513,492,5 14 10,10,296120,81.12 50.7 72
514,490,5 14 9,10,296120,81.12 50.7 72
515,500,11 12 8,10,296114,83.66 49.85 71
516,499,11 12 7,10,296114,83.66 49.85 71
517,497,0 6 2,11,296080,82.86 49.63 72
518,496,0 6 1,11,296080,82.86 49.63 72
519,497,14 15 15,9.5,296078,82.65 49.75 72
520,495,14 15 14,9.5,296078,82.65 49.75 72
521,493,1 6 13,10.5,295981,81.39 48.49 75
522,491,1 6 12,10.5,295981,81.39 48.49 75
523,494,1 14 2,10.5,295981,81.39 51.95 70
524,492,1 14 1,10.5,295981,81.39 51.95 70
525,491,1 14 0,10.5,295981,81.39 51.95 70
526,500,7 4 10,10.5,295974,83.99 47.62 74
527,498,7 4 9,10.5,295974,83.99 47.62 74
528,494,6 15 8,10,295974,81.54 51.12 71
529,492,6 15 7,10,295974,81.54 51.12 71
530,500,12 13 5,10,295904,84.08 50.28 70
531,499,12 13 4,10,295904,84.08 50.28 70
532,494,2 10 6,10.5,295856,81.82 50.22 72
533,493,2 10 5,10.5,295856,81.82 50.22 72
534,500,7 7 6,10.5,295829,83.99 48.92 72
