rank,cp,ivs,maxlevel,stat-product,stats
80,497,0 9 14,6.5,380498,64.41 79.84 74
81,496,0 9 13,6.5,380498,64.41 79.84 74
82,495,0 9 12,6.5,380498,64.41 79.84 74
83,499,1 11 11,6.5,380482,64.74 80.51 73
84,497,1 11 10,6.5,380482,64.74 80.51 73
85,496,1 11 9,6.5,380482,64.74 80.51 73
86,500,4 1 15,6.5,380441,65.75 77.15 75
87,500,2 13 8,6.5,380357,65.08 81.18 72
88,499,2 13 7,6.5,380357,65.08 81.18 72
89,497,2 13 6,6.5,380357,65.08 81.18 72
90,500,4 4 12,6.5,380265,65.75 78.16 74
91,499,3 2 15,6.5,380146,65.41 77.49 75
92,500,3 15 4,6.5,380124,65.41 81.85 71
93,499,3 15 3,6.5,380124,65.41 81.85 71
94,497,0 12 11,6.5,380087,64.41 80.84 73
95,496,0 12 10,6.5,380087,64.41 80.84 73
96,495,0 12 9,6.5,380087,64.41 80.84 73
97,498,1 14 8,6.5,379960,64.74 81.51 72
98,497,1 14 7,6.5,379960,64.74 81.51 72
99,496,1 14 6,6.5,379960,64.74 81.51 72
100,500,4 7 9,6.5,379956,65.75 79.17 73
101,500,3 5 13,6.5,379948,65.41 78.49 74
102,498,3 5 12,6.5,379948,65.41 78.49 74
103,497,2 3 15,6.5,379833,65.08 77.82 75
104,499,3 8 10,6.5,379619,65.41 79.5 73
105,498,3 8 9,6.5,379619,65.41 79.5 73
106,499,2 6 14,6.5,379615,65.08 78.83 74
107,498,2 6 13,6.5,379615,65.08 78.83 74
108,497,2 6 12,6.5,379615,65.08 78.83 74
109,497,0 15 8,6.5,379547,64.41 81.85 72
110,495,0 15 7,6.5,379547,64.41 81.85 72
111,494,0 15 6,6.5,379547,64.41 81.85 72
112,499,4 10 6,6.5,379515,65.75 80.17 72
113,496,1 4 15,6.5,379504,64.74 78.16 75
114,499,2 9 11,6.5,379266,65.08 79.84 73
115,498,2 9 10,6.5,379266,65.08 79.84 73
116,497,2 9 9,6.5,379266,65.08 79.84 73
117,498,1 7 14,6.5,379265,64.74 79.17 74
118,497,1 7 13,6.5,379265,64.74 79.17 74
119,495,1 7 12,6.5,379265,64.74 79.17 74
120,494,0 5 15,6.5,379158,64.41 78.49 75
121,500,3 11 8,6.5,379158,65.41 80.51 72
122,499,3 11 7,6.5,379158,65.41 80.51 72
123,498,3 11 6,6.5,379158,65.41 80.51 72
124,500,4 13 4,6.5,378941,65.75 81.18 71
125,499,4 13 3,6.5,378941,65.75 81.18 71
126,500,5 2 12,6.5,378924,66.08 77.49 74
127,496,0 8 14,6.5,378899,64.41 79.5 74
128,495,0 8 13,6.5,378899,64.41 79.5 74
129,494,0 8 12,6.5,378899,64.41 79.5 74
130,497,1 10 11,6.5,378896,64.74 80.17 73
131,496,1 10 10,6.5,378896,64.74 80.17 73
132,495,1 10 9,6.5,378896,64.74 80.17 73
133,499,4 0 15,6.5,378787,65.75 76.82 75
134,499,2 12 8,6.5,378786,65.08 80.84 72
135,498,2 12 7,6.5,378786,65.08 80.84 72
136,496,2 12 6,6.5,378786,65.08 80.84 72
137,500,5 5 9,6.5,378658,66.08 78.49 73
138,500,4 3 13,6.5,378633,65.75 77.82 74
139,499,4 3 12,6.5,378633,65.75 77.82 74
140,500,5 15 0,6.5,378614,66.08 81.85 70
141,500,3 14 5,6.5,378566,65.41 81.51 71
142,499,3 14 4,6.5,378566,65.41 81.51 71
143,498,3 14 3,6.5,378566,65.41 81.51 71
144,496,0 11 11,6.5,378510,64.41 80.51 73
145,495,0 11 10,6.5,378510,64.41 80.51 73
146,494,0 11 9,6.5,378510,64.41 80.51 73
147,498,3 1 15,6.5,378500,65.41 77.15 75
148,497,1 13 8,6.5,378397,64.74 81.18 72
149,496,1 13 7,6.5,378397,64.74 81.18 72
150,495,1 13 6,6.5,378397,64.74 81.18 72
151,500,4 6 10,6.5,378346,65.75 78.83 73
152,499,4 6 9,6.5,378346,65.75 78.83 73
153,500,3 4 14,6.5,378324,65.41 78.16 74
154,499,3 4 13,6.5,378324,65.41 78.16 74
155,497,3 4 12,6.5,378324,65.41 78.16 74
156,500,5 8 6,6.5,378259,66.08 79.5 72
157,496,2 2 15,6.5,378196,65.08 77.49 75
158,498,2 15 5,6.5,378174,65.08 81.85 71
159,497,2 15 4,6.5,378174,65.08 81.85 71
160,496,2 15 3,6.5,378174,65.08 81.85 71
161,499,3 7 11,6.5,378017,65.41 79.17 73
162,498,3 7 10,6.5,378017,65.41 79.17 73
163,497,3 7 9,6.5,378017,65.41 79.17 73
164,498,2 5 14,6.5,378000,65.08 78.49 74
165,497,2 5 13,6.5,378000,65.08 78.49 74
166,496,2 5 12,6.5,378000,65.08 78.49 74
167,496,0 14 8,6.5,377992,64.41 81.51 72
168,494,0 14 7,6.5,377992,64.41 81.51 72
169,493,0 14 6,6.5,377992,64.41 81.51 72
170,500,4 9 7,6.5,377927,65.75 79.84 72
171,498,4 9 6,6.5,377927,65.75 79.84 72
172,495,1 3 15,6.5,377875,64.74 77.82 75
173,500,5 11 3,6.5,377727,66.08 80.51 71
174,498,2 8 11,6.5,377672,65.08 79.5 73
175,497,2 8 10,6.5,377672,65.08 79.5 73
176,496,2 8 9,6.5,377672,65.08 79.5 73
177,497,1 6 14,6.5,377658,64.74 78.83 74
178,496,1 6 13,6.5,377658,64.74 78.83 74
179,494,1 6 12,6.5,377658,64.74 78.83 74
180,499,3 10 8,6.5,377578,65.41 80.17 72
181,498,3 10 7,6.5,377578,65.41 80.17 72
182,497,3 10 6,6.5,377578,65.41 80.17 72
183,493,0 4 15,6.5,377538,64.41 78.16 75
184,500,4 12 5,6.5,377375,65.75 80.84 71
185,499,4 12 4,6.5,377375,65.75 80.84 71
186,498,4 12 3,6.5,377375,65.75 80.84 71
187,496,1 9 11,6.5,377311,64.74 79.84 73
188,495,1 9 10,6.5,377311,64.74 79.84 73
189,494,1 9 9,6.5,377311,64.74 79.84 73
190,495,0 7 14,6.5,377300,64.41 79.17 74
191,494,0 7 13,6.5,377300,64.41 79.17 74
192,493,0 7 12,6.5,377300,64.41 79.17 74
193,500,5 1 13,6.5,377284,66.08 77.15 74
194,499,5 1 12,6.5,377284,66.08 77.15 74
195,498,2 11 8,6.5,377214,65.08 80.51 72
196,497,2 11 7,6.5,377214,65.08 80.51 72
197,495,2 11 6,6.5,377214,65.08 80.51 72
198,500,5 14 1,6.5,377062,66.08 81.51 70
199,499,5 14 0,6.5,377062,66.08 81.51 70
200,500,5 4 10,6.5,377040,66.08 78.16 73
201,499,5 4 9,6.5,377040,66.08 78.16 73
202,499,3 13 5,6.5,377008,65.41 81.18 71
203,498,3 13 4,6.5,377008,65.41 81.18 71
204,496,3 13 3,6.5,377008,65.41 81.18 71
205,500,4 2 14,6.5,377001,65.75 77.49 74
206,499,4 2 13,6.5,377001,65.75 77.49 74
207,498,4 2 12,6.5,377001,65.75 77.49 74
208,500,6 6 6,6.5,376971,66.42 78.83 72
209,495,0 10 11,6.5,376933,64.41 80.17 73
210,494,0 10 10,6.5,376933,64.41 80.17 73
211,493,0 10 9,6.5,376933,64.41 80.17 73
212,496,3 0 15,6.5,376854,65.41 76.82 75
213,496,1 12 8,6.5,376833,64.74 80.84 72
214,495,1 12 7,6.5,376833,64.74 80.84 72
215,494,1 12 6,6.5,376833,64.74 80.84 72
216,500,4 5 11,6.5,376736,65.75 78.49 73
217,499,4 5 10,6.5,376736,65.75 78.49 73
218,498,4 5 9,6.5,376736,65.75 78.49 73
219,499,3 3 14,6.5,376701,65.41 77.82 74
220,497,3 3 13,6.5,376701,65.41 77.82 74
221,496,3 3 12,6.5,376701,65.41 77.82 74
222,500,4 15 2,6.5,376692,65.75 81.85 70
223,499,4 15 1,6.5,376692,65.75 81.85 70
224,498,4 15 0,6.5,376692,65.75 81.85 70
225,500,5 7 7,6.5,376663,66.08 79.17 72
226,499,5 7 6,6.5,376663,66.08 79.17 72
227,497,2 14 5,6.5,376624,65.08 81.51 71
228,496,2 14 4,6.5,376624,65.08 81.51 71
229,495,2 14 3,6.5,376624,65.08 81.51 71
230,495,2 1 15,6.5,376559,65.08 77.15 75
231,500,6 9 3,6.5,376481,66.42 79.84 71
232,495,0 13 8,6.5,376436,64.41 81.18 72
233,493,0 13 7,6.5,376436,64.41 81.18 72
234,492,0 13 6,6.5,376436,64.41 81.18 72
235,498,3 6 11,6.5,376415,65.41 78.83 73
236,497,3 6 10,6.5,376415,65.41 78.83 73
237,496,3 6 9,6.5,376415,65.41 78.83 73
238,497,2 4 14,6.5,376384,65.08 78.16 74
239,496,2 4 13,6.5,376384,65.08 78.16 74
240,495,2 4 12,6.5,376384,65.08 78.16 74
241,500,4 8 8,6.5,376339,65.75 79.5 72
242,498,4 8 7,6.5,376339,65.75 79.5 72
243,497,4 8 6,6.5,376339,65.75 79.5 72
244,494,1 2 15,6.5,376247,64.74 77.49 75
245,496,1 15 5,6.5,376225,64.74 81.85 71
246,495,1 15 4,6.5,376225,64.74 81.85 71
247,493,1 15 3,6.5,376225,64.74 81.85 71
248,500,5 10 4,6.5,376153,66.08 80.17 71
249,498,5 10 3,6.5,376153,66.08 80.17 71
250,497,2 7 11,6.5,376079,65.08 79.17 73
251,496,2 7 10,6.5,376079,65.08 79.17 73
252,495,2 7 9,6.5,376079,65.08 79.17 73
253,496,1 5 14,6.5,376051,64.74 78.49 74
254,494,1 5 13,6.5,376051,64.74 78.49 74
255,493,1 5 12,6.5,376051,64.74 78.49 74
256,498,3 9 8,6.5,375999,65.41 79.84 72
257,497,3 9 7,6.5,375999,65.41 79.84 72
258,496,3 9 6,6.5,375999,65.41 79.84 72
259,492,0 3 15,6.5,375918,64.41 77.82 75
260,500,6 12 0,6.5,375857,66.42 80.84 70
261,499,4 11 5,6.5,375810,65.75 80.51 71
262,498,4 11 4,6.5,375810,65.75 80.51 71
263,497,4 11 3,6.5,375810,65.75 80.51 71
264,495,1 8 11,6.5,375726,64.74 79.5 73
265,494,1 8 10,6.5,375726,64.74 79.5 73
266,493,1 8 9,6.5,375726,64.74 79.5 73
267,494,0 6 14,6.5,375702,64.41 78.83 74
268,493,0 6 13,6.5,375702,64.41 78.83 74
269,492,0 6 12,6.5,375702,64.41 78.83 74
270,499,6 2 9,6.5,375701,66.42 77.49 73
271,500,5 0 14,6.5,375643,66.08 76.82 74
272,499,5 0 13,6.5,375643,66.08 76.82 74
273,498,5 0 12,6.5,375643,66.08 76.82 74
274,497,2 10 8,6.5,375642,65.08 80.17 72
275,495,2 10 7,6.5,375642,65.08 80.17 72
276,494,2 10 6,6.5,375642,65.08 80.17 72
277,500,5 13 2,6.5,375510,66.08 81.18 70
278,499,5 13 1,6.5,375510,66.08 81.18 70
279,498,5 13 0,6.5,375510,66.08 81.18 70
280,498,3 12 5,6.5,375450,65.41 80.84 71
281,497,3 12 4,6.5,375450,65.41 80.84 71
282,495,3 12 3,6.5,375450,65.41 80.84 71
283,500,5 3 11,6.5,375422,66.08 77.82 73
284,499,5 3 10,6.5,375422,66.08 77.82 73
285,498,5 3 9,6.5,375422,66.08 77.82 73
286,499,4 1 14,6.5,375368,65.75 77.15 74
287,498,4 1 13,6.5,375368,65.75 77.15 74
288,497,4 1 12,6.5,375368,65.75 77.15 74
289,500,6 5 7,6.5,375367,66.42 78.49 72
290,499,6 5 6,6.5,375367,66.42 78.49 72
291,494,0 9 11,6.5,375356,64.41 79.84 73
292,493,0 9 10,6.5,375356,64.41 79.84 73
293,492,0 9 9,6.5,375356,64.41 79.84 73
294,495,1 11 8,6.5,375269,64.74 80.51 72
295,494,1 11 7,6.5,375269,64.74 80.51 72
296,493,1 11 6,6.5,375269,64.74 80.51 72
297,500,7 7 3,6.5,375202,66.75 79.17 71
298,499,4 14 2,6.5,375148,65.75 81.51 70
299,498,4 14 1,6.5,375148,65.75 81.51 70
300,497,4 14 0,6.5,375148,65.75 81.51 70
301,499,4 4 11,6.5,375126,65.75 78.16 73
302,498,4 4 10,6.5,375126,65.75 78.16 73
303,497,4 4 9,6.5,375126,65.75 78.16 73
304,498,3 2 14,6.5,375077,65.41 77.49 74
305,496,3 2 13,6.5,375077,65.41 77.49 74
306,495,3 2 12,6.5,375077,65.41 77.49 74
307,496,2 13 5,6.5,375075,65.08 81.18 71
308,495,2 13 4,6.5,375075,65.08 81.18 71
309,494,2 13 3,6.5,375075,65.08 81.18 71
310,500,5 6 8,6.5,375067,66.08 78.83 72
311,499,5 6 7,6.5,375067,66.08 78.83 72
312,498,5 6 6,6.5,375067,66.08 78.83 72
313,494,2 0 15,6.5,374922,65.08 76.82 75
314,500,6 8 4,6.5,374899,66.42 79.5 71
315,499,6 8 3,6.5,374899,66.42 79.5 71
316,494,0 12 8,6.5,374881,64.41 80.84 72
317,492,0 12 7,6.5,374881,64.41 80.84 72
318,491,0 12 6,6.5,374881,64.41 80.84 72
319,497,3 5 11,6.5,374814,65.41 78.49 73
320,496,3 5 10,6.5,374814,65.41 78.49 73
321,495,3 5 9,6.5,374814,65.41 78.49 73
322,497,3 15 2,6.5,374770,65.41 81.85 70
323,496,3 15 1,6.5,374770,65.41 81.85 70
324,495,3 15 0,6.5,374770,65.41 81.85 70
325,496,2 3 14,6.5,374769,65.08 77.82 74
326,495,2 3 13,6.5,374769,65.08 77.82 74
327,494,2 3 12,6.5,374769,65.08 77.82 74
328,499,4 7 8,6.5,374751,65.75 79.17 72
329,497,4 7 7,6.5,374751,65.75 79.17 72
330,496,4 7 6,6.5,374751,65.75 79.17 72
331,495,1 14 5,6.5,374683,64.74 81.51 71
332,494,1 14 4,6.5,374683,64.74 81.51 71
333,492,1 14 3,6.5,374683,64.74 81.51 71
334,500,7 10 0,6.5,374620,66.75 80.17 70
335,492,1 1 15,6.5,374618,64.74 77.15 75
336,500,5 9 5,6.5,374579,66.08 79.84 71
337,499,5 9 4,6.5,374579,66.08 79.84 71
338,497,5 9 3,6.5,374579,66.08 79.84 71
339,496,2 6 11,6.5,374485,65.08 78.83 73
340,495,2 6 10,6.5,374485,65.08 78.83 73
341,494,2 6 9,6.5,374485,65.08 78.83 73
342,495,1 4 14,6.5,374444,64.74 78.16 74
343,493,1 4 13,6.5,374444,64.74 78.16 74
344,492,1 4 12,6.5,374444,64.74 78.16 74
345,497,3 8 8,6.5,374419,65.41 79.5 72
346,496,3 8 7,6.5,374419,65.41 79.5 72
347,495,3 8 6,6.5,374419,65.41 79.5 72
348,500,7 0 9,6.5,374329,66.75 76.82 73
349,491,0 2 15,6.5,374297,64.41 77.49 75
350,500,6 11 1,6.5,374297,66.42 80.51 70
351,498,6 11 0,6.5,374297,66.42 80.51 70
352,493,0 15 5,6.5,374276,64.41 81.85 71
353,492,0 15 4,6.5,374276,64.41 81.85 71
354,491,0 15 3,6.5,374276,64.41 81.85 71
355,498,4 10 5,6.5,374244,65.75 80.17 71
356,497,4 10 4,6.5,374244,65.75 80.17 71
357,496,4 10 3,6.5,374244,65.75 80.17 71
358,494,1 7 11,6.5,374140,64.74 79.17 73
359,493,1 7 10,6.5,374140,64.74 79.17 73
360,492,1 7 9,6.5,374140,64.74 79.17 73
361,493,0 5 14,6.5,374103,64.41 78.49 74
362,492,0 5 13,6.5,374103,64.41 78.49 74
363,491,0 5 12,6.5,374103,64.41 78.49 74
364,500,6 1 10,6.5,374074,66.42 77.15 73
365,498,6 1 9,6.5,374074,66.42 77.15 73
366,496,2 9 8,6.5,374070,65.08 79.84 72
367,494,2 9 7,6.5,374070,65.08 79.84 72
368,493,2 9 6,6.5,374070,65.08 79.84 72
369,500,7 3 6,6.5,374038,66.75 77.82 72
370,499,5 12 2,6.5,373959,66.08 80.84 70
371,498,5 12 1,6.5,373959,66.08 80.84 70
372,497,5 12 0,6.5,373959,66.08 80.84 70
373,497,3 11 5,6.5,373892,65.41 80.51 71
374,496,3 11 4,6.5,373892,65.41 80.51 71
375,494,3 11 3,6.5,373892,65.41 80.51 71
376,499,5 2 11,6.5,373803,66.08 77.49 73
377,498,5 2 10,6.5,373803,66.08 77.49 73
378,497,5 2 9,6.5,373803,66.08 77.49 73
379,493,0 8 11,6.5,373779,64.41 79.5 73
380,492,0 8 10,6.5,373779,64.41 79.5 73
381,491,0 8 9,6.5,373779,64.41 79.5 73
382,500,6 4 8,6.5,373763,66.42 78.16 72
383,499,6 4 7,6.5,373763,66.42 78.16 72
384,498,6 4 6,6.5,373763,66.42 78.16 72
385,498,4 0 14,6.5,373736,65.75 76.82 74
386,497,4 0 13,6.5,373736,65.75 76.82 74
387,496,4 0 12,6.5,373736,65.75 76.82 74
388,494,1 10 8,6.5,373706,64.74 80.17 72
389,493,1 10 7,6.5,373706,64.74 80.17 72
390,492,1 10 6,6.5,373706,64.74 80.17 72
391,500,7 6 4,6.5,373613,66.75 78.83 71
392,499,7 6 3,6.5,373613,66.75 78.83 71
393,498,4 13 2,6.5,373604,65.75 81.18 70
394,497,4 13 1,6.5,373604,65.75 81.18 70
395,495,4 13 0,6.5,373604,65.75 81.18 70
396,495,2 12 5,6.5,373525,65.08 80.84 71
397,494,2 12 4,6.5,373525,65.08 80.84 71
398,493,2 12 3,6.5,373525,65.08 80.84 71
399,498,4 3 11,6.5,373516,65.75 77.82 73
400,497,4 3 10,6.5,373516,65.75 77.82 73
401,495,4 3 9,6.5,373516,65.75 77.82 73
402,499,5 5 8,6.5,373471,66.08 78.49 72
403,498,5 5 7,6.5,373471,66.08 78.49 72
404,497,5 5 6,6.5,373471,66.08 78.49 72
405,496,3 1 14,6.5,373453,65.41 77.15 74
406,495,3 1 13,6.5,373453,65.41 77.15 74
407,494,3 1 12,6.5,373453,65.41 77.15 74
408,500,8 8 0,6.5,373352,67.09 79.5 70
409,493,0 11 8,6.5,373325,64.41 80.51 72
410,491,0 11 7,6.5,373325,64.41 80.51 72
411,490,0 11 6,6.5,373325,64.41 80.51 72
412,500,6 7 5,6.5,373317,66.42 79.17 71
413,499,6 7 4,6.5,373317,66.42 79.17 71
414,498,6 7 3,6.5,373317,66.42 79.17 71
415,496,3 14 2,6.5,373234,65.41 81.51 70
416,495,3 14 1,6.5,373234,65.41 81.51 70
417,494,3 14 0,6.5,373234,65.41 81.51 70
418,496,3 4 11,6.5,373212,65.41 78.16 73
419,495,3 4 10,6.5,373212,65.41 78.16 73
420,494,3 4 9,6.5,373212,65.41 78.16 73
421,498,4 6 8,6.5,373163,65.75 78.83 72
422,496,4 6 7,6.5,373163,65.75 78.83 72
423,495,4 6 6,6.5,373163,65.75 78.83 72
424,495,2 2 14,6.5,373154,65.08 77.49 74
425,494,2 2 13,6.5,373154,65.08 77.49 74
426,493,2 2 12,6.5,373154,65.08 77.49 74
427,494,1 13 5,6.5,373141,64.74 81.18 71
428,493,1 13 4,6.5,373141,64.74 81.18 71
429,491,1 13 3,6.5,373141,64.74 81.18 71
430,500,7 9 1,6.5,373053,66.75 79.84 70
431,499,7 9 0,6.5,373053,66.75 79.84 70
432,499,5 8 5,6.5,373005,66.08 79.5 71
433,498,5 8 4,6.5,373005,66.08 79.5 71
434,496,5 8 3,6.5,373005,66.08 79.5 71
435,491,1 0 15,6.5,372989,64.74 76.82 75
436,495,2 5 11,6.5,372892,65.08 78.49 73
437,494,2 5 10,6.5,372892,65.08 78.49 73
438,493,2 5 9,6.5,372892,65.08 78.49 73
439,495,2 15 2,6.5,372848,65.08 81.85 70
440,494,2 15 1,6.5,372848,65.08 81.85 70
441,492,2 15 0,6.5,372848,65.08 81.85 70
442,496,3 7 8,6.5,372839,65.41 79.17 72
443,495,3 7 7,6.5,372839,65.41 79.17 72
444,494,3 7 6,6.5,372839,65.41 79.17 72
445,493,1 3 14,6.5,372837,64.74 77.82 74
446,492,1 3 13,6.5,372837,64.74 77.82 74
447,491,1 3 12,6.5,372837,64.74 77.82 74
448,492,0 14 5,6.5,372742,64.41 81.51 71
449,491,0 14 4,6.5,372742,64.41 81.51 71
450,490,0 14 3,6.5,372742,64.41 81.51 71
451,500,6 10 2,6.5,372738,66.42 80.17 70
452,499,6 10 1,6.5,372738,66.42 80.17 70
453,497,6 10 0,6.5,372738,66.42 80.17 70
454,497,4 9 5,6.5,372678,65.75 79.84 71
455,496,4 9 4,6.5,372678,65.75 79.84 71
456,495,4 9 3,6.5,372678,65.75 79.84 71
457,490,0 1 15,6.5,372677,64.41 77.15 75
458,500,8 1 6,6.5,372677,67.09 77.15 72
459,493,1 6 11,6.5,372555,64.74 78.83 73
460,492,1 6 10,6.5,372555,64.74 78.83 73
461,491,1 6 9,6.5,372555,64.74 78.83 73
462,492,0 4 14,6.5,372504,64.41 78.16 74
463,491,0 4 13,6.5,372504,64.41 78.16 74
464,490,0 4 12,6.5,372504,64.41 78.16 74
465,495,2 8 8,6.5,372499,65.08 79.5 72
466,493,2 8 7,6.5,372499,65.08 79.5 72
467,492,2 8 6,6.5,372499,65.08 79.5 72
468,500,6 0 11,6.5,372448,66.42 76.82 73
469,498,6 0 10,6.5,372448,66.42 76.82 73
470,497,6 0 9,6.5,372448,66.42 76.82 73
471,500,7 2 7,6.5,372426,66.75 77.49 72
472,499,7 2 6,6.5,372426,66.75 77.49 72
473,498,5 11 2,6.5,372407,66.08 80.51 70
474,497,5 11 1,6.5,372407,66.08 80.51 70
475,496,5 11 0,6.5,372407,66.08 80.51 70
476,496,3 10 5,6.5,372334,65.41 80.17 71
477,495,3 10 4,6.5,372334,65.41 80.17 71
478,493,3 10 3,6.5,372334,65.41 80.17 71
479,500,8 4 3,6.5,372294,67.09 78.16 71
480,492,0 7 11,6.5,372202,64.41 79.17 73
481,491,0 7 10,6.5,372202,64.41 79.17 73
482,490,0 7 9,6.5,372202,64.41 79.17 73
483,498,5 1 11,6.5,372185,66.08 77.15 73
484,497,5 1 10,6.5,372185,66.08 77.15 73
485,496,5 1 9,6.5,372185,66.08 77.15 73
486,499,6 3 8,6.5,372158,66.42 77.82 72
487,498,6 3 7,6.5,372158,66.42 77.82 72
488,497,6 3 6,6.5,372158,66.42 77.82 72
489,493,1 9 8,6.5,372142,64.74 79.84 72
490,492,1 9 7,6.5,372142,64.74 79.84 72
491,491,1 9 6,6.5,372142,64.74 79.84 72
492,497,4 12 2,6.5,372060,65.75 80.84 70
493,496,4 12 1,6.5,372060,65.75 80.84 70
494,494,4 12 0,6.5,372060,65.75 80.84 70
495,499,7 5 4,6.5,372023,66.75 78.49 71
496,498,7 5 3,6.5,372023,66.75 78.49 71
497,494,2 11 5,6.5,371975,65.08 80.51 71
498,493,2 11 4,6.5,371975,65.08 80.51 71
499,492,2 11 3,6.5,371975,65.08 80.51 71
500,497,4 2 11,6.5,371906,65.75 77.49 73
501,496,4 2 10,6.5,371906,65.75 77.49 73
502,494,4 2 9,6.5,371906,65.75 77.49 73
503,498,5 4 8,6.5,371875,66.08 78.16 72
504,497,5 4 7,6.5,371875,66.08 78.16 72
505,496,5 4 6,6.5,371875,66.08 78.16 72
506,495,3 0 14,6.5,371830,65.41 76.82 74
507,494,3 0 13,6.5,371830,65.41 76.82 74
508,493,3 0 12,6.5,371830,65.41 76.82 74
509,499,8 7 0,6.5,371777,67.09 79.17 70
510,492,0 10 8,6.5,371770,64.41 80.17 72
511,490,0 10 7,6.5,371770,64.41 80.17 72
512,489,0 10 6,6.5,371770,64.41 80.17 72
513,499,6 6 5,6.5,371735,66.42 78.83 71
514,498,6 6 4,6.5,371735,66.42 78.83 71
515,497,6 6 3,6.5,371735,66.42 78.83 71
516,495,3 13 2,6.5,371698,65.41 81.18 70
