rank,cp,ivs,maxlevel,stat-product,stats
82,500,3 14 7,25,353259,70.8 55.44 90
83,500,6 15 15,23.5,353249,70.59 54.4 92
84,500,5 14 13,24,353202,70.68 54.32 92
85,499,1 13 8,25.5,353148,70.16 55.32 91
86,497,1 13 7,25.5,353148,70.16 55.32 91
87,497,0 12 11,25.5,353081,69.48 54.64 93
88,495,0 12 10,25.5,353081,69.48 54.64 93
89,500,0 14 4,26,353028,70.16 56.54 89
90,498,0 14 3,26,353028,70.16 56.54 89
91,500,2 14 4,25.5,352961,70.83 55.99 89
92,498,2 12 12,25,352877,70.13 54.1 93
93,498,3 12 15,24.5,352865,70.09 53.56 94
94,500,5 13 15,24,352739,70.68 53.66 93
95,499,0 13 5,26,352694,70.16 55.86 90
96,498,1 12 9,25.5,352675,70.16 54.64 92
97,500,1 15 0,26,352643,70.84 57.22 87
98,500,2 13 6,25.5,352626,70.83 55.32 90
99,496,1 11 15,25,352625,69.47 53.43 95
100,500,0 8 9,26.5,352561,70.83 52.95 94
101,496,0 11 12,25.5,352471,69.48 53.97 94
102,499,3 12 10,25,352408,70.8 54.1 92
103,499,4 12 13,24.5,352405,70.75 53.56 93
104,498,0 7 15,26,352311,70.16 51.77 97
105,499,2 11 14,25,352268,70.13 53.43 94
106,497,2 11 13,25,352268,70.13 53.43 94
107,499,0 12 7,26,352263,70.16 55.17 91
108,497,0 12 6,26,352263,70.16 55.17 91
109,499,2 12 7,25.5,352196,70.83 54.64 91
110,500,1 13 3,26,352161,70.84 55.86 89
111,499,1 11 11,25.5,352107,70.16 53.97 93
112,497,1 11 10,25.5,352107,70.16 53.97 93
113,499,1 7 13,26,352064,70.84 51.77 96
114,500,3 11 12,25,351840,70.8 53.43 93
115,500,4 11 15,24.5,351797,70.75 52.9 94
116,491,0 15 14,24.5,351795,68.11 55.54 93
117,500,1 12 5,26,351775,70.84 55.17 90
118,496,0 10 14,25.5,351768,69.48 53.29 95
119,494,0 10 13,25.5,351768,69.48 53.29 95
120,498,0 11 8,26,351738,70.16 54.49 92
121,500,0 7 11,26.5,351684,70.83 52.26 95
122,500,2 11 9,25.5,351670,70.83 53.97 92
123,497,2 10 15,25,351566,70.13 52.77 95
124,500,0 13 1,26.5,351489,70.83 56.39 88
125,499,0 13 0,26.5,351489,70.83 56.39 88
126,497,1 10 12,25.5,351445,70.16 53.29 94
127,493,1 15 12,24.5,351391,68.77 55.54 92
128,492,2 15 15,24,351305,68.72 54.97 93
129,499,1 11 6,26,351292,70.84 54.49 91
130,492,0 15 9,25,351257,68.8 56.11 91
131,500,3 10 14,25,351178,70.8 52.77 94
132,499,3 10 13,25,351178,70.8 52.77 94
133,499,0 12 2,26.5,351148,70.83 55.7 89
134,497,0 10 9,26,351116,70.16 53.81 93
135,499,1 6 15,26,351051,70.84 51.09 97
136,500,2 10 11,25.5,351049,70.83 53.29 93
137,498,2 10 10,25.5,351049,70.83 53.29 93
138,493,1 14 14,24.5,350982,68.77 54.88 93
139,491,1 14 13,24.5,350982,68.77 54.88 93
140,495,0 9 15,25.5,350971,69.48 52.62 96
141,496,2 15 11,24.5,350914,69.43 55.54 91
142,494,2 15 10,24.5,350914,69.43 55.54 91
143,493,0 14 11,25,350889,68.8 55.44 92
144,491,0 14 10,25,350889,68.8 55.44 92
145,495,3 15 14,24,350838,69.37 54.97 92
146,494,3 15 13,24,350838,69.37 54.97 92
147,500,0 7 6,27,350778,71.5 52.75 93
148,500,2 6 13,26,350773,71.52 51.09 96
149,495,1 15 8,25,350769,69.47 56.11 90
150,494,1 15 7,25,350769,69.47 56.11 90
151,500,1 10 8,26,350713,70.84 53.81 92
152,500,0 6 13,26.5,350710,70.83 51.58 96
153,499,0 6 12,26.5,350710,70.83 51.58 96
154,500,0 11 4,26.5,350710,70.83 55.01 90
155,498,0 11 3,26.5,350710,70.83 55.01 90
156,498,1 9 14,25.5,350688,70.16 52.62 95
157,496,1 9 13,25.5,350688,70.16 52.62 95
158,500,1 12 0,26.5,350574,71.52 55.7 88
159,494,2 14 12,24.5,350546,69.43 54.88 92
160,492,1 13 15,24.5,350482,68.77 54.22 94
161,494,1 14 9,25,350445,69.47 55.44 91
162,494,3 14 15,24,350429,69.37 54.32 93
163,492,0 13 12,25,350429,68.8 54.77 93
164,499,3 9 15,25,350421,70.8 52.1 95
165,495,0 15 5,25.5,350409,69.48 56.66 89
166,493,0 15 4,25.5,350409,69.48 56.66 89
167,497,0 9 11,26,350400,70.16 53.13 94
168,495,0 9 10,26,350400,70.16 53.13 94
169,497,3 15 9,24.5,350363,70.09 55.54 90
170,499,2 9 12,25.5,350333,70.83 52.62 94
171,496,4 15 12,24,350298,70.02 54.97 91
172,496,2 15 6,25,350207,70.13 56.11 89
173,499,0 10 5,26.5,350174,70.83 54.33 91
174,494,0 14 6,25.5,350128,69.48 55.99 90
175,495,2 13 14,24.5,350087,69.43 54.22 93
176,493,2 13 13,24.5,350087,69.43 54.22 93
177,498,1 9 9,26,350038,70.84 53.13 93
178,497,3 14 11,24.5,350038,70.09 54.88 91
179,495,3 14 10,24.5,350038,70.09 54.88 91
180,495,1 13 11,25,350027,69.47 54.77 92
181,493,1 13 10,25,350027,69.47 54.77 92
182,496,5 15 15,23.5,350008,69.94 54.4 92
183,500,4 9 13,25,350004,71.47 52.1 94
184,497,4 14 14,24,349931,70.02 54.32 92
185,495,4 14 13,24,349931,70.02 54.32 92
186,497,2 14 8,25,349926,70.13 55.44 90
187,495,2 14 7,25,349926,70.13 55.44 90
188,500,3 9 10,25.5,349907,71.51 52.62 93
189,492,0 12 14,25,349878,68.8 54.1 94
190,496,1 8 15,25.5,349836,70.16 51.94 96
191,496,1 15 3,25.5,349836,70.16 56.66 88
192,494,0 13 8,25.5,349753,69.48 55.32 91
193,493,0 13 7,25.5,349753,69.48 55.32 91
194,500,4 15 8,24.5,349738,70.75 55.54 89
195,498,4 15 7,24.5,349738,70.75 55.54 89
196,500,1 10 3,26.5,349688,71.52 54.33 90
197,499,5 15 11,24,349686,70.68 54.97 90
198,498,5 15 10,24,349686,70.68 54.97 90
199,499,0 5 14,26.5,349638,70.83 50.89 97
200,496,3 13 12,24.5,349621,70.09 54.22 92
201,497,1 14 5,25.5,349599,70.16 55.99 89
202,495,1 14 4,25.5,349599,70.16 55.99 89
203,496,0 8 12,26,349587,70.16 52.45 95
204,499,3 15 5,25,349570,70.8 56.11 88
205,497,3 15 4,25,349570,70.8 56.11 88
206,496,2 13 9,25,349551,70.13 54.77 91
207,499,0 9 7,26.5,349541,70.83 53.64 92
208,497,0 9 6,26.5,349541,70.83 53.64 92
209,494,2 12 15,24.5,349536,69.43 53.56 94
210,499,2 8 14,25.5,349520,70.83 51.94 95
211,497,2 8 13,25.5,349520,70.83 51.94 95
212,494,1 12 12,25,349517,69.47 54.1 93
213,496,4 13 15,24,349473,70.02 53.66 93
214,498,4 14 9,24.5,349458,70.75 54.88 90
215,499,6 15 14,23.5,349409,70.59 54.4 91
216,497,6 15 13,23.5,349409,70.59 54.4 91
217,500,1 5 12,26.5,349393,71.52 50.89 96
218,498,5 14 12,24,349363,70.68 54.32 91
219,498,3 14 6,25,349334,70.8 55.44 89
220,493,0 12 9,25.5,349284,69.48 54.64 92
221,496,1 13 6,25.5,349268,70.16 55.32 90
222,499,1 8 11,26,349266,70.84 52.45 94
223,497,1 8 10,26,349266,70.84 52.45 94
224,497,0 15 1,26,349253,70.16 57.22 87
225,495,0 15 0,26,349253,70.16 57.22 87
226,491,0 11 15,25,349235,68.8 53.43 95
227,500,4 8 15,25,349192,71.47 51.43 95
228,499,2 15 2,25.5,349186,70.83 56.66 87
229,497,2 15 1,25.5,349186,70.83 56.66 87
230,500,3 8 12,25.5,349135,71.51 51.94 94
231,497,3 12 14,24.5,349112,70.09 53.56 93
232,495,3 12 13,24.5,349112,70.09 53.56 93
233,500,1 9 5,26.5,349098,71.52 53.64 91
234,499,4 13 11,24.5,349084,70.75 54.22 91
235,497,4 13 10,24.5,349084,70.75 54.22 91
236,497,2 12 11,25,349083,70.13 54.1 92
237,495,2 12 10,25,349083,70.13 54.1 92
238,496,0 14 2,26,349061,70.16 56.54 88
239,497,6 14 15,23.5,349044,70.59 53.75 92
240,500,5 15 6,24.5,349041,71.41 55.54 88
241,499,3 13 8,25,349003,70.8 54.77 90
242,497,3 13 7,25,349003,70.8 54.77 90
243,500,6 15 9,24,349003,71.33 54.97 89
244,498,6 15 8,24,349003,71.33 54.97 89
245,498,2 14 3,25.5,348995,70.83 55.99 88
246,499,5 13 14,24,348946,70.68 53.66 92
247,497,5 13 13,24,348946,70.68 53.66 92
248,494,1 11 14,25,348913,69.47 53.43 94
249,492,1 11 13,25,348913,69.47 53.43 94
250,499,0 5 9,27,348892,71.5 51.37 95
251,500,2 8 9,26,348873,71.52 52.45 93
252,500,4 15 3,25,348858,71.47 56.11 87
253,500,0 2 15,27,348842,71.5 49.28 99
254,496,1 12 8,25.5,348842,70.16 54.64 91
255,494,1 12 7,25.5,348842,70.16 54.64 91
256,498,0 8 8,26.5,348810,70.83 52.95 93
257,499,5 14 7,24.5,348805,71.41 54.88 89
258,497,0 13 4,26,348775,70.16 55.86 89
259,495,0 13 3,26,348775,70.16 55.86 89
260,500,7 15 12,23.5,348740,71.23 54.4 90
261,498,7 15 11,23.5,348740,71.23 54.4 90
262,499,6 14 10,24,348723,71.33 54.32 90
263,494,0 11 11,25.5,348722,69.48 53.97 93
264,492,0 11 10,25.5,348722,69.48 53.97 93
265,498,2 13 5,25.5,348708,70.83 55.32 89
266,497,2 13 4,25.5,348708,70.83 55.32 89
267,496,0 7 14,26,348679,70.16 51.77 96
268,494,0 7 13,26,348679,70.16 51.77 96
269,499,4 14 4,25,348667,71.47 55.44 88
270,498,4 12 12,24.5,348616,70.75 53.56 92
271,498,2 7 15,25.5,348612,70.83 51.27 96
272,498,3 12 9,25,348577,70.8 54.1 91
273,495,2 11 12,25,348521,70.13 53.43 93
274,495,3 11 15,24.5,348509,70.09 52.9 94
275,500,5 13 9,24.5,348474,71.41 54.22 90
276,497,0 4 15,26.5,348469,70.83 50.2 98
277,500,3 15 0,25.5,348460,71.51 56.66 86
278,499,1 14 1,26,348445,70.84 56.54 87
279,497,1 14 0,26,348445,70.84 56.54 87
280,497,5 12 15,24,348438,70.68 53.01 93
281,500,7 14 14,23.5,348417,71.23 53.75 91
282,499,7 14 13,23.5,348417,71.23 53.75 91
283,499,1 8 6,26.5,348410,71.52 52.95 92
284,497,1 7 12,26,348397,70.84 51.77 95
285,499,0 9 2,27,348395,71.5 54.14 90
286,496,0 12 5,26,348392,70.16 55.17 90
287,500,4 13 6,25,348381,71.47 54.77 89
288,500,6 13 12,24,348349,71.33 53.66 91
289,497,2 12 6,25.5,348326,70.83 54.64 90
290,495,1 11 9,25.5,348321,70.16 53.97 92
291,499,3 14 1,25.5,348315,71.51 55.99 87
292,499,3 7 13,25.5,348267,71.51 51.27 95
293,500,1 4 14,26.5,348262,71.52 50.2 97
294,499,8 15 15,23,348248,71.11 53.81 91
295,493,1 10 15,25,348217,69.47 52.77 95
296,498,1 13 2,26,348204,70.84 55.86 88
297,499,3 13 3,25.5,348074,71.51 55.32 88
298,492,0 10 12,25.5,348065,69.48 53.29 94
299,498,3 11 11,25,348057,70.8 53.43 92
300,496,3 11 10,25,348057,70.8 53.43 92
301,498,4 11 14,24.5,348054,70.75 52.9 93
302,496,4 11 13,24.5,348054,70.75 52.9 93
303,499,5 12 10,24.5,348049,71.41 53.56 91
304,500,2 7 11,26,348044,71.52 51.77 94
305,498,2 7 10,26,348044,71.52 51.77 94
306,500,7 14 8,24,348012,71.99 54.32 89
307,499,7 13 15,23.5,348002,71.23 53.1 92
308,499,4 12 7,25,347999,71.47 54.1 90
309,498,0 7 10,26.5,347982,70.83 52.26 94
310,497,0 7 9,26.5,347982,70.83 52.26 94
311,496,0 11 7,26,347914,70.16 54.49 91
312,494,0 11 6,26,347914,70.16 54.49 91
313,500,6 12 14,24,347883,71.33 53.01 92
314,498,6 12 13,24,347883,71.33 53.01 92
315,498,1 12 4,26,347866,70.84 55.17 89
316,497,1 12 3,26,347866,70.84 55.17 89
317,496,2 10 14,25,347865,70.13 52.77 94
318,494,2 10 13,25,347865,70.13 52.77 94
319,498,2 11 8,25.5,347848,70.83 53.97 91
320,496,2 11 7,25.5,347848,70.83 53.97 91
321,499,0 4 11,27,347800,71.5 50.67 96
322,500,0 8 4,27,347750,71.5 53.45 91
323,500,3 12 5,25.5,347736,71.51 54.64 89
324,498,3 12 4,25.5,347736,71.51 54.64 89
325,499,8 14 11,23.5,347721,71.88 53.75 90
326,495,1 10 11,25.5,347706,70.16 53.29 93
327,494,1 10 10,25.5,347706,70.16 53.29 93
328,494,0 6 15,26,347676,70.16 51.09 97
329,500,1 7 8,26.5,347623,71.52 52.26 93
330,491,1 15 11,24.5,347572,68.77 55.54 91
331,499,2 13 0,26,347557,71.52 55.86 87
332,499,5 11 12,24.5,347530,71.41 52.9 92
333,491,2 15 14,24,347528,68.72 54.97 92
334,500,9 15 13,23,347524,71.75 53.81 90
335,499,4 11 9,25,347521,71.47 53.43 91
336,497,3 10 12,25,347442,70.8 52.77 93
337,497,1 6 14,26,347432,70.84 51.09 96
338,496,1 6 13,26,347432,70.84 51.09 96
339,497,1 11 5,26,347432,70.84 54.49 90
340,497,4 10 15,24.5,347399,70.75 52.24 94
341,500,4 13 1,25.5,347365,72.18 55.32 87
342,500,8 13 13,23.5,347349,71.88 53.1 91
343,495,0 10 8,26,347341,70.16 53.81 92
344,499,6 11 15,24,347322,71.33 52.35 93
345,493,0 9 14,25.5,347316,69.48 52.62 95
346,491,0 9 13,25.5,347316,69.48 52.62 95
347,499,3 6 15,25.5,347302,71.51 50.59 96
348,499,3 11 6,25.5,347302,71.51 53.97 90
349,497,2 10 9,25.5,347275,70.83 53.29 92
350,499,2 12 2,26,347265,71.52 55.17 88
351,497,0 12 1,26.5,347203,70.83 55.7 88
352,495,0 12 0,26.5,347203,70.83 55.7 88
353,500,9 14 15,23,347202,71.75 53.17 91
354,499,2 6 12,26,347119,71.52 51.09 95
355,494,2 9 15,25,347115,70.13 52.1 95
356,492,2 15 9,24.5,347058,69.43 55.54 90
357,497,0 6 11,26.5,347057,70.83 51.58 95
358,499,1 3 15,26.5,347033,71.52 49.51 98
359,492,3 15 12,24,347024,69.37 54.97 91
360,498,0 7 5,27,347006,71.5 52.75 92
361,494,1 9 12,25.5,346996,70.16 52.62 94
362,500,4 10 11,25,346949,71.47 52.77 92
363,498,4 10 10,25,346949,71.47 52.77 92
364,500,6 11 10,24.5,346935,72.07 52.9 91
365,500,4 6 13,25.5,346926,72.18 50.59 95
366,500,5 10 14,24.5,346916,71.41 52.24 93
367,498,5 10 13,24.5,346916,71.41 52.24 93
368,500,5 11 7,25,346915,72.14 53.43 90
369,498,1 10 7,26,346901,70.84 53.81 91
370,496,1 10 6,26,346901,70.84 53.81 91
371,500,8 12 15,23.5,346883,71.88 52.45 92
372,500,2 11 4,26,346875,71.52 54.49 89
373,498,2 11 3,26,346875,71.52 54.49 89
374,492,1 15 6,25,346872,69.47 56.11 89
375,496,0 11 2,26.5,346813,70.83 55.01 89
376,499,3 10 8,25.5,346771,71.51 53.29 91
377,498,3 10 7,25.5,346771,71.51 53.29 91
378,491,4 15 15,23.5,346768,69.29 54.4 92
379,500,0 1 12,27.5,346761,72.16 49.04 98
380,500,7 11 13,24,346740,71.99 52.35 92
381,500,1 6 10,26.5,346737,71.52 51.58 94
382,498,1 6 9,26.5,346737,71.52 51.58 94
383,500,3 6 10,26,346736,72.2 51.09 94
384,493,2 14 11,24.5,346736,69.43 54.88 91
385,491,2 14 10,24.5,346736,69.43 54.88 91
386,497,3 9 14,25,346733,70.8 52.1 94
387,495,3 9 13,25,346733,70.8 52.1 94
388,500,4 11 4,25.5,346683,72.18 53.97 89
389,494,0 9 9,26,346672,70.16 53.13 93
390,492,3 14 14,24,346661,69.37 54.32 92
391,491,3 14 13,24,346661,69.37 54.32 92
392,500,0 3 13,27,346609,71.5 49.98 97
393,498,0 3 12,27,346609,71.5 49.98 97
394,497,2 9 11,25.5,346606,70.83 52.62 93
395,495,2 9 10,25.5,346606,70.83 52.62 93
396,492,1 14 8,25,346594,69.47 55.44 90
397,500,3 12 0,26,346588,72.2 55.17 87
398,491,0 8 15,25.5,346472,69.48 51.94 96
399,491,0 15 3,25.5,346472,69.48 56.66 88
400,495,3 15 8,24.5,346470,70.09 55.54 89
401,493,3 15 7,24.5,346470,70.09 55.54 89
402,495,4 15 11,24,346449,70.02 54.97 90
403,493,4 15 10,24,346449,70.02 54.97 90
404,499,2 10 5,26,346388,71.52 53.81 90
405,496,1 5 15,26,346370,70.84 50.41 97
406,497,0 10 4,26.5,346326,70.83 54.33 90
407,495,0 10 3,26.5,346326,70.83 54.33 90
408,491,2 13 12,24.5,346323,69.43 54.22 92
409,498,4 9 12,25,346280,71.47 52.1 93
410,496,1 9 8,26,346274,70.84 53.13 92
411,495,2 15 5,25,346272,70.13 56.11 88
412,493,2 15 4,25,346272,70.13 56.11 88
413,499,1 11 1,26.5,346246,71.52 55.01 88
414,497,1 11 0,26.5,346246,71.52 55.01 88
415,492,0 14 5,25.5,346237,69.48 55.99 89
416,491,1 13 9,25,346222,69.47 54.77 91
417,498,5 9 15,24.5,346208,71.41 51.58 94
418,491,3 13 15,24,346207,69.37 53.66 93
419,494,5 15 14,23.5,346204,69.94 54.4 91
420,492,5 15 13,23.5,346204,69.94 54.4 91
421,500,4 10 6,25.5,346196,72.18 53.29 90
422,494,1 8 14,25.5,346192,70.16 51.94 95
423,493,1 8 13,25.5,346192,70.16 51.94 95
424,494,3 14 9,24.5,346192,70.09 54.88 90
425,499,0 6 7,27,346162,71.5 52.06 93
426,497,0 6 6,27,346162,71.5 52.06 93
427,498,3 9 9,25.5,346144,71.51 52.62 92
428,493,4 14 12,24,346128,70.02 54.32 91
429,500,7 10 15,24,346127,71.99 51.7 93
430,499,2 5 14,26,346096,71.52 50.41 96
431,497,2 5 13,26,346096,71.52 50.41 96
432,494,2 14 6,25,346038,70.13 55.44 89
433,497,0 5 13,26.5,346034,70.83 50.89 96
434,495,0 5 12,26.5,346034,70.83 50.89 96
435,496,3 8 15,25,345929,70.8 51.43 95
436,494,0 8 11,26,345907,70.16 52.45 94
437,492,0 8 10,26,345907,70.16 52.45 94
438,500,4 5 15,25.5,345904,72.18 49.92 96
439,494,1 15 2,25.5,345860,70.16 56.66 87
440,492,1 15 1,25.5,345860,70.16 56.66 87
441,493,5 14 15,23.5,345842,69.94 53.75 92
442,496,2 8 12,25.5,345841,70.83 51.94 94
443,494,3 13 11,24.5,345821,70.09 54.22 91
444,492,3 13 10,24.5,345821,70.09 54.22 91
445,492,2 12 14,24.5,345818,69.43 53.56 93
446,496,4 15 6,24.5,345809,70.75 55.54 88
447,499,2 9 7,26,345803,71.52 53.13 91
448,498,2 9 6,26,345803,71.52 53.13 91
449,498,1 10 2,26.5,345803,71.52 54.33 89
450,500,3 10 3,26,345801,72.2 53.81 89
451,496,5 15 9,24,345801,70.68 54.97 89
452,494,5 15 8,24,345801,70.68 54.97 89
453,500,1 6 5,27,345765,72.19 52.06 92
454,499,5 9 10,25,345758,72.14 52.1 92
455,492,1 12 11,25,345758,69.47 54.1 92
456,498,1 5 11,26.5,345754,71.52 50.89 95
457,500,3 5 12,26,345752,72.2 50.41 95
458,500,0 3 8,27.5,345750,72.16 50.44 95
459,500,0 7 1,27.5,345750,72.16 53.24 90
460,496,0 9 5,26.5,345742,70.83 53.64 91
461,494,4 13 14,24,345715,70.02 53.66 92
462,492,4 13 13,24,345715,70.02 53.66 92
463,494,2 13 8,25,345710,70.13 54.77 90
464,492,2 13 7,25,345710,70.13 54.77 90
465,499,6 9 13,24.5,345696,72.07 51.58 93
466,493,1 14 3,25.5,345671,70.16 55.99 88
467,499,4 9 7,25.5,345612,72.18 52.62 91
468,496,3 15 3,25,345598,70.8 56.11 87
469,497,4 14 8,24.5,345575,70.75 54.88 89
470,495,4 14 7,24.5,345575,70.75 54.88 89
471,495,6 15 12,23.5,345570,70.59 54.4 90
472,493,6 15 11,23.5,345570,70.59 54.4 90
473,495,1 8 9,26,345550,70.84 52.45 93
474,496,5 14 11,24,345524,70.68 54.32 90
475,495,5 14 10,24,345524,70.68 54.32 90
476,499,4 8 14,25,345517,71.47 51.43 94
477,497,4 8 13,25,345517,71.47 51.43 94
478,500,2 2 15,26.5,345503,72.21 48.83 98
479,491,0 12 8,25.5,345488,69.48 54.64 91
480,499,3 8 11,25.5,345421,71.51 51.94 93
481,497,3 8 10,25.5,345421,71.51 51.94 93
482,496,3 14 5,25,345409,70.8 55.44 88
483,494,3 14 4,25,345409,70.8 55.44 88
484,499,2 5 9,26.5,345404,72.21 50.89 94
485,494,1 13 5,25.5,345387,70.16 55.32 89
486,492,1 13 4,25.5,345387,70.16 55.32 89
487,493,3 12 12,24.5,345358,70.09 53.56 92
488,498,0 2 14,27,345318,71.5 49.28 98
489,500,0 0 14,27.5,345295,72.16 48.34 99
490,493,1 7 15,25.5,345292,70.16 51.27 96
491,493,2 12 9,25,345289,70.13 54.1 91
492,499,1 9 4,26.5,345262,71.52 53.64 90
493,497,1 9 3,26.5,345262,71.52 53.64 90
494,500,3 9 5,26,345260,72.2 53.13 90
495,496,6 14 14,23.5,345250,70.59 53.75 91
496,494,6 14 13,23.5,345250,70.59 53.75 91
497,495,4 13 9,24.5,345247,70.75 54.22 90
498,491,2 11 15,24.5,345221,69.43 52.9 94
499,497,0 5 8,27,345219,71.5 51.37 94
500,493,4 12 15,24,345211,70.02 53.01 93
501,499,2 10 0,26.5,345205,72.21 54.33 88
502,495,2 15 0,25.5,345172,70.83 56.66 86
503,495,5 13 12,24,345153,70.68 53.66 91
504,495,3 13 6,25,345125,70.8 54.77 89
505,498,2 8 8,26,345121,71.52 52.45 92
506,499,1 2 12,27,345113,72.19 49.28 97
507,494,7 15 15,23,345111,70.47 53.81 91
508,494,0 14 1,26,345095,70.16 56.54 87
509,492,0 14 0,26,345095,70.16 56.54 87
510,497,6 15 7,24,345082,71.33 54.97 88
511,499,5 15 5,24.5,345074,71.41 55.54 87
512,497,5 15 4,24.5,345074,71.41 55.54 87
513,496,0 8 7,26.5,345060,70.83 52.95 92
514,494,0 8 6,26.5,345060,70.83 52.95 92
515,492,0 7 12,26,345047,70.16 51.77 95
516,500,5 8 12,25,345036,72.14 51.43 93
517,496,2 14 2,25.5,345029,70.83 55.99 87
518,494,2 14 1,25.5,345029,70.83 55.99 87
519,499,0 10 0,27,345021,71.5 54.84 88
520,493,1 12 6,25.5,345008,70.16 54.64 90
521,499,0 6 2,27.5,344992,72.16 52.54 91
522,496,2 7 14,25.5,344981,70.83 51.27 95
523,494,2 7 13,25.5,344981,70.83 51.27 95
524,497,2 4 15,26,344975,71.52 49.73 97
525,500,6 8 15,24.5,344934,72.07 50.91 94
526,500,4 8 9,25.5,344930,72.18 51.94 92
527,495,0 4 14,26.5,344913,70.83 50.2 97
528,497,5 14 6,24.5,344885,71.41 54.88 88
529,496,7 15 10,23.5,344865,71.23 54.4 89
530,500,1 5 7,27,344863,72.19 51.37 93
531,498,1 5 6,27,344863,72.19 51.37 93
532,493,0 13 2,26,344856,70.16 55.86 88
533,497,6 14 9,24,344848,71.33 54.32 89
534,495,6 14 8,24,344848,71.33 54.32 89
535,498,4 15 2,25,344848,71.47 56.11 86
536,496,4 15 1,25,344848,71.47 56.11 86
