rank,cp,ivs,maxlevel,stat-product,stats
85,498,3 14 7,6.5,367755,67.42 90.91 60
86,496,0 9 15,6.5,367435,66.42 89.23 62
87,495,0 9 14,6.5,367435,66.42 89.23 62
88,494,0 9 13,6.5,367435,66.42 89.23 62
89,498,1 12 12,6.5,367432,66.75 90.23 61
90,496,1 12 11,6.5,367432,66.75 90.23 61
91,495,1 12 10,6.5,367432,66.75 90.23 61
92,500,4 8 11,6.5,367425,67.76 88.89 61
93,499,4 8 10,6.5,367425,67.76 88.89 61
94,500,3 5 15,6.5,367393,67.42 87.89 62
95,499,3 5 14,6.5,367393,67.42 87.89 62
96,497,3 5 13,6.5,367393,67.42 87.89 62
97,500,5 11 7,6.5,367303,68.1 89.9 60
98,499,2 15 9,6.5,367276,67.09 91.24 60
99,497,2 15 8,6.5,367276,67.09 91.24 60
100,496,2 15 7,6.5,367276,67.09 91.24 60
101,500,3 9 12,6.5,366986,67.42 89.23 61
102,499,3 9 11,6.5,366986,67.42 89.23 61
103,497,3 9 10,6.5,366986,67.42 89.23 61
104,499,2 6 15,6.5,366961,67.09 88.22 62
105,497,2 6 14,6.5,366961,67.09 88.22 62
106,496,2 6 13,6.5,366961,67.09 88.22 62
107,496,0 13 12,6.5,366945,66.42 90.57 61
108,495,0 13 11,6.5,366945,66.42 90.57 61
109,493,0 13 10,6.5,366945,66.42 90.57 61
110,500,4 12 8,6.5,366857,67.76 90.23 60
111,498,4 12 7,6.5,366857,67.76 90.23 60
112,500,5 2 13,6.5,366800,68.1 86.88 62
113,499,5 15 4,6.5,366572,68.1 91.24 59
114,498,2 10 12,6.5,366533,67.09 89.56 61
115,497,2 10 11,6.5,366533,67.09 89.56 61
116,496,2 10 10,6.5,366533,67.09 89.56 61
117,497,1 7 15,6.5,366514,66.75 88.56 62
118,496,1 7 14,6.5,366514,66.75 88.56 62
119,494,1 7 13,6.5,366514,66.75 88.56 62
120,499,5 6 10,6.5,366458,68.1 88.22 61
121,499,4 3 14,6.5,366403,67.76 87.22 62
122,498,4 3 13,6.5,366403,67.76 87.22 62
123,499,3 13 9,6.5,366398,67.42 90.57 60
124,498,3 13 8,6.5,366398,67.42 90.57 60
125,497,3 13 7,6.5,366398,67.42 90.57 60
126,500,6 9 7,6.5,366358,68.43 89.23 60
127,497,1 11 12,6.5,366066,66.75 89.9 61
128,495,1 11 11,6.5,366066,66.75 89.9 61
129,494,1 11 10,6.5,366066,66.75 89.9 61
130,495,0 8 15,6.5,366054,66.42 88.89 62
131,494,0 8 14,6.5,366054,66.42 88.89 62
132,493,0 8 13,6.5,366054,66.42 88.89 62
133,500,4 7 12,6.5,366039,67.76 88.56 61
134,499,4 7 11,6.5,366039,67.76 88.56 61
135,498,4 7 10,6.5,366039,67.76 88.56 61
136,499,3 4 15,6.5,365991,67.42 87.55 62
137,498,3 4 14,6.5,365991,67.42 87.55 62
138,496,3 4 13,6.5,365991,67.42 87.55 62
139,500,5 10 8,6.5,365932,68.1 89.56 60
140,499,5 10 7,6.5,365932,68.1 89.56 60
141,498,2 14 9,6.5,365926,67.09 90.91 60
142,497,2 14 8,6.5,365926,67.09 90.91 60
143,495,2 14 7,6.5,365926,67.09 90.91 60
144,500,6 0 13,6.5,365761,68.43 86.21 62
145,500,6 13 4,6.5,365669,68.43 90.57 59
146,499,3 8 12,6.5,365607,67.42 88.89 61
147,498,3 8 11,6.5,365607,67.42 88.89 61
148,496,3 8 10,6.5,365607,67.42 88.89 61
149,495,0 12 12,6.5,365586,66.42 90.23 61
150,494,0 12 11,6.5,365586,66.42 90.23 61
151,492,0 12 10,6.5,365586,66.42 90.23 61
152,498,2 5 15,6.5,365565,67.09 87.89 62
153,496,2 5 14,6.5,365565,67.09 87.89 62
154,495,2 5 13,6.5,365565,67.09 87.89 62
155,500,4 11 9,6.5,365493,67.76 89.9 60
156,499,4 11 8,6.5,365493,67.76 89.9 60
157,497,4 11 7,6.5,365493,67.76 89.9 60
158,500,6 4 10,6.5,365462,68.43 87.55 61
159,496,1 15 9,6.5,365439,66.75 91.24 60
160,495,1 15 8,6.5,365439,66.75 91.24 60
161,494,1 15 7,6.5,365439,66.75 91.24 60
162,500,5 1 14,6.5,365384,68.1 86.54 62
163,499,5 1 13,6.5,365384,68.1 86.54 62
164,500,5 14 5,6.5,365224,68.1 90.91 59
165,498,5 14 4,6.5,365224,68.1 90.91 59
166,497,2 9 12,6.5,365160,67.09 89.23 61
167,496,2 9 11,6.5,365160,67.09 89.23 61
168,495,2 9 10,6.5,365160,67.09 89.23 61
169,496,1 6 15,6.5,365126,66.75 88.22 62
170,495,1 6 14,6.5,365126,66.75 88.22 62
171,493,1 6 13,6.5,365126,66.75 88.22 62
172,500,5 5 11,6.5,365064,68.1 87.89 61
173,498,5 5 10,6.5,365064,68.1 87.89 61
174,499,3 12 9,6.5,365041,67.42 90.23 60
175,497,3 12 8,6.5,365041,67.42 90.23 60
176,496,3 12 7,6.5,365041,67.42 90.23 60
177,500,4 2 15,6.5,364993,67.76 86.88 62
178,498,4 2 14,6.5,364993,67.76 86.88 62
179,497,4 2 13,6.5,364993,67.76 86.88 62
180,499,6 8 7,6.5,364980,68.43 88.89 60
181,500,4 15 6,6.5,364766,67.76 91.24 59
182,498,4 15 5,6.5,364766,67.76 91.24 59
183,497,4 15 4,6.5,364766,67.76 91.24 59
184,500,7 11 4,6.5,364740,68.77 89.9 59
185,496,1 10 12,6.5,364700,66.75 89.56 61
186,494,1 10 11,6.5,364700,66.75 89.56 61
187,493,1 10 10,6.5,364700,66.75 89.56 61
188,495,0 7 15,6.5,364672,66.42 88.56 62
189,493,0 7 14,6.5,364672,66.42 88.56 62
190,492,0 7 13,6.5,364672,66.42 88.56 62
191,500,4 6 12,6.5,364652,67.76 88.22 61
192,498,4 6 11,6.5,364652,67.76 88.22 61
193,497,4 6 10,6.5,364652,67.76 88.22 61
194,498,3 3 15,6.5,364589,67.42 87.22 62
195,497,3 3 14,6.5,364589,67.42 87.22 62
196,496,3 3 13,6.5,364589,67.42 87.22 62
197,497,2 13 9,6.5,364575,67.09 90.57 60
198,496,2 13 8,6.5,364575,67.09 90.57 60
199,494,2 13 7,6.5,364575,67.09 90.57 60
200,499,5 9 8,6.5,364562,68.1 89.23 60
201,498,5 9 7,6.5,364562,68.1 89.23 60
202,500,7 2 10,6.5,364440,68.77 86.88 61
203,500,6 12 5,6.5,364315,68.43 90.23 59
204,499,6 12 4,6.5,364315,68.43 90.23 59
205,498,3 7 12,6.5,364227,67.42 88.56 61
206,497,3 7 11,6.5,364227,67.42 88.56 61
207,495,3 7 10,6.5,364227,67.42 88.56 61
208,494,0 11 12,6.5,364227,66.42 89.9 61
209,493,0 11 11,6.5,364227,66.42 89.9 61
210,492,0 11 10,6.5,364227,66.42 89.9 61
211,497,2 4 15,6.5,364170,67.09 87.55 62
212,495,2 4 14,6.5,364170,67.09 87.55 62
213,494,2 4 13,6.5,364170,67.09 87.55 62
214,499,4 10 9,6.5,364130,67.76 89.56 60
215,498,4 10 8,6.5,364130,67.76 89.56 60
216,496,4 10 7,6.5,364130,67.76 89.56 60
217,495,1 14 9,6.5,364096,66.75 90.91 60
218,494,1 14 8,6.5,364096,66.75 90.91 60
219,493,1 14 7,6.5,364096,66.75 90.91 60
220,500,6 3 11,6.5,364062,68.43 87.22 61
221,499,6 3 10,6.5,364062,68.43 87.22 61
222,500,7 6 7,6.5,364001,68.77 88.22 60
223,500,5 0 15,6.5,363968,68.1 86.21 62
224,499,5 0 14,6.5,363968,68.1 86.21 62
225,498,5 0 13,6.5,363968,68.1 86.21 62
226,500,7 15 1,6.5,363909,68.77 91.24 58
227,500,5 13 6,6.5,363876,68.1 90.57 59
228,499,5 13 5,6.5,363876,68.1 90.57 59
229,497,5 13 4,6.5,363876,68.1 90.57 59
230,496,2 8 12,6.5,363788,67.09 88.89 61
231,495,2 8 11,6.5,363788,67.09 88.89 61
232,494,2 8 10,6.5,363788,67.09 88.89 61
233,495,1 5 15,6.5,363738,66.75 87.89 62
234,494,1 5 14,6.5,363738,66.75 87.89 62
235,492,1 5 13,6.5,363738,66.75 87.89 62
236,498,3 11 9,6.5,363684,67.42 89.9 60
237,496,3 11 8,6.5,363684,67.42 89.9 60
238,495,3 11 7,6.5,363684,67.42 89.9 60
239,500,5 4 12,6.5,363671,68.1 87.55 61
240,499,5 4 11,6.5,363671,68.1 87.55 61
241,497,5 4 10,6.5,363671,68.1 87.55 61
242,500,6 7 8,6.5,363603,68.43 88.56 60
243,499,6 7 7,6.5,363603,68.43 88.56 60
244,494,0 15 9,6.5,363603,66.42 91.24 60
245,492,0 15 8,6.5,363603,66.42 91.24 60
246,491,0 15 7,6.5,363603,66.42 91.24 60
247,499,4 1 15,6.5,363584,67.76 86.54 62
248,497,4 1 14,6.5,363584,67.76 86.54 62
249,496,4 1 13,6.5,363584,67.76 86.54 62
250,499,4 14 6,6.5,363425,67.76 90.91 59
251,497,4 14 5,6.5,363425,67.76 90.91 59
252,496,4 14 4,6.5,363425,67.76 90.91 59
253,500,7 10 4,6.5,363379,68.77 89.56 59
254,495,1 9 12,6.5,363335,66.75 89.23 61
255,494,1 9 11,6.5,363335,66.75 89.23 61
256,492,1 9 10,6.5,363335,66.75 89.23 61
257,494,0 6 15,6.5,363291,66.42 88.22 62
258,492,0 6 14,6.5,363291,66.42 88.22 62
259,491,0 6 13,6.5,363291,66.42 88.22 62
260,499,4 5 12,6.5,363266,67.76 87.89 61
261,497,4 5 11,6.5,363266,67.76 87.89 61
262,496,4 5 10,6.5,363266,67.76 87.89 61
263,496,2 12 9,6.5,363225,67.09 90.23 60
264,495,2 12 8,6.5,363225,67.09 90.23 60
265,493,2 12 7,6.5,363225,67.09 90.23 60
266,500,5 8 9,6.5,363191,68.1 88.89 60
267,498,5 8 8,6.5,363191,68.1 88.89 60
268,497,5 8 7,6.5,363191,68.1 88.89 60
269,497,3 2 15,6.5,363186,67.42 86.88 62
270,496,3 2 14,6.5,363186,67.42 86.88 62
271,495,3 2 13,6.5,363186,67.42 86.88 62
272,499,7 1 10,6.5,363033,68.77 86.54 61
273,500,8 13 1,6.5,362995,69.1 90.57 58
274,499,6 11 5,6.5,362960,68.43 89.9 59
275,498,6 11 4,6.5,362960,68.43 89.9 59
276,497,3 15 6,6.5,362960,67.42 91.24 59
277,496,3 15 5,6.5,362960,67.42 91.24 59
278,494,3 15 4,6.5,362960,67.42 91.24 59
279,493,0 10 12,6.5,362868,66.42 89.56 61
280,492,0 10 11,6.5,362868,66.42 89.56 61
281,491,0 10 10,6.5,362868,66.42 89.56 61
282,497,3 6 12,6.5,362847,67.42 88.22 61
283,496,3 6 11,6.5,362847,67.42 88.22 61
284,494,3 6 10,6.5,362847,67.42 88.22 61
285,496,2 3 15,6.5,362775,67.09 87.22 62
286,494,2 3 14,6.5,362775,67.09 87.22 62
287,493,2 3 13,6.5,362775,67.09 87.22 62
288,498,4 9 9,6.5,362766,67.76 89.23 60
289,497,4 9 8,6.5,362766,67.76 89.23 60
290,495,4 9 7,6.5,362766,67.76 89.23 60
291,495,1 13 9,6.5,362752,66.75 90.57 60
292,493,1 13 8,6.5,362752,66.75 90.57 60
293,492,1 13 7,6.5,362752,66.75 90.57 60
294,499,6 2 11,6.5,362662,68.43 86.88 61
295,498,6 2 10,6.5,362662,68.43 86.88 61
296,500,7 5 8,6.5,362617,68.77 87.89 60
297,499,7 5 7,6.5,362617,68.77 87.89 60
298,500,7 14 2,6.5,362571,68.77 90.91 58
299,499,7 14 1,6.5,362571,68.77 90.91 58
300,499,5 12 6,6.5,362529,68.1 90.23 59
301,498,5 12 5,6.5,362529,68.1 90.23 59
302,497,5 12 4,6.5,362529,68.1 90.23 59
303,500,8 8 4,6.5,362416,69.1 88.89 59
304,496,2 7 12,6.5,362415,67.09 88.56 61
305,494,2 7 11,6.5,362415,67.09 88.56 61
306,493,2 7 10,6.5,362415,67.09 88.56 61
307,494,1 4 15,6.5,362349,66.75 87.55 62
308,493,1 4 14,6.5,362349,66.75 87.55 62
309,492,1 4 13,6.5,362349,66.75 87.55 62
310,497,3 10 9,6.5,362327,67.42 89.56 60
311,495,3 10 8,6.5,362327,67.42 89.56 60
312,494,3 10 7,6.5,362327,67.42 89.56 60
313,499,5 3 12,6.5,362277,68.1 87.22 61
314,498,5 3 11,6.5,362277,68.1 87.22 61
315,496,5 3 10,6.5,362277,68.1 87.22 61
316,493,0 14 9,6.5,362266,66.42 90.91 60
317,492,0 14 8,6.5,362266,66.42 90.91 60
318,490,0 14 7,6.5,362266,66.42 90.91 60
319,500,6 6 9,6.5,362226,68.43 88.22 60
320,499,6 6 8,6.5,362226,68.43 88.22 60
321,498,6 6 7,6.5,362226,68.43 88.22 60
322,498,4 0 15,6.5,362175,67.76 86.21 62
323,496,4 0 14,6.5,362175,67.76 86.21 62
324,495,4 0 13,6.5,362175,67.76 86.21 62
325,500,6 15 3,6.5,362134,68.43 91.24 58
326,499,6 15 2,6.5,362134,68.43 91.24 58
327,497,6 15 1,6.5,362134,68.43 91.24 58
328,498,4 13 6,6.5,362084,67.76 90.57 59
329,496,4 13 5,6.5,362084,67.76 90.57 59
330,495,4 13 4,6.5,362084,67.76 90.57 59
331,500,7 9 5,6.5,362018,68.77 89.23 59
332,499,7 9 4,6.5,362018,68.77 89.23 59
333,494,1 8 12,6.5,361969,66.75 88.89 61
334,493,1 8 11,6.5,361969,66.75 88.89 61
335,491,1 8 10,6.5,361969,66.75 88.89 61
336,493,0 5 15,6.5,361910,66.42 87.89 62
337,491,0 5 14,6.5,361910,66.42 87.89 62
338,490,0 5 13,6.5,361910,66.42 87.89 62
339,498,4 4 12,6.5,361879,67.76 87.55 61
340,496,4 4 11,6.5,361879,67.76 87.55 61
341,495,4 4 10,6.5,361879,67.76 87.55 61
342,495,2 11 9,6.5,361875,67.09 89.9 60
343,494,2 11 8,6.5,361875,67.09 89.9 60
344,492,2 11 7,6.5,361875,67.09 89.9 60
345,499,5 7 9,6.5,361821,68.1 88.56 60
346,497,5 7 8,6.5,361821,68.1 88.56 60
347,496,5 7 7,6.5,361821,68.1 88.56 60
348,496,3 1 15,6.5,361784,67.42 86.54 62
349,495,3 1 14,6.5,361784,67.42 86.54 62
350,494,3 1 13,6.5,361784,67.42 86.54 62
351,500,8 12 1,6.5,361651,69.1 90.23 58
352,496,3 14 6,6.5,361626,67.42 90.91 59
353,495,3 14 5,6.5,361626,67.42 90.91 59
354,493,3 14 4,6.5,361626,67.42 90.91 59
355,500,7 0 11,6.5,361625,68.77 86.21 61
356,498,7 0 10,6.5,361625,68.77 86.21 61
357,500,6 10 6,6.5,361606,68.43 89.56 59
358,499,6 10 5,6.5,361606,68.43 89.56 59
359,497,6 10 4,6.5,361606,68.43 89.56 59
360,500,8 3 7,6.5,361605,69.1 87.22 60
361,492,0 9 12,6.5,361509,66.42 89.23 61
362,491,0 9 11,6.5,361509,66.42 89.23 61
363,490,0 9 10,6.5,361509,66.42 89.23 61
364,496,3 5 12,6.5,361468,67.42 87.89 61
365,495,3 5 11,6.5,361468,67.42 87.89 61
366,493,3 5 10,6.5,361468,67.42 87.89 61
367,494,1 12 9,6.5,361409,66.75 90.23 60
368,492,1 12 8,6.5,361409,66.75 90.23 60
369,491,1 12 7,6.5,361409,66.75 90.23 60
370,497,4 8 9,6.5,361402,67.76 88.89 60
371,496,4 8 8,6.5,361402,67.76 88.89 60
372,495,4 8 7,6.5,361402,67.76 88.89 60
373,495,2 2 15,6.5,361380,67.09 86.88 62
374,493,2 2 14,6.5,361380,67.09 86.88 62
375,492,2 2 13,6.5,361380,67.09 86.88 62
376,500,6 1 12,6.5,361262,68.43 86.54 61
377,498,6 1 11,6.5,361262,68.43 86.54 61
378,497,6 1 10,6.5,361262,68.43 86.54 61
379,499,7 4 8,6.5,361233,68.77 87.55 60
380,498,7 4 7,6.5,361233,68.77 87.55 60
381,499,7 13 2,6.5,361233,68.77 90.57 58
382,498,7 13 1,6.5,361233,68.77 90.57 58
383,498,5 11 6,6.5,361181,68.1 89.9 59
384,497,5 11 5,6.5,361181,68.1 89.9 59
385,496,5 11 4,6.5,361181,68.1 89.9 59
386,495,2 15 6,6.5,361155,67.09 91.24 59
387,493,2 15 5,6.5,361155,67.09 91.24 59
388,492,2 15 4,6.5,361155,67.09 91.24 59
389,499,8 7 4,6.5,361048,69.1 88.56 59
390,495,2 6 12,6.5,361042,67.09 88.22 61
391,493,2 6 11,6.5,361042,67.09 88.22 61
392,492,2 6 10,6.5,361042,67.09 88.22 61
393,496,3 9 9,6.5,360970,67.42 89.23 60
394,494,3 9 8,6.5,360970,67.42 89.23 60
395,493,3 9 7,6.5,360970,67.42 89.23 60
396,493,1 3 15,6.5,360961,66.75 87.22 62
397,492,1 3 14,6.5,360961,66.75 87.22 62
398,491,1 3 13,6.5,360961,66.75 87.22 62
399,492,0 13 9,6.5,360929,66.42 90.57 60
400,491,0 13 8,6.5,360929,66.42 90.57 60
401,489,0 13 7,6.5,360929,66.42 90.57 60
402,498,5 2 12,6.5,360884,68.1 86.88 61
403,497,5 2 11,6.5,360884,68.1 86.88 61
404,495,5 2 10,6.5,360884,68.1 86.88 61
405,499,6 5 9,6.5,360848,68.43 87.89 60
406,498,6 5 8,6.5,360848,68.43 87.89 60
407,497,6 5 7,6.5,360848,68.43 87.89 60
408,499,6 14 3,6.5,360803,68.43 90.91 58
409,498,6 14 2,6.5,360803,68.43 90.91 58
410,497,6 14 1,6.5,360803,68.43 90.91 58
411,497,4 12 6,6.5,360743,67.76 90.23 59
412,495,4 12 5,6.5,360743,67.76 90.23 59
413,494,4 12 4,6.5,360743,67.76 90.23 59
414,500,9 10 1,6.5,360705,69.44 89.56 58
415,500,7 8 6,6.5,360657,68.77 88.89 59
416,499,7 8 5,6.5,360657,68.77 88.89 59
417,498,7 8 4,6.5,360657,68.77 88.89 59
418,493,1 7 12,6.5,360603,66.75 88.56 61
419,492,1 7 11,6.5,360603,66.75 88.56 61
420,490,1 7 10,6.5,360603,66.75 88.56 61
421,500,9 1 7,6.5,360565,69.44 86.54 60
422,492,0 4 15,6.5,360528,66.42 87.55 62
423,490,0 4 14,6.5,360528,66.42 87.55 62
424,489,0 4 13,6.5,360528,66.42 87.55 62
425,494,2 10 9,6.5,360524,67.09 89.56 60
426,493,2 10 8,6.5,360524,67.09 89.56 60
427,491,2 10 7,6.5,360524,67.09 89.56 60
428,497,4 3 12,6.5,360493,67.76 87.22 61
429,495,4 3 11,6.5,360493,67.76 87.22 61
430,494,4 3 10,6.5,360493,67.76 87.22 61
431,498,5 6 9,6.5,360450,68.1 88.22 60
432,496,5 6 8,6.5,360450,68.1 88.22 60
433,495,5 6 7,6.5,360450,68.1 88.22 60
434,495,3 0 15,6.5,360382,67.42 86.21 62
435,494,3 0 14,6.5,360382,67.42 86.21 62
436,493,3 0 13,6.5,360382,67.42 86.21 62
437,498,5 15 3,6.5,360359,68.1 91.24 58
438,496,5 15 2,6.5,360359,68.1 91.24 58
439,495,5 15 1,6.5,360359,68.1 91.24 58
440,500,8 11 2,6.5,360307,69.1 89.9 58
441,499,8 11 1,6.5,360307,69.1 89.9 58
442,495,3 13 6,6.5,360291,67.42 90.57 59
443,494,3 13 5,6.5,360291,67.42 90.57 59
444,493,3 13 4,6.5,360291,67.42 90.57 59
445,499,6 9 6,6.5,360252,68.43 89.23 59
446,498,6 9 5,6.5,360252,68.43 89.23 59
447,496,6 9 4,6.5,360252,68.43 89.23 59
448,500,8 2 8,6.5,360214,69.1 86.88 60
449,499,8 2 7,6.5,360214,69.1 86.88 60
450,491,0 8 12,6.5,360150,66.42 88.89 61
451,490,0 8 11,6.5,360150,66.42 88.89 61
452,489,0 8 10,6.5,360150,66.42 88.89 61
453,495,3 4 12,6.5,360088,67.42 87.55 61
454,494,3 4 11,6.5,360088,67.42 87.55 61
455,492,3 4 10,6.5,360088,67.42 87.55 61
456,493,1 11 9,6.5,360065,66.75 89.9 60
457,491,1 11 8,6.5,360065,66.75 89.9 60
458,490,1 11 7,6.5,360065,66.75 89.9 60
459,500,9 5 4,6.5,360052,69.44 87.89 59
460,496,4 7 9,6.5,360038,67.76 88.56 60
461,495,4 7 8,6.5,360038,67.76 88.56 60
462,494,4 7 7,6.5,360038,67.76 88.56 60
463,494,2 1 15,6.5,359984,67.09 86.54 62
464,492,2 1 14,6.5,359984,67.09 86.54 62
465,491,2 1 13,6.5,359984,67.09 86.54 62
466,500,7 12 3,6.5,359895,68.77 90.23 58
467,499,7 12 2,6.5,359895,68.77 90.23 58
468,497,7 12 1,6.5,359895,68.77 90.23 58
469,499,6 0 12,6.5,359861,68.43 86.21 61
470,497,6 0 11,6.5,359861,68.43 86.21 61
471,496,6 0 10,6.5,359861,68.43 86.21 61
472,500,7 3 9,6.5,359849,68.77 87.22 60
473,499,7 3 8,6.5,359849,68.77 87.22 60
474,497,7 3 7,6.5,359849,68.77 87.22 60
475,497,5 10 6,6.5,359833,68.1 89.56 59
476,496,5 10 5,6.5,359833,68.1 89.56 59
477,495,5 10 4,6.5,359833,68.1 89.56 59
478,494,2 14 6,6.5,359827,67.09 90.91 59
479,492,2 14 5,6.5,359827,67.09 90.91 59
480,491,2 14 4,6.5,359827,67.09 90.91 59
481,500,8 6 5,6.5,359681,69.1 88.22 59
482,498,8 6 4,6.5,359681,69.1 88.22 59
483,494,2 5 12,6.5,359669,67.09 87.89 61
484,492,2 5 11,6.5,359669,67.09 87.89 61
485,491,2 5 10,6.5,359669,67.09 87.89 61
486,495,3 8 9,6.5,359613,67.42 88.89 60
487,493,3 8 8,6.5,359613,67.42 88.89 60
488,492,3 8 7,6.5,359613,67.42 88.89 60
489,491,0 12 9,6.5,359593,66.42 90.23 60
490,490,0 12 8,6.5,359593,66.42 90.23 60
491,488,0 12 7,6.5,359593,66.42 90.23 60
492,492,1 2 15,6.5,359573,66.75 86.88 62
493,491,1 2 14,6.5,359573,66.75 86.88 62
494,490,1 2 13,6.5,359573,66.75 86.88 62
495,497,5 1 12,6.5,359491,68.1 86.54 61
496,496,5 1 11,6.5,359491,68.1 86.54 61
497,494,5 1 10,6.5,359491,68.1 86.54 61
498,498,6 4 9,6.5,359471,68.43 87.55 60
499,497,6 4 8,6.5,359471,68.43 87.55 60
500,496,6 4 7,6.5,359471,68.43 87.55 60
501,498,6 13 3,6.5,359471,68.43 90.57 58
502,497,6 13 2,6.5,359471,68.43 90.57 58
503,496,6 13 1,6.5,359471,68.43 90.57 58
504,496,4 11 6,6.5,359402,67.76 89.9 59
505,495,4 11 5,6.5,359402,67.76 89.9 59
506,493,4 11 4,6.5,359402,67.76 89.9 59
507,499,9 9 1,6.5,359354,69.44 89.23 58
508,492,1 15 6,6.5,359349,66.75 91.24 59
509,491,1 15 5,6.5,359349,66.75 91.24 59
510,489,1 15 4,6.5,359349,66.75 91.24 59
511,500,7 7 6,6.5,359296,68.77 88.56 59
512,498,7 7 5,6.5,359296,68.77 88.56 59
513,497,7 7 4,6.5,359296,68.77 88.56 59
514,492,1 6 12,6.5,359237,66.75 88.22 61
515,491,1 6 11,6.5,359237,66.75 88.22 61
516,489,1 6 10,6.5,359237,66.75 88.22 61
