rank,cp,ivs,maxlevel,stat-product,stats
200,495,0 7 1,8.5,395712,62.01 63.18 101
201,500,8 8 13,8,395695,63.04 61.54 102
202,499,8 8 12,8,395695,63.04 61.54 102
203,495,4 12 14,8,395695,61.54 63.04 102
204,494,4 12 13,8,395695,61.54 63.04 102
205,493,4 12 12,8,395695,61.54 63.04 102
206,498,6 15 6,8,395683,62.29 64.17 99
207,497,6 15 5,8,395683,62.29 64.17 99
208,496,6 15 4,8,395683,62.29 64.17 99
209,493,3 13 14,8,395623,61.16 63.41 102
210,492,3 13 12,8,395623,61.16 63.41 102
211,492,3 13 13,8,395623,61.16 63.41 102
212,492,2 14 14,8,395523,60.79 63.79 102
213,491,2 14 13,8,395523,60.79 63.79 102
214,490,2 14 12,8,395523,60.79 63.79 102
215,490,1 15 14,8,395394,60.41 64.17 102
216,489,1 15 13,8,395394,60.41 64.17 102
217,488,1 15 12,8,395394,60.41 64.17 102
218,500,8 11 8,8,395033,63.04 62.66 100
219,499,8 11 7,8,395033,63.04 62.66 100
220,499,7 12 9,8,395033,62.66 63.04 100
221,498,7 12 7,8,395033,62.66 63.04 100
222,498,7 12 8,8,395033,62.66 63.04 100
223,500,9 10 7,8,395005,63.41 62.29 100
224,498,6 13 9,8,395005,62.29 63.41 100
225,497,6 13 8,8,395005,62.29 63.41 100
226,496,6 13 7,8,395005,62.29 63.41 100
227,496,0 2 10,8.5,394967,62.01 61.24 104
228,495,0 2 9,8.5,394967,62.01 61.24 104
229,496,5 14 9,8,394948,61.91 63.79 100
230,495,5 14 8,8,394948,61.91 63.79 100
231,494,5 14 7,8,394948,61.91 63.79 100
232,497,1 1 9,8.5,394920,62.4 60.85 104
233,497,1 1 10,8.5,394920,62.4 60.85 104
234,495,4 15 9,8,394864,61.54 64.17 100
235,494,4 15 8,8,394864,61.54 64.17 100
236,493,4 15 7,8,394864,61.54 64.17 100
237,499,2 0 10,8.5,394842,62.79 60.46 104
238,498,2 0 9,8.5,394842,62.79 60.46 104
239,494,5 9 15,8,394832,61.91 61.91 103
240,496,6 8 15,8,394818,62.29 61.54 103
241,493,4 10 15,8,394818,61.54 62.29 103
242,497,7 7 15,8,394774,62.66 61.16 103
243,491,3 11 15,8,394774,61.16 62.66 103
244,498,1 4 5,8.5,394726,62.4 62.01 102
245,497,1 4 4,8.5,394726,62.4 62.01 102
246,496,0 5 5,8.5,394726,62.01 62.4 102
247,495,0 5 4,8.5,394726,62.01 62.4 102
248,499,8 6 15,8,394702,63.04 60.79 103
249,490,2 12 15,8,394702,60.79 63.04 103
250,499,2 3 5,8.5,394696,62.79 61.63 102
251,498,2 3 4,8.5,394696,62.79 61.63 102
252,500,3 2 4,8.5,394634,63.18 61.24 102
253,500,9 5 15,8,394600,63.41 60.41 103
254,488,1 13 15,8,394600,60.41 63.41 103
255,487,0 14 15,8,394470,60.04 63.79 103
256,499,2 6 0,8.5,394258,62.79 62.79 100
257,497,1 7 0,8.5,394243,62.4 63.18 100
258,498,7 10 11,8,394233,62.66 62.29 101
259,497,7 10 10,8,394233,62.66 62.29 101
260,497,6 11 11,8,394233,62.29 62.66 101
261,496,6 11 10,8,394233,62.29 62.66 101
262,500,8 9 11,8,394205,63.04 61.91 101
263,499,8 9 10,8,394205,63.04 61.91 101
264,495,5 12 11,8,394205,61.91 63.04 101
265,494,5 12 10,8,394205,61.91 63.04 101
266,496,0 8 0,8.5,394197,62.01 63.57 100
267,500,9 8 10,8,394148,63.41 61.54 101
268,494,4 13 11,8,394148,61.54 63.41 101
269,493,4 13 10,8,394148,61.54 63.41 101
270,500,9 13 2,8,394101,63.41 63.41 98
271,500,8 14 3,8,394087,63.04 63.79 98
272,499,8 14 2,8,394087,63.04 63.79 98
273,492,3 14 11,8,394063,61.16 63.79 101
274,491,3 14 10,8,394063,61.16 63.79 101
275,498,7 15 3,8,394045,62.66 64.17 98
276,497,7 15 2,8,394045,62.66 64.17 98
277,491,2 15 11,8,393949,60.79 64.17 101
278,490,2 15 10,8,393949,60.79 64.17 101
279,496,0 0 13,8.5,393717,62.01 60.46 105
280,495,0 0 12,8.5,393717,62.01 60.46 105
281,494,0 0 11,8.5,393717,62.01 60.46 105
282,496,0 3 8,8.5,393645,62.01 61.63 103
283,495,0 3 7,8.5,393645,62.01 61.63 103
284,494,0 3 6,8.5,393645,62.01 61.63 103
285,497,1 2 8,8.5,393614,62.4 61.24 103
286,496,1 2 7,8.5,393614,62.4 61.24 103
287,495,1 2 6,8.5,393614,62.4 61.24 103
288,499,2 1 8,8.5,393552,62.79 60.85 103
289,498,2 1 7,8.5,393552,62.79 60.85 103
290,497,2 1 6,8.5,393552,62.79 60.85 103
291,500,3 0 8,8.5,393459,63.18 60.46 103
292,499,3 0 7,8.5,393459,63.18 60.46 103
293,498,3 0 6,8.5,393459,63.18 60.46 103
294,500,8 12 6,8,393424,63.04 63.04 99
295,499,8 12 5,8,393424,63.04 63.04 99
296,498,8 12 4,8,393424,63.04 63.04 99
297,500,9 11 5,8,393410,63.41 62.66 99
298,499,9 11 4,8,393410,63.41 62.66 99
299,498,7 13 6,8,393410,62.66 63.41 99
300,497,7 13 5,8,393410,62.66 63.41 99
301,496,7 13 4,8,393410,62.66 63.41 99
302,496,6 9 13,8,393369,62.29 61.91 102
303,496,6 9 14,8,393369,62.29 61.91 102
304,495,6 9 12,8,393369,62.29 61.91 102
305,495,5 10 14,8,393369,61.91 62.29 102
306,494,5 10 13,8,393369,61.91 62.29 102
307,493,5 10 12,8,393369,61.91 62.29 102
308,497,6 14 6,8,393369,62.29 63.79 99
309,496,6 14 5,8,393369,62.29 63.79 99
310,495,6 14 4,8,393369,62.29 63.79 99
311,498,7 8 14,8,393340,62.66 61.54 102
312,497,7 8 13,8,393340,62.66 61.54 102
313,496,7 8 12,8,393340,62.66 61.54 102
314,493,4 11 13,8,393340,61.54 62.66 102
315,493,4 11 14,8,393340,61.54 62.66 102
316,492,4 11 12,8,393340,61.54 62.66 102
317,497,1 5 3,8.5,393299,62.4 62.4 101
318,496,1 5 2,8.5,393299,62.4 62.4 101
319,495,1 5 1,8.5,393299,62.4 62.4 101
320,495,5 15 6,8,393299,61.91 64.17 99
321,494,5 15 5,8,393299,61.91 64.17 99
322,493,5 15 4,8,393299,61.91 64.17 99
323,499,2 4 3,8.5,393284,62.79 62.01 101
324,498,2 4 2,8.5,393284,62.79 62.01 101
325,497,2 4 1,8.5,393284,62.79 62.01 101
326,496,0 6 3,8.5,393284,62.01 62.79 101
327,495,0 6 2,8.5,393284,62.01 62.79 101
328,494,0 6 1,8.5,393284,62.01 62.79 101
329,499,8 7 14,8,393282,63.04 61.16 102
330,498,8 7 12,8,393282,63.04 61.16 102
331,498,8 7 13,8,393282,63.04 61.16 102
332,492,3 12 14,8,393282,61.16 63.04 102
333,491,3 12 13,8,393282,61.16 63.04 102
334,490,3 12 12,8,393282,61.16 63.04 102
335,500,3 3 3,8.5,393239,63.18 61.63 101
336,499,3 3 2,8.5,393239,63.18 61.63 101
337,498,3 3 1,8.5,393239,63.18 61.63 101
338,500,9 6 13,8,393196,63.41 60.79 102
339,499,9 6 12,8,393196,63.41 60.79 102
340,490,2 13 14,8,393196,60.79 63.41 102
341,489,2 13 12,8,393196,60.79 63.41 102
342,489,2 13 13,8,393196,60.79 63.41 102
343,500,4 2 1,8.5,393163,63.57 61.24 101
344,500,10 5 12,8,393081,63.79 60.41 102
345,489,1 14 14,8,393081,60.41 63.79 102
346,488,1 14 13,8,393081,60.41 63.79 102
347,487,1 14 12,8,393081,60.41 63.79 102
348,487,0 15 14,8,392938,60.04 64.17 102
349,486,0 15 13,8,392938,60.04 64.17 102
350,485,0 15 12,8,392938,60.04 64.17 102
351,498,7 11 9,8,392682,62.66 62.66 100
352,497,7 11 8,8,392682,62.66 62.66 100
353,496,7 11 7,8,392682,62.66 62.66 100
354,499,8 10 9,8,392667,63.04 62.29 100
355,498,8 10 8,8,392667,63.04 62.29 100
356,497,8 10 7,8,392667,63.04 62.29 100
357,496,6 12 9,8,392667,62.29 63.04 100
358,495,6 12 7,8,392667,62.29 63.04 100
359,495,6 12 8,8,392667,62.29 63.04 100
360,500,9 9 8,8,392625,63.41 61.91 100
361,499,9 9 7,8,392625,63.41 61.91 100
362,495,5 13 9,8,392625,61.91 63.41 100
363,494,5 13 8,8,392625,61.91 63.41 100
364,493,5 13 7,8,392625,61.91 63.41 100
365,500,10 8 7,8,392555,63.79 61.54 100
366,493,4 14 9,8,392555,61.54 63.79 100
367,492,4 14 8,8,392555,61.54 63.79 100
368,491,4 14 7,8,392555,61.54 63.79 100
369,494,0 1 10,8.5,392467,62.01 60.85 104
370,493,0 1 9,8.5,392467,62.01 60.85 104
371,492,3 15 9,8,392456,61.16 64.17 100
372,491,3 15 8,8,392456,61.16 64.17 100
373,490,3 15 7,8,392456,61.16 64.17 100
374,493,5 8 15,8,392439,61.91 61.54 103
375,491,4 9 15,8,392439,61.54 61.91 103
376,494,6 7 15,8,392410,62.29 61.16 103
377,490,3 10 15,8,392410,61.16 62.29 103
378,496,1 0 10,8.5,392404,62.4 60.46 104
379,495,1 0 9,8.5,392404,62.4 60.46 104
380,500,9 14 0,8,392387,63.41 63.79 97
381,499,8 15 1,8,392360,63.04 64.17 97
382,498,8 15 0,8,392360,63.04 64.17 97
383,496,7 6 15,8,392352,62.66 60.79 103
384,488,2 11 15,8,392352,60.79 62.66 103
385,494,0 4 4,8.5,392275,62.01 62.01 102
386,494,0 4 5,8.5,392275,62.01 62.01 102
387,497,8 5 15,8,392265,63.04 60.41 103
388,487,1 12 15,8,392265,60.41 63.04 103
389,496,1 3 5,8.5,392259,62.4 61.63 102
390,495,1 3 4,8.5,392259,62.4 61.63 102
391,497,2 2 4,8.5,392213,62.79 61.24 102
392,497,2 2 5,8.5,392213,62.79 61.24 102
393,499,9 4 15,8,392149,63.41 60.04 103
394,485,0 13 15,8,392149,60.04 63.41 103
395,499,3 1 5,8.5,392137,63.18 60.85 102
396,498,3 1 4,8.5,392137,63.18 60.85 102
397,500,4 0 5,8.5,392029,63.57 60.46 102
398,499,4 0 4,8.5,392029,63.57 60.46 102
399,500,10 3 15,8,392004,63.79 59.66 103
400,495,6 10 11,8,391873,62.29 62.29 101
401,494,6 10 10,8,391873,62.29 62.29 101
402,497,7 9 11,8,391859,62.66 61.91 101
403,496,7 9 10,8,391859,62.66 61.91 101
404,494,5 11 11,8,391859,61.91 62.66 101
405,493,5 11 10,8,391859,61.91 62.66 101
406,497,2 5 0,8.5,391824,62.79 62.4 100
407,496,1 6 0,8.5,391824,62.4 62.79 100
408,498,8 8 11,8,391816,63.04 61.54 101
409,497,8 8 10,8,391816,63.04 61.54 101
410,492,4 12 11,8,391816,61.54 63.04 101
411,491,4 12 10,8,391816,61.54 63.04 101
412,499,3 4 0,8.5,391794,63.18 62.01 100
413,494,0 7 0,8.5,391794,62.01 63.18 100
414,500,9 12 3,8,391769,63.41 63.04 98
415,499,9 12 2,8,391769,63.41 63.04 98
416,498,8 13 3,8,391769,63.04 63.41 98
417,497,8 13 2,8,391769,63.04 63.41 98
418,500,9 7 11,8,391745,63.41 61.16 101
419,499,9 7 10,8,391745,63.41 61.16 101
420,491,3 13 11,8,391745,61.16 63.41 101
421,490,3 13 10,8,391745,61.16 63.41 101
422,500,10 11 2,8,391741,63.79 62.66 98
423,497,7 14 3,8,391741,62.66 63.79 98
424,496,7 14 2,8,391741,62.66 63.79 98
425,500,4 3 0,8.5,391734,63.57 61.63 100
426,495,6 15 3,8,391686,62.29 64.17 98
427,494,6 15 2,8,391686,62.29 64.17 98
428,500,10 6 10,8,391645,63.79 60.79 101
429,489,2 14 11,8,391645,60.79 63.79 101
430,488,2 14 10,8,391645,60.79 63.79 101
431,487,1 15 10,8,391517,60.41 64.17 101
432,487,1 15 11,8,391517,60.41 64.17 101
433,494,0 2 8,8.5,391169,62.01 61.24 103
434,493,0 2 7,8.5,391169,62.01 61.24 103
435,492,0 2 6,8.5,391169,62.01 61.24 103
436,496,1 1 8,8.5,391122,62.4 60.85 103
437,495,1 1 7,8.5,391122,62.4 60.85 103
438,494,1 1 6,8.5,391122,62.4 60.85 103
439,498,8 11 6,8,391083,63.04 62.66 99
440,497,8 11 5,8,391083,63.04 62.66 99
441,496,8 11 4,8,391083,63.04 62.66 99
442,497,7 12 6,8,391083,62.66 63.04 99
443,496,7 12 5,8,391083,62.66 63.04 99
444,495,7 12 4,8,391083,62.66 63.04 99
445,500,9 10 6,8,391055,63.41 62.29 99
446,499,9 10 5,8,391055,63.41 62.29 99
447,498,9 10 4,8,391055,63.41 62.29 99
448,495,6 13 6,8,391055,62.29 63.41 99
449,494,6 13 5,8,391055,62.29 63.41 99
450,493,6 13 4,8,391055,62.29 63.41 99
451,497,2 0 8,8.5,391045,62.79 60.46 103
452,496,2 0 7,8.5,391045,62.79 60.46 103
453,495,2 0 6,8.5,391045,62.79 60.46 103
454,493,5 9 13,8,390999,61.91 61.91 102
455,493,5 9 14,8,390999,61.91 61.91 102
456,492,5 9 12,8,390999,61.91 61.91 102
457,500,10 9 5,8,390999,63.79 61.91 99
458,499,10 9 4,8,390999,63.79 61.91 99
459,494,5 14 6,8,390999,61.91 63.79 99
460,493,5 14 5,8,390999,61.91 63.79 99
461,492,5 14 4,8,390999,61.91 63.79 99
462,495,6 8 14,8,390985,62.29 61.54 102
463,494,6 8 13,8,390985,62.29 61.54 102
464,493,6 8 12,8,390985,62.29 61.54 102
465,492,4 10 14,8,390985,61.54 62.29 102
466,491,4 10 13,8,390985,61.54 62.29 102
467,490,4 10 12,8,390985,61.54 62.29 102
468,496,7 7 13,8,390941,62.66 61.16 102
469,496,7 7 14,8,390941,62.66 61.16 102
470,495,7 7 12,8,390941,62.66 61.16 102
471,490,3 11 13,8,390941,61.16 62.66 102
472,490,3 11 14,8,390941,61.16 62.66 102
473,489,3 11 12,8,390941,61.16 62.66 102
474,500,11 8 4,8,390915,64.17 61.54 99
475,492,4 15 6,8,390915,61.54 64.17 99
476,491,4 15 5,8,390915,61.54 64.17 99
477,490,4 15 4,8,390915,61.54 64.17 99
478,498,8 6 14,8,390870,63.04 60.79 102
479,497,8 6 13,8,390870,63.04 60.79 102
480,496,8 6 12,8,390870,63.04 60.79 102
481,489,2 12 14,8,390870,60.79 63.04 102
482,488,2 12 13,8,390870,60.79 63.04 102
483,487,2 12 12,8,390870,60.79 63.04 102
484,496,1 4 3,8.5,390856,62.4 62.01 101
485,495,1 4 2,8.5,390856,62.4 62.01 101
486,494,1 4 1,8.5,390856,62.4 62.01 101
487,494,0 5 3,8.5,390856,62.01 62.4 101
488,493,0 5 2,8.5,390856,62.01 62.4 101
489,492,0 5 1,8.5,390856,62.01 62.4 101
490,497,2 3 3,8.5,390826,62.79 61.63 101
491,496,2 3 2,8.5,390826,62.79 61.63 101
492,495,2 3 1,8.5,390826,62.79 61.63 101
493,499,9 5 14,8,390769,63.41 60.41 102
494,498,9 5 13,8,390769,63.41 60.41 102
495,497,9 5 12,8,390769,63.41 60.41 102
496,487,1 13 14,8,390769,60.41 63.41 102
497,486,1 13 12,8,390769,60.41 63.41 102
498,486,1 13 13,8,390769,60.41 63.41 102
499,499,3 2 3,8.5,390765,63.18 61.24 101
500,498,3 2 2,8.5,390765,63.18 61.24 101
501,497,3 2 1,8.5,390765,63.18 61.24 101
502,500,4 1 3,8.5,390674,63.57 60.85 101
503,499,4 1 2,8.5,390674,63.57 60.85 101
504,498,4 1 1,8.5,390674,63.57 60.85 101
505,500,10 4 13,8,390640,63.79 60.04 102
506,499,10 4 12,8,390640,63.79 60.04 102
507,486,0 14 14,8,390640,60.04 63.79 102
508,485,0 14 13,8,390640,60.04 63.79 102
509,484,0 14 12,8,390640,60.04 63.79 102
510,500,5 0 1,8.5,390553,63.95 60.46 101
511,500,11 3 12,8,390482,64.17 59.66 102
512,496,7 10 9,8,390330,62.66 62.29 100
513,495,7 10 7,8,390330,62.66 62.29 100
514,495,7 10 8,8,390330,62.66 62.29 100
515,495,6 11 9,8,390330,62.29 62.66 100
516,494,6 11 8,8,390330,62.29 62.66 100
517,493,6 11 7,8,390330,62.29 62.66 100
518,498,8 9 9,8,390302,63.04 61.91 100
519,497,8 9 8,8,390302,63.04 61.91 100
520,496,8 9 7,8,390302,63.04 61.91 100
521,493,5 12 9,8,390302,61.91 63.04 100
522,492,5 12 7,8,390302,61.91 63.04 100
523,492,5 12 8,8,390302,61.91 63.04 100
524,499,9 8 9,8,390246,63.41 61.54 100
525,498,9 8 8,8,390246,63.41 61.54 100
526,497,9 8 7,8,390246,63.41 61.54 100
527,492,4 13 9,8,390246,61.54 63.41 100
528,491,4 13 8,8,390246,61.54 63.41 100
529,490,4 13 7,8,390246,61.54 63.41 100
530,500,10 7 8,8,390161,63.79 61.16 100
531,499,10 7 7,8,390161,63.79 61.16 100
532,490,3 14 9,8,390161,61.16 63.79 100
533,489,3 14 8,8,390161,61.16 63.79 100
534,488,3 14 7,8,390161,61.16 63.79 100
535,499,9 13 1,8,390079,63.41 63.41 97
536,498,9 13 0,8,390079,63.41 63.41 97
537,500,10 12 0,8,390065,63.79 63.04 97
538,498,8 14 1,8,390065,63.04 63.79 97
539,497,8 14 0,8,390065,63.04 63.79 97
540,490,4 8 15,8,390061,61.54 61.54 103
541,500,11 6 7,8,390049,64.17 60.79 100
542,489,2 15 9,8,390049,60.79 64.17 100
543,488,2 15 8,8,390049,60.79 64.17 100
