rank,cp,ivs,maxlevel,stat-product,stats
70,496,4 10 12,7.5,358545,68.87 96.41 54
71,499,4 15 11,7.5,358520,68.87 98.23 53
72,498,4 15 10,7.5,358520,68.87 98.23 53
73,497,4 5 15,7.5,358320,68.87 94.6 55
74,500,6 12 10,7.5,358283,69.59 97.14 53
75,499,6 7 12,7.5,358232,69.59 95.33 54
76,496,1 14 14,7.5,358190,67.78 97.86 54
77,494,1 14 13,7.5,358190,67.78 97.86 54
78,492,1 14 12,7.5,358190,67.78 97.86 54
79,500,0 7 2,8,358162,69.79 98.69 52
80,493,1 9 15,7.5,358067,67.78 96.05 55
81,498,3 11 14,7.5,357998,68.5 96.78 54
82,496,3 11 13,7.5,357998,68.5 96.78 54
83,495,3 11 12,7.5,357998,68.5 96.78 54
84,499,6 2 15,7.5,357930,69.59 93.51 55
85,495,3 6 15,7.5,357800,68.5 94.96 55
86,500,5 13 11,7.5,357747,69.23 97.5 53
87,498,5 13 10,7.5,357747,69.23 97.5 53
88,499,5 8 13,7.5,357722,69.23 95.69 54
89,497,5 8 12,7.5,357722,69.23 95.69 54
90,494,0 15 14,7.5,357594,67.42 98.23 54
91,492,0 15 13,7.5,357594,67.42 98.23 54
92,491,0 15 12,7.5,357594,67.42 98.23 54
93,491,0 10 15,7.5,357496,67.42 96.41 55
94,497,5 3 15,7.5,357446,69.23 93.88 55
95,496,2 12 14,7.5,357438,68.14 97.14 54
96,495,2 12 13,7.5,357438,68.14 97.14 54
97,493,2 12 12,7.5,357438,68.14 97.14 54
98,500,7 5 12,7.5,357360,69.95 94.6 54
99,500,7 15 7,7.5,357309,69.95 98.23 52
100,493,2 7 15,7.5,357265,68.14 95.33 55
101,499,4 9 14,7.5,357197,68.87 96.05 54
102,497,4 9 13,7.5,357197,68.87 96.05 54
103,496,4 9 12,7.5,357197,68.87 96.05 54
104,498,4 14 11,7.5,357197,68.87 97.86 53
105,497,4 14 10,7.5,357197,68.87 97.86 53
106,500,7 0 15,7.5,357005,69.95 92.79 55
107,496,4 4 15,7.5,356947,68.87 94.24 55
108,499,6 11 10,7.5,356946,69.59 96.78 53
109,500,6 6 13,7.5,356870,69.59 94.96 54
110,498,6 6 12,7.5,356870,69.59 94.96 54
111,495,1 13 14,7.5,356863,67.78 97.5 54
112,493,1 13 13,7.5,356863,67.78 97.5 54
113,491,1 13 12,7.5,356863,67.78 97.5 54
114,499,0 6 2,8,356800,69.79 98.31 52
115,500,0 1 5,8,356722,69.79 96.44 53
116,492,1 8 15,7.5,356716,67.78 95.69 55
117,497,3 10 14,7.5,356658,68.5 96.41 54
118,495,3 10 13,7.5,356658,68.5 96.41 54
119,494,3 10 12,7.5,356658,68.5 96.41 54
120,497,3 15 11,7.5,356633,68.5 98.23 53
121,495,3 15 10,7.5,356633,68.5 98.23 53
122,500,0 11 0,8,356617,69.79 100.19 51
123,498,6 1 15,7.5,356542,69.59 93.15 55
124,500,8 3 12,7.5,356459,70.32 93.88 54
125,494,3 5 15,7.5,356434,68.5 94.6 55
126,499,5 12 11,7.5,356417,69.23 97.14 53
127,498,5 12 10,7.5,356417,69.23 97.14 53
128,500,5 7 14,7.5,356367,69.23 95.33 54
129,498,5 7 13,7.5,356367,69.23 95.33 54
130,496,5 7 12,7.5,356367,69.23 95.33 54
131,493,0 14 14,7.5,356274,67.42 97.86 54
132,491,0 14 13,7.5,356274,67.42 97.86 54
133,490,0 14 12,7.5,356274,67.42 97.86 54
134,490,0 9 15,7.5,356152,67.42 96.05 55
135,500,7 9 10,7.5,356117,69.95 96.05 53
136,495,2 11 14,7.5,356104,68.14 96.78 54
137,494,2 11 13,7.5,356104,68.14 96.78 54
138,492,2 11 12,7.5,356104,68.14 96.78 54
139,496,5 2 15,7.5,356066,69.23 93.51 55
140,500,7 4 13,7.5,355991,69.95 94.24 54
141,499,7 4 12,7.5,355991,69.95 94.24 54
142,499,7 14 7,7.5,355991,69.95 97.86 52
143,500,1 4 2,8,355980,70.17 97.56 52
144,492,2 6 15,7.5,355907,68.14 94.96 55
145,498,4 13 11,7.5,355874,68.87 97.5 53
146,496,4 13 10,7.5,355874,68.87 97.5 53
147,498,4 8 14,7.5,355849,68.87 95.69 54
148,496,4 8 13,7.5,355849,68.87 95.69 54
149,495,4 8 12,7.5,355849,68.87 95.69 54
150,500,6 10 11,7.5,355609,69.59 96.41 53
151,498,6 10 10,7.5,355609,69.59 96.41 53
152,495,4 3 15,7.5,355574,68.87 93.88 55
153,494,1 12 14,7.5,355537,67.78 97.14 54
154,492,1 12 13,7.5,355537,67.78 97.14 54
155,490,1 12 12,7.5,355537,67.78 97.14 54
156,500,6 5 14,7.5,355508,69.59 94.6 54
157,499,6 5 13,7.5,355508,69.59 94.6 54
158,497,6 5 12,7.5,355508,69.59 94.6 54
159,500,6 15 8,7.5,355458,69.59 98.23 52
160,498,6 15 7,7.5,355458,69.59 98.23 52
161,500,0 5 3,8,355438,69.79 97.94 52
162,498,0 5 2,8,355438,69.79 97.94 52
163,491,1 7 15,7.5,355365,67.78 95.33 55
164,499,0 0 5,8,355334,69.79 96.06 53
165,496,3 9 14,7.5,355317,68.5 96.05 54
166,495,3 9 13,7.5,355317,68.5 96.05 54
167,493,3 9 12,7.5,355317,68.5 96.05 54
168,496,3 14 11,7.5,355317,68.5 97.86 53
169,494,3 14 10,7.5,355317,68.5 97.86 53
170,499,0 10 0,8,355281,69.79 99.81 51
171,500,8 12 7,7.5,355185,70.32 97.14 52
172,497,6 0 15,7.5,355155,69.59 92.79 55
173,498,5 11 11,7.5,355087,69.23 96.78 53
174,497,5 11 10,7.5,355087,69.23 96.78 53
175,499,8 2 12,7.5,355083,70.32 93.51 54
176,493,3 4 15,7.5,355068,68.5 94.24 55
177,499,5 6 14,7.5,355012,69.23 94.96 54
178,497,5 6 13,7.5,355012,69.23 94.96 54
179,495,5 6 12,7.5,355012,69.23 94.96 54
180,492,0 13 14,7.5,354955,67.42 97.5 54
181,490,0 13 13,7.5,354955,67.42 97.5 54
182,489,0 13 12,7.5,354955,67.42 97.5 54
183,489,0 8 15,7.5,354808,67.42 95.69 55
184,499,7 8 10,7.5,354774,69.95 95.69 53
185,494,2 10 14,7.5,354770,68.14 96.41 54
186,493,2 10 13,7.5,354770,68.14 96.41 54
187,491,2 10 12,7.5,354770,68.14 96.41 54
188,494,2 15 11,7.5,354746,68.14 98.23 53
189,492,2 15 10,7.5,354746,68.14 98.23 53
190,495,5 1 15,7.5,354685,69.23 93.15 55
191,500,7 13 8,7.5,354672,69.95 97.5 52
192,499,7 13 7,7.5,354672,69.95 97.5 52
193,499,7 3 13,7.5,354621,69.95 93.88 54
194,498,7 3 12,7.5,354621,69.95 93.88 54
195,499,1 3 2,8,354611,70.17 97.19 52
196,497,4 12 11,7.5,354551,68.87 97.14 53
197,495,4 12 10,7.5,354551,68.87 97.14 53
198,491,2 5 15,7.5,354548,68.14 94.6 55
199,500,1 8 0,8,354506,70.17 99.06 51
200,497,4 7 14,7.5,354501,68.87 95.33 54
201,495,4 7 13,7.5,354501,68.87 95.33 54
202,494,4 7 12,7.5,354501,68.87 95.33 54
203,499,6 9 11,7.5,354272,69.59 96.05 53
204,497,6 9 10,7.5,354272,69.59 96.05 53
205,493,1 11 14,7.5,354210,67.78 96.78 54
206,491,1 11 13,7.5,354210,67.78 96.78 54
207,490,1 11 12,7.5,354210,67.78 96.78 54
208,494,4 2 15,7.5,354201,68.87 93.51 55
209,500,9 0 12,7.5,354146,70.68 92.79 54
210,499,6 4 14,7.5,354146,69.59 94.24 54
211,498,6 4 13,7.5,354146,69.59 94.24 54
212,496,6 4 12,7.5,354146,69.59 94.24 54
213,500,6 14 9,7.5,354146,69.59 97.86 52
214,499,6 14 8,7.5,354146,69.59 97.86 52
215,497,6 14 7,7.5,354146,69.59 97.86 52
216,499,0 4 3,8,354076,69.79 97.56 52
217,497,0 4 2,8,354076,69.79 97.56 52
218,500,9 15 4,7.5,354069,70.68 98.23 51
219,490,1 6 15,7.5,354013,67.78 94.96 55
220,495,3 13 11,7.5,354001,68.5 97.5 53
221,493,3 13 10,7.5,354001,68.5 97.5 53
222,495,3 8 14,7.5,353976,68.5 95.69 54
223,494,3 8 13,7.5,353976,68.5 95.69 54
224,492,3 8 12,7.5,353976,68.5 95.69 54
225,500,0 9 1,8,353946,69.79 99.44 51
226,499,0 9 0,8,353946,69.79 99.44 51
227,500,8 6 10,7.5,353910,70.32 94.96 53
228,499,8 11 7,7.5,353859,70.32 96.78 52
229,497,5 10 11,7.5,353757,69.23 96.41 53
230,496,5 10 10,7.5,353757,69.23 96.41 53
231,500,2 1 2,8,353754,70.54 96.44 52
232,500,8 1 13,7.5,353706,70.32 93.15 54
233,498,8 1 12,7.5,353706,70.32 93.15 54
234,492,3 3 15,7.5,353703,68.5 93.88 55
235,498,5 5 14,7.5,353657,69.23 94.6 54
236,496,5 5 13,7.5,353657,69.23 94.6 54
237,494,5 5 12,7.5,353657,69.23 94.6 54
238,491,0 12 14,7.5,353635,67.42 97.14 54
239,489,0 12 13,7.5,353635,67.42 97.14 54
240,488,0 12 12,7.5,353635,67.42 97.14 54
241,499,5 15 9,7.5,353606,69.23 98.23 52
242,497,5 15 8,7.5,353606,69.23 98.23 52
243,495,5 15 7,7.5,353606,69.23 98.23 52
244,488,0 7 15,7.5,353464,67.42 95.33 55
245,494,2 9 14,7.5,353437,68.14 96.05 54
246,492,2 9 13,7.5,353437,68.14 96.05 54
247,490,2 9 12,7.5,353437,68.14 96.05 54
248,493,2 14 11,7.5,353437,68.14 97.86 53
249,492,2 14 10,7.5,353437,68.14 97.86 53
250,500,7 7 11,7.5,353430,69.95 95.33 53
251,498,7 7 10,7.5,353430,69.95 95.33 53
252,499,7 12 8,7.5,353354,69.95 97.14 52
253,498,7 12 7,7.5,353354,69.95 97.14 52
254,494,5 0 15,7.5,353305,69.23 92.79 55
255,500,7 2 14,7.5,353252,69.95 93.51 54
256,498,7 2 13,7.5,353252,69.95 93.51 54
257,497,7 2 12,7.5,353252,69.95 93.51 54
258,500,1 2 3,8,353242,70.17 96.81 52
259,498,1 2 2,8,353242,70.17 96.81 52
260,496,4 11 11,7.5,353228,68.87 96.78 53
261,494,4 11 10,7.5,353228,68.87 96.78 53
262,490,2 4 15,7.5,353190,68.14 94.24 55
263,499,1 7 0,8,353163,70.17 98.69 51
264,496,4 6 14,7.5,353153,68.87 94.96 54
265,494,4 6 13,7.5,353153,68.87 94.96 54
266,493,4 6 12,7.5,353153,68.87 94.96 54
267,500,9 4 10,7.5,353019,70.68 94.24 53
268,500,9 9 7,7.5,353019,70.68 96.05 52
269,498,6 8 11,7.5,352935,69.59 95.69 53
270,496,6 8 10,7.5,352935,69.59 95.69 53
271,492,1 10 14,7.5,352883,67.78 96.41 54
272,490,1 10 13,7.5,352883,67.78 96.41 54
273,489,1 10 12,7.5,352883,67.78 96.41 54
274,492,1 15 11,7.5,352859,67.78 98.23 53
275,490,1 15 10,7.5,352859,67.78 98.23 53
276,499,6 13 9,7.5,352834,69.59 97.5 52
277,498,6 13 8,7.5,352834,69.59 97.5 52
278,496,6 13 7,7.5,352834,69.59 97.5 52
279,493,4 1 15,7.5,352828,68.87 93.15 55
280,498,6 3 14,7.5,352784,69.59 93.88 54
281,497,6 3 13,7.5,352784,69.59 93.88 54
282,495,6 3 12,7.5,352784,69.59 93.88 54
283,499,9 14 4,7.5,352763,70.68 97.86 51
284,500,0 3 4,8,352715,69.79 97.19 52
285,498,0 3 3,8,352715,69.79 97.19 52
286,496,0 3 2,8,352715,69.79 97.19 52
287,494,3 12 11,7.5,352685,68.5 97.14 53
288,492,3 12 10,7.5,352685,68.5 97.14 53
289,489,1 5 15,7.5,352662,67.78 94.6 55
290,494,3 7 14,7.5,352635,68.5 95.33 54
291,493,3 7 13,7.5,352635,68.5 95.33 54
292,491,3 7 12,7.5,352635,68.5 95.33 54
293,499,0 8 1,8,352610,69.79 99.06 51
294,498,0 8 0,8,352610,69.79 99.06 51
295,500,8 5 11,7.5,352559,70.32 94.6 53
296,499,8 5 10,7.5,352559,70.32 94.6 53
297,500,8 10 8,7.5,352534,70.32 96.41 52
298,498,8 10 7,7.5,352534,70.32 96.41 52
299,496,5 9 11,7.5,352427,69.23 96.05 53
300,495,5 9 10,7.5,352427,69.23 96.05 53
301,499,2 0 2,8,352378,70.54 96.06 52
302,500,2 5 0,8,352351,70.54 97.94 51
303,491,3 2 15,7.5,352337,68.5 93.51 55
304,499,8 0 13,7.5,352330,70.32 92.79 54
305,497,8 0 12,7.5,352330,70.32 92.79 54
306,490,0 11 14,7.5,352316,67.42 96.78 54
307,489,0 11 13,7.5,352316,67.42 96.78 54
308,487,0 11 12,7.5,352316,67.42 96.78 54
309,497,5 4 14,7.5,352302,69.23 94.24 54
310,495,5 4 13,7.5,352302,69.23 94.24 54
311,493,5 4 12,7.5,352302,69.23 94.24 54
312,498,5 14 9,7.5,352302,69.23 97.86 52
313,496,5 14 8,7.5,352302,69.23 97.86 52
314,494,5 14 7,7.5,352302,69.23 97.86 52
315,499,8 15 5,7.5,352254,70.32 98.23 51
316,498,8 15 4,7.5,352254,70.32 98.23 51
317,492,2 13 11,7.5,352128,68.14 97.5 53
318,491,2 13 10,7.5,352128,68.14 97.5 53
319,487,0 6 15,7.5,352120,67.42 94.96 55
320,493,2 8 14,7.5,352103,68.14 95.69 54
321,491,2 8 13,7.5,352103,68.14 95.69 54
322,489,2 8 12,7.5,352103,68.14 95.69 54
323,499,7 6 11,7.5,352086,69.95 94.96 53
324,497,7 6 10,7.5,352086,69.95 94.96 53
325,497,15 15 15,7,352063,70.19 94.64 53
326,500,7 11 9,7.5,352035,69.95 96.78 52
327,498,7 11 8,7.5,352035,69.95 96.78 52
328,497,7 11 7,7.5,352035,69.95 96.78 52
329,500,10 12 4,7.5,351945,71.04 97.14 51
330,495,4 10 11,7.5,351905,68.87 96.41 53
331,493,4 10 10,7.5,351905,68.87 96.41 53
332,499,7 1 14,7.5,351883,69.95 93.15 54
333,497,7 1 13,7.5,351883,69.95 93.15 54
334,496,7 1 12,7.5,351883,69.95 93.15 54
335,499,1 1 3,8,351873,70.17 96.44 52
336,497,1 1 2,8,351873,70.17 96.44 52
337,490,2 3 15,7.5,351831,68.14 93.88 55
338,500,1 6 1,8,351820,70.17 98.31 51
339,498,1 6 0,8,351820,70.17 98.31 51
340,495,4 5 14,7.5,351805,68.87 94.6 54
341,493,4 5 13,7.5,351805,68.87 94.6 54
342,492,4 5 12,7.5,351805,68.87 94.6 54
343,496,4 15 9,7.5,351755,68.87 98.23 52
344,494,4 15 8,7.5,351755,68.87 98.23 52
345,493,4 15 7,7.5,351755,68.87 98.23 52
346,499,9 8 7,7.5,351687,70.68 95.69 52
347,499,9 3 10,7.5,351661,70.68 93.88 53
348,497,6 7 11,7.5,351598,69.59 95.33 53
349,495,6 7 10,7.5,351598,69.59 95.33 53
350,491,1 9 14,7.5,351557,67.78 96.05 54
351,489,1 9 13,7.5,351557,67.78 96.05 54
352,488,1 9 12,7.5,351557,67.78 96.05 54
353,491,1 14 11,7.5,351557,67.78 97.86 53
354,489,1 14 10,7.5,351557,67.78 97.86 53
355,498,6 12 9,7.5,351523,69.59 97.14 52
356,497,6 12 8,7.5,351523,69.59 97.14 52
357,495,6 12 7,7.5,351523,69.59 97.14 52
358,492,4 0 15,7.5,351456,68.87 92.79 55
359,500,9 13 5,7.5,351456,70.68 97.5 51
360,498,9 13 4,7.5,351456,70.68 97.5 51
361,497,6 2 14,7.5,351422,69.59 93.51 54
362,496,6 2 13,7.5,351422,69.59 93.51 54
363,494,6 2 12,7.5,351422,69.59 93.51 54
364,493,3 11 11,7.5,351369,68.5 96.78 53
365,491,3 11 10,7.5,351369,68.5 96.78 53
366,499,0 2 4,8,351353,69.79 96.81 52
367,497,0 2 3,8,351353,69.79 96.81 52
368,495,0 2 2,8,351353,69.79 96.81 52
369,488,1 4 15,7.5,351311,67.78 94.24 55
370,493,3 6 14,7.5,351294,68.5 94.96 54
371,492,3 6 13,7.5,351294,68.5 94.96 54
372,490,3 6 12,7.5,351294,68.5 94.96 54
373,498,0 7 1,8,351274,69.79 98.69 51
374,497,0 7 0,8,351274,69.79 98.69 51
375,499,8 4 11,7.5,351209,70.32 94.24 53
376,498,8 4 10,7.5,351209,70.32 94.24 53
377,499,8 9 8,7.5,351209,70.32 96.05 52
378,497,8 9 7,7.5,351209,70.32 96.05 52
379,495,5 8 11,7.5,351097,69.23 95.69 53
380,494,5 8 10,7.5,351097,69.23 95.69 53
381,499,2 4 0,8,351001,70.54 97.56 51
382,497,5 13 9,7.5,350997,69.23 97.5 52
383,495,5 13 8,7.5,350997,69.23 97.5 52
384,493,5 13 7,7.5,350997,69.23 97.5 52
385,489,0 10 14,7.5,350996,67.42 96.41 54
386,488,0 10 13,7.5,350996,67.42 96.41 54
387,486,0 10 12,7.5,350996,67.42 96.41 54
388,489,0 15 11,7.5,350972,67.42 98.23 53
389,487,0 15 10,7.5,350972,67.42 98.23 53
390,490,3 1 15,7.5,350971,68.5 93.15 55
391,500,8 14 6,7.5,350954,70.32 97.86 51
392,499,8 14 5,7.5,350954,70.32 97.86 51
393,497,8 14 4,7.5,350954,70.32 97.86 51
394,496,5 3 14,7.5,350947,69.23 93.88 54
395,494,5 3 13,7.5,350947,69.23 93.88 54
396,492,5 3 12,7.5,350947,69.23 93.88 54
397,491,2 12 11,7.5,350819,68.14 97.14 53
398,490,2 12 10,7.5,350819,68.14 97.14 53
399,500,10 6 7,7.5,350812,71.04 94.96 52
400,486,0 5 15,7.5,350776,67.42 94.6 55
401,492,2 7 14,7.5,350769,68.14 95.33 54
402,490,2 7 13,7.5,350769,68.14 95.33 54
403,488,2 7 12,7.5,350769,68.14 95.33 54
404,496,15 14 15,7,350764,70.19 94.29 53
405,498,7 5 11,7.5,350742,69.95 94.6 53
406,496,7 5 10,7.5,350742,69.95 94.6 53
407,500,10 1 10,7.5,350735,71.04 93.15 53
408,499,7 10 9,7.5,350717,69.95 96.41 52
409,497,7 10 8,7.5,350717,69.95 96.41 52
410,496,7 10 7,7.5,350717,69.95 96.41 52
411,500,11 15 1,7.5,350687,71.4 98.23 50
412,499,10 11 4,7.5,350632,71.04 96.78 51
413,494,4 9 11,7.5,350582,68.87 96.05 53
414,492,4 9 10,7.5,350582,68.87 96.05 53
415,498,7 0 14,7.5,350514,69.95 92.79 54
416,496,7 0 13,7.5,350514,69.95 92.79 54
417,495,7 0 12,7.5,350514,69.95 92.79 54
418,500,1 0 4,8,350504,70.17 96.06 52
419,498,1 0 3,8,350504,70.17 96.06 52
420,496,1 0 2,8,350504,70.17 96.06 52
421,499,1 5 1,8,350477,70.17 97.94 51
422,497,1 5 0,8,350477,70.17 97.94 51
423,489,2 2 15,7.5,350473,68.14 93.51 55
424,494,4 4 14,7.5,350457,68.87 94.24 54
425,492,4 4 13,7.5,350457,68.87 94.24 54
426,491,4 4 12,7.5,350457,68.87 94.24 54
427,495,4 14 9,7.5,350457,68.87 97.86 52
428,493,4 14 8,7.5,350457,68.87 97.86 52
429,492,4 14 7,7.5,350457,68.87 97.86 52
430,499,7 15 6,7.5,350438,69.95 98.23 51
431,497,7 15 5,7.5,350438,69.95 98.23 51
432,495,7 15 4,7.5,350438,69.95 98.23 51
433,500,9 7 8,7.5,350355,70.68 95.33 52
434,498,9 7 7,7.5,350355,70.68 95.33 52
435,495,14 15 15,7,350312,69.84 94.64 53
436,500,9 2 11,7.5,350303,70.68 93.51 53
437,498,9 2 10,7.5,350303,70.68 93.51 53
438,496,6 6 11,7.5,350262,69.59 94.96 53
439,495,6 6 10,7.5,350262,69.59 94.96 53
440,490,1 13 11,7.5,350255,67.78 97.5 53
441,488,1 13 10,7.5,350255,67.78 97.5 53
442,490,1 8 14,7.5,350230,67.78 95.69 54
443,488,1 8 13,7.5,350230,67.78 95.69 54
444,487,1 8 12,7.5,350230,67.78 95.69 54
445,498,6 11 9,7.5,350211,69.59 96.78 52
446,496,6 11 8,7.5,350211,69.59 96.78 52
447,494,6 11 7,7.5,350211,69.59 96.78 52
448,500,3 2 0,8,350154,70.92 96.81 51
449,499,9 12 5,7.5,350150,70.68 97.14 51
450,497,9 12 4,7.5,350150,70.68 97.14 51
451,496,6 1 14,7.5,350060,69.59 93.15 54
452,495,6 1 13,7.5,350060,69.59 93.15 54
453,493,6 1 12,7.5,350060,69.59 93.15 54
454,492,3 10 11,7.5,350053,68.5 96.41 53
455,490,3 10 10,7.5,350053,68.5 96.41 53
456,498,0 1 4,8,349991,69.79 96.44 52
457,496,0 1 3,8,349991,69.79 96.44 52
458,494,0 1 2,8,349991,69.79 96.44 52
459,487,1 3 15,7.5,349960,67.78 93.88 55
460,492,3 5 14,7.5,349953,68.5 94.6 54
461,491,3 5 13,7.5,349953,68.5 94.6 54
462,489,3 5 12,7.5,349953,68.5 94.6 54
463,497,0 6 1,8,349939,69.79 98.31 51
464,496,0 6 0,8,349939,69.79 98.31 51
465,500,11 4 7,7.5,349911,71.4 94.24 52
466,493,3 15 9,7.5,349904,68.5 98.23 52
467,492,3 15 8,7.5,349904,68.5 98.23 52
468,490,3 15 7,7.5,349904,68.5 98.23 52
469,500,8 8 9,7.5,349883,70.32 95.69 52
470,498,8 8 8,7.5,349883,70.32 95.69 52
471,496,8 8 7,7.5,349883,70.32 95.69 52
472,498,8 3 11,7.5,349858,70.32 93.88 53
473,497,8 3 10,7.5,349858,70.32 93.88 53
474,500,11 9 4,7.5,349781,71.4 96.05 51
475,495,5 7 11,7.5,349767,69.23 95.33 53
476,493,5 7 10,7.5,349767,69.23 95.33 53
477,496,5 12 9,7.5,349692,69.23 97.14 52
478,494,5 12 8,7.5,349692,69.23 97.14 52
479,492,5 12 7,7.5,349692,69.23 97.14 52
480,488,0 9 14,7.5,349677,67.42 96.05 54
481,487,0 9 13,7.5,349677,67.42 96.05 54
482,485,0 9 12,7.5,349677,67.42 96.05 54
483,488,0 14 11,7.5,349677,67.42 97.86 53
484,486,0 14 10,7.5,349677,67.42 97.86 53
485,499,8 13 6,7.5,349654,70.32 97.5 51
486,498,8 13 5,7.5,349654,70.32 97.5 51
487,496,8 13 4,7.5,349654,70.32 97.5 51
488,500,2 3 1,8,349651,70.54 97.19 51
489,498,2 3 0,8,349651,70.54 97.19 51
490,489,3 0 15,7.5,349606,68.5 92.79 55
491,495,5 2 14,7.5,349592,69.23 93.51 54
492,493,5 2 13,7.5,349592,69.23 93.51 54
493,491,5 2 12,7.5,349592,69.23 93.51 54
494,490,2 11 11,7.5,349510,68.14 96.78 53
495,489,2 11 10,7.5,349510,68.14 96.78 53
496,500,10 5 8,7.5,349473,71.04 94.6 52
497,499,10 5 7,7.5,349473,71.04 94.6 52
498,495,15 13 15,7,349465,70.19 93.94 53
499,491,2 6 14,7.5,349436,68.14 94.96 54
500,489,2 6 13,7.5,349436,68.14 94.96 54
501,487,2 6 12,7.5,349436,68.14 94.96 54
502,485,0 4 15,7.5,349432,67.42 94.24 55
503,497,7 4 11,7.5,349398,69.95 94.24 53
504,495,7 4 10,7.5,349398,69.95 94.24 53
505,498,7 9 9,7.5,349398,69.95 96.05 52
506,497,7 9 8,7.5,349398,69.95 96.05 52
507,495,7 9 7,7.5,349398,69.95 96.05 52
508,499,11 14 1,7.5,349393,71.4 97.86 50
509,499,10 0 10,7.5,349370,71.04 92.79 53
510,500,10 10 5,7.5,349319,71.04 96.41 51
511,498,10 10 4,7.5,349319,71.04 96.41 51
512,493,4 8 11,7.5,349259,68.87 95.69 53
513,491,4 8 10,7.5,349259,68.87 95.69 53
514,494,4 13 9,7.5,349159,68.87 97.5 52
515,492,4 13 8,7.5,349159,68.87 97.5 52
516,491,4 13 7,7.5,349159,68.87 97.5 52
517,498,7 14 6,7.5,349145,69.95 97.86 51
518,496,7 14 5,7.5,349145,69.95 97.86 51
519,494,7 14 4,7.5,349145,69.95 97.86 51
520,498,1 4 1,8,349134,70.17 97.56 51
