rank,cp,ivs,maxlevel,stat-product,stats
1,469,15 15 15,4.5,280374,77.68 55.53 65
2,468,15 15 14,4.5,280374,77.68 55.53 65
3,467,15 15 13,4.5,280374,77.68 55.53 65
4,467,14 15 15,4.5,279387,77.41 55.53 65
5,466,14 15 14,4.5,279387,77.41 55.53 65
6,465,14 15 13,4.5,279387,77.41 55.53 65
7,467,15 14 15,4.5,278993,77.68 55.25 65
8,466,15 14 14,4.5,278993,77.68 55.25 65
9,465,15 14 13,4.5,278993,77.68 55.25 65
10,465,13 15 15,4.5,278400,77.14 55.53 65
11,464,13 15 14,4.5,278400,77.14 55.53 65
12,463,13 15 13,4.5,278400,77.14 55.53 65
13,466,14 14 15,4.5,278011,77.41 55.25 65
14,465,14 14 14,4.5,278011,77.41 55.25 65
15,464,14 14 13,4.5,278011,77.41 55.25 65
16,466,15 13 15,4.5,277612,77.68 54.98 65
17,465,15 13 14,4.5,277612,77.68 54.98 65
18,464,15 13 13,4.5,277612,77.68 54.98 65
19,464,12 15 15,4.5,277413,76.86 55.53 65
20,463,12 15 14,4.5,277413,76.86 55.53 65
21,462,12 15 13,4.5,277413,76.86 55.53 65
22,464,13 14 15,4.5,277028,77.14 55.25 65
23,463,13 14 14,4.5,277028,77.14 55.25 65
24,462,13 14 13,4.5,277028,77.14 55.25 65
25,465,14 13 15,4.5,276634,77.41 54.98 65
26,464,14 13 14,4.5,276634,77.41 54.98 65
27,463,14 13 13,4.5,276634,77.41 54.98 65
28,462,11 15 15,4.5,276425,76.59 55.53 65
29,461,11 15 14,4.5,276425,76.59 55.53 65
30,460,11 15 13,4.5,276425,76.59 55.53 65
31,465,15 12 15,4.5,276231,77.68 54.71 65
32,464,15 12 14,4.5,276231,77.68 54.71 65
33,463,15 12 13,4.5,276231,77.68 54.71 65
34,466,15 15 12,4.5,276061,77.68 55.53 64
35,465,15 15 11,4.5,276061,77.68 55.53 64
36,464,15 15 10,4.5,276061,77.68 55.53 64
37,462,12 14 15,4.5,276046,76.86 55.25 65
38,461,12 14 14,4.5,276046,76.86 55.25 65
39,460,12 14 13,4.5,276046,76.86 55.25 65
40,463,13 13 15,4.5,275657,77.14 54.98 65
41,462,13 13 14,4.5,275657,77.14 54.98 65
42,461,13 13 13,4.5,275657,77.14 54.98 65
43,460,10 15 15,4.5,275438,76.31 55.53 65
44,459,10 15 14,4.5,275438,76.31 55.53 65
45,458,10 15 13,4.5,275438,76.31 55.53 65
46,463,14 12 15,4.5,275258,77.41 54.71 65
47,462,14 12 14,4.5,275258,77.41 54.71 65
48,461,14 12 13,4.5,275258,77.41 54.71 65
49,464,14 15 12,4.5,275089,77.41 55.53 64
50,463,14 15 11,4.5,275089,77.41 55.53 64
51,462,14 15 10,4.5,275089,77.41 55.53 64
52,461,11 14 15,4.5,275064,76.59 55.25 65
53,460,11 14 14,4.5,275064,76.59 55.25 65
54,459,11 14 13,4.5,275064,76.59 55.25 65
55,464,15 11 15,4.5,274850,77.68 54.43 65
56,463,15 11 14,4.5,274850,77.68 54.43 65
57,462,15 11 13,4.5,274850,77.68 54.43 65
58,464,15 14 12,4.5,274701,77.68 55.25 64
59,463,15 14 11,4.5,274701,77.68 55.25 64
60,462,15 14 10,4.5,274701,77.68 55.25 64
61,461,12 13 15,4.5,274679,76.86 54.98 65
62,460,12 13 14,4.5,274679,76.86 54.98 65
63,459,12 13 13,4.5,274679,76.86 54.98 65
64,462,13 12 15,4.5,274285,77.14 54.71 65
65,461,13 12 14,4.5,274285,77.14 54.71 65
66,460,13 12 13,4.5,274285,77.14 54.71 65
67,462,13 15 12,4.5,274117,77.14 55.53 64
68,461,13 15 11,4.5,274117,77.14 55.53 64
69,460,13 15 10,4.5,274117,77.14 55.53 64
70,459,10 14 15,4.5,274081,76.31 55.25 65
71,458,10 14 14,4.5,274081,76.31 55.25 65
72,457,10 14 13,4.5,274081,76.31 55.25 65
73,462,14 11 15,4.5,273882,77.41 54.43 65
74,461,14 11 14,4.5,273882,77.41 54.43 65
75,460,14 11 13,4.5,273882,77.41 54.43 65
76,463,14 14 12,4.5,273734,77.41 55.25 64
77,462,14 14 11,4.5,273734,77.41 55.25 64
78,461,14 14 10,4.5,273734,77.41 55.25 64
79,460,11 13 15,4.5,273702,76.59 54.98 65
80,459,11 13 14,4.5,273702,76.59 54.98 65
81,458,11 13 13,4.5,273702,76.59 54.98 65
82,463,15 10 15,4.5,273468,77.68 54.16 65
83,462,15 10 14,4.5,273468,77.68 54.16 65
84,461,15 10 13,4.5,273468,77.68 54.16 65
85,463,15 13 12,4.5,273341,77.68 54.98 64
86,462,15 13 11,4.5,273341,77.68 54.98 64
87,461,15 13 10,4.5,273341,77.68 54.98 64
88,460,12 12 15,4.5,273313,76.86 54.71 65
89,459,12 12 14,4.5,273313,76.86 54.71 65
90,458,12 12 13,4.5,273313,76.86 54.71 65
91,461,12 15 12,4.5,273145,76.86 55.53 64
92,460,12 15 11,4.5,273145,76.86 55.53 64
93,459,12 15 10,4.5,273145,76.86 55.53 64
94,461,13 11 15,4.5,272914,77.14 54.43 65
95,460,13 11 14,4.5,272914,77.14 54.43 65
96,459,13 11 13,4.5,272914,77.14 54.43 65
97,461,13 14 12,4.5,272766,77.14 55.25 64
