rank,cp,ivs,maxlevel,stat-product,stats
100,495,0 12 8,22,407938,60.15 82.71 82
101,500,5 13 15,20.5,407857,61.09 80.44 83
102,500,1 6 14,22,407846,60.78 78.95 85
103,498,1 6 13,22,407846,60.78 78.95 85
104,500,1 9 11,22,407731,60.78 80.83 83
105,498,1 9 10,22,407731,60.78 80.83 83
106,500,0 3 14,22.5,407729,60.83 77.94 86
107,498,0 3 13,22.5,407729,60.83 77.94 86
108,496,1 12 12,21.5,407729,60.08 81.76 83
109,494,1 12 11,21.5,407729,60.08 81.76 83
110,499,0 9 7,22.5,407729,60.83 81.74 82
111,493,0 15 10,21.5,407724,59.46 83.62 82
112,498,3 14 12,21,407642,60.6 82.03 82
113,497,3 14 11,21,407642,60.6 82.03 82
114,500,4 11 13,21,407451,61.22 80.19 83
115,499,2 9 14,21.5,407420,60.7 79.9 84
116,498,2 9 13,21.5,407420,60.7 79.9 84
117,500,1 6 8,22.5,407303,61.46 79.84 83
118,494,1 15 14,21,407295,59.38 82.64 83
119,492,1 15 13,21,407295,59.38 82.64 83
120,495,2 12 15,21,407197,59.99 80.8 84
121,498,1 12 7,22,407160,60.78 82.71 81
122,500,0 6 5,23,407100,61.5 80.72 82
123,499,0 12 4,22.5,407036,60.83 83.64 80
124,497,0 15 6,22,407033,60.15 84.59 80
125,495,0 15 5,22,407033,60.15 84.59 80
126,493,0 10 15,21.5,406988,59.46 80.52 85
127,500,2 9 8,22,406972,61.4 80.83 82
128,498,2 12 10,21.5,406969,60.7 81.76 82
129,500,1 9 5,22.5,406952,61.46 81.74 81
130,496,1 15 9,21.5,406947,60.08 83.62 81
131,494,1 15 8,21.5,406947,60.08 83.62 81
132,497,4 14 15,20.5,406855,60.48 81.05 83
133,497,0 7 14,22,406845,60.15 79.57 85
134,495,0 7 13,22,406845,60.15 79.57 85
135,500,3 6 15,21.5,406792,61.32 78.04 85
136,500,4 14 10,21,406739,61.22 82.03 81
137,499,3 9 11,21.5,406678,61.32 79.9 83
138,497,0 10 11,22,406656,60.15 81.45 83
139,495,0 10 10,22,406656,60.15 81.45 83
140,500,0 9 2,23,406627,61.5 82.64 80
141,493,0 13 12,21.5,406582,59.46 82.38 83
142,491,0 13 11,21.5,406582,59.46 82.38 83
143,495,2 15 12,21,406536,59.99 82.64 82
144,493,2 15 11,21,406536,59.99 82.64 82
145,498,3 12 14,21,406455,60.6 80.8 83
146,497,3 12 13,21,406455,60.6 80.8 83
147,496,1 10 14,21.5,406389,60.08 80.52 84
148,494,1 10 13,21.5,406389,60.08 80.52 84
149,499,0 7 9,22.5,406303,60.83 80.47 83
150,497,0 7 8,22.5,406303,60.83 80.47 83
151,500,2 12 5,22,406279,61.4 82.71 80
152,498,0 4 12,22.5,406265,60.83 78.57 85
153,498,1 7 12,22,406246,60.78 79.57 84
154,500,1 12 2,22.5,406135,61.46 83.64 79
155,498,1 15 4,22,406132,60.78 84.59 79
156,499,3 12 8,21.5,406108,61.32 81.76 81
157,492,1 13 15,21,406096,59.38 81.42 84
158,498,1 4 15,22,406094,60.78 77.69 86
159,498,2 15 7,21.5,406067,60.7 83.62 80
160,499,4 9 15,21,406064,61.22 78.97 84
161,495,0 13 7,22,406015,60.15 83.33 81
162,500,5 14 14,20.5,405973,61.09 81.05 82
163,498,5 14 13,20.5,405973,61.09 81.05 82
164,498,1 10 9,22,405942,60.78 81.45 82
165,496,1 10 8,22,405942,60.78 81.45 82
166,497,2 7 15,21.5,405879,60.7 78.66 85
167,499,0 10 6,22.5,405879,60.83 82.37 81
168,497,0 10 5,22.5,405879,60.83 82.37 81
169,498,0 15 1,22.5,405879,60.83 85.54 78
170,494,1 13 10,21.5,405868,60.08 82.38 82
171,494,3 15 15,20.5,405793,59.88 81.65 83
172,498,0 1 15,22.5,405764,60.83 76.67 87
173,498,2 10 12,21.5,405691,60.7 80.52 83
174,496,2 10 11,21.5,405691,60.7 80.52 83
175,497,3 15 10,21,405676,60.6 82.64 81
176,500,1 4 10,22.5,405667,61.46 78.57 84
177,500,4 12 12,21,405614,61.22 80.8 82
178,498,4 12 11,21,405614,61.22 80.8 82
179,500,1 7 7,22.5,405589,61.46 80.47 82
180,500,2 7 10,22,405548,61.4 79.57 83
181,500,0 4 7,23,405524,61.5 79.44 83
182,499,2 4 13,22,405510,61.4 77.69 85
183,495,2 13 14,21,405398,59.99 81.42 83
184,493,2 13 13,21,405398,59.99 81.42 83
185,500,0 7 4,23,405327,61.5 81.36 81
186,493,0 11 14,21.5,405293,59.46 81.14 84
187,491,0 11 13,21.5,405293,59.46 81.14 84
188,499,1 1 13,22.5,405278,61.46 76.67 86
189,499,0 1 10,23,405248,61.5 77.52 85
190,495,0 8 12,22,405224,60.15 80.2 84
191,499,3 7 13,21.5,405197,61.32 78.66 84
192,498,1 13 6,22,405180,60.78 83.33 80
193,496,1 13 5,22,405180,60.78 83.33 80
194,494,0 5 15,22,405149,60.15 78.32 86
195,500,2 10 7,22,405125,61.4 81.45 81
196,499,2 15 2,22,405125,61.4 84.59 78
197,496,3 10 15,21,405120,60.6 79.58 84
198,499,3 15 5,21.5,405083,61.32 83.62 79
199,498,2 13 9,21.5,405052,60.7 82.38 81
200,496,2 13 8,21.5,405052,60.7 82.38 81
201,500,1 10 4,22.5,405044,61.46 82.37 80
202,499,6 14 11,20.5,404993,61.69 81.05 81
203,498,0 13 3,22.5,404993,60.83 84.28 79
204,496,0 13 2,22.5,404993,60.83 84.28 79
205,497,4 15 14,20.5,404953,60.48 81.65 82
206,495,4 15 13,20.5,404953,60.48 81.65 82
207,494,1 8 15,21.5,404900,60.08 79.28 85
208,499,3 10 10,21.5,404893,61.32 80.52 82
209,495,0 11 9,22,404847,60.15 82.08 82
210,493,0 11 8,22,404847,60.15 82.08 82
211,498,5 12 15,20.5,404791,61.09 79.84 83
212,498,0 5 11,22.5,404723,60.83 79.21 84
213,496,0 5 10,22.5,404723,60.83 79.21 84
214,500,4 15 9,21,404715,61.22 82.64 80
215,498,4 15 8,21,404715,61.22 82.64 80
216,491,0 14 10,21.5,404704,59.46 83 82
217,500,0 10 1,23,404657,61.5 83.28 79
218,494,1 11 12,21.5,404640,60.08 81.14 83
219,493,1 11 11,21.5,404640,60.08 81.14 83
220,498,1 5 14,22,404609,60.78 78.32 85
221,496,1 5 13,22,404609,60.78 78.32 85
222,497,3 13 12,21,404600,60.6 81.42 82
223,495,3 13 11,21,404600,60.6 81.42 82
224,498,1 8 11,22,404571,60.78 80.2 83
225,496,1 8 10,22,404571,60.78 80.2 83
226,497,0 8 7,22.5,404569,60.83 81.11 82
227,500,4 7 11,21.5,404417,61.94 78.66 83
228,498,0 2 14,22.5,404414,60.83 77.31 86
229,496,0 2 13,22.5,404414,60.83 77.31 86
230,500,4 10 14,21,404340,61.22 79.58 83
231,498,4 10 13,21,404340,61.22 79.58 83
232,492,1 14 14,21,404278,59.38 82.03 83
233,490,1 14 13,21,404278,59.38 82.03 83
234,497,2 8 14,21.5,404262,60.7 79.28 84
235,496,2 8 13,21.5,404262,60.7 79.28 84
236,500,2 13 4,22,404240,61.4 83.33 79
237,499,3 13 7,21.5,404133,61.32 82.38 80
238,493,2 11 15,21,404112,59.99 80.19 84
239,496,1 11 7,22,404076,60.78 82.08 81
240,500,1 5 9,22.5,404070,61.46 79.21 83
241,498,1 5 8,22.5,404070,61.46 79.21 83
242,500,1 13 1,22.5,404031,61.46 84.28 78
243,495,0 14 6,22,404018,60.15 83.96 80
244,493,0 14 5,22,404018,60.15 83.96 80
245,498,5 15 12,20.5,404015,61.09 81.65 81
246,496,5 15 11,20.5,404015,61.09 81.65 81
247,500,3 15 0,22,404012,62.03 84.59 77
248,500,4 10 8,21.5,403995,61.94 80.52 81
249,500,4 15 3,21.5,403995,61.94 83.62 78
250,499,2 5 12,22,403971,61.4 78.32 84
251,497,0 11 4,22.5,403952,60.83 83.01 80
252,494,1 14 9,21.5,403933,60.08 83 81
253,493,1 14 8,21.5,403933,60.08 83 81
254,499,7 14 15,20,403911,61.53 80.05 82
255,496,2 11 10,21.5,403886,60.7 81.14 82
256,499,1 2 12,22.5,403876,61.46 77.31 85
257,499,6 12 13,20.5,403873,61.69 79.84 82
258,500,0 5 6,23,403869,61.5 80.08 82
259,498,0 5 5,23,403869,61.5 80.08 82
260,491,0 9 15,21.5,403857,59.46 79.9 85
261,495,4 13 15,20.5,403819,60.48 80.44 83
262,500,2 8 9,22,403817,61.4 80.2 82
263,498,2 8 8,22,403817,61.4 80.2 82
264,500,1 8 6,22.5,403798,61.46 81.11 81
265,498,1 8 5,22.5,403798,61.46 81.11 81
266,500,0 2 9,23,403790,61.5 78.16 84
267,498,4 13 10,21,403703,61.22 81.42 81
268,499,2 2 15,22,403663,61.4 76.44 86
269,495,0 6 14,22,403641,60.15 78.95 85
270,493,0 6 13,22,403641,60.15 78.95 85
271,498,3 5 15,21.5,403563,61.32 77.43 85
272,495,0 9 11,22,403528,60.15 80.83 83
273,493,0 9 10,22,403528,60.15 80.83 83
274,499,3 8 12,21.5,403525,61.32 79.28 83
275,497,3 8 11,21.5,403525,61.32 79.28 83
276,491,0 12 12,21.5,403525,59.46 81.76 83
277,489,0 12 11,21.5,403525,59.46 81.76 83
278,493,2 14 12,21,403525,59.99 82.03 82
279,492,2 14 11,21,403525,59.99 82.03 82
280,500,0 8 3,23,403475,61.5 82 80
281,498,0 8 2,23,403475,61.5 82 80
282,499,5 10 11,21,403463,61.83 79.58 82
283,497,3 11 14,21,403376,60.6 80.19 83
284,495,3 11 13,21,403376,60.6 80.19 83
285,494,1 9 14,21.5,403263,60.08 79.9 84
286,492,1 9 13,21.5,403263,60.08 79.9 84
287,500,2 11 6,22,403201,61.4 82.08 80
288,498,2 11 5,22,403201,61.4 82.08 80
289,496,1 14 4,22,403124,60.78 83.96 79
290,500,4 13 5,21.5,403113,61.94 82.38 79
291,497,0 6 9,22.5,403104,60.83 79.84 83
292,495,0 6 8,22.5,403104,60.83 79.84 83
293,496,2 14 7,21.5,403059,60.7 83 80
294,500,1 11 3,22.5,403058,61.46 83.01 79
295,498,1 11 2,22.5,403058,61.46 83.01 79
296,496,1 6 12,22,403047,60.78 78.95 84
297,490,1 12 15,21,403042,59.38 80.8 84
298,500,3 2 13,22,403040,62.03 76.44 85
299,499,3 11 9,21.5,403032,61.32 81.14 81
300,497,3 11 8,21.5,403032,61.32 81.14 81
301,496,0 3 12,22.5,402988,60.83 77.94 85
302,499,6 15 10,20.5,402978,61.69 81.65 80
303,496,6 15 15,20,402975,60.93 80.65 82
304,493,0 12 7,22,402963,60.15 82.71 81
305,498,5 13 14,20.5,402943,61.09 80.44 82
306,496,5 13 13,20.5,402943,61.09 80.44 82
307,498,4 8 15,21,402916,61.22 78.36 84
308,496,0 14 1,22.5,402873,60.83 84.91 78
309,500,4 5 13,21.5,402844,61.94 77.43 84
310,496,1 3 15,22,402819,60.78 77.07 86
311,496,1 9 9,22,402819,60.78 80.83 82
312,495,1 9 8,22,402819,60.78 80.83 82
313,493,1 12 10,21.5,402816,60.08 81.76 82
314,492,3 14 15,20.5,402787,59.88 81.05 83
315,497,0 9 6,22.5,402757,60.83 81.74 81
316,495,0 9 5,22.5,402757,60.83 81.74 81
317,491,0 15 9,21.5,402752,59.46 83.62 81
318,489,0 15 8,21.5,402752,59.46 83.62 81
319,499,5 13 8,21,402706,61.83 81.42 80
320,500,4 8 10,21.5,402691,61.94 79.28 82
321,495,2 6 15,21.5,402683,60.7 78.04 85
322,495,3 14 10,21,402671,60.6 82.03 81
323,500,0 11 0,23,402608,61.5 83.93 78
324,499,6 10 15,20.5,402605,61.69 78.63 83
325,496,2 9 12,21.5,402570,60.7 79.9 83
326,494,2 9 11,21.5,402570,60.7 79.9 83
327,498,4 11 12,21,402542,61.22 80.19 82
328,496,4 11 11,21,402542,61.22 80.19 82
329,496,0 0 15,22.5,402410,60.83 76.04 87
330,500,1 3 11,22.5,402396,61.46 77.94 84
331,498,1 3 10,22.5,402396,61.46 77.94 84
332,498,1 6 7,22.5,402396,61.46 79.84 82
333,490,1 15 12,21,402388,59.38 82.64 82
334,499,2 6 11,22,402355,61.4 78.95 83
335,498,2 6 10,22,402355,61.4 78.95 83
336,493,2 12 14,21,402350,59.99 80.8 83
337,492,2 12 13,21,402350,59.99 80.8 83
338,500,0 3 8,23,402253,61.5 78.8 83
339,498,0 3 7,23,402253,61.5 78.8 83
340,499,2 3 14,22,402240,61.4 77.07 85
341,497,2 3 13,22,402240,61.4 77.07 85
342,491,0 10 14,21.5,402199,59.46 80.52 84
343,489,0 10 13,21.5,402199,59.46 80.52 84
344,498,0 6 4,23,402135,61.5 80.72 81
345,496,1 12 6,22,402134,60.78 82.71 80
346,494,1 12 5,22,402134,60.78 82.71 80
347,499,2 14 3,22,402124,61.4 83.96 78
348,497,2 14 2,22,402124,61.4 83.96 78
349,499,5 8 13,21,402101,61.83 78.36 83
350,499,3 14 6,21.5,402082,61.32 83 79
351,497,3 14 5,21.5,402082,61.32 83 79
352,500,4 11 7,21.5,402077,61.94 81.14 80
353,493,0 7 12,22,402058,60.15 79.57 84
354,498,2 9 7,22,402009,61.4 80.83 81
355,499,3 6 14,21.5,402006,61.32 78.04 84
356,497,3 6 13,21.5,402006,61.32 78.04 84
357,496,2 12 9,21.5,402006,60.7 81.76 81
358,494,2 12 8,21.5,402006,60.7 81.76 81
359,494,3 9 15,21,402003,60.6 78.97 84
360,499,6 13 12,20.5,401970,61.69 80.44 81
361,498,6 13 11,20.5,401970,61.69 80.44 81
362,499,7 15 14,20,401963,61.53 80.65 81
363,498,7 15 13,20,401963,61.53 80.65 81
364,495,4 14 14,20.5,401953,60.48 81.05 82
365,493,4 14 13,20.5,401953,60.48 81.05 82
366,497,0 12 3,22.5,401948,60.83 83.64 79
367,495,0 12 2,22.5,401948,60.83 83.64 79
368,493,0 15 4,22,401945,60.15 84.59 79
369,499,1 0 14,22.5,401928,61.46 76.04 86
370,497,1 0 13,22.5,401928,61.46 76.04 86
371,498,1 9 4,22.5,401928,61.46 81.74 80
372,493,1 15 7,21.5,401923,60.08 83.62 80
373,493,0 4 15,22,401907,60.15 77.69 86
374,499,0 0 11,23,401899,61.5 76.88 85
375,497,0 0 10,23,401899,61.5 76.88 85
376,500,1 14 0,22.5,401850,61.46 84.91 77
377,497,3 9 10,21.5,401778,61.32 79.9 82
378,493,0 10 9,22,401757,60.15 81.45 82
379,491,0 10 8,22,401757,60.15 81.45 82
380,500,8 12 15,20,401745,62.13 78.86 82
381,492,1 7 15,21.5,401737,60.08 78.66 85
382,496,5 11 15,20.5,401724,61.09 79.23 83
383,498,4 14 9,21,401717,61.22 82.03 80
384,496,4 14 8,21,401717,61.22 82.03 80
385,499,2 3 8,22.5,401704,62.1 77.94 83
386,489,2 15 15,20.5,401694,59.27 81.65 83
387,489,0 13 10,21.5,401684,59.46 82.38 82
388,500,7 10 13,20.5,401653,62.3 78.63 82
389,499,5 11 10,21,401609,61.83 80.19 81
390,499,2 6 5,22.5,401586,62.1 79.84 81
391,492,2 15 10,21,401578,59.99 82.64 81
392,500,3 3 12,22,401563,62.03 77.07 84
393,499,3 6 8,22,401563,62.03 78.95 82
394,495,3 12 12,21,401558,60.6 80.8 82
395,493,3 12 11,21,401558,60.6 80.8 82
396,493,1 10 12,21.5,401551,60.08 80.52 83
397,491,1 10 11,21.5,401551,60.08 80.52 83
398,499,1 3 5,23,401546,62.14 78.8 82
399,498,0 9 1,23,401544,61.5 82.64 79
400,496,0 4 11,22.5,401485,60.83 78.57 84
401,495,0 4 10,22.5,401485,60.83 78.57 84
402,496,1 7 11,22,401410,60.78 79.57 83
403,494,1 7 10,22,401410,60.78 79.57 83
404,495,0 7 7,22.5,401408,60.83 80.47 82
405,496,1 4 14,22,401372,60.78 77.69 85
406,494,1 4 13,22,401372,60.78 77.69 85
407,500,2 0 12,22.5,401350,62.1 76.04 85
408,499,1 6 2,23,401308,62.14 80.72 80
409,490,1 13 14,21,401261,59.38 81.42 83
410,500,4 6 12,21.5,401233,61.94 78.04 83
411,498,4 6 11,21.5,401233,61.94 78.04 83
412,498,4 9 14,21,401230,61.22 78.97 83
413,496,4 9 13,21,401230,61.22 78.97 83
414,498,2 12 4,22,401201,61.4 82.71 79
415,500,6 8 11,21,401189,62.44 78.36 82
416,499,4 3 15,21.5,401118,61.94 76.19 85
417,495,2 7 14,21.5,401104,60.7 78.66 84
418,494,2 7 13,21.5,401104,60.7 78.66 84
419,496,0 1 14,22.5,401100,60.83 76.67 86
420,494,0 1 13,22.5,401100,60.83 76.67 86
421,500,3 0 15,22,401097,62.03 75.19 86
422,499,3 9 5,22,401097,62.03 80.83 80
423,497,3 12 7,21.5,401095,61.32 81.76 80
424,491,2 10 15,21,401028,59.99 79.58 84
425,496,5 14 12,20.5,401022,61.09 81.05 81
426,495,5 14 11,20.5,401022,61.09 81.05 81
427,500,3 14 1,22,401019,62.03 83.96 77
428,498,3 14 0,22,401019,62.03 83.96 77
429,493,0 13 6,22,401003,60.15 83.33 80
430,491,0 13 5,22,401003,60.15 83.33 80
431,500,4 14 4,21.5,401002,61.94 83 78
432,498,4 14 3,21.5,401002,61.94 83 78
433,499,2 9 2,22.5,400996,62.1 81.74 79
434,498,1 12 1,22.5,400994,61.46 83.64 78
435,495,1 10 7,22,400991,60.78 81.45 81
436,496,2 15 6,21.5,400991,60.7 83.62 79
437,494,2 15 5,21.5,400991,60.7 83.62 79
438,496,1 15 3,22,400991,60.78 84.59 78
439,494,1 15 2,22,400991,60.78 84.59 78
440,500,0 0 6,23.5,400976,62.17 77.71 83
441,493,1 13 9,21.5,400918,60.08 82.38 81
442,491,1 13 8,21.5,400918,60.08 82.38 81
443,492,3 15 14,20.5,400903,59.88 81.65 82
444,490,3 15 13,20.5,400903,59.88 81.65 82
445,498,7 13 15,20,400897,61.53 79.45 82
446,500,4 9 9,21.5,400887,61.94 79.9 81
447,498,4 9 8,21.5,400887,61.94 79.9 81
448,495,0 10 4,22.5,400868,60.83 82.37 80
449,499,8 15 11,20,400855,62.13 80.65 80
450,498,1 4 9,22.5,400838,61.46 78.57 83
451,496,1 4 8,22.5,400838,61.46 78.57 83
452,499,6 11 14,20.5,400813,61.69 79.23 82
453,498,6 11 13,20.5,400813,61.69 79.23 82
454,494,2 10 10,21.5,400803,60.7 80.52 82
455,493,4 12 15,20.5,400783,60.48 79.84 83
456,497,2 4 12,22,400739,61.4 77.69 84
457,496,0 15 0,22.5,400676,60.83 85.54 77
458,496,4 12 10,21,400668,61.22 80.8 81
459,495,3 15 9,21,400668,60.6 82.64 80
460,493,3 15 8,21,400668,60.6 82.64 80
461,499,5 14 7,21,400663,61.83 82.03 79
462,498,2 7 9,22,400662,61.4 79.57 82
463,496,2 7 8,22,400662,61.4 79.57 82
464,498,1 7 6,22.5,400643,61.46 80.47 81
465,496,1 7 5,22.5,400643,61.46 80.47 81
466,498,0 4 6,23,400638,61.5 79.44 82
467,496,0 4 5,23,400638,61.5 79.44 82
468,499,5 6 15,21,400587,61.83 77.13 84
469,500,6 11 8,21,400578,62.44 80.19 80
470,497,1 1 12,22.5,400565,61.46 76.67 85
471,492,2 13 12,21,400513,59.99 81.42 82
472,490,2 13 11,21,400513,59.99 81.42 82
473,497,0 1 9,23,400480,61.5 77.52 84
474,489,0 11 12,21.5,400468,59.46 81.14 83
475,493,0 5 14,22,400438,60.15 78.32 85
476,491,0 5 13,22,400438,60.15 78.32 85
477,493,0 8 11,22,400400,60.15 80.2 83
478,491,0 8 10,22,400400,60.15 80.2 83
479,497,3 7 12,21.5,400373,61.32 78.66 83
480,495,3 7 11,21.5,400373,61.32 78.66 83
481,499,5 9 12,21,400360,61.83 78.97 82
482,497,5 9 11,21,400360,61.83 78.97 82
483,497,2 1 15,22,400354,61.4 75.81 86
484,496,3 4 15,21.5,400335,61.32 76.81 85
485,498,0 7 3,23,400323,61.5 81.36 80
486,496,0 7 2,23,400323,61.5 81.36 80
487,500,7 8 15,20.5,400297,62.3 77.42 83
488,495,3 10 14,21,400297,60.6 79.58 83
489,493,3 10 13,21,400297,60.6 79.58 83
490,499,3 12 2,22,400164,62.03 82.71 78
491,492,1 8 14,21.5,400137,60.08 79.28 84
492,491,1 8 13,21.5,400137,60.08 79.28 84
493,498,2 10 6,22,400123,61.4 81.45 80
494,496,2 10 5,22,400123,61.4 81.45 80
495,494,1 13 4,22,400115,60.78 83.33 79
496,499,2 4 7,22.5,400091,62.1 78.57 82
497,500,4 12 6,21.5,400082,61.94 81.76 79
498,498,4 12 5,21.5,400082,61.94 81.76 79
499,494,2 13 7,21.5,400051,60.7 82.38 80
500,493,4 15 12,20.5,400015,60.48 81.65 81
501,492,4 15 11,20.5,400015,60.48 81.65 81
502,500,3 4 11,22,400009,62.03 77.69 83
503,499,3 4 10,22,400009,62.03 77.69 83
504,498,6 14 10,20.5,399993,61.69 81.05 80
505,495,6 14 15,20,399990,60.93 80.05 82
506,498,1 10 3,22.5,399981,61.46 82.37 79
507,496,1 10 2,22.5,399981,61.46 82.37 79
508,497,3 10 9,21.5,399955,61.32 80.52 81
509,495,3 10 8,21.5,399955,61.32 80.52 81
510,497,3 15 4,21.5,399955,61.32 83.62 78
511,495,3 15 3,21.5,399955,61.32 83.62 78
512,499,2 1 10,22.5,399934,62.1 76.67 84
513,497,2 15 1,22,399931,61.4 84.59 77
514,495,2 15 0,22,399931,61.4 84.59 77
515,496,5 12 14,20.5,399914,61.09 79.84 82
516,495,5 12 13,20.5,399914,61.09 79.84 82
517,491,0 11 7,22,399910,60.15 82.08 81
518,495,0 5 9,22.5,399905,60.83 79.21 83
519,493,0 5 8,22.5,399905,60.83 79.21 83
520,499,1 4 4,23,399874,62.14 79.44 81
521,495,0 13 1,22.5,399866,60.83 84.28 78
522,499,8 13 13,20,399853,62.13 79.45 81
523,494,1 5 12,22,399849,60.78 78.32 84
524,499,1 1 7,23,399835,62.14 77.52 83
525,499,3 7 7,22,399815,62.03 79.57 81
526,499,7 11 11,20.5,399807,62.3 79.23 81
527,490,3 13 15,20.5,399781,59.88 80.44 83
528,499,2 7 4,22.5,399776,62.1 80.47 80
529,489,0 14 9,21.5,399769,59.46 83 81
530,496,4 7 15,21,399768,61.22 77.74 84
531,491,1 11 10,21.5,399765,60.08 81.14 82
532,500,3 1 14,22,399737,62.03 75.81 85
533,498,3 1 13,22,399737,62.03 75.81 85
534,500,6 6 13,21,399737,62.44 77.13 83
535,494,0 2 12,22.5,399712,60.83 77.31 85
536,494,1 8 9,22,399696,60.78 80.2 82
537,493,1 8 8,22,399696,60.78 80.2 82
