rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 11,9,361768,69.13 88.7 59
2,499,0 14 11,9,360139,69.13 88.3 59
3,499,0 10 14,9,359614,69.13 86.71 60
4,500,1 12 11,9,358942,69.52 87.51 59
5,500,0 13 12,9,358509,69.13 87.9 59
6,498,0 13 11,9,358509,69.13 87.9 59
7,500,1 8 14,9,358359,69.52 85.91 60
8,500,0 9 15,9,357957,69.13 86.31 60
9,498,0 9 14,9,357957,69.13 86.31 60
10,500,2 10 11,9,357708,69.92 86.71 59
11,500,1 15 9,9,357692,69.52 88.7 58
12,500,1 11 12,9,357303,69.52 87.11 59
13,498,1 11 11,9,357303,69.52 87.11 59
14,500,0 12 13,9,356879,69.13 87.51 59
15,498,0 12 12,9,356879,69.13 87.51 59
16,497,0 12 11,9,356879,69.13 87.51 59
17,499,1 7 14,9,356692,69.52 85.51 60
18,500,2 13 9,9,356507,69.92 87.9 58
19,499,0 8 15,9,356299,69.13 85.91 60
20,497,0 8 14,9,356299,69.13 85.91 60
21,500,1 14 10,9,356081,69.52 88.3 58
22,499,1 14 9,9,356081,69.52 88.3 58
23,499,2 9 11,9,356060,69.92 86.31 59
24,499,1 10 12,9,355664,69.52 86.71 59
25,497,1 10 11,9,355664,69.52 86.71 59
26,498,0 15 10,9,355636,69.13 88.7 58
27,497,0 15 9,9,355636,69.13 88.7 58
28,500,3 15 6,9,355566,70.32 88.7 57
29,499,2 5 14,9,355389,69.92 84.71 60
30,499,0 11 13,9,355250,69.13 87.11 59
31,497,0 11 12,9,355250,69.13 87.11 59
32,496,0 11 11,9,355250,69.13 87.11 59
33,499,1 6 15,9,355025,69.52 85.11 60
34,498,1 6 14,9,355025,69.52 85.11 60
35,499,2 12 9,9,354886,69.92 87.51 58
36,500,3 7 11,9,354779,70.32 85.51 59
37,498,0 7 15,9,354642,69.13 85.51 60
38,496,0 7 14,9,354642,69.13 85.51 60
39,499,1 13 10,9,354470,69.52 87.9 58
40,497,1 13 9,9,354470,69.52 87.9 58
41,500,2 8 12,9,354411,69.92 85.91 59
42,498,2 8 11,9,354411,69.92 85.91 59
43,500,3 3 14,9,354048,70.32 83.91 60
44,497,0 14 10,9,354035,69.13 88.3 58
45,496,0 14 9,9,354035,69.13 88.3 58
46,500,1 9 13,9,354025,69.52 86.31 59
47,498,1 9 12,9,354025,69.52 86.31 59
48,496,1 9 11,9,354025,69.52 86.31 59
49,499,3 14 6,9,353964,70.32 88.3 57
50,500,2 4 15,9,353713,69.92 84.31 60
51,498,2 4 14,9,353713,69.92 84.31 60
52,500,3 10 9,9,353655,70.32 86.71 58
53,498,0 10 13,9,353620,69.13 86.71 59
54,496,0 10 12,9,353620,69.13 86.71 59
55,494,0 10 11,9,353620,69.13 86.71 59
56,499,2 15 7,9,353545,69.92 88.7 57
57,497,2 15 6,9,353545,69.92 88.7 57
58,500,4 5 11,9,353460,70.72 84.71 59
59,498,1 5 15,9,353359,69.52 84.71 60
60,497,1 5 14,9,353359,69.52 84.71 60
61,500,2 11 10,9,353266,69.92 87.11 58
62,498,2 11 9,9,353266,69.92 87.11 58
63,500,3 6 12,9,353121,70.32 85.11 59
64,498,3 6 11,9,353121,70.32 85.11 59
65,496,0 6 15,9,352985,69.13 85.11 60
66,495,0 6 14,9,352985,69.13 85.11 60
67,498,1 12 10,9,352858,69.52 87.51 58
68,496,1 12 9,9,352858,69.52 87.51 58
69,500,2 7 13,9,352763,69.92 85.51 59
70,498,2 7 12,9,352763,69.92 85.51 59
71,497,2 7 11,9,352763,69.92 85.51 59
72,500,4 12 6,9,352754,70.72 87.51 57
73,500,4 1 14,9,352669,70.72 83.11 60
74,496,0 13 10,9,352433,69.13 87.9 58
75,495,0 13 9,9,352433,69.13 87.9 58
76,500,10 14 13,8.5,352388,70.93 85.66 58
77,498,1 8 13,9,352386,69.52 85.91 59
78,497,1 8 12,9,352386,69.52 85.91 59
79,495,1 8 11,9,352386,69.52 85.91 59
80,500,4 8 9,9,352386,70.72 85.91 58
81,500,3 2 15,9,352362,70.32 83.51 60
82,499,3 2 14,9,352362,70.32 83.51 60
83,500,3 13 7,9,352362,70.32 87.9 57
84,498,3 13 6,9,352362,70.32 87.9 57
85,500,9 15 14,8.5,352048,70.54 86.05 58
86,498,9 15 13,8.5,352048,70.54 86.05 58
87,499,2 3 15,9,352037,69.92 83.91 60
88,497,2 3 14,9,352037,69.92 83.91 60
89,500,3 9 10,9,352025,70.32 86.31 58
90,498,3 9 9,9,352025,70.32 86.31 58
91,497,0 9 13,9,351991,69.13 86.31 59
92,495,0 9 12,9,351991,69.13 86.31 59
93,493,0 9 11,9,351991,69.13 86.31 59
94,500,2 14 8,9,351953,69.92 88.3 57
95,498,2 14 7,9,351953,69.92 88.3 57
96,496,2 14 6,9,351953,69.92 88.3 57
97,500,0 4 2,9.5,351800,71.14 86.76 57
98,499,4 4 11,9,351793,70.72 84.31 59
99,497,1 4 15,9,351692,69.52 84.31 60
100,495,1 4 14,9,351692,69.52 84.31 60
101,499,2 10 10,9,351645,69.92 86.71 58
102,497,2 10 9,9,351645,69.92 86.71 58
103,498,1 15 8,9,351525,69.52 88.7 57
104,496,1 15 7,9,351525,69.52 88.7 57
105,494,1 15 6,9,351525,69.52 88.7 57
106,500,5 10 6,9,351507,71.12 86.71 57
107,499,3 5 12,9,351463,70.32 84.71 59
108,497,3 5 11,9,351463,70.32 84.71 59
109,495,0 5 15,9,351328,69.13 84.71 60
110,494,0 5 14,9,351328,69.13 84.71 60
111,499,4 15 4,9,351312,70.72 88.7 56
112,497,1 11 10,9,351247,69.52 87.11 58
113,495,1 11 9,9,351247,69.52 87.11 58
114,500,4 11 7,9,351143,70.72 87.11 57
115,498,4 11 6,9,351143,70.72 87.11 57
116,499,2 6 13,9,351115,69.92 85.11 59
117,497,2 6 12,9,351115,69.92 85.11 59
118,496,2 6 11,9,351115,69.92 85.11 59
119,500,11 12 13,8.5,351107,71.32 84.88 58
120,499,4 0 14,9,350973,70.72 82.71 60
121,495,0 12 10,9,350831,69.13 87.51 58
122,493,0 12 9,9,350831,69.13 87.51 58
123,499,10 13 13,8.5,350794,70.93 85.27 58
124,500,3 12 8,9,350761,70.32 87.51 57
125,498,3 12 7,9,350761,70.32 87.51 57
126,497,3 12 6,9,350761,70.32 87.51 57
127,497,1 7 13,9,350747,69.52 85.51 59
128,496,1 7 12,9,350747,69.52 85.51 59
129,494,1 7 11,9,350747,69.52 85.51 59
130,499,4 7 9,9,350747,70.72 85.51 58
131,499,3 1 15,9,350676,70.32 83.11 60
132,497,3 1 14,9,350676,70.32 83.11 60
133,500,0 7 0,9.5,350542,71.14 88 56
134,499,9 14 14,8.5,350463,70.54 85.66 58
135,497,9 14 13,8.5,350463,70.54 85.66 58
136,499,5 2 11,9,350427,71.12 83.51 59
137,499,3 8 10,9,350395,70.32 85.91 58
138,497,3 8 9,9,350395,70.32 85.91 58
139,496,0 8 13,9,350361,69.13 85.91 59
140,494,0 8 12,9,350361,69.13 85.91 59
141,492,0 8 11,9,350361,69.13 85.91 59
142,497,2 2 15,9,350360,69.92 83.51 60
143,496,2 2 14,9,350360,69.92 83.51 60
144,499,2 13 8,9,350360,69.92 87.9 57
145,497,2 13 7,9,350360,69.92 87.9 57
146,495,2 13 6,9,350360,69.92 87.9 57
147,499,0 3 2,9.5,350132,71.14 86.35 57
148,499,4 3 12,9,350126,70.72 83.91 59
149,498,4 3 11,9,350126,70.72 83.91 59
150,499,8 15 15,8.5,350114,70.15 86.05 58
151,497,8 15 14,8.5,350114,70.15 86.05 58
152,496,8 15 13,8.5,350114,70.15 86.05 58
153,500,5 13 4,9,350114,71.12 87.9 56
154,496,1 3 15,9,350025,69.52 83.91 60
155,494,1 3 14,9,350025,69.52 83.91 60
156,497,2 9 10,9,350025,69.92 86.31 58
157,496,2 9 9,9,350025,69.92 86.31 58
158,497,1 14 8,9,349942,69.52 88.3 57
159,495,1 14 7,9,349942,69.52 88.3 57
160,493,1 14 6,9,349942,69.52 88.3 57
161,499,5 9 6,9,349887,71.12 86.31 57
162,499,3 4 13,9,349805,70.32 84.31 59
163,498,3 4 12,9,349805,70.32 84.31 59
164,496,3 4 11,9,349805,70.32 84.31 59
165,500,4 14 5,9,349730,70.72 88.3 56
166,498,4 14 4,9,349730,70.72 88.3 56
167,494,0 4 15,9,349671,69.13 84.31 60
168,493,0 4 14,9,349671,69.13 84.31 60
169,496,1 10 10,9,349636,69.52 86.71 58
170,494,1 10 9,9,349636,69.52 86.71 58
171,499,4 10 7,9,349532,70.72 86.71 57
172,497,4 10 6,9,349532,70.72 86.71 57
173,495,0 15 8,9,349505,69.13 88.7 57
174,493,0 15 7,9,349505,69.13 88.7 57
