rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 15 15,7,299962,83.11 55.52 65
2,500,3 14 15,7,299328,83.46 55.18 65
3,498,1 15 15,7,298702,82.76 55.52 65
4,498,2 14 15,7,298076,83.11 55.18 65
5,500,4 15 12,7,297829,83.81 55.52 64
6,496,0 15 15,7,297442,82.41 55.52 65
7,499,3 13 15,7,297434,83.46 54.83 65
8,496,1 14 15,7,296823,82.76 55.18 65
9,499,4 12 15,7,296776,83.81 54.48 65
10,499,3 15 13,7,296588,83.46 55.52 64
11,498,3 15 12,7,296588,83.46 55.52 64
12,497,2 13 15,7,296189,83.11 54.83 65
13,500,5 11 15,7,296102,84.16 54.13 65
14,500,4 14 13,7,295956,83.81 55.18 64
15,499,4 14 12,7,295956,83.81 55.18 64
16,500,6 15 9,7,295619,84.51 55.52 63
17,494,0 14 15,7,295571,82.41 55.18 65
18,497,3 12 15,7,295539,83.46 54.48 65
19,500,6 10 15,7,295412,84.51 53.78 65
20,499,2 15 14,7,295348,83.11 55.52 64
21,497,2 15 13,7,295348,83.11 55.52 64
22,496,2 15 12,7,295348,83.11 55.52 64
23,500,5 13 13,7,295308,84.16 54.83 64
24,499,5 13 12,7,295308,84.16 54.83 64
25,495,1 13 15,7,294945,82.76 54.83 65
26,498,4 11 15,7,294873,83.81 54.13 65
27,499,3 14 14,7,294723,83.46 55.18 64
28,498,3 14 13,7,294723,83.46 55.18 64
29,496,3 14 12,7,294723,83.46 55.18 64
30,499,6 12 12,7,294645,84.51 54.48 64
31,499,5 15 10,7,294397,84.16 55.52 63
32,498,5 15 9,7,294397,84.16 55.52 63
33,495,2 12 15,7,294303,83.11 54.48 65
34,498,5 10 15,7,294192,84.16 53.78 65
35,497,1 15 14,7,294107,82.76 55.52 64
36,495,1 15 13,7,294107,82.76 55.52 64
37,494,1 15 12,7,294107,82.76 55.52 64
38,500,4 13 14,7,294083,83.81 54.83 64
39,498,4 13 13,7,294083,83.81 54.83 64
40,497,4 13 12,7,294083,83.81 54.83 64
41,500,7 11 12,7,293966,84.86 54.13 64
42,500,6 14 10,7,293760,84.51 55.18 63
43,499,6 14 9,7,293760,84.51 55.18 63
44,493,0 13 15,7,293700,82.41 54.83 65
45,496,3 11 15,7,293645,83.46 54.13 65
46,499,6 9 15,7,293494,84.51 53.43 65
47,497,2 14 14,7,293490,83.11 55.18 64
48,496,2 14 13,7,293490,83.11 55.18 64
49,494,2 14 12,7,293490,83.11 55.18 64
50,500,5 12 14,7,293428,84.16 54.48 64
51,499,5 12 13,7,293428,84.16 54.48 64
52,497,5 12 12,7,293428,84.16 54.48 64
53,500,8 15 6,7,293331,85.21 55.52 62
54,500,8 10 12,7,293271,85.21 53.78 64
55,499,4 15 11,7,293176,83.81 55.52 63
56,497,4 15 10,7,293176,83.81 55.52 63
57,496,4 15 9,7,293176,83.81 55.52 63
58,500,7 13 10,7,293107,84.86 54.83 63
59,499,7 13 9,7,293107,84.86 54.83 63
60,493,1 12 15,7,293066,82.76 54.48 65
61,500,0 6 2,7.5,292993,85.54 54.37 63
62,496,4 10 15,7,292971,83.81 53.78 65
63,494,0 15 14,7,292866,82.41 55.52 64
64,493,0 15 13,7,292866,82.41 55.52 64
65,492,0 15 12,7,292866,82.41 55.52 64
66,498,3 13 14,7,292858,83.46 54.83 64
67,496,3 13 13,7,292858,83.46 54.83 64
68,495,3 13 12,7,292858,83.46 54.83 64
69,499,7 8 15,7,292781,84.86 53.08 65
70,499,6 11 13,7,292756,84.51 54.13 64
71,498,6 11 12,7,292756,84.51 54.13 64
72,499,5 14 11,7,292546,84.16 55.18 63
73,498,5 14 10,7,292546,84.16 55.18 63
74,497,5 14 9,7,292546,84.16 55.18 63
75,500,8 12 9,7,292438,85.21 54.48 63
76,494,2 11 15,7,292416,83.11 54.13 65
77,497,5 9 15,7,292281,84.16 53.43 65
78,495,1 14 14,7,292257,82.76 55.18 64
79,494,1 14 13,7,292257,82.76 55.18 64
80,492,1 14 12,7,292257,82.76 55.18 64
81,500,0 1 8,7.5,292218,85.54 52.56 65
82,498,4 12 14,7,292210,83.81 54.48 64
83,497,4 12 13,7,292210,83.81 54.48 64
84,495,4 12 12,7,292210,83.81 54.48 64
85,499,7 15 7,7,292129,84.86 55.52 62
86,498,7 15 6,7,292129,84.86 55.52 62
87,500,7 10 13,7,292070,84.86 53.78 64
88,498,7 10 12,7,292070,84.86 53.78 64
89,500,8 7 15,7,292051,85.21 52.73 65
90,497,3 15 11,7,291954,83.46 55.52 63
91,495,3 15 10,7,291954,83.46 55.52 63
92,494,3 15 9,7,291954,83.46 55.52 63
93,500,6 13 11,7,291900,84.51 54.83 63
94,498,6 13 10,7,291900,84.51 54.83 63
95,497,6 13 9,7,291900,84.51 54.83 63
96,491,0 12 15,7,291830,82.41 54.48 65
97,500,9 11 9,7,291755,85.56 54.13 63
98,494,3 10 15,7,291750,83.46 53.78 65
99,500,0 3 5,7.5,291691,85.54 53.28 64
100,495,2 13 14,7,291632,83.11 54.83 64
101,494,2 13 13,7,291632,83.11 54.83 64
102,493,2 13 12,7,291632,83.11 54.83 64
103,497,6 8 15,7,291576,84.51 53.08 65
104,499,5 11 14,7,291547,84.16 54.13 64
105,497,5 11 13,7,291547,84.16 54.13 64
106,496,5 11 12,7,291547,84.16 54.13 64
107,500,8 14 7,7,291486,85.21 55.18 62
108,499,8 14 6,7,291486,85.21 55.18 62
109,500,8 9 13,7,291367,85.21 53.43 64
110,499,8 9 12,7,291367,85.21 53.43 64
111,497,4 14 11,7,291332,83.81 55.18 63
112,496,4 14 10,7,291332,83.81 55.18 63
113,494,4 14 9,7,291332,83.81 55.18 63
114,500,9 6 15,7,291306,85.56 52.38 65
115,500,7 12 11,7,291240,84.86 54.48 63
116,499,7 12 10,7,291240,84.86 54.48 63
117,497,7 12 9,7,291240,84.86 54.48 63
118,492,1 11 15,7,291187,82.76 54.13 65
119,495,4 9 15,7,291069,83.81 53.43 65
120,500,10 10 9,7,291055,85.91 53.78 63
121,500,0 5 3,7.5,291040,85.54 54.01 63
122,499,0 5 2,7.5,291040,85.54 54.01 63
123,493,0 14 14,7,291024,82.41 55.18 64
124,492,0 14 13,7,291024,82.41 55.18 64
125,490,0 14 12,7,291024,82.41 55.18 64
126,496,3 12 14,7,290992,83.46 54.48 64
127,495,3 12 13,7,290992,83.46 54.48 64
128,493,3 12 12,7,290992,83.46 54.48 64
129,500,10 15 3,7,290965,85.91 55.52 61
130,500,1 2 5,7.5,290934,85.9 52.92 64
131,499,6 15 8,7,290927,84.51 55.52 62
132,497,6 15 7,7,290927,84.51 55.52 62
133,496,6 15 6,7,290927,84.51 55.52 62
134,499,6 10 14,7,290868,84.51 53.78 64
135,498,6 10 13,7,290868,84.51 53.78 64
136,496,6 10 12,7,290868,84.51 53.78 64
137,497,7 7 15,7,290855,84.86 52.73 65
138,500,9 13 7,7,290828,85.56 54.83 62
139,499,9 13 6,7,290828,85.56 54.83 62
140,495,2 15 11,7,290733,83.11 55.52 63
141,493,2 15 10,7,290733,83.11 55.52 63
142,492,2 15 9,7,290733,83.11 55.52 63
143,498,5 13 11,7,290694,84.16 54.83 63
144,496,5 13 10,7,290694,84.16 54.83 63
145,495,5 13 9,7,290694,84.16 54.83 63
146,499,9 8 12,7,290649,85.56 53.08 64
147,499,8 11 10,7,290564,85.21 54.13 63
148,498,8 11 9,7,290564,85.21 54.13 63
149,500,10 5 15,7,290545,85.91 52.03 65
150,492,2 10 15,7,290530,83.11 53.78 65
151,493,1 13 14,7,290407,82.76 54.83 64
152,492,1 13 13,7,290407,82.76 54.83 64
153,491,1 13 12,7,290407,82.76 54.83 64
154,495,5 8 15,7,290371,84.16 53.08 65
155,496,4 11 14,7,290337,83.81 54.13 64
156,495,4 11 13,7,290337,83.81 54.13 64
157,494,4 11 12,7,290337,83.81 54.13 64
158,499,1 4 2,7.5,290312,85.9 53.64 63
159,500,11 14 3,7,290311,86.26 55.18 61
160,499,7 14 8,7,290291,84.86 55.18 62
161,498,7 14 7,7,290291,84.86 55.18 62
162,496,7 14 6,7,290291,84.86 55.18 62
163,499,0 7 0,7.5,290265,85.54 54.73 62
164,500,0 0 9,7.5,290203,85.54 52.19 65
165,499,0 0 8,7.5,290203,85.54 52.19 65
166,499,7 9 14,7,290173,84.86 53.43 64
167,498,7 9 13,7,290173,84.86 53.43 64
168,497,7 9 12,7,290173,84.86 53.43 64
169,500,2 1 5,7.5,290161,86.26 52.56 64
170,499,10 12 6,7,290155,85.91 54.48 62
171,495,3 14 11,7,290118,83.46 55.18 63
172,494,3 14 10,7,290118,83.46 55.18 63
173,492,3 14 9,7,290118,83.46 55.18 63
174,498,8 6 15,7,290117,85.21 52.38 65
175,498,6 12 11,7,290041,84.51 54.48 63
176,497,6 12 10,7,290041,84.51 54.48 63
177,495,6 12 9,7,290041,84.51 54.48 63
178,489,0 11 15,7,289959,82.41 54.13 65
179,500,10 7 12,7,289915,85.91 52.73 64
180,500,9 10 10,7,289872,85.56 53.78 63
181,498,9 10 9,7,289872,85.56 53.78 63
182,492,3 9 15,7,289856,83.46 53.43 65
183,499,9 15 4,7,289783,85.56 55.52 61
184,498,9 15 3,7,289783,85.56 55.52 61
185,494,2 12 14,7,289775,83.11 54.48 64
186,493,2 12 13,7,289775,83.11 54.48 64
187,491,2 12 12,7,289775,83.11 54.48 64
188,497,5 15 8,7,289724,84.16 55.52 62
189,495,5 15 7,7,289724,84.16 55.52 62
190,494,5 15 6,7,289724,84.16 55.52 62
191,499,0 2 6,7.5,289707,85.54 52.92 64
192,498,0 2 5,7.5,289707,85.54 52.92 64
193,497,5 10 14,7,289666,84.16 53.78 64
194,496,5 10 13,7,289666,84.16 53.78 64
195,494,5 10 12,7,289666,84.16 53.78 64
196,495,6 7 15,7,289658,84.51 52.73 65
197,500,8 13 8,7,289641,85.21 54.83 62
198,498,8 13 7,7,289641,85.21 54.83 62
199,497,8 13 6,7,289641,85.21 54.83 62
200,500,2 3 2,7.5,289567,86.26 53.28 63
201,500,1 6 0,7.5,289565,85.9 54.37 62
202,493,1 15 11,7,289511,82.76 55.52 63
203,491,1 15 10,7,289511,82.76 55.52 63
204,490,1 15 9,7,289511,82.76 55.52 63
205,496,4 13 11,7,289488,83.81 54.83 63
206,494,4 13 10,7,289488,83.81 54.83 63
207,493,4 13 9,7,289488,83.81 54.83 63
208,500,11 11 6,7,289467,86.26 54.13 62
209,500,8 8 14,7,289463,85.21 53.08 64
210,498,8 8 13,7,289463,85.21 53.08 64
211,497,8 8 12,7,289463,85.21 53.08 64
212,499,7 11 11,7,289373,84.86 54.13 63
213,497,7 11 10,7,289373,84.86 54.13 63
214,496,7 11 9,7,289373,84.86 54.13 63
215,498,9 5 15,7,289364,85.56 52.03 65
216,490,1 10 15,7,289309,82.76 53.78 65
217,491,0 13 14,7,289182,82.41 54.83 64
218,490,0 13 13,7,289182,82.41 54.83 64
219,489,0 13 12,7,289182,82.41 54.83 64
220,493,4 8 15,7,289166,83.81 53.08 65
221,500,11 6 12,7,289166,86.26 52.38 64
222,500,10 9 10,7,289165,85.91 53.43 63
223,499,10 9 9,7,289165,85.91 53.43 63
