rank,cp,ivs,maxlevel,stat-product,stats
64,500,1 8 9,19.5,385137,64.89 69.02 86
65,499,3 15 10,18.5,385126,64.35 71.25 84
66,492,0 14 15,18.5,385066,62.63 70.67 87
67,500,4 11 13,18.5,384984,64.93 68.95 86
68,499,1 4 14,19.5,384946,64.89 66.66 89
69,495,0 15 8,19,384936,63.47 72.2 84
70,499,0 9 10,19.5,384898,64.3 69.61 86
71,497,0 9 9,19.5,384898,64.3 69.61 86
72,498,1 11 12,19,384888,64.05 69.87 86
73,497,1 11 11,19,384888,64.05 69.87 86
74,499,0 5 15,19.5,384822,64.3 67.25 89
75,497,0 5 14,19.5,384822,64.3 67.25 89
76,499,3 12 14,18.5,384756,64.35 69.52 86
77,498,3 12 13,18.5,384756,64.35 69.52 86
78,500,0 6 7,20,384727,65.12 68.7 86
79,496,0 12 12,19,384567,63.47 70.46 86
80,494,0 12 11,19,384567,63.47 70.46 86
81,497,2 13 14,18.5,384472,63.78 70.1 86
82,495,2 13 13,18.5,384472,63.78 70.1 86
83,500,1 15 1,19.5,384448,64.89 73.15 81
84,499,1 12 4,19.5,384410,64.89 71.38 83
85,500,6 12 15,18,384389,65.18 68.58 86
86,500,0 2 12,20,384299,65.12 66.31 89
87,500,0 10 2,20,384221,65.12 71.09 83
88,500,2 14 7,19,384209,64.63 71.62 83
89,499,2 14 6,19,384209,64.63 71.62 83
90,498,5 13 15,18,384196,64.61 69.14 86
91,499,2 7 15,19,384172,64.63 67.54 88
92,494,1 14 14,18.5,384132,63.2 70.67 86
93,493,1 14 13,18.5,384132,63.2 70.67 86
94,500,3 10 9,19,384101,65.22 69.29 85
95,499,0 13 5,19.5,384063,64.3 71.97 83
96,497,0 13 4,19.5,384063,64.3 71.97 83
97,497,1 8 15,19,383993,64.05 68.13 88
98,500,1 5 13,19.5,383989,64.89 67.25 88
99,496,4 14 15,18,383947,64.04 69.71 86
100,500,4 15 8,18.5,383939,64.93 71.25 83
101,500,1 9 8,19.5,383912,64.89 69.61 85
102,499,2 11 10,19,383870,64.63 69.87 85
103,498,2 11 9,19,383870,64.63 69.87 85
104,498,1 15 7,19,383843,64.05 72.2 83
105,496,1 15 6,19,383843,64.05 72.2 83
106,498,0 6 13,19.5,383836,64.3 67.84 88
107,494,0 9 15,19,383754,63.47 68.71 88
108,492,0 15 14,18.5,383734,62.63 71.25 86
109,490,0 15 13,18.5,383734,62.63 71.25 86
110,500,4 12 12,18.5,383678,64.93 69.52 85
111,499,4 12 11,18.5,383678,64.93 69.52 85
112,498,0 10 8,19.5,383646,64.3 70.2 85
113,493,3 15 15,18,383643,63.48 70.28 86
114,497,1 12 10,19,383582,64.05 70.46 85
115,495,1 12 9,19,383582,64.05 70.46 85
116,498,3 13 12,18.5,383425,64.35 70.1 85
117,496,3 13 11,18.5,383425,64.35 70.1 85
118,500,0 3 11,20,383404,65.12 66.91 88
119,494,0 13 10,19,383236,63.47 71.04 85
120,493,0 13 9,19,383236,63.47 71.04 85
121,500,3 7 13,19,383228,65.22 67.54 87
122,496,2 14 12,18.5,383117,63.78 70.67 85
123,494,2 14 11,18.5,383117,63.78 70.67 85
124,500,2 8 14,19,383080,64.63 68.13 87
125,498,2 8 13,19,383080,64.63 68.13 87
126,499,6 13 13,18,383059,65.18 69.14 85
127,500,3 14 4,19,383000,65.22 71.62 82
128,499,4 9 15,18.5,382969,64.93 67.8 87
129,499,1 6 11,19.5,382955,64.89 67.84 87
130,500,1 13 3,19.5,382917,64.89 71.97 82
131,497,1 9 14,19,382874,64.05 68.71 87
132,496,1 9 13,19,382874,64.05 68.71 87
133,499,5 14 14,18,382841,64.61 69.71 85
134,497,5 14 13,18,382841,64.61 69.71 85
135,497,3 10 15,18.5,382797,64.35 68.37 87
136,500,0 11 1,20,382782,65.12 71.69 82
137,498,0 7 12,19.5,382774,64.3 68.43 87
138,496,0 7 11,19.5,382774,64.3 68.43 87
139,500,3 11 8,19,382772,65.22 69.87 84
140,493,1 15 12,18.5,382752,63.2 71.25 85
141,491,1 15 11,18.5,382752,63.2 71.25 85
142,499,2 15 5,19,382666,64.63 72.2 82
143,497,2 15 4,19,382666,64.63 72.2 82
144,499,1 10 6,19.5,382611,64.89 70.2 84
145,495,0 10 14,19,382608,63.47 69.29 87
146,493,0 10 13,19,382608,63.47 69.29 87
147,496,4 15 14,18,382568,64.04 70.28 85
148,495,4 15 13,18,382568,64.04 70.28 85
149,494,2 11 15,18.5,382567,63.78 68.95 87
150,497,0 14 3,19.5,382546,64.3 72.56 82
151,498,2 12 8,19,382516,64.63 70.46 84
152,499,0 4 9,20,382432,65.12 67.51 87
153,498,0 11 7,19.5,382319,64.3 70.79 84
154,496,0 11 6,19.5,382319,64.3 70.79 84
155,499,0 8 4,20,382315,65.12 69.9 84
156,499,4 13 10,18.5,382298,64.93 70.1 84
157,492,1 12 15,18.5,382280,63.2 69.52 87
158,496,1 13 8,19,382202,64.05 71.04 84
159,499,3 8 11,19,382088,65.22 68.13 86
160,497,3 14 10,18.5,382020,64.35 70.67 84
161,500,2 6 9,19.5,381995,65.48 67.84 86
162,490,0 13 15,18.5,381935,62.63 70.1 87
163,500,5 9 13,18.5,381917,65.5 67.8 86
164,499,2 9 12,19,381913,64.63 68.71 86
165,497,2 9 11,19,381913,64.63 68.71 86
166,499,1 7 10,19.5,381845,64.89 68.43 86
167,498,1 7 9,19.5,381845,64.89 68.43 86
168,493,0 14 8,19,381832,63.47 71.62 84
169,500,4 10 14,18.5,381775,64.93 68.37 86
170,498,4 10 13,18.5,381775,64.93 68.37 86
171,494,2 15 10,18.5,381688,63.78 71.25 84
172,496,1 10 12,19,381680,64.05 69.29 86
173,494,1 10 11,19,381680,64.05 69.29 86
174,500,6 14 12,18,381656,65.18 69.71 84
175,497,0 8 10,19.5,381636,64.3 69.02 86
176,495,0 8 9,19.5,381636,64.3 69.02 86
177,500,0 0 15,20,381615,65.12 65.12 90
178,499,0 0 14,20,381615,65.12 65.12 90
179,497,3 11 14,18.5,381577,64.35 68.95 86
180,496,3 11 13,18.5,381577,64.35 68.95 86
181,500,2 2 14,19.5,381570,65.48 65.48 89
182,499,1 3 15,19.5,381539,64.89 66.07 89
183,497,1 3 14,19.5,381539,64.89 66.07 89
184,500,1 4 7,20,381504,65.71 67.51 86
185,500,2 10 4,19.5,381493,65.48 70.2 83
186,497,0 4 15,19.5,381446,64.3 66.66 89
187,495,0 4 14,19.5,381446,64.3 66.66 89
188,497,5 15 12,18,381413,64.61 70.28 84
189,500,3 15 3,19,381405,65.22 72.2 81
190,494,0 11 12,19,381389,63.47 69.87 86
191,492,0 11 11,19,381389,63.47 69.87 86
192,500,0 5 8,20,381382,65.12 68.1 86
193,498,0 5 7,20,381382,65.12 68.1 86
194,499,3 12 6,19,381367,65.22 70.46 83
195,500,1 14 2,19.5,381348,64.89 72.56 81
196,498,1 14 1,19.5,381348,64.89 72.56 81
197,495,2 12 14,18.5,381321,63.78 69.52 86
198,493,2 12 13,18.5,381321,63.78 69.52 86
199,500,0 12 0,20,381265,65.12 72.29 81
200,499,1 11 5,19.5,381233,64.89 70.79 83
201,497,1 11 4,19.5,381233,64.89 70.79 83
202,500,1 8 2,20,381230,65.71 69.9 83
203,498,6 11 15,18,381212,65.18 68.01 86
204,500,5 13 8,18.5,381089,65.5 70.1 83
205,498,2 13 7,19,381086,64.63 71.04 83
206,497,2 13 6,19,381086,64.63 71.04 83
207,496,5 12 15,18,381047,64.61 68.58 86
208,500,4 8 9,19,381017,65.8 68.13 85
209,492,1 13 14,18.5,381009,63.2 70.1 86
210,491,1 13 13,18.5,381009,63.2 70.1 86
211,499,0 9 3,20,380993,65.12 70.49 83
212,498,0 9 2,20,380993,65.12 70.49 83
213,497,0 15 2,19.5,380953,64.3 73.15 81
214,496,0 15 1,19.5,380953,64.3 73.15 81
215,499,3 5 15,19,380949,65.22 66.38 88
216,497,0 12 5,19.5,380915,64.3 71.38 83
217,495,0 12 4,19.5,380915,64.3 71.38 83
218,500,3 9 10,19,380873,65.22 68.71 85
219,498,3 9 9,19,380873,65.22 68.71 85
220,497,2 6 15,19,380860,64.63 66.96 88
221,499,4 14 9,18.5,380843,64.93 70.67 83
222,498,4 14 8,18.5,380843,64.93 70.67 83
223,500,1 0 12,20,380837,65.71 65.12 89
224,499,0 1 13,20,380837,65.12 65.71 89
225,498,0 1 12,20,380837,65.12 65.71 89
226,500,2 7 8,19.5,380836,65.48 68.43 85
227,494,4 13 15,18,380826,64.04 69.14 86
228,496,1 14 7,19,380748,64.05 71.62 83
229,494,1 14 6,19,380748,64.05 71.62 83
230,495,1 7 15,19,380711,64.05 67.54 88
231,500,2 3 13,19.5,380682,65.48 66.07 88
232,499,5 10 11,18.5,380675,65.5 68.37 85
233,497,2 10 10,19,380672,64.63 69.29 85
234,496,2 10 9,19,380672,64.63 69.29 85
235,498,1 8 8,19.5,380659,64.89 69.02 85
236,490,0 14 14,18.5,380640,62.63 70.67 86
237,488,0 14 13,18.5,380640,62.63 70.67 86
238,498,1 4 13,19.5,380621,64.89 66.66 88
239,499,8 15 14,17.5,380581,65.38 69.29 84
240,491,3 14 15,18,380549,63.48 69.71 86
241,497,3 15 9,18.5,380541,64.35 71.25 83
242,495,3 15 8,18.5,380541,64.35 71.25 83
243,498,4 11 12,18.5,380507,64.93 68.95 85
244,497,4 11 11,18.5,380507,64.93 68.95 85
245,492,0 8 15,19,380502,63.47 68.13 88
246,495,0 5 13,19.5,380498,64.3 67.25 88
247,496,0 9 8,19.5,380422,64.3 69.61 85
248,495,1 11 10,19,380412,64.05 69.87 85
249,493,1 11 9,19,380412,64.05 69.87 85
250,493,0 15 7,19,380354,63.47 72.2 83
251,492,0 15 6,19,380354,63.47 72.2 83
252,496,3 12 12,18.5,380282,64.35 69.52 85
253,494,3 12 11,18.5,380282,64.35 69.52 85
254,498,0 6 6,20,380253,65.12 68.7 85
255,489,2 15 15,18,380218,62.91 70.28 86
256,500,6 15 11,18,380178,65.18 70.28 83
257,498,6 15 10,18,380178,65.18 70.28 83
258,500,4 12 4,19,380136,65.8 70.46 82
259,492,0 12 10,19,380095,63.47 70.46 85
260,491,0 12 9,19,380095,63.47 70.46 85
261,500,2 11 3,19.5,380064,65.48 70.79 82
262,499,7 11 13,18,380056,65.74 68.01 85
263,500,1 1 11,20,380013,65.71 65.71 88
264,494,2 13 12,18.5,380002,63.78 70.1 85
265,492,2 13 11,18.5,380002,63.78 70.1 85
266,498,0 2 11,20,379981,65.12 66.31 88
267,500,3 6 14,19,379924,65.22 66.96 87
268,498,3 6 13,19,379924,65.22 66.96 87
269,499,6 12 14,18,379919,65.18 68.58 85
270,497,6 12 13,18,379919,65.18 68.58 85
271,499,3 13 5,19,379886,65.22 71.04 82
272,498,3 13 4,19,379886,65.22 71.04 82
273,500,1 9 1,20,379855,65.71 70.49 82
274,499,5 7 15,18.5,379810,65.5 66.65 87
275,498,2 7 14,19,379806,64.63 67.54 87
276,496,2 7 13,19,379806,64.63 67.54 87
277,498,1 12 3,19.5,379778,64.89 71.38 82
278,497,5 13 14,18,379728,64.61 69.14 85
279,495,5 13 13,18,379728,64.61 69.14 85
280,497,4 8 15,18.5,379724,64.93 67.22 87
281,499,2 4 11,19.5,379716,65.48 66.66 87
282,498,1 15 0,19.5,379702,64.89 73.15 80
283,491,1 14 12,18.5,379665,63.2 70.67 85
284,489,1 14 11,18.5,379665,63.2 70.67 85
285,495,1 8 14,19,379629,64.05 68.13 87
286,494,1 8 13,19,379629,64.05 68.13 87
287,498,1 5 12,19.5,379625,64.89 67.25 87
288,497,1 5 11,19.5,379625,64.89 67.25 87
289,499,2 8 6,19.5,379600,65.48 69.02 84
290,498,0 10 1,20,379592,65.12 71.09 82
291,500,5 14 7,18.5,379584,65.5 70.67 82
292,499,5 14 6,18.5,379584,65.5 70.67 82
293,498,3 10 8,19,379582,65.22 69.29 84
294,495,3 9 15,18.5,379580,64.35 67.8 87
295,497,2 14 5,19,379580,64.63 71.62 82
296,495,2 14 4,19,379580,64.63 71.62 82
297,494,4 14 14,18,379483,64.04 69.71 85
298,493,4 14 13,18,379483,64.04 69.71 85
299,496,0 6 12,19.5,379474,64.3 67.84 87
300,494,0 6 11,19.5,379474,64.3 67.84 87
301,495,0 13 3,19.5,379436,64.3 71.97 82
302,498,1 9 7,19.5,379396,64.89 69.61 84
303,497,1 9 6,19.5,379396,64.89 69.61 84
304,493,0 9 14,19,379393,63.47 68.71 87
305,491,0 9 13,19,379393,63.47 68.71 87
306,492,2 10 15,18.5,379379,63.78 68.37 87
307,499,5 11 10,18.5,379358,65.5 68.95 84
308,496,2 11 8,19,379354,64.63 69.87 84
309,498,4 15 7,18.5,379313,64.93 71.25 82
310,496,4 15 6,18.5,379313,64.93 71.25 82
311,489,0 15 12,18.5,379272,62.63 71.25 85
312,500,9 15 12,17.5,379264,65.94 69.29 83
313,499,1 6 4,20,379227,65.71 68.7 84
314,494,1 15 5,19,379219,64.05 72.2 82
315,493,1 15 4,19,379219,64.05 72.2 82
316,492,3 15 14,18,379182,63.48 70.28 85
317,490,3 15 13,18,379182,63.48 70.28 85
318,497,4 12 10,18.5,379164,64.93 69.52 84
319,496,0 10 7,19.5,379133,64.3 70.2 84
320,494,0 10 6,19.5,379133,64.3 70.2 84
321,490,1 11 15,18.5,379120,63.2 68.95 87
322,499,1 2 9,20,379110,65.71 66.31 87
323,494,1 12 8,19,379070,64.05 70.46 84
324,499,0 3 10,20,379048,65.12 66.91 87
325,497,0 3 9,20,379048,65.12 66.91 87
326,499,0 7 5,20,379048,65.12 69.3 84
327,497,0 7 4,20,379048,65.12 69.3 84
328,495,3 13 10,18.5,378914,64.35 70.1 84
329,499,4 6 11,19,378910,65.8 66.96 86
330,499,7 15 8,18,378864,65.74 70.28 82
331,499,3 7 12,19,378823,65.22 67.54 86
332,497,3 7 11,19,378823,65.22 67.54 86
333,488,0 12 15,18.5,378805,62.63 69.52 87
334,500,6 7 13,18.5,378737,66.08 66.65 86
335,500,3 4 9,19.5,378733,66.07 66.66 86
336,491,0 13 8,19,378728,63.47 71.04 84
337,500,7 12 12,18,378715,65.74 68.58 84
338,500,5 8 14,18.5,378681,65.5 67.22 86
339,498,5 8 13,18.5,378681,65.5 67.22 86
340,496,2 8 12,19,378677,64.63 68.13 86
341,495,2 8 11,19,378677,64.63 68.13 86
342,500,2 5 10,19.5,378673,65.48 67.25 86
343,498,2 5 9,19.5,378673,65.48 67.25 86
344,492,2 14 10,18.5,378609,63.78 70.67 84
345,500,4 13 3,19,378604,65.8 71.04 81
346,497,4 9 14,18.5,378567,64.93 67.8 86
347,496,4 9 13,18.5,378567,64.93 67.8 86
348,500,2 12 2,19.5,378557,65.48 71.38 81
349,499,2 12 1,19.5,378557,65.48 71.38 81
350,497,1 6 10,19.5,378554,64.89 67.84 86
351,495,1 6 9,19.5,378554,64.89 67.84 86
352,498,6 13 12,18,378553,65.18 69.14 84
353,499,0 4 2,20.5,378478,65.93 68.35 84
354,494,1 9 12,19,378473,64.05 68.71 86
355,492,1 9 11,19,378473,64.05 68.71 86
356,500,3 8 4,19.5,378460,66.07 69.02 83
357,499,4 10 6,19,378412,65.8 69.29 83
358,495,3 10 14,18.5,378397,64.35 68.37 86
359,493,3 10 13,18.5,378397,64.35 68.37 86
360,495,0 7 10,19.5,378374,64.3 68.43 86
361,493,0 7 9,19.5,378374,64.3 68.43 86
362,495,5 14 12,18,378337,64.61 69.71 84
363,498,3 14 3,19,378329,65.22 71.62 81
364,499,2 9 5,19.5,378287,65.48 69.61 83
365,498,2 9 4,19.5,378287,65.48 69.61 83
366,490,1 15 10,18.5,378249,63.2 71.25 84
367,498,1 13 2,19.5,378247,64.89 71.97 81
368,496,1 13 1,19.5,378247,64.89 71.97 81
369,499,6 14 4,18.5,378244,66.08 70.67 81
370,499,3 11 7,19,378215,65.22 69.87 83
371,497,3 11 6,19,378215,65.22 69.87 83
372,492,0 10 12,19,378210,63.47 69.29 86
373,490,0 10 11,19,378210,63.47 69.29 86
374,493,2 11 14,18.5,378170,63.78 68.95 86
375,491,2 11 13,18.5,378170,63.78 68.95 86
376,500,2 2 7,20,378159,66.31 66.31 86
377,499,2 1 15,19.5,378133,65.48 64.89 89
378,497,2 1 14,19.5,378133,65.48 64.89 89
379,497,1 2 15,19.5,378133,64.89 65.48 89
380,495,1 2 14,19.5,378133,64.89 65.48 89
381,500,6 11 8,18.5,378130,66.08 68.95 83
382,500,1 3 8,20,378128,65.71 66.91 86
383,498,1 3 7,20,378128,65.71 66.91 86
384,499,0 0 7,20.5,378120,65.93 65.93 87
385,500,2 6 2,20,378119,66.31 68.7 83
386,499,7 9 15,18,378118,65.74 66.88 86
387,498,0 11 0,20,378114,65.12 71.69 81
388,499,3 0 14,19.5,378071,66.07 64.3 89
389,494,0 3 15,19.5,378071,64.3 66.07 89
390,493,0 3 14,19.5,378071,64.3 66.07 89
391,493,4 15 12,18,378067,64.04 70.28 84
392,497,1 10 5,19.5,378056,64.89 70.2 83
393,495,1 10 4,19.5,378056,64.89 70.2 83
394,496,6 10 15,18,378036,65.18 67.44 86
395,497,0 4 8,20,378036,65.12 67.51 86
396,496,0 4 7,20,378036,65.12 67.51 86
397,499,5 15 5,18.5,378003,65.5 71.25 81
398,497,5 15 4,18.5,378003,65.5 71.25 81
399,495,2 15 3,19,377999,64.63 72.2 81
400,500,1 7 3,20,377971,65.71 69.3 83
401,498,1 7 2,20,377971,65.71 69.3 83
402,500,5 12 9,18.5,377966,65.5 69.52 83
403,498,5 12 8,18.5,377966,65.5 69.52 83
404,496,2 12 7,19,377962,64.63 70.46 83
405,495,2 12 6,19,377962,64.63 70.46 83
406,494,5 11 15,18,377897,64.61 68.01 86
407,490,1 12 14,18.5,377886,63.2 69.52 86
408,489,1 12 13,18.5,377886,63.2 69.52 86
409,495,0 14 2,19.5,377881,64.3 72.56 81
410,494,0 14 1,19.5,377881,64.3 72.56 81
411,500,5 6 9,19,377818,66.38 66.96 85
412,495,0 11 5,19.5,377767,64.3 70.79 83
413,493,0 11 4,19.5,377767,64.3 70.79 83
414,497,0 8 3,20,377764,65.12 69.9 83
415,496,0 8 2,20,377764,65.12 69.9 83
416,500,4 7 10,19,377761,65.8 67.54 85
417,498,4 7 9,19,377761,65.8 67.54 85
418,497,4 13 9,18.5,377746,64.93 70.1 83
419,496,4 13 8,18.5,377746,64.93 70.1 83
420,492,4 12 15,18,377704,64.04 68.58 86
421,494,1 13 7,19,377652,64.05 71.04 83
422,492,1 13 6,19,377652,64.05 71.04 83
423,498,3 8 10,19,377646,65.22 68.13 85
424,496,3 8 9,19,377646,65.22 68.13 85
425,500,9 13 14,17.5,377643,65.94 68.18 84
426,499,4 3 15,19,377608,65.8 65.22 88
427,497,3 4 15,19,377608,65.22 65.8 88
428,499,6 8 11,18.5,377561,66.08 67.22 85
429,498,2 6 8,19.5,377553,65.48 67.84 85
430,495,2 5 15,19,377548,64.63 66.38 88
431,488,0 13 14,18.5,377545,62.63 70.1 86
432,499,8 14 15,17.5,377511,65.38 68.74 84
433,497,8 14 14,17.5,377511,65.38 68.74 84
434,499,5 9 12,18.5,377476,65.5 67.8 85
435,497,5 9 11,18.5,377476,65.5 67.8 85
436,495,2 9 10,19,377473,64.63 68.71 85
437,493,2 9 9,19,377473,64.63 68.71 85
438,495,3 14 9,18.5,377472,64.35 70.67 83
439,493,3 14 8,18.5,377472,64.35 70.67 83
440,500,8 15 6,18,377470,66.31 70.28 81
441,489,3 13 15,18,377455,63.48 69.14 86
442,493,1 6 15,19,377429,64.05 66.96 88
443,496,1 7 8,19.5,377405,64.89 68.43 85
444,497,0 0 13,20,377375,65.12 65.12 89
445,495,0 0 12,20,377375,65.12 65.12 89
446,496,4 10 12,18.5,377336,64.93 68.37 85
447,495,4 10 11,18.5,377336,64.93 68.37 85
448,497,7 15 15,17.5,377328,64.82 69.29 84
449,495,7 15 14,17.5,377328,64.82 69.29 84
450,500,7 13 11,18,377299,65.74 69.14 83
451,498,7 13 10,18,377299,65.74 69.14 83
452,491,0 14 7,19,377286,63.47 71.62 83
453,490,0 14 6,19,377286,63.47 71.62 83
454,498,2 2 13,19.5,377283,65.48 65.48 88
455,500,0 5 1,20.5,377282,65.93 68.95 83
456,500,3 1 13,19.5,377252,66.07 64.89 88
457,496,1 3 13,19.5,377252,64.89 66.07 88
458,490,0 7 15,19,377250,63.47 67.54 88
459,493,1 10 10,19,377242,64.05 69.29 85
460,491,1 10 9,19,377242,64.05 69.29 85
461,500,0 1 6,20.5,377203,65.93 66.53 86
462,494,0 8 8,19.5,377198,64.3 69.02 85
463,500,5 10 4,19,377161,66.38 69.29 82
464,493,0 4 13,19.5,377160,64.3 66.66 88
465,487,2 14 15,18,377152,62.91 69.71 86
466,493,2 15 9,18.5,377144,63.78 71.25 83
467,491,2 15 8,18.5,377144,63.78 71.25 83
468,494,3 11 12,18.5,377140,64.35 68.95 85
469,492,3 11 11,18.5,377140,64.35 68.95 85
470,498,6 14 11,18,377112,65.18 69.71 83
471,496,6 14 10,18,377112,65.18 69.71 83
472,500,3 9 3,19.5,377096,66.07 69.61 82
473,499,1 4 6,20,377068,65.71 67.51 85
474,500,4 11 5,19,376995,65.8 69.87 82
475,498,4 11 4,19,376995,65.8 69.87 82
476,500,4 14 2,19,376995,65.8 71.62 80
477,499,4 14 1,19,376995,65.8 71.62 80
478,499,2 13 0,19.5,376974,65.48 71.97 80
479,490,0 11 10,19,376954,63.47 69.87 85
480,489,0 11 9,19,376954,63.47 69.87 85
481,496,0 5 6,20,376947,65.12 68.1 85
482,499,8 9 13,18,376943,66.31 66.88 85
483,498,2 10 3,19.5,376897,65.48 70.2 82
484,499,7 10 14,18,376889,65.74 67.44 85
485,497,7 10 13,18,376889,65.74 67.44 85
486,492,2 12 12,18.5,376887,63.78 69.52 85
487,490,2 12 11,18.5,376887,63.78 69.52 85
488,496,5 15 11,18,376872,64.61 70.28 83
489,494,5 15 10,18,376872,64.61 70.28 83
490,497,6 11 14,18,376780,65.18 68.01 85
491,495,6 11 13,18,376780,65.18 68.01 85
492,497,3 12 5,19,376772,65.22 70.46 82
493,496,3 12 4,19,376772,65.22 70.46 82
494,498,3 15 2,19,376696,65.22 72.2 80
495,496,3 15 1,19,376696,65.22 72.2 80
496,499,6 12 6,18.5,376687,66.08 69.52 82
497,500,4 4 14,19,376650,65.8 65.8 87
498,498,4 4 13,19,376650,65.8 65.8 87
499,496,1 11 3,19.5,376640,64.89 70.79 82
500,496,1 14 0,19.5,376640,64.89 72.56 80
501,498,1 8 1,20,376636,65.71 69.9 82
502,500,5 3 13,19,376620,66.38 65.22 87
503,498,3 5 14,19,376620,65.22 66.38 87
504,496,3 5 13,19,376620,65.22 66.38 87
505,494,5 12 14,18,376616,64.61 68.58 85
506,493,5 12 13,18,376616,64.61 68.58 85
507,500,6 15 3,18.5,376611,66.08 71.25 80
508,489,1 13 12,18.5,376578,63.2 70.1 85
509,487,1 13 11,18.5,376578,63.2 70.1 85
510,498,1 0 11,20,376558,65.71 65.12 88
511,496,0 1 11,20,376558,65.12 65.71 88
512,499,6 5 15,18.5,376536,66.08 65.5 87
513,497,5 6 15,18.5,376536,65.5 66.08 87
514,499,4 8 8,19,376535,65.8 68.13 84
515,495,2 6 14,19,376532,64.63 66.96 87
516,494,2 6 13,19,376532,64.63 66.96 87
517,498,5 13 7,18.5,376498,65.5 70.1 82
518,497,5 13 6,18.5,376498,65.5 70.1 82
519,495,2 13 5,19,376494,64.63 71.04 82
520,493,2 13 4,19,376494,64.63 71.04 82
521,495,4 7 15,18.5,376478,64.93 66.65 87
522,499,3 6 6,19.5,376473,66.07 67.84 84
523,496,0 9 1,20,376402,65.12 70.49 82
524,492,4 13 14,18,376397,64.04 69.14 85
525,491,4 13 13,18,376397,64.04 69.14 85
526,496,3 9 8,19,376392,65.22 68.71 84
527,493,1 7 14,19,376384,64.05 67.54 87
528,491,1 7 13,19,376384,64.05 67.54 87
529,493,3 8 15,18.5,376363,64.35 67.22 87
530,499,3 2 11,19.5,376356,66.07 65.48 87
531,498,2 3 12,19.5,376356,65.48 66.07 87
532,497,2 3 11,19.5,376356,65.48 66.07 87
533,499,2 7 7,19.5,376356,65.48 68.43 84
534,497,2 7 6,19.5,376356,65.48 68.43 84
535,493,0 12 3,19.5,376326,64.3 71.38 82
536,500,6 9 10,18.5,376308,66.08 67.8 84
537,496,1 4 12,19.5,376295,64.89 66.66 87
