rank,cp,ivs,maxlevel,stat-product,stats
56,500,1 5 12,20.5,469350,53.22 97.98 90
57,499,2 9 12,20,469265,53.17 99.17 89
58,498,1 9 15,20,469206,52.57 99.17 90
59,497,1 9 14,20,469206,52.57 99.17 90
60,499,0 5 15,20.5,469173,52.62 97.98 91
61,497,0 5 14,20.5,469173,52.62 97.98 91
62,499,2 7 14,20,468820,53.17 97.97 90
63,500,0 1 12,21,468752,53.26 96.72 91
64,495,1 15 15,19.5,468748,51.91 101.46 89
65,493,1 15 14,19.5,468748,51.91 101.46 89
66,497,2 15 13,19.5,468748,52.5 101.46 88
67,500,1 3 14,20.5,468707,53.22 96.77 91
68,499,3 15 11,19.5,468629,53.09 101.46 87
69,497,2 13 15,19.5,468562,52.5 100.28 89
70,496,2 13 14,19.5,468562,52.5 100.28 89
71,500,3 13 13,19.5,468503,53.09 100.28 88
72,499,0 12 2,21,468328,53.26 103.45 85
73,500,0 14 1,21,468296,53.26 104.68 84
74,500,3 11 15,19.5,468253,53.09 99.1 89
75,498,3 11 14,19.5,468253,53.09 99.1 89
76,500,0 10 4,21,468231,53.26 102.23 86
77,497,0 14 6,20.5,468027,52.62 103.42 86
78,500,0 8 6,21,468002,53.26 101.01 87
79,498,0 12 8,20.5,467932,52.62 102.22 87
80,496,0 12 7,20.5,467932,52.62 102.22 87
81,499,1 14 4,20.5,467902,53.22 103.42 85
82,500,1 12 6,20.5,467870,53.22 102.22 86
83,498,0 10 10,20.5,467709,52.62 101.01 88
84,496,0 10 9,20.5,467709,52.62 101.01 88
85,500,1 10 8,20.5,467709,53.22 101.01 87
86,499,1 10 7,20.5,467709,53.22 101.01 87
87,499,0 6 7,21,467644,53.26 99.78 88
88,499,1 8 9,20.5,467419,53.22 99.8 88
89,497,0 8 11,20.5,467359,52.62 99.8 89
90,493,0 14 11,20,467227,51.97 102.16 88
91,497,1 14 10,20,467227,52.57 102.16 87
92,496,1 14 9,20,467227,52.57 102.16 87
93,499,0 4 9,21,467155,53.26 98.56 89
94,500,2 14 8,20,467105,53.17 102.16 86
95,498,2 14 7,20,467105,53.17 102.16 86
96,496,1 12 11,20,467070,52.57 100.96 88
97,494,0 12 13,20,467010,51.97 100.96 89
98,492,0 12 12,20,467010,51.97 100.96 89
99,500,2 12 10,20,467010,53.17 100.96 87
100,498,2 12 9,20,467010,53.17 100.96 87
101,499,1 6 11,20.5,467001,53.22 98.59 89
102,498,4 15 15,19,466997,52.99 100.15 88
103,497,0 6 13,20.5,466881,52.62 98.59 90
104,495,0 6 12,20.5,466881,52.62 98.59 90
105,497,1 10 13,20,466787,52.57 99.77 89
106,495,1 10 12,20,466787,52.57 99.77 89
107,499,2 10 11,20,466787,53.17 99.77 88
108,494,0 10 15,20,466668,51.97 99.77 90
109,493,0 10 14,20,466668,51.97 99.77 90
110,500,0 2 11,21,466535,53.26 97.33 90
111,500,1 4 13,20.5,466453,53.22 97.38 90
112,498,1 4 12,20.5,466453,53.22 97.38 90
113,499,2 8 13,20,466438,53.17 98.57 89
114,498,2 8 12,20,466438,53.17 98.57 89
115,497,1 8 15,20,466379,52.57 98.57 90
116,495,1 8 14,20,466379,52.57 98.57 90
117,497,0 4 15,20.5,466277,52.62 97.38 91
118,496,0 4 14,20.5,466277,52.62 97.38 91
119,493,1 14 15,19.5,466023,51.91 100.87 89
120,492,1 14 14,19.5,466023,51.91 100.87 89
121,495,2 14 13,19.5,466023,52.5 100.87 88
122,499,2 6 15,20,465962,53.17 97.38 90
123,498,2 6 14,20,465962,53.17 97.38 90
124,500,3 6 12,20,465962,53.77 97.38 89
125,499,3 14 12,19.5,465904,53.09 100.87 87
126,498,3 14 11,19.5,465904,53.09 100.87 87
127,496,2 12 15,19.5,465806,52.5 99.69 89
128,494,2 12 14,19.5,465806,52.5 99.69 89
129,500,0 0 13,21,465785,53.26 96.11 91
130,498,0 0 12,21,465785,53.26 96.11 91
131,500,1 2 15,20.5,465777,53.22 96.17 91
132,498,1 2 14,20.5,465777,53.22 96.17 91
133,498,3 12 13,19.5,465747,53.09 99.69 88
134,500,4 14 9,19.5,465666,53.68 100.87 86
135,500,4 12 11,19.5,465571,53.68 99.69 87
136,499,0 11 3,21,465557,53.26 102.84 85
137,498,0 11 2,21,465557,53.26 102.84 85
138,499,0 13 1,21,465557,53.26 104.07 84
139,498,3 10 15,19.5,465466,53.09 98.51 89
140,497,3 10 14,19.5,465466,53.09 98.51 89
141,500,0 9 5,21,465427,53.26 101.62 86
142,498,0 9 4,21,465427,53.26 101.62 86
143,500,0 15 0,21,465427,53.26 105.29 83
144,500,3 4 14,20,465416,53.77 96.18 90
145,500,1 9 2,21,465302,53.87 101.62 85
146,496,0 13 6,20.5,465290,52.62 102.82 86
147,497,0 15 5,20.5,465290,52.62 104.03 85
148,495,0 15 4,20.5,465290,52.62 104.03 85
149,499,0 7 6,21,465166,53.26 100.39 87
150,500,1 13 5,20.5,465166,53.22 102.82 85
151,498,1 13 4,20.5,465166,53.22 102.82 85
152,496,0 11 8,20.5,465163,52.62 101.61 87
153,495,0 11 7,20.5,465163,52.62 101.61 87
154,498,1 11 6,20.5,465101,53.22 101.61 86
155,499,1 15 3,20.5,465101,53.22 104.03 84
156,497,1 15 2,20.5,465101,53.22 104.03 84
157,500,0 5 2,21.5,465029,53.89 100.34 86
158,499,4 8 14,19.5,465001,53.68 97.33 89
159,500,2 13 2,20.5,464917,53.83 102.82 84
160,497,0 9 10,20.5,464908,52.62 100.4 88
161,495,0 9 9,20.5,464908,52.62 100.4 88
162,499,1 9 8,20.5,464908,53.22 100.4 87
163,497,1 9 7,20.5,464908,53.22 100.4 87
164,499,0 5 8,21,464775,53.26 99.17 88
165,497,0 5 7,21,464775,53.26 99.17 88
166,493,0 15 10,20,464619,51.97 102.75 87
167,492,0 15 9,20,464619,51.97 102.75 87
168,499,1 7 10,20.5,464586,53.22 99.19 88
169,498,1 7 9,20.5,464586,53.22 99.19 88
170,495,1 15 8,20,464558,52.57 102.75 86
171,494,1 15 7,20,464558,52.57 102.75 86
172,495,0 7 11,20.5,464526,52.62 99.19 89
173,500,2 7 7,20.5,464526,53.83 99.19 87
174,492,0 13 11,20,464495,51.97 101.56 88
175,496,1 13 10,20,464495,52.57 101.56 87
176,494,1 13 9,20,464495,52.57 101.56 87
177,498,2 13 8,20,464373,53.17 101.56 86
178,496,2 13 7,20,464373,53.17 101.56 86
179,498,2 15 6,20,464373,53.17 102.75 85
180,500,1 3 7,21,464313,53.87 97.95 88
181,495,1 11 11,20,464306,52.57 100.36 88
182,497,4 14 15,19,464282,52.99 99.57 88
183,499,0 3 10,21,464253,53.26 97.95 89
184,498,0 3 9,21,464253,53.26 97.95 89
185,492,0 11 13,20,464246,51.97 100.36 89
186,491,0 11 12,20,464246,51.97 100.36 89
187,499,2 11 10,20,464246,53.17 100.36 87
188,497,2 11 9,20,464246,53.17 100.36 87
189,498,1 5 11,20.5,464135,53.22 97.98 89
190,500,2 5 9,20.5,464135,53.83 97.98 88
191,500,3 13 6,20,464131,53.77 101.56 85
192,499,3 11 7,20,464066,53.77 100.36 86
193,500,3 15 4,20,464066,53.77 102.75 84
194,499,5 14 13,19,464050,53.57 99.57 87
195,496,0 5 13,20.5,464017,52.62 97.98 90
196,494,0 5 12,20.5,464017,52.62 97.98 90
197,495,1 9 13,20,463992,52.57 99.17 89
198,493,1 9 12,20,463992,52.57 99.17 89
199,497,2 9 11,20,463992,53.17 99.17 88
200,499,5 12 15,19,463894,53.57 98.41 88
201,493,0 9 15,20,463874,51.97 99.17 90
202,491,0 9 14,20,463874,51.97 99.17 90
203,500,3 9 9,20,463874,53.77 99.17 87
204,500,1 1 9,21,463720,53.87 96.72 89
205,498,2 7 13,20,463611,53.17 97.97 89
206,496,2 7 12,20,463611,53.17 97.97 89
207,498,0 1 11,21,463601,53.26 96.72 90
208,498,1 3 13,20.5,463556,53.22 96.77 90
209,497,1 3 12,20.5,463556,53.22 96.77 90
210,495,1 7 15,20,463553,52.57 97.97 90
211,494,1 7 14,20,463553,52.57 97.97 90
212,500,3 7 11,20,463553,53.77 97.97 88
213,491,1 15 13,19.5,463481,51.91 101.46 88
214,489,0 15 15,19.5,463422,51.32 101.46 89
215,495,2 15 12,19.5,463422,52.5 101.46 87
216,494,2 15 11,19.5,463422,52.5 101.46 87
217,496,0 3 15,20.5,463380,52.62 96.77 91
218,494,0 3 14,20.5,463380,52.62 96.77 91
219,492,1 13 15,19.5,463298,51.91 100.28 89
220,490,1 13 14,19.5,463298,51.91 100.28 89
221,494,2 13 13,19.5,463298,52.5 100.28 88
222,497,3 15 10,19.5,463242,53.09 101.46 86
223,496,3 15 9,19.5,463242,53.09 101.46 86
224,498,3 13 12,19.5,463179,53.09 100.28 87
225,496,3 13 11,19.5,463179,53.09 100.28 87
226,498,2 5 15,20,463103,53.17 96.78 90
227,496,2 5 14,20,463103,53.17 96.78 90
228,500,3 5 13,20,463103,53.77 96.78 89
229,499,3 5 12,20,463103,53.77 96.78 89
230,494,2 11 15,19.5,463050,52.5 99.1 89
231,493,2 11 14,19.5,463050,52.5 99.1 89
232,497,3 11 13,19.5,462991,53.09 99.1 88
233,499,2 1 12,20.5,462963,53.83 95.56 90
234,500,4 13 10,19.5,462943,53.68 100.28 86
235,498,4 13 9,19.5,462943,53.68 100.28 86
236,500,4 15 8,19.5,462943,53.68 101.46 85
237,498,1 1 15,20.5,462848,53.22 95.56 91
238,497,1 1 14,20.5,462848,53.22 95.56 91
239,497,0 12 1,21,462819,53.26 103.45 84
240,500,4 11 12,19.5,462816,53.68 99.1 87
241,499,4 11 11,19.5,462816,53.68 99.1 87
242,498,0 10 3,21,462786,53.26 102.23 85
243,496,0 10 2,21,462786,53.26 102.23 85
244,499,0 14 0,21,462721,53.26 104.68 83
245,497,3 9 15,19.5,462678,53.09 97.92 89
246,495,3 9 14,19.5,462678,53.09 97.92 89
247,499,0 8 5,21,462623,53.26 101.01 86
248,497,0 8 4,21,462623,53.26 101.01 86
249,500,1 10 1,21,462598,53.87 102.23 84
250,495,0 14 5,20.5,462585,52.62 103.42 85
251,494,0 14 4,20.5,462585,52.62 103.42 85
252,499,4 9 13,19.5,462563,53.68 97.92 88
253,494,0 12 6,20.5,462553,52.62 102.22 86
254,500,3 3 15,20,462525,53.77 95.58 90
255,499,3 3 14,20,462525,53.77 95.58 90
256,499,1 8 2,21,462499,53.87 101.01 85
257,500,0 6 1,21.5,462459,53.89 100.96 85
258,498,1 12 5,20.5,462429,53.22 102.22 85
259,496,1 12 4,20.5,462429,53.22 102.22 85
260,498,1 14 3,20.5,462397,53.22 103.42 84
261,496,1 14 2,20.5,462397,53.22 103.42 84
262,495,0 10 8,20.5,462394,52.62 101.01 87
263,493,0 10 7,20.5,462394,52.62 101.01 87
264,497,1 10 6,20.5,462333,53.22 101.01 86
265,497,0 6 6,21,462330,53.26 99.78 87
266,499,1 6 4,21,462269,53.87 99.78 86
267,499,4 7 15,19.5,462183,53.68 96.74 89
268,498,4 7 14,19.5,462183,53.68 96.74 89
269,500,2 12 3,20.5,462182,53.83 102.22 84
270,498,2 12 2,20.5,462182,53.83 102.22 84
271,499,0 4 2,21.5,462159,53.89 99.72 86
272,499,2 10 4,20.5,462149,53.83 101.01 85
273,495,0 8 10,20.5,462107,52.62 99.8 88
274,493,0 8 9,20.5,462107,52.62 99.8 88
275,497,1 8 8,20.5,462107,53.22 99.8 87
276,496,1 8 7,20.5,462107,53.22 99.8 87
277,500,2 14 1,20.5,462084,53.83 103.42 83
278,500,2 8 6,20.5,461987,53.83 99.8 86
279,492,0 14 10,20,461918,51.97 102.16 87
280,490,0 14 9,20,461918,51.97 102.16 87
281,498,0 4 8,21,461906,53.26 98.56 88
282,496,0 4 7,21,461906,53.26 98.56 88
283,500,1 4 6,21,461906,53.87 98.56 87
284,493,3 15 15,19,461865,52.41 100.15 88
285,494,1 14 8,20,461857,52.57 102.16 86
286,492,1 14 7,20,461857,52.57 102.16 86
287,491,0 12 11,20,461762,51.97 100.96 88
288,495,1 12 10,20,461762,52.57 100.96 87
289,493,1 12 9,20,461762,52.57 100.96 87
290,498,1 6 10,20.5,461753,53.22 98.59 88
291,496,1 6 9,20.5,461753,53.22 98.59 88
292,499,0 2 4,21.5,461725,53.89 98.49 87
293,494,0 6 11,20.5,461694,52.62 98.59 89
294,500,2 6 8,20.5,461694,53.83 98.59 87
295,498,2 6 7,20.5,461694,53.83 98.59 87
296,497,4 15 14,19,461690,52.99 100.15 87
297,495,4 15 13,19,461690,52.99 100.15 87
298,496,2 14 6,20,461674,53.17 102.16 85
299,500,7 14 15,18.5,461665,54.01 98.25 87
300,497,2 12 8,20,461642,53.17 100.96 86
301,495,2 12 7,20,461642,53.17 100.96 86
302,495,4 13 15,19,461567,52.99 98.99 88
303,500,5 5 14,19.5,461563,54.27 95.56 89
304,493,1 10 11,20,461543,52.57 99.77 88
305,491,0 10 13,20,461483,51.97 99.77 89
306,489,0 10 12,20,461483,51.97 99.77 89
307,497,2 10 10,20,461483,53.17 99.77 87
308,495,2 10 9,20,461483,53.17 99.77 87
309,500,1 2 8,21,461411,53.87 97.33 88
310,498,1 2 7,21,461411,53.87 97.33 88
311,499,3 12 6,20,461401,53.77 100.96 85
312,499,5 15 12,19,461399,53.57 100.15 86
313,497,5 15 11,19,461399,53.57 100.15 86
314,500,3 14 5,20,461368,53.77 102.16 84
315,498,3 14 4,20,461368,53.77 102.16 84
316,498,0 2 10,21,461352,53.26 97.33 89
317,496,0 2 9,21,461352,53.26 97.33 89
318,499,5 13 14,19,461336,53.57 98.99 87
319,498,5 13 13,19,461336,53.57 98.99 87
320,499,3 10 8,20,461304,53.77 99.77 86
321,498,3 10 7,20,461304,53.77 99.77 86
322,496,1 4 11,20.5,461270,53.22 97.38 89
323,500,2 4 10,20.5,461270,53.83 97.38 88
324,499,2 4 9,20.5,461270,53.83 97.38 88
325,494,1 8 13,20,461197,52.57 98.57 89
326,492,1 8 12,20,461197,52.57 98.57 89
327,496,2 8 11,20,461197,53.17 98.57 88
328,500,0 0 6,21.5,461158,53.89 97.25 88
329,494,0 4 13,20.5,461153,52.62 97.38 90
330,492,0 4 12,20.5,461153,52.62 97.38 90
331,498,5 11 15,19,461149,53.57 97.82 88
332,491,0 8 15,20,461079,51.97 98.57 90
333,490,0 8 14,20,461079,51.97 98.57 90
334,500,3 8 10,20,461079,53.77 98.57 87
335,498,3 8 9,20,461079,53.77 98.57 87
336,500,6 13 11,19,460990,54.15 98.99 86
337,499,6 15 9,19,460990,54.15 100.15 85
338,500,4 14 2,20,460941,54.36 102.16 83
339,500,6 11 13,19,460864,54.15 97.82 87
340,500,4 8 7,20,460844,54.36 98.57 86
341,490,1 14 13,19.5,460787,51.91 100.87 88
342,500,1 0 10,21,460785,53.87 96.11 89
343,499,1 0 9,21,460785,53.87 96.11 89
344,496,2 6 13,20,460784,53.17 97.38 89
345,495,2 6 12,20,460784,53.17 97.38 89
346,494,2 14 12,19.5,460727,52.5 100.87 87
347,492,2 14 11,19.5,460727,52.5 100.87 87
348,494,1 6 15,20,460726,52.57 97.38 90
349,492,1 6 14,20,460726,52.57 97.38 90
350,498,3 6 11,20,460726,53.77 97.38 88
351,499,2 2 11,20.5,460717,53.83 96.17 89
352,496,0 0 11,21,460667,53.26 96.11 90
353,497,1 2 13,20.5,460659,53.22 96.17 90
354,495,1 2 12,20.5,460659,53.22 96.17 90
355,500,6 9 15,19,460612,54.15 96.66 88
356,490,1 12 15,19.5,460572,51.91 99.69 89
357,489,1 12 14,19.5,460572,51.91 99.69 89
358,493,2 12 13,19.5,460572,52.5 99.69 88
359,496,3 14 10,19.5,460549,53.09 100.87 86
360,494,3 14 9,19.5,460549,53.09 100.87 86
361,494,0 2 15,20.5,460484,52.62 96.17 91
362,493,0 2 14,20.5,460484,52.62 96.17 91
363,496,3 12 12,19.5,460455,53.09 99.69 87
364,495,3 12 11,19.5,460455,53.09 99.69 87
365,493,2 10 15,19.5,460294,52.5 98.51 89
366,491,2 10 14,19.5,460294,52.5 98.51 89
367,498,4 14 8,19.5,460251,53.68 100.87 85
368,496,2 4 15,20,460244,53.17 96.18 90
369,495,2 4 14,20,460244,53.17 96.18 90
370,499,3 4 13,20,460244,53.77 96.18 89
371,497,3 4 12,20,460244,53.77 96.18 89
372,495,3 10 13,19.5,460236,53.09 98.51 88
373,499,4 12 10,19.5,460220,53.68 99.69 86
374,497,4 12 9,19.5,460220,53.68 99.69 86
375,496,0 11 1,21,460080,53.26 102.84 84
376,499,4 10 12,19.5,460061,53.68 98.51 87
377,497,4 10 11,19.5,460061,53.68 98.51 87
378,499,2 0 13,20.5,460033,53.83 94.96 90
379,497,2 0 12,20.5,460033,53.83 94.96 90
380,497,0 9 3,21,460015,53.26 101.62 85
381,495,0 9 2,21,460015,53.26 101.62 85
382,497,0 13 0,21,460015,53.26 104.07 83
383,497,1 0 15,20.5,459918,53.22 94.96 91
384,495,1 0 14,20.5,459918,53.22 94.96 91
385,495,3 8 15,19.5,459891,53.09 97.33 89
386,494,3 8 14,19.5,459891,53.09 97.33 89
387,494,0 13 5,20.5,459880,52.62 102.82 85
388,492,0 13 4,20.5,459880,52.62 102.82 85
389,500,5 14 6,19.5,459835,54.27 100.87 84
390,499,1 9 1,21,459828,53.87 101.62 84
391,500,1 11 0,21,459828,53.87 102.84 83
392,500,0 7 0,21.5,459822,53.89 101.58 84
393,497,0 7 5,21,459819,53.26 100.39 86
394,495,0 7 4,21,459819,53.26 100.39 86
395,493,0 11 6,20.5,459816,52.62 101.61 86
396,493,0 15 3,20.5,459816,52.62 104.03 84
397,492,0 15 2,20.5,459816,52.62 104.03 84
398,498,4 8 13,19.5,459776,53.68 97.33 88
399,499,5 10 9,19.5,459771,54.27 98.51 86
400,499,1 7 3,21,459696,53.87 100.39 85
401,497,1 7 2,21,459696,53.87 100.39 85
402,497,1 11 5,20.5,459693,53.22 101.61 85
403,495,1 11 4,20.5,459693,53.22 101.61 85
404,496,1 13 3,20.5,459693,53.22 102.82 84
405,494,1 13 2,20.5,459693,53.22 102.82 84
406,499,3 2 15,20,459634,53.77 94.99 90
407,497,3 2 14,20,459634,53.77 94.99 90
408,493,0 9 8,20.5,459625,52.62 100.4 87
409,492,0 9 7,20.5,459625,52.62 100.4 87
410,499,0 5 1,21.5,459622,53.89 100.34 85
411,499,4 2 12,20,459577,54.36 94.99 89
412,495,1 9 6,20.5,459564,53.22 100.4 86
413,495,1 15 1,20.5,459564,53.22 104.03 83
414,500,5 8 11,19.5,459547,54.27 97.33 87
415,496,0 5 6,21,459493,53.26 99.17 87
416,499,2 11 3,20.5,459447,53.83 101.61 84
417,497,2 11 2,20.5,459447,53.83 101.61 84
418,500,1 5 5,21,459433,53.87 99.17 86
419,498,1 5 4,21,459433,53.87 99.17 86
420,496,6 15 15,18.5,459425,53.43 98.83 87
421,499,2 9 5,20.5,459382,53.83 100.4 85
422,498,2 9 4,20.5,459382,53.83 100.4 85
423,498,2 13 1,20.5,459382,53.83 102.82 83
424,498,4 6 15,19.5,459365,53.68 96.15 89
425,496,4 6 14,19.5,459365,53.68 96.15 89
426,494,0 7 10,20.5,459307,52.62 99.19 88
427,492,0 7 9,20.5,459307,52.62 99.19 88
428,496,1 7 8,20.5,459307,53.22 99.19 87
429,494,1 7 7,20.5,459307,53.22 99.19 87
430,499,0 3 3,21.5,459288,53.89 99.1 86
431,497,0 3 2,21.5,459288,53.89 99.1 86
432,490,0 15 8,20,459278,51.97 102.75 86
433,500,2 5 2,21,459250,54.48 99.17 85
434,490,0 13 10,20,459216,51.97 101.56 87
435,489,0 13 9,20,459216,51.97 101.56 87
436,500,5 6 13,19.5,459194,54.27 96.15 88
437,498,2 7 6,20.5,459187,53.83 99.19 86
438,499,2 15 0,20.5,459187,53.83 104.03 82
439,491,3 14 15,19,459180,52.41 99.57 88
440,493,1 13 8,20,459156,52.57 101.56 86
441,491,1 13 7,20,459156,52.57 101.56 86
442,492,1 15 6,20,459156,52.57 102.75 85
443,500,3 9 2,20.5,459079,54.43 100.4 84
444,496,0 3 8,21,459037,53.26 97.95 88
445,494,0 3 7,21,459037,53.26 97.95 88
446,498,1 3 6,21,459037,53.87 97.95 87
447,489,0 11 11,20,459030,51.97 100.36 88
448,493,1 11 10,20,459030,52.57 100.36 87
449,491,1 11 9,20,459030,52.57 100.36 87
450,500,7 15 14,18.5,459028,54.01 98.83 86
451,498,7 15 13,18.5,459028,54.01 98.83 86
452,495,4 14 14,19,459006,52.99 99.57 87
453,494,4 14 13,19,459006,52.99 99.57 87
454,495,2 13 6,20,458974,53.17 101.56 85
455,498,7 13 15,18.5,458966,54.01 97.68 87
456,500,3 7 4,20.5,458947,54.43 99.19 85
457,496,1 5 10,20.5,458920,53.22 97.98 88
458,495,1 5 9,20.5,458920,53.22 97.98 88
459,500,2 3 4,21,458917,54.48 97.95 86
460,495,2 11 8,20,458910,53.17 100.36 86
461,494,2 11 7,20,458910,53.17 100.36 86
462,496,2 15 5,20,458910,53.17 102.75 84
463,494,2 15 4,20,458910,53.17 102.75 84
464,500,4 0 14,20,458895,54.36 93.79 90
465,492,0 5 11,20.5,458861,52.62 97.98 89
466,498,2 5 8,20.5,458861,53.83 97.98 87
467,497,2 5 7,20.5,458861,53.83 97.98 87
468,494,4 12 15,19,458852,52.99 98.41 88
469,499,0 1 5,21.5,458821,53.89 97.87 87
470,498,0 1 4,21.5,458821,53.89 97.87 87
471,492,1 9 11,20,458779,52.57 99.17 88
472,500,1 1 2,21.5,458760,54.51 97.87 86
473,489,0 9 13,20,458720,51.97 99.17 89
474,496,2 9 10,20,458720,53.17 99.17 87
475,494,2 9 9,20,458720,53.17 99.17 87
476,497,5 14 12,19,458716,53.57 99.57 86
477,496,5 14 11,19,458716,53.57 99.57 86
478,500,5 4 15,19.5,458714,54.27 94.97 89
479,499,5 4 14,19.5,458714,54.27 94.97 89
480,497,3 11 6,20,458670,53.77 100.36 85
481,499,3 13 5,20,458670,53.77 101.56 84
482,497,3 13 4,20,458670,53.77 101.56 84
483,498,5 12 14,19,458623,53.57 98.41 87
484,496,5 12 13,19,458623,53.57 98.41 87
485,498,3 9 8,20,458542,53.77 99.17 86
486,496,3 9 7,20,458542,53.77 99.17 86
487,498,3 15 3,20,458542,53.77 102.75 83
488,496,3 15 2,20,458542,53.77 102.75 83
489,500,8 13 13,18.5,458517,54.58 97.68 86
490,500,8 15 11,18.5,458517,54.58 98.83 85
491,499,1 1 8,21,458509,53.87 96.72 88
492,497,1 1 7,21,458509,53.87 96.72 88
493,496,0 1 10,21,458450,53.26 96.72 89
494,495,0 1 9,21,458450,53.26 96.72 89
495,495,1 3 11,20.5,458405,53.22 96.77 89
496,499,2 3 10,20.5,458405,53.83 96.77 88
497,497,2 3 9,20.5,458405,53.83 96.77 88
498,496,5 10 15,19,458404,53.57 97.24 88
499,492,1 7 13,20,458402,52.57 97.97 89
500,490,1 7 12,20,458402,52.57 97.97 89
501,494,2 7 11,20,458402,53.17 97.97 88
502,499,4 11 4,20,458311,54.36 100.36 84
503,499,6 14 10,19,458310,54.15 99.57 85
504,498,6 14 9,19,458310,54.15 99.57 85
505,493,0 3 13,20.5,458288,52.62 96.77 90
506,491,0 3 12,20.5,458288,52.62 96.77 90
507,499,3 3 7,20.5,458288,54.43 96.77 87
508,490,0 7 15,20,458285,51.97 97.97 90
509,498,3 7 10,20,458285,53.77 97.97 87
510,497,3 7 9,20,458285,53.77 97.97 87
511,500,6 12 12,19,458279,54.15 98.41 86
512,498,6 12 11,19,458279,54.15 98.41 86
513,500,4 9 6,20,458246,54.36 99.17 85
514,499,4 13 2,20,458246,54.36 101.56 83
515,490,1 15 12,19.5,458215,51.91 101.46 87
516,488,1 15 11,19.5,458215,51.91 101.46 87
517,500,6 10 14,19,458121,54.15 97.24 87
518,499,6 10 13,19,458121,54.15 97.24 87
519,492,2 15 10,19.5,458095,52.5 101.46 86
520,490,2 15 9,19.5,458095,52.5 101.46 86
521,488,1 13 13,19.5,458092,51.91 100.28 88
522,500,4 7 8,20,458051,54.36 97.97 86
523,499,4 7 7,20,458051,54.36 97.97 86
524,500,4 15 1,20,458051,54.36 102.75 82
525,492,2 13 12,19.5,458033,52.5 100.28 87
526,491,2 13 11,19.5,458033,52.5 100.28 87
527,495,2 5 13,20,457957,53.17 96.78 89
528,493,2 5 12,20,457957,53.17 96.78 89
529,492,1 5 15,20,457899,52.57 96.78 90
530,491,1 5 14,20,457899,52.57 96.78 90
531,497,3 5 11,20,457899,53.77 96.78 88
532,495,3 13 10,19.5,457855,53.09 100.28 86
533,493,3 13 9,19.5,457855,53.09 100.28 86
534,494,3 15 8,19.5,457855,53.09 101.46 85
535,489,1 11 15,19.5,457847,51.91 99.1 89
536,491,2 11 13,19.5,457847,52.5 99.1 88
537,499,6 8 15,19,457837,54.15 96.08 88
