rank,cp,ivs,maxlevel,stat-product,stats
1,499,7 15 14,41,467849,53.29 73.17 120
2,498,7 15 15,40.5,465283,53.14 72.97 120
3,500,8 15 14,40,464972,53.74 72.71 119
4,500,8 15 12,40.5,464357,53.93 72.97 118
5,497,7 15 13,41,463950,53.29 73.17 119
6,499,8 14 15,40,463783,53.74 71.92 120
7,498,7 14 15,41,462763,53.29 72.37 120
8,496,7 14 14,41,462763,53.29 72.37 120
9,500,8 13 15,40.5,461962,53.93 71.38 120
10,500,8 14 12,41,461842,54.08 72.37 118
11,498,8 15 15,39.5,461653,53.55 72.45 119
12,500,9 15 14,39,461165,54.14 72.19 118
13,498,8 15 13,40,461065,53.74 72.71 118
14,493,6 15 15,41,460866,52.49 73.17 120
15,492,6 15 14,41,460866,52.49 73.17 120
16,499,8 13 13,41,460638,54.08 71.58 119
17,500,9 15 12,39.5,460569,54.34 72.45 117
18,499,8 15 11,40.5,460422,53.93 72.97 117
19,496,7 15 12,41,460051,53.29 73.17 118
20,499,9 14 15,39,460018,54.14 71.4 119
21,497,8 14 14,40,459918,53.74 71.92 119
22,499,9 14 13,39.5,459456,54.34 71.66 118
23,500,8 12 15,41,459348,54.08 70.78 120
24,498,8 12 14,41,459348,54.08 70.78 120
25,499,8 14 13,40.5,459310,53.93 72.17 118
26,500,8 15 10,41,459004,54.08 73.17 116
27,498,8 15 9,41,459004,54.08 73.17 116
28,495,7 14 13,41,458907,53.29 72.37 119
29,500,9 13 15,39.5,458258,54.34 70.87 119
30,498,8 13 14,40.5,458112,53.93 71.38 119
31,499,8 14 11,41,457928,54.08 72.37 117
32,498,9 15 15,38.5,457824,53.94 71.92 118
33,495,7 13 15,41,457678,53.29 71.58 120
34,494,7 13 14,41,457678,53.29 71.58 120
35,500,9 13 13,40,457675,54.53 71.13 118
36,499,9 15 13,39,457256,54.14 72.19 117
37,500,10 15 14,38,457163,54.53 71.66 117
38,500,9 13 11,40.5,457036,54.73 71.38 117
39,490,6 15 13,41,457025,52.49 73.17 119
40,498,8 13 12,41,456767,54.08 71.58 118
41,499,9 15 11,39.5,456632,54.34 72.45 116
42,500,10 15 12,38.5,456587,54.73 71.92 116
43,499,9 12 14,40,456425,54.53 70.34 119
44,497,9 14 14,39,456152,54.14 71.4 118
45,494,7 15 11,41,456152,53.29 73.17 117
46,499,10 14 15,38,456059,54.53 70.88 118
47,499,9 15 9,40,455951,54.53 72.71 115
48,490,6 14 15,41,455856,52.49 72.37 120
49,489,6 14 14,41,455856,52.49 72.37 120
50,499,9 12 12,40.5,455821,54.73 70.59 118
51,500,9 10 14,41,455629,54.88 69.19 120
52,500,9 13 9,41,455629,54.88 71.58 116
53,498,9 14 12,39.5,455562,54.34 71.66 117
54,496,8 12 13,41,455520,54.08 70.78 119
55,499,10 14 13,38.5,455518,54.73 71.14 117
56,499,9 15 7,40.5,455213,54.73 72.97 114
57,498,9 11 15,40,455089,54.53 69.55 120
58,493,7 14 12,41,455051,53.29 72.37 118
59,496,8 15 8,41,455047,54.08 73.17 115
60,500,10 14 11,39,454919,54.92 71.4 116
61,500,9 14 11,40,454917,54.53 71.92 116
62,498,9 14 10,40,454917,54.53 71.92 116
63,500,9 11 14,40.5,454519,54.73 69.79 119
64,500,9 12 11,41,454450,54.88 70.78 117
65,498,9 13 14,39.5,454407,54.34 70.87 118
66,500,10 13 15,38.5,454362,54.73 70.36 118
67,498,10 13 14,38.5,454362,54.73 70.36 118
68,500,9 14 9,40.5,454215,54.73 72.17 115
69,498,9 14 8,40.5,454215,54.73 72.17 115
70,497,8 11 15,41,454187,54.08 69.99 120
71,495,8 11 14,41,454187,54.08 69.99 120
72,497,8 14 10,41,454015,54.08 72.37 116
73,495,8 14 9,41,454015,54.08 72.37 116
74,486,5 15 15,41,453883,51.69 73.17 120
75,484,5 15 14,41,453883,51.69 73.17 120
76,492,7 13 13,41,453864,53.29 71.58 119
77,498,10 15 15,37.5,453803,54.32 71.4 117
78,500,10 13 13,39,453799,54.92 70.62 117
79,499,9 13 12,40,453796,54.53 71.13 117
80,500,9 15 6,41,453708,54.88 73.17 113
81,498,11 15 15,36.5,453470,54.69 70.87 117
82,498,10 15 13,38,453256,54.53 71.66 116
83,499,9 11 12,41,453185,54.88 69.99 118
84,488,6 15 12,41,453185,52.49 73.17 118
85,500,10 13 11,39.5,453179,55.12 70.87 116
86,497,9 12 15,39.5,453166,54.34 70.09 119
87,499,9 10 15,40.5,453130,54.73 69 120
88,499,9 13 10,40.5,453130,54.73 71.38 116
89,500,11 15 14,37,452973,54.9 71.13 116
90,496,8 13 11,41,452896,54.08 71.58 117
91,499,9 14 7,41,452748,54.88 72.37 114
92,497,9 15 10,39.5,452696,54.34 72.45 115
93,499,10 15 11,38.5,452651,54.73 71.92 115
94,492,7 12 15,41,452593,53.29 70.78 120
95,491,7 12 14,41,452593,53.29 70.78 120
96,499,10 12 14,39,452592,54.92 69.83 118
97,497,9 12 13,40,452590,54.53 70.34 118
98,500,11 15 12,37.5,452418,55.1 71.4 115
99,492,7 15 10,41,452254,53.29 73.17 116
100,491,7 15 9,41,452254,53.29 73.17 116
101,497,10 14 14,38,452194,54.53 70.88 117
102,487,6 14 13,41,452058,52.49 72.37 119
103,499,10 12 12,39.5,452007,55.12 70.09 117
104,499,10 15 9,39,451989,54.92 72.19 114
105,497,9 15 8,40,451986,54.53 72.71 114
106,499,11 14 15,37,451912,54.9 70.36 117
107,498,9 10 13,41,451832,54.88 69.19 119
108,500,11 15 10,38,451804,55.3 71.66 114
109,498,9 13 8,41,451701,54.88 71.58 115
110,495,8 12 12,41,451692,54.08 70.78 118
111,498,10 14 12,38.5,451624,54.73 71.14 116
112,499,11 14 13,37.5,451392,55.1 70.62 116
113,500,10 12 10,40,451367,55.32 70.34 116
114,498,10 11 15,39,451299,54.92 69.05 119
115,499,10 15 7,39.5,451269,55.12 72.45 113
116,491,7 14 11,41,451194,53.29 72.37 117
117,499,10 9 15,40,451192,55.32 67.97 120
118,495,8 15 7,41,451090,54.08 73.17 114
119,498,10 14 10,39,450998,54.92 71.4 115
120,500,12 14 14,36.5,450970,55.46 70.1 116
121,488,6 13 15,41,450847,52.49 71.58 120
122,486,6 13 14,41,450847,52.49 71.58 120
123,499,11 14 11,38,450814,55.3 70.88 115
124,500,10 11 14,39.5,450748,55.12 69.3 118
125,498,10 11 13,39.5,450748,55.12 69.3 118
126,498,9 11 13,40.5,450700,54.73 69.79 118
127,500,10 12 8,40.5,450671,55.52 70.59 115
128,500,11 11 14,38.5,450612,55.51 68.8 118
129,499,9 12 10,41,450566,54.88 70.78 116
130,497,9 12 9,41,450566,54.88 70.78 116
