rank,cp,ivs,maxlevel,stat-product,stats
81,500,0 5 10,15,345392,72.44 49.67 96
82,500,0 4 12,15,345355,72.44 49.15 97
83,500,0 6 8,15,345355,72.44 50.19 95
84,499,1 13 4,14.5,345318,71.73 52.9 91
85,497,1 13 3,14.5,345318,71.73 52.9 91
86,494,0 14 14,14,345254,69.98 52.49 94
87,492,0 14 13,14,345254,69.98 52.49 94
88,500,0 3 14,15,345242,72.44 48.64 98
89,500,0 7 6,15,345242,72.44 50.7 94
90,499,4 10 15,14,345224,71.98 50.49 95
91,500,2 10 8,14.5,345158,72.24 51.38 93
92,499,2 10 7,14.5,345158,72.24 51.38 93
93,499,3 14 10,14,345149,71.48 52.49 92
94,497,3 14 9,14,345149,71.48 52.49 92
95,500,0 8 4,15,345055,72.44 51.22 93
96,500,4 11 14,14,344972,71.98 50.99 94
97,499,4 11 13,14,344972,71.98 50.99 94
98,493,0 15 12,14,344834,69.98 52.98 93
99,492,0 15 11,14,344834,69.98 52.98 93
100,500,2 11 6,14.5,344828,72.24 51.89 92
101,499,2 11 5,14.5,344828,72.24 51.89 92
102,498,1 14 2,14.5,344808,71.73 53.41 90
103,497,1 14 1,14.5,344808,71.73 53.41 90
104,500,0 9 2,15,344793,72.44 51.74 92
105,494,1 12 15,14,344725,70.48 51.49 95
106,498,3 15 8,14,344649,71.48 52.98 91
107,497,3 15 7,14,344649,71.48 52.98 91
108,500,4 12 12,14,344648,71.98 51.49 93
109,499,4 12 11,14,344648,71.98 51.49 93
110,500,3 7 11,14.5,344518,72.74 49.85 95
111,499,0 10 0,15,344455,72.44 52.26 91
112,500,2 12 4,14.5,344424,72.24 52.4 91
113,498,2 12 3,14.5,344424,72.24 52.4 91
114,495,1 13 14,14,344408,70.48 51.99 94
115,493,1 13 13,14,344408,70.48 51.99 94
116,497,5 15 15,13.5,344401,71.17 52.03 93
117,495,5 15 14,13.5,344401,71.17 52.03 93
118,495,0 7 15,14.5,344391,71.22 49.85 97
119,500,3 8 9,14.5,344370,72.74 50.36 94
120,496,0 8 14,14.5,344318,71.22 50.36 96
121,495,0 8 13,14.5,344318,71.22 50.36 96
122,500,4 13 10,14,344252,71.98 51.99 92
123,499,4 13 9,14,344252,71.98 51.99 92
124,498,1 15 0,14.5,344224,71.73 53.92 89
125,500,5 9 15,14,344180,72.48 49.99 95
126,496,0 9 12,14.5,344174,71.22 50.87 95
127,495,0 9 11,14.5,344174,71.22 50.87 95
128,500,3 9 7,14.5,344148,72.74 50.87 93
129,494,1 14 12,14,344021,70.48 52.49 93
130,493,1 14 11,14,344021,70.48 52.49 93
131,500,8 15 10,13.5,343967,72.65 52.03 91
132,500,5 10 13,14,343962,72.48 50.49 94
133,496,0 10 10,14.5,343956,71.22 51.38 94
134,495,0 10 9,14.5,343956,71.22 51.38 94
135,499,2 13 2,14.5,343946,72.24 52.9 90
136,498,2 13 1,14.5,343946,72.24 52.9 90
137,500,3 10 5,14.5,343852,72.74 51.38 92
138,495,2 11 15,14,343800,70.98 50.99 95
139,500,4 14 8,14,343785,71.98 52.49 91
140,498,4 14 7,14,343785,71.98 52.49 91
141,500,5 11 11,14,343672,72.48 50.99 93
142,496,0 11 8,14.5,343666,71.22 51.89 93
143,494,0 11 7,14.5,343666,71.22 51.89 93
144,494,1 15 10,14,343563,70.48 52.98 92
145,493,1 15 9,14,343563,70.48 52.98 92
146,496,2 12 14,14,343516,70.98 51.49 94
147,495,2 12 13,14,343516,70.98 51.49 94
148,498,6 14 15,13.5,343504,71.66 51.54 93
149,496,6 14 14,13.5,343504,71.66 51.54 93
150,500,3 11 3,14.5,343482,72.74 51.89 91
151,500,1 9 0,15,343481,72.95 51.74 91
152,499,2 14 0,14.5,343395,72.24 53.41 89
153,496,1 6 15,14.5,343312,71.73 49.34 97
154,500,5 12 9,14,343310,72.48 51.49 92
155,496,0 12 6,14.5,343304,71.22 52.4 92
156,494,0 12 5,14.5,343304,71.22 52.4 92
157,497,1 7 14,14.5,343275,71.73 49.85 96
158,496,1 7 13,14.5,343275,71.73 49.85 96
159,499,4 15 6,14,343245,71.98 52.98 90
160,498,4 15 5,14,343245,71.98 52.98 90
161,497,1 8 12,14.5,343166,71.73 50.36 95
162,496,1 8 11,14.5,343166,71.73 50.36 95
163,496,2 13 12,14,343161,70.98 51.99 93
164,494,2 13 11,14,343161,70.98 51.99 93
165,497,6 15 13,13.5,343047,71.66 52.03 92
166,496,6 15 12,13.5,343047,71.66 52.03 92
167,499,3 12 1,14.5,343038,72.74 52.4 90
168,497,1 9 10,14.5,342983,71.73 50.87 94
169,496,1 9 9,14.5,342983,71.73 50.87 94
170,499,5 13 7,14,342875,72.48 51.99 91
171,495,0 13 4,14.5,342869,71.22 52.9 91
172,494,0 13 3,14.5,342869,71.22 52.9 91
173,496,3 10 15,14,342827,71.48 50.49 95
174,495,2 14 10,14,342735,70.98 52.49 92
175,494,2 14 9,14,342735,70.98 52.49 92
176,497,1 10 8,14.5,342728,71.73 51.38 93
177,496,1 10 7,14.5,342728,71.73 51.38 93
178,497,3 11 14,14,342576,71.48 50.99 94
179,496,3 11 13,14,342576,71.48 50.99 94
180,499,7 13 15,13.5,342563,72.16 51.05 93
181,497,7 13 14,13.5,342563,72.16 51.05 93
182,500,3 13 0,14.5,342519,72.74 52.9 89
183,497,1 11 6,14.5,342399,71.73 51.89 92
184,495,1 11 5,14.5,342399,71.73 51.89 92
185,500,5 14 6,14,342368,72.48 52.49 90
186,499,5 14 5,14,342368,72.48 52.49 90
187,495,0 14 2,14.5,342362,71.22 53.41 90
188,493,0 14 1,14.5,342362,71.22 53.41 90
189,490,0 12 15,14,342281,69.98 51.49 95
190,497,3 12 12,14,342255,71.48 51.49 93
191,495,3 12 11,14,342255,71.48 51.49 93
192,495,2 15 8,14,342239,70.98 52.98 91
193,494,2 15 7,14,342239,70.98 52.98 91
194,497,2 5 15,14.5,342182,72.24 48.84 97
195,498,2 6 14,14.5,342182,72.24 49.34 96
196,497,2 6 13,14.5,342182,72.24 49.34 96
197,498,7 14 13,13.5,342138,72.16 51.54 92
198,497,7 14 12,13.5,342138,72.16 51.54 92
199,498,2 7 12,14.5,342109,72.24 49.85 95
200,497,2 7 11,14.5,342109,72.24 49.85 95
201,500,4 11 1,14.5,342083,73.25 51.89 90
202,493,4 15 15,13.5,342026,70.68 52.03 93
203,492,4 15 14,13.5,342026,70.68 52.03 93
204,496,1 12 4,14.5,341998,71.73 52.4 91
205,495,1 12 3,14.5,341998,71.73 52.4 91
206,491,0 13 14,14,341966,69.98 51.99 94
207,490,0 13 13,14,341966,69.98 51.99 94
208,498,2 8 10,14.5,341962,72.24 50.36 94
209,497,2 8 9,14.5,341962,72.24 50.36 94
210,500,6 12 7,14,341920,72.98 51.49 91
211,496,3 13 10,14,341862,71.48 51.99 92
212,495,3 13 9,14,341862,71.48 51.99 92
213,497,4 9 15,14,341806,71.98 49.99 95
214,499,0 4 11,15,341794,72.44 49.15 96
215,498,0 4 10,15,341794,72.44 49.15 96
216,499,0 5 9,15,341794,72.44 49.67 95
217,498,0 5 8,15,341794,72.44 49.67 95
218,500,5 15 4,14,341788,72.48 52.98 89
219,499,5 15 3,14,341788,72.48 52.98 89
220,494,0 15 0,14.5,341782,71.22 53.92 89
221,498,2 9 8,14.5,341741,72.24 50.87 93
222,497,2 9 7,14.5,341741,72.24 50.87 93
223,499,0 3 13,15,341719,72.44 48.64 97
224,498,0 3 12,15,341719,72.44 48.64 97
225,499,0 6 7,15,341719,72.44 50.19 94
226,497,0 6 6,15,341719,72.44 50.19 94
227,498,11 15 15,13,341662,72.73 51.06 92
228,498,7 15 11,13.5,341642,72.16 52.03 91
229,497,7 15 10,13.5,341642,72.16 52.03 91
230,498,4 10 14,14,341590,71.98 50.49 94
231,497,4 10 13,14,341590,71.98 50.49 94
232,491,0 14 12,14,341581,69.98 52.49 93
233,490,0 14 11,14,341581,69.98 52.49 93
234,500,8 12 15,13.5,341577,72.65 50.56 93
235,498,8 12 14,13.5,341577,72.65 50.56 93
236,499,0 2 15,15,341570,72.44 48.12 98
237,498,0 2 14,15,341570,72.44 48.12 98
238,499,0 7 5,15,341570,72.44 50.7 93
239,497,0 7 4,15,341570,72.44 50.7 93
240,496,1 13 2,14.5,341524,71.73 52.9 90
241,495,1 13 1,14.5,341524,71.73 52.9 90
242,498,2 10 6,14.5,341447,72.24 51.38 92
243,496,2 10 5,14.5,341447,72.24 51.38 92
244,500,6 13 5,14,341446,72.98 51.99 90
245,496,3 14 8,14,341397,71.48 52.49 91
246,495,3 14 7,14,341397,71.48 52.49 91
247,491,1 11 15,14,341379,70.48 50.99 95
248,498,0 8 3,15,341345,72.44 51.22 92
249,497,0 8 2,15,341345,72.44 51.22 92
250,498,4 11 12,14,341302,71.98 50.99 93
251,496,4 11 11,14,341302,71.98 50.99 93
252,499,8 13 13,13.5,341185,72.65 51.05 92
253,498,8 13 12,13.5,341185,72.65 51.05 92
254,494,5 14 15,13.5,341152,71.17 51.54 93
255,493,5 14 14,13.5,341152,71.17 51.54 93
256,491,0 15 10,14,341126,69.98 52.98 92
257,489,0 15 9,14,341126,69.98 52.98 92
258,492,1 12 14,14,341097,70.48 51.49 94
259,491,1 12 13,14,341097,70.48 51.49 94
260,497,2 11 4,14.5,341080,72.24 51.89 91
261,496,2 11 3,14.5,341080,72.24 51.89 91
262,498,0 9 1,15,341045,72.44 51.74 91
263,497,0 9 0,15,341045,72.44 51.74 91
264,499,3 5 14,14.5,341039,72.74 48.84 96
265,498,3 5 13,14.5,341039,72.74 48.84 96
266,498,3 4 15,14.5,341002,72.74 48.33 97
267,499,3 6 12,14.5,341002,72.74 49.34 95
268,498,3 6 11,14.5,341002,72.74 49.34 95
269,496,1 14 0,14.5,340976,71.73 53.41 89
270,498,4 12 10,14,340942,71.98 51.49 92
271,496,4 12 9,14,340942,71.98 51.49 92
272,500,6 14 3,14,340899,72.98 52.49 89
273,499,3 7 10,14.5,340891,72.74 49.85 94
274,498,3 7 9,14.5,340891,72.74 49.85 94
275,493,0 6 15,14.5,340877,71.22 49.34 97
276,496,3 15 6,14,340861,71.48 52.98 90
277,494,3 15 5,14,340861,71.48 52.98 90
278,494,0 7 14,14.5,340841,71.22 49.85 96
279,493,0 7 13,14.5,340841,71.22 49.85 96
280,492,1 13 12,14,340744,70.48 51.99 93
281,491,1 13 11,14,340744,70.48 51.99 93
282,498,5 8 15,14,340738,72.48 49.49 95
283,494,0 8 12,14.5,340732,71.22 50.36 95
284,492,0 8 11,14.5,340732,71.22 50.36 95
285,499,8 14 11,13.5,340722,72.65 51.54 91
286,498,8 14 10,13.5,340722,72.65 51.54 91
287,499,3 8 8,14.5,340706,72.74 50.36 93
288,498,3 8 7,14.5,340706,72.74 50.36 93
289,494,5 15 13,13.5,340697,71.17 52.03 92
290,493,5 15 12,13.5,340697,71.17 52.03 92
291,499,12 14 15,13,340680,73.22 50.58 92
292,500,1 4 9,15,340650,72.95 49.15 95
293,499,1 4 8,15,340650,72.95 49.15 95
294,497,2 12 2,14.5,340639,72.24 52.4 90
295,496,2 12 1,14.5,340639,72.24 52.4 90
296,500,1 3 11,15,340612,72.95 48.64 96
297,499,1 3 10,15,340612,72.95 48.64 96
298,500,1 5 7,15,340612,72.95 49.67 94
299,498,1 5 6,15,340612,72.95 49.67 94
300,499,5 9 14,14,340557,72.48 49.99 94
301,498,5 9 13,14,340557,72.48 49.99 94
302,494,0 9 10,14.5,340551,71.22 50.87 94
303,492,0 9 9,14.5,340551,71.22 50.87 94
304,499,9 11 14,13.5,340547,73.14 50.07 93
305,497,4 13 8,14,340511,71.98 51.99 91
306,496,4 13 7,14,340511,71.98 51.99 91
307,500,1 2 13,15,340499,72.95 48.12 97
308,499,1 2 12,15,340499,72.95 48.12 97
309,500,1 6 5,15,340499,72.95 50.19 93
310,498,1 6 4,15,340499,72.95 50.19 93
311,499,3 9 6,14.5,340447,72.74 50.87 92
312,497,3 9 5,14.5,340447,72.74 50.87 92
313,492,2 10 15,14,340429,70.98 50.49 95
314,492,1 14 10,14,340322,70.48 52.49 92
315,491,1 14 9,14,340322,70.48 52.49 92
316,500,1 1 15,15,340310,72.95 47.6 98
317,499,1 1 14,15,340310,72.95 47.6 98
318,499,1 7 3,15,340310,72.95 50.7 92
319,498,1 7 2,15,340310,72.95 50.7 92
320,499,5 10 12,14,340303,72.48 50.49 93
321,497,5 10 11,14,340303,72.48 50.49 93
322,493,0 10 8,14.5,340297,71.22 51.38 93
323,492,0 10 7,14.5,340297,71.22 51.38 93
324,499,6 15 1,14,340279,72.98 52.98 88
325,495,6 13 15,13.5,340233,71.66 51.05 93
326,494,6 13 14,13.5,340233,71.66 51.05 93
327,500,9 12 13,13.5,340188,73.14 50.56 92
328,499,9 12 12,13.5,340188,73.14 50.56 92
329,499,8 15 9,13.5,340187,72.65 52.03 90
330,498,8 15 8,13.5,340187,72.65 52.03 90
331,500,12 15 14,13,340186,73.22 51.06 91
332,499,12 15 13,13,340186,73.22 51.06 91
333,493,2 11 14,14,340181,70.98 50.99 94
334,492,2 11 13,14,340181,70.98 50.99 94
335,497,2 13 0,14.5,340124,72.24 52.9 89
336,498,3 10 4,14.5,340114,72.74 51.38 91
337,497,3 10 3,14.5,340114,72.74 51.38 91
338,499,1 8 1,15,340046,72.95 51.22 91
339,498,1 8 0,15,340046,72.95 51.22 91
340,497,4 14 6,14,340007,71.98 52.49 90
341,496,4 14 5,14,340007,71.98 52.49 90
342,499,5 11 10,14,339977,72.48 50.99 92
343,497,5 11 9,14,339977,72.48 50.99 92
344,493,0 11 6,14.5,339971,71.22 51.89 92
345,492,0 11 5,14.5,339971,71.22 51.89 92
346,493,2 12 12,14,339861,70.98 51.49 93
347,492,2 12 11,14,339861,70.98 51.49 93
348,500,4 4 14,14.5,339847,73.25 48.33 96
349,499,4 4 13,14.5,339847,73.25 48.33 96
350,500,4 5 12,14.5,339847,73.25 48.84 95
351,499,4 5 11,14.5,339847,73.25 48.84 95
352,492,1 15 8,14,339828,70.48 52.98 91
353,490,1 15 7,14,339828,70.48 52.98 91
354,495,6 14 13,13.5,339811,71.66 51.54 92
355,494,6 14 12,13.5,339811,71.66 51.54 92
356,499,4 3 15,14.5,339772,73.25 47.82 97
357,494,1 5 15,14.5,339772,71.73 48.84 97
358,495,1 6 14,14.5,339772,71.73 49.34 96
359,494,1 6 13,14.5,339772,71.73 49.34 96
360,500,4 6 10,14.5,339772,73.25 49.34 94
361,499,4 6 9,14.5,339772,73.25 49.34 94
362,500,9 13 11,13.5,339757,73.14 51.05 91
363,499,9 13 10,13.5,339757,73.14 51.05 91
364,498,3 11 2,14.5,339707,72.74 51.89 90
365,497,3 11 1,14.5,339707,72.74 51.89 90
366,495,1 7 12,14.5,339699,71.73 49.85 95
367,493,1 7 11,14.5,339699,71.73 49.85 95
368,500,13 13 15,13,339655,73.7 50.1 92
369,490,3 15 15,13.5,339650,70.19 52.03 93
370,488,3 15 14,13.5,339650,70.19 52.03 93
371,500,4 7 8,14.5,339623,73.25 49.85 93
372,499,4 7 7,14.5,339623,73.25 49.85 93
373,499,6 7 15,14,339622,72.98 48.99 95
374,498,5 12 8,14,339578,72.48 51.49 91
375,497,5 12 7,14,339578,72.48 51.49 91
376,493,0 12 4,14.5,339572,71.22 52.4 91
377,491,0 12 3,14.5,339572,71.22 52.4 91
378,495,1 8 10,14.5,339553,71.73 50.36 94
379,493,1 8 9,14.5,339553,71.73 50.36 94
380,500,6 8 14,14,339476,72.98 49.49 94
381,498,6 8 13,14,339476,72.98 49.49 94
382,500,10 10 14,13.5,339471,73.63 49.58 93
383,493,2 13 10,14,339471,70.98 51.99 92
384,492,2 13 9,14,339471,70.98 51.99 92
385,499,2 3 8,15,339455,73.47 48.64 95
386,499,2 4 6,15,339455,73.47 49.15 94
387,493,3 9 15,14,339432,71.48 49.99 95
388,496,4 15 4,14,339431,71.98 52.98 89
389,495,4 15 3,14,339431,71.98 52.98 89
390,500,4 8 6,14.5,339400,73.25 50.36 92
391,498,4 8 5,14.5,339400,73.25 50.36 92
392,495,10 15 15,13,339399,72.25 51.06 92
393,499,2 2 10,15,339379,73.47 48.12 96
394,499,2 5 4,15,339379,73.47 49.67 93
395,500,7 14 1,14,339377,73.48 52.49 88
396,494,1 9 8,14.5,339334,71.73 50.87 93
397,493,1 9 7,14.5,339334,71.73 50.87 93
398,495,6 15 11,13.5,339318,71.66 52.03 91
399,493,6 15 10,13.5,339318,71.66 52.03 91
400,496,7 12 15,13.5,339269,72.16 50.56 93
401,495,7 12 14,13.5,339269,72.16 50.56 93
402,500,6 9 12,14,339257,72.98 49.99 93
403,498,6 9 11,14,339257,72.98 49.99 93
404,500,9 14 9,13.5,339254,73.14 51.54 90
405,498,9 14 8,13.5,339254,73.14 51.54 90
406,499,2 1 12,15,339227,73.47 47.6 97
407,500,2 6 3,15,339227,73.47 50.19 92
408,499,2 6 2,15,339227,73.47 50.19 92
409,498,3 12 0,14.5,339226,72.74 52.4 89
410,494,3 10 14,14,339218,71.48 50.49 94
411,493,3 10 13,14,339218,71.48 50.49 94
412,500,13 14 13,13,339194,73.7 50.58 91
413,500,10 11 12,13.5,339146,73.63 50.07 92
414,498,5 13 6,14,339107,72.48 51.99 90
415,497,5 13 5,14,339107,72.48 51.99 90
416,499,4 9 4,14.5,339102,73.25 50.87 91
417,498,4 9 3,14.5,339102,73.25 50.87 91
418,492,0 13 2,14.5,339102,71.22 52.9 90
419,491,0 13 1,14.5,339102,71.22 52.9 90
420,494,1 10 6,14.5,339043,71.73 51.38 92
421,493,1 10 5,14.5,339043,71.73 51.38 92
422,493,2 14 8,14,339010,70.98 52.49 91
423,491,2 14 7,14,339010,70.98 52.49 91
424,499,2 0 14,15,338999,73.47 47.08 98
425,500,2 7 1,15,338999,73.47 50.7 91
426,499,2 7 0,15,338999,73.47 50.7 91
427,499,6 10 10,14,338965,72.98 50.49 92
428,498,6 10 9,14,338965,72.98 50.49 92
429,488,0 11 15,14,338957,69.98 50.99 95
430,494,3 11 12,14,338932,71.48 50.99 93
431,493,3 11 11,14,338932,71.48 50.99 93
432,496,7 13 13,13.5,338880,72.16 51.05 92
433,495,7 13 12,13.5,338880,72.16 51.05 92
434,491,4 14 15,13.5,338799,70.68 51.54 93
435,490,4 14 14,13.5,338799,70.68 51.54 93
436,500,10 12 10,13.5,338748,73.63 50.56 91
437,499,4 10 2,14.5,338729,73.25 51.38 90
438,498,4 10 1,14.5,338729,73.25 51.38 90
439,500,9 15 7,13.5,338680,73.14 52.03 89
440,498,9 15 6,13.5,338680,73.14 52.03 89
441,489,0 12 14,14,338678,69.98 51.49 94
442,488,0 12 13,14,338678,69.98 51.49 94
443,494,1 11 4,14.5,338678,71.73 51.89 91
444,493,1 11 3,14.5,338678,71.73 51.89 91
445,499,13 15 11,13,338661,73.7 51.06 90
446,496,2 5 14,14.5,338654,72.24 48.84 96
447,494,2 5 13,14.5,338654,72.24 48.84 96
448,500,5 4 11,14.5,338642,73.76 48.33 95
449,494,2 4 15,14.5,338618,72.24 48.33 97
450,496,2 6 12,14.5,338618,72.24 49.34 95
451,494,2 6 11,14.5,338618,72.24 49.34 95
452,500,5 3 13,14.5,338605,73.76 47.82 96
453,500,5 5 9,14.5,338605,73.76 48.84 94
454,499,6 11 8,14,338601,72.98 50.99 91
455,498,6 11 7,14,338601,72.98 50.99 91
456,494,3 12 10,14,338575,71.48 51.49 92
457,493,3 12 9,14,338575,71.48 51.49 92
458,498,5 14 4,14,338564,72.48 52.49 89
459,496,5 14 3,14,338564,72.48 52.49 89
460,492,0 14 0,14.5,338558,71.22 53.41 89
461,499,0 2 3,15.5,338544,73.63 48.91 94
462,500,0 3 2,15.5,338544,73.63 49.44 93
463,499,0 3 1,15.5,338544,73.63 49.44 93
464,496,2 7 10,14.5,338507,72.24 49.85 94
465,494,2 7 9,14.5,338507,72.24 49.85 94
466,500,5 2 15,14.5,338492,73.76 47.31 97
467,499,5 6 7,14.5,338492,73.76 49.34 93
468,492,2 15 6,14,338478,70.98 52.98 90
469,491,2 15 5,14,338478,70.98 52.98 90
470,499,0 1 5,15.5,338466,73.63 48.39 95
471,500,0 4 0,15.5,338466,73.63 49.96 92
472,499,7 6 15,14,338459,73.48 48.49 95
473,496,11 14 15,13,338438,72.73 50.58 92
474,496,7 14 11,13.5,338419,72.16 51.54 91
475,494,7 14 10,13.5,338419,72.16 51.54 91
476,494,4 8 15,14,338388,71.98 49.49 95
477,499,7 7 13,14,338349,73.48 48.99 94
478,491,4 15 13,13.5,338348,70.68 52.03 92
479,489,4 15 12,13.5,338348,70.68 52.03 92
480,489,0 13 12,14,338328,69.98 51.99 93
481,487,0 13 11,14,338328,69.98 51.99 93
482,495,2 8 8,14.5,338324,72.24 50.36 93
483,494,2 8 7,14.5,338324,72.24 50.36 93
484,499,0 0 7,15.5,338311,73.63 47.86 96
485,499,5 7 5,14.5,338304,73.76 49.85 92
486,499,4 11 0,14.5,338282,73.25 51.89 89
487,499,10 13 8,13.5,338278,73.63 51.05 90
488,497,8 11 15,13.5,338261,72.65 50.07 93
489,496,8 11 14,13.5,338261,72.65 50.07 93
490,500,3 3 6,15,338247,73.99 48.64 94
491,494,1 12 2,14.5,338240,71.73 52.4 90
492,492,1 12 1,14.5,338240,71.73 52.4 90
493,496,0 4 9,15,338234,72.44 49.15 95
494,495,0 4 8,15,338234,72.44 49.15 95
495,500,3 2 8,15,338209,73.99 48.12 95
496,500,3 4 4,15,338209,73.99 49.15 93
497,495,4 9 14,14,338208,71.98 49.99 94
498,494,4 9 13,14,338208,71.98 49.99 94
499,496,0 3 11,15,338197,72.44 48.64 96
500,495,0 3 10,15,338197,72.44 48.64 96
501,496,0 5 7,15,338197,72.44 49.67 94
502,495,0 5 6,15,338197,72.44 49.67 94
503,499,7 8 11,14,338165,73.48 49.49 93
504,499,6 12 6,14,338163,72.98 51.49 90
505,498,6 12 5,14,338163,72.98 51.49 90
506,500,14 13 13,13,338159,74.18 50.1 91
507,494,3 13 8,14,338146,71.48 51.99 91
508,492,3 13 7,14,338146,71.48 51.99 91
509,500,3 1 10,15,338094,73.99 47.6 96
510,500,3 5 2,15,338094,73.99 49.67 92
511,496,0 2 13,15,338084,72.44 48.12 97
512,495,0 2 12,15,338084,72.44 48.12 97
513,496,0 6 5,15,338084,72.44 50.19 93
514,495,0 6 4,15,338084,72.44 50.19 93
515,495,2 9 6,14.5,338066,72.24 50.87 92
516,494,2 9 5,14.5,338066,72.24 50.87 92
517,500,5 8 4,14.5,338042,73.76 50.36 91
518,499,5 8 3,14.5,338042,73.76 50.36 91
519,489,1 10 15,14,338032,70.48 50.49 95
520,495,4 10 12,14,337956,71.98 50.49 93
521,494,4 10 11,14,337956,71.98 50.49 93
522,497,11 15 14,13,337948,72.73 51.06 91
523,495,11 15 13,13,337948,72.73 51.06 91
524,497,5 15 2,14,337948,72.48 52.98 88
525,496,5 15 1,14,337948,72.48 52.98 88
526,500,7 9 10,14,337908,73.48 49.99 92
527,499,7 9 9,14,337908,73.48 49.99 92
528,488,0 14 10,14,337908,69.98 52.49 92
529,487,0 14 9,14,337908,69.98 52.49 92
530,497,8 12 13,13.5,337905,72.65 50.56 92
531,496,8 12 12,13.5,337905,72.65 50.56 92
532,492,5 13 15,13.5,337903,71.17 51.05 93
533,491,5 13 14,13.5,337903,71.17 51.05 93
534,500,3 0 12,15,337902,73.99 47.08 97
535,500,3 6 0,15,337902,73.99 50.19 91
536,496,0 1 15,15,337897,72.44 47.6 98
