rank,cp,ivs,maxlevel,stat-product,stats
60,500,3 14 14,28.5,405299,61.33 80.59 82
61,498,3 14 13,28.5,405299,61.33 80.59 82
62,499,2 12 14,29,405284,61.15 79.85 83
63,497,0 15 8,30,405264,60.73 83.41 80
64,500,1 7 15,30,405200,61.46 77.56 85
65,500,3 12 12,29,405111,61.87 79.85 82
66,499,0 14 8,30.5,405056,60.98 83.03 80
67,497,0 14 7,30.5,405056,60.98 83.03 80
68,499,1 15 6,30,405020,61.46 83.41 79
69,500,0 15 4,31.5,405007,61.49 84.45 78
70,500,0 6 11,32,404992,61.73 78.1 84
71,499,0 9 11,31,404968,61.23 79.68 83
72,499,1 10 15,29.5,404902,60.95 79.09 84
73,497,1 10 14,29.5,404902,60.95 79.09 84
74,495,0 14 12,29.5,404888,60.22 81.99 82
75,500,1 14 6,30.5,404812,61.72 83.03 79
76,499,0 13 7,31,404787,61.23 82.63 80
77,499,1 14 11,29.5,404769,60.95 81.99 81
78,497,1 14 10,29.5,404769,60.95 81.99 81
79,500,1 6 14,30.5,404721,61.72 77.15 85
80,500,0 14 3,32,404716,61.73 84.05 78
81,500,0 8 11,31.5,404506,61.49 79.26 83
82,497,0 12 11,30,404465,60.73 81.22 82
83,498,0 12 6,31.5,404460,61.49 82.23 80
84,499,1 12 9,30,404346,61.46 81.22 81
85,493,1 15 15,28.5,404247,59.91 81.3 83
86,498,1 8 13,30,404211,61.46 78.29 84
87,497,0 11 10,30.5,404159,60.98 80.82 82
88,497,0 8 15,30,404154,60.73 78.29 85
89,497,2 15 14,28.5,404131,60.62 81.3 82
90,495,2 15 13,28.5,404131,60.62 81.3 82
91,495,1 13 14,29,404124,60.43 80.57 83
92,500,0 11 6,32,404073,61.73 81.82 80
93,498,0 5 15,31,404065,61.23 76.73 86
94,499,2 13 13,29,404008,61.15 80.57 82
95,497,2 13 12,29,404008,61.15 80.57 82
96,500,0 7 10,32,403982,61.73 78.84 83
97,498,3 15 12,28.5,403899,61.33 81.3 81
98,499,0 10 10,31,403793,61.23 80.42 82
99,500,3 9 15,29,403776,61.87 77.7 84
100,500,3 13 11,29,403776,61.87 80.57 81
101,500,1 7 13,30.5,403769,61.72 77.88 84
102,495,0 11 15,29.5,403752,60.22 79.81 84
103,493,0 11 14,29.5,403752,60.22 79.81 84
104,497,1 11 13,29.5,403752,60.95 79.81 83
105,498,0 7 15,30.5,403711,60.98 77.88 85
106,500,1 10 8,31,403675,61.97 80.42 81
107,497,0 15 6,30.5,403532,60.98 83.76 79
108,495,0 15 11,29.5,403490,60.22 82.72 81
109,493,0 15 10,29.5,403490,60.22 82.72 81
110,499,0 2 15,32,403476,61.73 75.12 87
111,500,0 4 15,31.5,403458,61.49 76.3 86
112,500,0 9 10,31.5,403367,61.49 80 82
113,498,0 9 9,31.5,403367,61.49 80 82
114,497,1 15 9,29.5,403310,60.95 82.72 80
115,499,0 14 6,31,403297,61.23 83.37 79
116,500,1 6 12,31,403263,61.97 77.47 84
117,500,1 15 5,30.5,403224,61.72 83.76 78
118,498,0 6 14,31,403206,61.23 77.47 85
119,497,0 9 14,30,403131,60.73 79.02 84
120,499,1 9 12,30,403131,61.46 79.02 83
121,497,0 13 10,30,403131,60.73 81.95 81
122,499,0 15 2,32,403063,61.73 84.79 77
123,498,2 15 7,29.5,403010,61.67 82.72 79
124,498,0 13 5,31.5,403002,61.49 82.97 79
125,500,1 14 4,31,402989,61.97 83.37 78
126,498,3 12 15,28.5,402980,61.33 79.16 83
127,499,1 13 8,30,402952,61.46 81.95 80
128,500,0 8 9,32,402880,61.73 79.59 82
129,497,0 12 9,30.5,402860,60.98 81.56 81
130,495,1 14 13,29,402820,60.43 81.29 82
131,493,1 14 12,29,402820,60.43 81.29 82
132,499,4 14 15,28,402817,61.5 79.88 82
133,499,0 3 14,32,402788,61.73 75.87 86
134,496,2 10 15,29,402776,61.15 78.41 84
135,499,4 12 13,28.5,402755,62.05 79.16 82
136,497,0 8 13,30.5,402726,60.98 78.62 84
137,500,1 8 12,30.5,402726,61.72 78.62 83
138,498,1 8 11,30.5,402726,61.72 78.62 83
139,500,0 1 15,32.5,402702,61.98 74.68 87
140,498,1 12 7,30.5,402680,61.72 81.56 80
141,500,3 10 14,29,402664,61.87 78.41 83
142,500,2 13 6,30,402652,62.19 81.95 79
143,500,0 12 5,32,402650,61.73 82.56 79
144,497,2 14 11,29,402644,61.15 81.29 81
145,500,0 5 14,31.5,402638,61.49 77.04 85
146,498,0 5 13,31.5,402638,61.49 77.04 85
147,493,0 12 13,29.5,402572,60.22 80.54 83
148,499,0 11 9,31,402529,61.23 81.15 81
149,496,0 11 8,31,402529,61.23 81.15 81
150,497,1 12 12,29.5,402514,60.95 80.54 82
151,500,3 14 10,29,402352,61.87 81.29 80
152,500,1 11 7,31,402349,61.97 81.15 80
153,498,2 12 10,29.5,402339,61.67 80.54 81
154,499,0 7 8,32.5,402331,61.98 79.16 82
155,498,0 7 13,31,402257,61.23 78.2 84
156,500,1 7 11,31,402257,61.97 78.2 83
157,499,0 11 4,32.5,402239,61.98 82.15 79
158,500,2 8 15,29.5,402204,61.67 77.64 84
159,498,2 8 14,29.5,402204,61.67 77.64 84
160,498,0 10 8,31.5,402137,61.49 80.75 81
161,499,0 4 13,32,402007,61.73 76.61 85
162,499,1 10 11,30,401962,61.46 79.76 82
163,500,1 10 6,31.5,401958,62.23 80.75 80
164,494,2 13 15,28.5,401883,60.62 79.87 83
165,500,2 10 9,30,401787,62.19 79.76 81
166,498,0 6 12,31.5,401727,61.49 77.78 84
167,498,0 15 5,31,401715,61.23 84.11 78
168,498,3 13 14,28.5,401712,61.33 79.87 82
169,496,3 13 13,28.5,401712,61.33 79.87 82
170,496,3 15 15,28,401710,60.79 80.58 82
171,493,1 11 15,29,401690,60.43 79.13 84
172,500,0 9 8,32,401686,61.73 80.33 81
173,498,0 9 7,32,401686,61.73 80.33 81
174,497,0 9 12,30.5,401650,60.98 79.35 83
175,496,2 11 14,29,401633,61.15 79.13 83
176,498,1 9 10,30.5,401592,61.72 79.35 82
177,497,0 13 8,30.5,401471,60.98 82.29 80
178,499,1 14 7,30,401467,61.46 82.68 79
179,500,3 11 13,29,401462,61.87 79.13 82
180,498,3 11 12,29,401462,61.87 79.13 82
181,498,0 14 4,31.5,401454,61.49 83.71 78
182,493,1 15 11,29,401429,60.43 82.01 81
183,499,4 13 12,28.5,401427,62.05 79.87 81
184,499,4 15 14,28,401426,61.5 80.58 81
185,497,4 15 13,28,401426,61.5 80.58 81
186,498,1 6 15,30,401378,61.46 76.83 85
187,500,2 6 13,30,401378,62.19 76.83 84
188,500,1 15 3,31,401343,61.97 84.11 77
189,499,0 3 12,32.5,401313,61.98 76.17 85
190,493,0 13 12,29.5,401305,60.22 81.26 82
191,500,0 1 13,33,401256,62.23 74.98 86
192,500,0 9 3,33.5,401241,62.48 81.29 79
193,498,1 13 6,30.5,401229,61.72 82.29 79
194,497,2 15 10,29,401193,61.15 82.01 80
195,497,1 9 15,29.5,401187,60.95 78.36 84
196,494,1 9 14,29.5,401187,60.95 78.36 84
197,497,1 13 11,29.5,401187,60.95 81.26 81
198,495,1 13 10,29.5,401187,60.95 81.26 81
199,499,0 8 7,32.5,401174,61.98 79.91 81
200,496,0 12 7,31,401173,61.23 81.89 80
201,500,1 8 10,31,401160,61.97 78.94 82
202,499,0 5 12,32,401135,61.73 77.35 84
203,497,0 5 11,32,401135,61.73 77.35 84
204,500,0 13 4,32,401135,61.73 83.3 78
205,497,0 13 3,32,401135,61.73 83.3 78
206,498,2 9 13,29.5,401130,61.67 78.36 83
207,500,2 14 5,30,401105,62.19 82.68 78
208,499,1 14 2,31.5,401082,62.23 83.71 77
209,499,1 3 15,31,401069,61.97 75.25 86
210,500,0 5 7,33.5,401053,62.48 78.28 82
211,499,0 15 0,32.5,401035,61.98 85.13 76
212,498,2 13 9,29.5,400951,61.67 81.26 80
213,500,1 12 6,31,400932,61.97 81.89 79
214,500,1 5 15,30.5,400866,61.72 76.41 85
215,498,1 5 14,30.5,400866,61.72 76.41 85
216,500,3 15 9,29,400839,61.87 82.01 79
217,498,3 15 8,29,400839,61.87 82.01 79
218,498,0 11 7,31.5,400816,61.49 81.49 80
219,499,0 12 3,32.5,400758,61.98 82.89 78
220,498,0 7 11,31.5,400725,61.49 78.52 83
221,499,1 11 10,30,400703,61.46 80.49 81
222,496,1 11 9,30,400703,61.46 80.49 81
223,500,0 14 0,33,400696,62.23 84.72 76
224,500,1 7 9,31.5,400667,62.23 78.52 82
225,500,3 13 7,29.5,400598,62.4 81.26 79
226,494,2 14 14,28.5,400586,60.62 80.59 82
227,492,2 14 13,28.5,400586,60.62 80.59 82
228,500,1 11 5,31.5,400575,62.23 81.49 79
229,500,0 2 12,33,400556,62.23 75.73 85
230,493,1 12 14,29,400516,60.43 79.85 83
231,499,0 4 11,32.5,400480,61.98 76.92 84
232,500,2 11 8,30,400467,62.19 80.49 80
233,500,7 15 15,27,400434,62.47 79.13 81
234,498,1 7 14,30,400433,61.46 77.56 84
235,497,2 12 13,29,400401,61.15 79.85 82
236,494,2 12 12,29,400401,61.15 79.85 82
237,498,0 10 6,32,400400,61.73 81.07 80
238,500,2 7 12,30,400376,62.19 77.56 83
239,498,1 10 9,30.5,400368,61.72 80.09 81
240,496,3 14 12,28.5,400356,61.33 80.59 81
241,499,4 10 15,28.5,400321,62.05 77.74 83
242,499,1 4 14,31,400291,61.97 75.99 85
243,500,1 0 15,32,400252,62.48 73.64 87
244,498,3 12 11,29,400171,61.87 79.85 81
245,497,0 6 10,32,400170,61.73 78.1 83
246,500,2 10 7,30.5,400132,62.45 80.09 80
247,493,0 10 15,29.5,400082,60.22 79.09 84
248,495,1 10 13,29.5,400082,60.95 79.09 83
249,497,3 8 15,29,400038,61.87 76.98 84
250,500,4 14 11,28.5,400011,62.05 80.59 80
251,500,0 6 6,33.5,399972,62.48 79.04 81
252,500,1 9 9,31,399971,61.97 79.68 81
253,498,1 9 8,31,399971,61.97 79.68 81
254,498,2 10 12,29.5,399967,61.67 79.09 82
255,498,1 6 13,30.5,399959,61.72 77.15 84
256,493,0 14 11,29.5,399951,60.22 81.99 81
257,499,0 9 6,32.5,399925,61.98 80.65 80
258,499,2 6 11,30.5,399903,62.45 77.15 83
259,500,0 10 2,33.5,399831,62.48 82.05 78
260,498,0 15 3,31.5,399814,61.49 84.45 77
261,500,6 14 14,27.5,399781,62.35 79.16 81
262,495,1 14 9,29.5,399772,60.95 81.99 80
263,500,0 3 11,33,399763,62.23 76.48 84
264,499,0 1 11,33.5,399737,62.48 75.27 85
265,500,3 10 10,29.5,399737,62.4 79.09 81
266,498,1 14 5,30.5,399687,61.72 83.03 78
267,499,1 3 13,31.5,399653,62.23 75.56 85
268,500,1 1 14,32,399648,62.48 74.38 86
269,498,0 8 10,31.5,399632,61.49 79.26 82
270,499,0 5 10,32.5,399554,61.98 77.67 83
271,497,0 3 15,31.5,399541,61.49 75.56 86
272,497,0 14 2,32,399528,61.73 84.05 77
273,500,1 8 8,31.5,399515,62.23 79.26 81
274,498,2 14 8,29.5,399475,61.67 81.99 79
275,496,2 14 7,29.5,399475,61.67 81.99 79
276,500,2 15 4,30,399466,62.19 83.41 77
277,500,1 5 13,31,399423,61.97 76.73 84
278,497,1 5 12,31,399423,61.97 76.73 84
279,500,1 13 5,31,399423,61.97 82.63 78
280,498,1 13 4,31,399423,61.97 82.63 78
281,499,0 8 5,33,399390,62.23 80.22 80
282,499,1 15 1,31.5,399376,62.23 84.45 76
283,496,1 12 8,30,399354,61.46 81.22 80
284,496,3 11 15,28.5,399350,61.33 78.45 83
285,499,3 6 14,29.5,399330,62.4 76.19 84
286,500,2 8 11,30,399284,62.19 78.29 82
287,499,2 14 3,30.5,399260,62.45 83.03 77
288,493,1 13 13,29,399255,60.43 80.57 82
289,497,4 13 15,28,399252,61.5 79.17 82
290,492,2 15 12,28.5,399203,60.62 81.3 81
291,499,0 13 2,32.5,399184,61.98 83.64 77
292,499,4 11 14,28.5,399126,62.05 78.45 82
293,497,4 11 13,28.5,399126,62.05 78.45 82
294,498,0 7 9,32,399114,61.73 78.84 82
295,500,1 12 4,31.5,399100,62.23 82.23 78
296,494,2 9 15,29,399081,61.15 77.7 84
297,494,2 13 11,29,399081,61.15 80.57 81
298,500,3 14 6,29.5,399058,62.4 81.99 78
299,500,2 12 7,30,399057,62.19 81.22 79
300,498,2 12 6,30,399057,62.19 81.22 79
301,498,1 11 8,30.5,399052,61.72 80.82 80
302,498,0 11 5,32,399022,61.73 81.82 79
303,499,1 7 7,32,398997,62.48 78.84 81
304,500,0 2 10,33.5,398984,62.48 76.03 84
305,498,3 9 14,29,398969,61.87 77.7 83
306,498,1 7 12,30.5,398962,61.72 77.88 83
307,500,1 2 13,32,398951,62.48 75.12 85
308,499,5 13 13,28,398916,62.21 79.17 81
309,496,3 15 11,28.5,398913,61.33 81.3 80
310,495,1 11 12,29.5,398888,60.95 79.81 82
311,498,0 4 9,33,398877,62.23 77.23 83
312,496,0 10 9,31,398869,61.23 80.42 81
313,499,2 7 10,30.5,398847,62.45 77.88 82
314,497,0 2 14,32,398839,61.73 75.12 86
315,499,1 4 12,31.5,398823,62.23 76.3 84
316,500,0 7 5,33.5,398796,62.48 79.79 80
317,498,3 13 10,29,398791,61.87 80.57 80
318,498,5 15 15,27.5,398787,61.65 79.86 81
319,496,5 15 14,27.5,398787,61.65 79.86 81
320,498,0 12 1,33,398783,62.23 83.22 77
321,497,0 4 14,31.5,398767,61.49 76.3 85
322,500,2 11 6,30.5,398756,62.45 80.82 79
323,500,1 13 0,32.5,398747,62.73 83.64 76
324,499,4 9 12,29,398746,62.59 77.7 82
325,499,1 11 3,32,398718,62.48 81.82 78
326,498,2 11 11,29.5,398714,61.67 79.81 81
327,496,2 11 10,29.5,398714,61.67 79.81 81
328,498,1 10 7,31,398691,61.97 80.42 80
329,498,0 0 15,32.5,398675,61.98 73.93 87
330,499,0 10 5,32.5,398582,61.98 81.4 79
331,497,0 10 4,32.5,398582,61.98 81.4 79
332,499,0 6 9,32.5,398536,61.98 78.41 82
333,497,0 6 8,32.5,398536,61.98 78.41 82
334,499,4 15 10,28.5,398507,62.05 81.3 79
335,497,4 15 9,28.5,398507,62.05 81.3 79
336,498,1 6 11,31,398463,61.97 77.47 83
337,498,2 7 15,29.5,398445,61.67 76.91 84
338,496,2 7 14,29.5,398445,61.67 76.91 84
339,500,3 11 9,29.5,398424,62.4 79.81 80
340,499,2 4 15,30,398420,62.19 75.37 85
341,499,4 13 8,29,398386,62.59 80.57 79
342,500,6 15 13,27.5,398340,62.35 79.86 80
343,499,3 7 13,29.5,398334,62.4 76.91 83
344,500,0 11 1,33.5,398326,62.48 82.8 77
345,492,2 12 15,28.5,398295,60.62 79.16 83
346,500,1 9 7,31.5,398270,62.23 80 80
347,497,1 9 6,31.5,398270,62.23 80 80
348,495,1 15 8,29.5,398269,60.95 82.72 79
349,492,1 15 7,29.5,398269,60.95 82.72 79
350,494,3 14 15,28,398187,60.79 79.88 82
351,500,1 1 12,32.5,398185,62.73 74.68 85
352,498,1 3 11,32,398161,62.48 75.87 84
353,500,0 6 4,34,398143,62.72 79.35 80
354,500,0 3 9,33.5,398138,62.48 76.78 83
355,496,3 12 14,28.5,398125,61.33 79.16 82
356,494,3 12 13,28.5,398125,61.33 79.16 82
357,497,0 3 13,32,398104,61.73 75.87 85
358,500,2 9 10,30,398101,62.19 79.02 81
359,498,2 9 9,30,398101,62.19 79.02 81
360,499,0 9 4,33,398083,62.23 80.97 79
361,498,0 1 14,32.5,398073,61.98 74.68 86
362,498,1 15 4,30.5,398055,61.72 83.76 77
363,494,2 10 14,29,397981,61.15 78.41 83
364,498,0 8 8,32,397966,61.73 79.59 81
365,496,1 13 7,30,397915,61.46 81.95 79
366,496,2 15 6,29.5,397908,61.67 82.72 78
367,497,4 14 14,28,397904,61.5 79.88 81
368,495,4 14 13,28,397904,61.5 79.88 81
369,499,1 5 11,31.5,397901,62.23 77.04 83
370,499,0 5 8,33,397897,62.23 77.98 82
371,500,2 1 15,31,397886,62.71 73.78 86
372,497,4 12 12,28.5,397843,62.05 79.16 81
373,499,2 3 14,30.5,397838,62.45 74.94 85
374,497,0 15 1,32,397829,61.73 84.79 76
375,498,1 14 3,31,397822,61.97 83.37 77
376,498,3 10 13,29,397812,61.87 78.41 82
377,496,3 10 12,29,397812,61.87 78.41 82
378,499,0 10 0,34,397811,62.72 82.37 77
379,499,1 8 6,32,397789,62.48 79.59 80
380,500,2 8 9,30.5,397700,62.45 78.62 81
381,494,2 14 10,29,397673,61.15 81.29 80
382,495,1 12 11,29.5,397605,60.95 80.54 81
383,493,1 12 10,29.5,397605,60.95 80.54 81
384,499,2 15 2,30.5,397562,62.45 83.76 76
385,499,2 5 14,30,397555,62.19 76.1 84
386,497,2 5 13,30,397555,62.19 76.1 84
387,498,2 13 5,30,397555,62.19 81.95 78
388,498,0 12 4,32,397553,61.73 82.56 78
389,499,1 13 3,31.5,397532,62.23 82.97 77
390,497,1 13 2,31.5,397532,62.23 82.97 77
391,499,4 10 11,29,397530,62.59 78.41 81
392,500,0 8 4,33.5,397526,62.48 80.54 79
393,498,0 8 3,33.5,397526,62.48 80.54 79
394,499,0 14 1,32.5,397518,61.98 84.39 76
395,499,5 14 12,28,397509,62.21 79.88 80
396,500,5 8 15,28.5,397493,62.76 76.31 83
397,494,1 8 15,29.5,397473,60.95 77.64 84
398,492,1 8 14,29.5,397473,60.95 77.64 84
399,500,1 2 11,32.5,397435,62.73 75.42 84
400,500,3 15 5,29.5,397428,62.4 82.72 77
401,497,0 7 7,32.5,397425,61.98 79.16 81
402,496,2 8 13,29.5,397416,61.67 77.64 83
403,498,1 7 10,31,397411,61.97 78.2 82
404,498,0 2 13,32.5,397379,61.98 75.42 85
405,496,2 12 9,29.5,397371,61.67 80.54 80
406,499,0 2 8,34,397337,62.72 76.32 83
407,498,3 14 9,29,397323,61.87 81.29 79
408,496,3 14 8,29,397323,61.87 81.29 79
409,498,1 11 6,31,397320,61.97 81.15 79
410,500,2 12 5,30.5,397287,62.45 81.56 78
411,497,0 4 12,32,397278,61.73 76.61 84
412,499,1 4 10,32,397278,62.48 76.61 83
413,500,3 8 12,29.5,397247,62.4 77.64 82
414,500,0 0 14,33,397244,62.23 74.23 86
415,497,0 0 13,33,397244,62.23 74.23 86
416,500,0 0 9,34.5,397240,62.97 75.1 84
417,499,2 7 8,31,397238,62.71 78.2 81
418,500,0 4 8,33.5,397197,62.48 77.53 82
419,498,0 4 7,33.5,397197,62.48 77.53 82
420,500,2 2 14,31,397192,62.71 74.51 85
421,499,1 12 2,32,397185,62.48 82.56 77
422,498,0 13 0,33,397150,62.23 83.97 76
423,497,0 11 3,32.5,397147,61.98 82.15 78
424,497,1 2 15,31,397137,61.97 74.51 86
425,499,4 6 15,29,397125,62.59 75.54 84
426,496,1 10 10,30,397060,61.46 79.76 81
427,492,2 13 14,28.5,397041,60.62 79.87 82
428,500,2 13 1,31.5,397041,62.97 82.97 76
429,500,3 12 8,29.5,397021,62.4 80.54 79
430,498,3 12 7,29.5,397021,62.4 80.54 79
431,497,1 4 15,30.5,397012,61.72 75.68 85
432,499,2 4 13,30.5,397012,62.45 75.68 84
433,500,6 14 10,28,397001,62.91 79.88 79
434,499,2 11 4,31,396960,62.71 81.15 78
435,497,1 10 5,31.5,396933,62.23 80.75 79
436,498,7 14 15,27,396921,62.47 78.44 81
437,500,0 7 3,34,396911,62.72 80.1 79
438,500,3 4 11,30.5,396901,63.19 75.68 83
439,499,1 6 10,31.5,396887,62.23 77.78 82
440,497,1 6 9,31.5,396887,62.23 77.78 82
441,499,4 14 7,29,396855,62.59 81.29 78
442,498,2 10 8,30,396827,62.19 79.76 80
443,499,0 6 7,33,396824,62.23 78.72 81
444,494,3 13 12,28.5,396813,61.33 79.87 81
445,494,3 15 14,28,396812,60.79 80.58 81
446,494,2 11 13,29,396794,61.15 79.13 82
447,492,2 11 12,29,396794,61.15 79.13 82
448,500,0 12 0,33.5,396727,62.48 83.55 76
449,499,0 10 3,33,396684,62.23 81.72 78
450,497,4 9 15,28.5,396648,62.05 77.02 83
451,500,1 6 5,33,396647,62.98 78.72 80
452,498,5 11 15,28,396630,62.21 77.76 82
453,497,2 6 12,30,396599,62.19 76.83 83
454,500,1 3 10,32.5,396592,62.73 76.17 83
455,498,0 1 12,33,396590,62.23 74.98 85
456,496,3 11 11,29,396566,61.87 79.13 81
457,499,1 9 5,32,396488,62.48 80.33 79
458,500,2 1 13,31.5,396481,62.97 74.08 85
459,499,3 10 6,30,396477,62.93 79.76 79
460,500,0 1 8,34.5,396475,62.97 75.86 83
461,497,4 13 11,28.5,396471,62.05 79.87 80
462,495,4 15 12,28,396470,61.5 80.58 80
463,500,2 9 8,30.5,396461,62.45 79.35 80
464,497,2 9 7,30.5,396461,62.45 79.35 80
465,499,0 3 7,34,396437,62.72 77.08 82
466,498,1 1 15,31.5,396426,62.23 74.08 86
467,492,1 9 13,29.5,396411,60.95 78.36 83
468,497,1 3 14,31,396405,61.97 75.25 85
469,498,2 3 12,31,396405,62.71 75.25 84
470,500,5 9 14,28.5,396374,62.76 77.02 82
471,498,5 9 13,28.5,396374,62.76 77.02 82
472,500,1 10 1,33,396316,62.98 81.72 77
473,499,1 5 9,32,396302,62.48 77.35 82
474,495,3 7 15,29,396299,61.87 76.26 84
475,496,2 9 12,29.5,396298,61.67 78.36 82
476,500,4 4 14,29.5,396279,63.13 74.73 84
477,498,1 8 9,31,396268,61.97 78.94 81
478,500,6 11 13,28,396245,62.91 77.76 81
479,499,6 13 15,27.5,396243,62.35 78.46 81
480,497,6 13 14,27.5,396243,62.35 78.46 81
481,493,1 13 9,29.5,396234,60.95 81.26 80
482,499,4 11 10,29,396224,62.59 79.13 80
483,497,0 8 6,32.5,396222,61.98 79.91 80
484,494,2 15 9,29,396178,61.15 82.01 79
485,492,2 15 8,29,396178,61.15 82.01 79
486,498,0 5 6,33.5,396162,62.48 78.28 81
487,498,0 9 2,33.5,396162,62.48 81.29 78
488,499,4 7 14,29,396134,62.59 76.26 83
489,497,1 15 2,31,396131,61.97 84.11 76
490,500,2 5 7,32,396129,63.22 77.35 81
491,500,2 9 3,32,396129,63.22 80.33 78
492,499,2 5 12,30.5,396094,62.45 76.41 83
493,497,2 5 11,30.5,396094,62.45 76.41 83
494,500,3 9 11,29.5,396070,62.4 78.36 81
495,497,3 9 10,29.5,396070,62.4 78.36 81
496,499,2 8 7,31,396035,62.71 78.94 80
497,499,5 13 9,28.5,396016,62.76 79.87 79
498,499,5 15 11,28,396014,62.21 80.58 79
499,496,5 15 10,28,396014,62.21 80.58 79
500,495,6 15 15,27,395984,61.78 79.13 81
501,498,1 8 4,32.5,395983,62.73 79.91 79
502,498,2 14 4,30,395962,62.19 82.68 77
503,496,2 13 8,29.5,395940,61.67 81.26 79
504,494,2 13 7,29.5,395940,61.67 81.26 79
505,497,1 14 1,31.5,395873,62.23 83.71 76
506,500,5 7 12,29,395860,63.31 76.26 82
507,498,1 12 5,31,395856,61.97 81.89 78
508,498,0 2 11,33,395844,62.23 75.73 84
509,499,1 2 9,33,395844,62.98 75.73 83
510,497,1 7 8,31.5,395781,62.23 78.52 81
511,500,5 11 8,29,395769,63.31 79.13 79
512,496,3 15 7,29,395765,61.87 82.01 78
513,499,0 0 12,33.5,395739,62.48 74.52 85
514,497,0 0 11,33.5,395739,62.48 74.52 85
515,498,1 2 14,31.5,395735,62.23 74.82 85
516,500,2 2 12,31.5,395735,62.97 74.82 84
517,499,2 13 4,30.5,395727,62.45 82.29 77
518,497,2 13 3,30.5,395727,62.45 82.29 77
519,493,3 10 15,28.5,395720,61.33 77.74 83
520,497,0 4 10,32.5,395712,61.98 76.92 83
521,495,4 12 15,28,395687,61.5 78.46 82
522,499,0 7 6,33,395657,62.23 79.47 80
523,500,1 4 9,32.5,395655,62.73 76.92 82
524,498,1 4 8,32.5,395655,62.73 76.92 82
525,497,1 0 14,32,395651,62.48 73.64 86
526,497,0 12 2,32.5,395620,61.98 82.89 77
527,499,0 8 2,34,395583,62.72 80.86 78
528,497,1 4 13,31,395582,61.97 75.99 84
529,498,2 15 0,31,395572,62.71 84.11 75
530,499,1 13 1,32,395558,62.48 83.3 76
531,498,2 7 11,30,395553,62.19 77.56 82
532,500,0 0 7,35,395552,63.21 75.39 83
533,499,2 7 6,31.5,395548,62.97 78.52 80
534,499,3 5 15,29.5,395527,62.4 75.46 84
535,497,3 5 14,29.5,395527,62.4 75.46 84
536,497,3 13 6,29.5,395527,62.4 81.26 78
