rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 4 2,5,317799,78.66 67.34 60
2,500,1 3 3,5,316429,78.66 67.05 60
3,499,1 3 2,5,316429,78.66 67.05 60
4,499,2 2 2,5,316222,78.95 66.76 60
5,500,3 1 2,5,316004,79.24 66.47 60
6,500,1 2 4,5,315059,78.66 66.76 60
7,499,1 2 3,5,315059,78.66 66.76 60
8,498,1 2 2,5,315059,78.66 66.76 60
9,500,2 1 3,5,314847,78.95 66.47 60
10,498,2 1 2,5,314847,78.95 66.47 60
11,500,1 5 1,5,313849,78.66 67.63 59
12,500,1 1 5,5,313689,78.66 66.47 60
13,499,1 1 4,5,313689,78.66 66.47 60
14,498,1 1 3,5,313689,78.66 66.47 60
15,497,1 1 2,5,313689,78.66 66.47 60
16,500,2 4 1,5,313655,78.95 67.34 59
17,499,1 4 1,5,312502,78.66 67.34 59
18,499,2 3 1,5,312303,78.95 67.05 59
19,500,3 2 1,5,312094,79.24 66.76 59
20,498,1 3 1,5,311155,78.66 67.05 59
21,498,2 2 1,5,310951,78.95 66.76 59
22,493,15 15 15,4.5,310894,77.96 66.47 60
23,499,3 1 1,5,310737,79.24 66.47 59
24,496,1 2 1,5,309808,78.66 66.76 59
25,491,14 15 15,4.5,309803,77.68 66.47 60
26,492,15 14 15,4.5,309615,77.96 66.19 60
27,497,2 1 1,5,309599,78.95 66.47 59
28,489,13 15 15,4.5,308713,77.41 66.47 60
29,490,14 14 15,4.5,308529,77.68 66.19 60
30,495,1 1 1,5,308461,78.66 66.47 59
31,490,15 13 15,4.5,308336,77.96 65.92 60
32,487,12 15 15,4.5,307622,77.14 66.47 60
33,488,13 14 15,4.5,307442,77.41 66.19 60
34,489,14 13 15,4.5,307254,77.68 65.92 60
35,489,15 12 15,4.5,307056,77.96 65.65 60
36,486,11 15 15,4.5,306531,76.86 66.47 60
37,486,12 14 15,4.5,306356,77.14 66.19 60
38,487,13 13 15,4.5,306172,77.41 65.92 60
39,488,14 12 15,4.5,305979,77.68 65.65 60
40,488,15 11 15,4.5,305777,77.96 65.37 60
41,491,15 15 14,4.5,305713,77.96 66.47 59
42,490,15 15 13,4.5,305713,77.96 66.47 59
43,489,15 15 12,4.5,305713,77.96 66.47 59
44,488,15 15 11,4.5,305713,77.96 66.47 59
45,484,10 15 15,4.5,305440,76.59 66.47 60
46,485,11 14 15,4.5,305269,76.86 66.19 60
47,485,12 13 15,4.5,305090,77.14 65.92 60
48,486,13 12 15,4.5,304901,77.41 65.65 60
49,487,14 11 15,4.5,304704,77.68 65.37 60
50,490,14 15 14,4.5,304640,77.68 66.47 59
51,489,14 15 13,4.5,304640,77.68 66.47 59
52,487,14 15 12,4.5,304640,77.68 66.47 59
53,486,14 15 11,4.5,304640,77.68 66.47 59
54,487,15 10 15,4.5,304497,77.96 65.1 60
55,490,15 14 14,4.5,304455,77.96 66.19 59
56,489,15 14 13,4.5,304455,77.96 66.19 59
57,488,15 14 12,4.5,304455,77.96 66.19 59
58,487,15 14 11,4.5,304455,77.96 66.19 59
59,482,9 15 15,4.5,304349,76.31 66.47 60
60,483,10 14 15,4.5,304183,76.59 66.19 60
61,484,11 13 15,4.5,304008,76.86 65.92 60
62,484,12 12 15,4.5,303824,77.14 65.65 60
63,485,13 11 15,4.5,303631,77.41 65.37 60
64,488,13 15 14,4.5,303567,77.41 66.47 59
65,487,13 15 13,4.5,303567,77.41 66.47 59
66,486,13 15 12,4.5,303567,77.41 66.47 59
67,485,13 15 11,4.5,303567,77.41 66.47 59
68,486,14 10 15,4.5,303429,77.68 65.1 60
69,489,14 14 14,4.5,303386,77.68 66.19 59
70,488,14 14 13,4.5,303386,77.68 66.19 59
71,486,14 14 12,4.5,303386,77.68 66.19 59
72,485,14 14 11,4.5,303386,77.68 66.19 59
73,480,8 15 15,4.5,303258,76.04 66.47 60
74,486,15 9 15,4.5,303218,77.96 64.83 60
75,489,15 13 14,4.5,303197,77.96 65.92 59
76,488,15 13 13,4.5,303197,77.96 65.92 59
77,487,15 13 12,4.5,303197,77.96 65.92 59
78,486,15 13 11,4.5,303197,77.96 65.92 59
79,481,9 14 15,4.5,303097,76.31 66.19 60
80,482,10 13 15,4.5,302926,76.59 65.92 60
81,483,11 12 15,4.5,302747,76.86 65.65 60
82,483,12 11 15,4.5,302558,77.14 65.37 60
83,486,12 15 14,4.5,302495,77.14 66.47 59
84,485,12 15 13,4.5,302495,77.14 66.47 59
85,484,12 15 12,4.5,302495,77.14 66.47 59
86,483,12 15 11,4.5,302495,77.14 66.47 59
87,484,13 10 15,4.5,302361,77.41 65.1 60
88,487,13 14 14,4.5,302318,77.41 66.19 59
89,486,13 14 13,4.5,302318,77.41 66.19 59
90,485,13 14 12,4.5,302318,77.41 66.19 59
