rank,cp,ivs,maxlevel,stat-product,stats
46,490,13 11 15,5,303470,79.24 58.92 65
47,492,13 14 14,5,303217,79.24 59.79 64
48,491,13 14 13,5,303217,79.24 59.79 64
49,490,13 14 12,5,303217,79.24 59.79 64
50,487,10 13 15,5,303092,78.37 59.5 65
51,491,14 10 15,5,303081,79.53 58.63 65
52,493,14 13 14,5,302850,79.53 59.5 64
53,492,14 13 13,5,302850,79.53 59.5 64
54,491,14 13 12,5,302850,79.53 59.5 64
55,488,11 12 15,5,302731,78.66 59.21 65
56,494,15 12 14,5,302473,79.82 59.21 64
57,493,15 12 13,5,302473,79.82 59.21 64
58,491,15 12 12,5,302473,79.82 59.21 64
59,490,11 15 14,5,302457,78.66 60.08 64
60,489,11 15 13,5,302457,78.66 60.08 64
61,488,11 15 12,5,302457,78.66 60.08 64
62,488,12 11 15,5,302358,78.95 58.92 65
63,494,15 15 11,5,302125,79.82 60.08 63
64,493,15 15 10,5,302125,79.82 60.08 63
65,491,12 14 14,5,302106,78.95 59.79 64
66,490,12 14 13,5,302106,78.95 59.79 64
67,488,12 14 12,5,302106,78.95 59.79 64
68,489,13 10 15,5,301975,79.24 58.63 65
69,491,13 13 14,5,301745,79.24 59.5 64
70,490,13 13 13,5,301745,79.24 59.5 64
71,489,13 13 12,5,301745,79.24 59.5 64
72,486,10 12 15,5,301613,78.37 59.21 65
73,492,14 12 14,5,301373,79.53 59.21 64
74,491,14 12 13,5,301373,79.53 59.21 64
75,490,14 12 12,5,301373,79.53 59.21 64
76,488,10 15 14,5,301340,78.37 60.08 64
77,487,10 15 13,5,301340,78.37 60.08 64
78,486,10 15 12,5,301340,78.37 60.08 64
79,486,11 11 15,5,301247,78.66 58.92 65
80,492,14 15 11,5,301027,79.53 60.08 63
81,491,14 15 10,5,301027,79.53 60.08 63
82,489,11 14 14,5,300995,78.66 59.79 64
83,488,11 14 13,5,300995,78.66 59.79 64
84,487,11 14 12,5,300995,78.66 59.79 64
85,492,15 11 14,5,300990,79.82 58.92 64
86,491,15 11 13,5,300990,79.82 58.92 64
87,490,15 11 12,5,300990,79.82 58.92 64
88,487,12 10 15,5,300869,78.95 58.63 65
89,493,15 14 11,5,300666,79.82 59.79 63
90,492,15 14 10,5,300666,79.82 59.79 63
91,489,12 13 14,5,300640,78.95 59.5 64
92,488,12 13 13,5,300640,78.95 59.5 64
93,487,12 13 12,5,300640,78.95 59.5 64
94,490,13 12 14,5,300273,79.24 59.21 64
95,489,13 12 13,5,300273,79.24 59.21 64
96,488,13 12 12,5,300273,79.24 59.21 64
97,485,10 11 15,5,300135,78.37 58.92 65
98,490,13 15 11,5,299928,79.24 60.08 63
99,489,13 15 10,5,299928,79.24 60.08 63
100,491,14 11 14,5,299895,79.53 58.92 64
101,490,14 11 13,5,299895,79.53 58.92 64
102,488,14 11 12,5,299895,79.53 58.92 64
103,487,10 14 14,5,299885,78.37 59.79 64
104,486,10 14 13,5,299885,78.37 59.79 64
105,485,10 14 12,5,299885,78.37 59.79 64
106,485,11 10 15,5,299763,78.66 58.63 65
107,491,14 14 11,5,299572,79.53 59.79 63
108,490,14 14 10,5,299572,79.53 59.79 63
109,488,11 13 14,5,299534,78.66 59.5 64
110,487,11 13 13,5,299534,78.66 59.5 64
111,485,11 13 12,5,299534,78.66 59.5 64
112,491,15 10 14,5,299507,79.82 58.63 64
113,490,15 10 13,5,299507,79.82 58.63 64
114,489,15 10 12,5,299507,79.82 58.63 64
115,491,15 13 11,5,299206,79.82 59.5 63
116,490,15 13 10,5,299206,79.82 59.5 63
117,488,12 12 14,5,299173,78.95 59.21 64
118,487,12 12 13,5,299173,78.95 59.21 64
119,486,12 12 12,5,299173,78.95 59.21 64
120,489,12 15 11,5,298829,78.95 60.08 63
121,487,12 15 10,5,298829,78.95 60.08 63
122,489,13 11 14,5,298801,79.24 58.92 64
123,488,13 11 13,5,298801,79.24 58.92 64
124,487,13 11 12,5,298801,79.24 58.92 64
125,483,10 10 15,5,298656,78.37 58.63 65
126,489,13 14 11,5,298479,79.24 59.79 63
127,488,13 14 10,5,298479,79.24 59.79 63
128,486,10 13 14,5,298429,78.37 59.5 64
129,485,10 13 13,5,298429,78.37 59.5 64
130,484,10 13 12,5,298429,78.37 59.5 64
131,489,14 10 14,5,298418,79.53 58.63 64
132,488,14 10 13,5,298418,79.53 58.63 64
133,487,14 10 12,5,298418,79.53 58.63 64
134,490,14 13 11,5,298118,79.53 59.5 63
135,489,14 13 10,5,298118,79.53 59.5 63
136,486,11 12 14,5,298073,78.66 59.21 64
137,485,11 12 13,5,298073,78.66 59.21 64
138,484,11 12 12,5,298073,78.66 59.21 64
139,490,15 12 11,5,297747,79.82 59.21 63
140,489,15 12 10,5,297747,79.82 59.21 63
141,487,11 15 11,5,297731,78.66 60.08 63
142,486,11 15 10,5,297731,78.66 60.08 63
143,487,12 11 14,5,297706,78.95 58.92 64
144,486,12 11 13,5,297706,78.95 58.92 64
145,485,12 11 12,5,297706,78.95 58.92 64
146,487,12 14 11,5,297386,78.95 59.79 63
147,486,12 14 10,5,297386,78.95 59.79 63
148,488,13 10 14,5,297329,79.24 58.63 64
149,487,13 10 13,5,297329,79.24 58.63 64
150,485,13 10 12,5,297329,79.24 58.63 64
151,488,13 13 11,5,297030,79.24 59.5 63
152,487,13 13 10,5,297030,79.24 59.5 63
153,485,10 12 14,5,296973,78.37 59.21 64
154,484,10 12 13,5,296973,78.37 59.21 64
155,482,10 12 12,5,296973,78.37 59.21 64
156,489,14 12 11,5,296664,79.53 59.21 63
157,487,14 12 10,5,296664,79.53 59.21 63
158,485,10 15 11,5,296632,78.37 60.08 63
159,484,10 15 10,5,296632,78.37 60.08 63
160,485,11 11 14,5,296612,78.66 58.92 64
161,484,11 11 13,5,296612,78.66 58.92 64
162,483,11 11 12,5,296612,78.66 58.92 64
163,486,11 14 11,5,296292,78.66 59.79 63
164,484,11 14 10,5,296292,78.66 59.79 63
165,489,15 11 11,5,296287,79.82 58.92 63
166,488,15 11 10,5,296287,79.82 58.92 63
167,486,12 10 14,5,296240,78.95 58.63 64
168,485,12 10 13,5,296240,78.95 58.63 64
169,484,12 10 12,5,296240,78.95 58.63 64
170,486,12 13 11,5,295942,78.95 59.5 63
171,485,12 13 10,5,295942,78.95 59.5 63
172,487,13 12 11,5,295581,79.24 59.21 63
173,486,13 12 10,5,295581,79.24 59.21 63
174,483,10 11 14,5,295517,78.37 58.92 64
175,482,10 11 13,5,295517,78.37 58.92 64
176,481,10 11 12,5,295517,78.37 58.92 64
177,487,14 11 11,5,295210,79.53 58.92 63
178,486,14 11 10,5,295210,79.53 58.92 63
179,484,10 14 11,5,295199,78.37 59.79 63
180,483,10 14 10,5,295199,78.37 59.79 63
181,484,11 10 14,5,295151,78.66 58.63 64
182,483,11 10 13,5,295151,78.66 58.63 64
183,482,11 10 12,5,295151,78.66 58.63 64
184,484,11 13 11,5,294854,78.66 59.5 63
185,483,11 13 10,5,294854,78.66 59.5 63
186,488,15 10 11,5,294827,79.82 58.63 63
187,487,15 10 10,5,294827,79.82 58.63 63
188,485,12 12 11,5,294498,78.95 59.21 63
189,484,12 12 10,5,294498,78.95 59.21 63
190,486,13 11 11,5,294132,79.24 58.92 63
191,484,13 11 10,5,294132,79.24 58.92 63
192,482,10 10 14,5,294062,78.37 58.63 64
193,481,10 10 13,5,294062,78.37 58.63 64
194,480,10 10 12,5,294062,78.37 58.63 64
195,483,10 13 11,5,293766,78.37 59.5 63
196,481,10 13 10,5,293766,78.37 59.5 63
197,486,14 10 11,5,293755,79.53 58.63 63
198,485,14 10 10,5,293755,79.53 58.63 63
199,483,11 12 11,5,293416,78.66 59.21 63
200,482,11 12 10,5,293416,78.66 59.21 63
201,484,12 11 11,5,293055,78.95 58.92 63
202,483,12 11 10,5,293055,78.95 58.92 63
203,484,13 10 11,5,292683,79.24 58.63 63
204,483,13 10 10,5,292683,79.24 58.63 63
205,481,10 12 11,5,292333,78.37 59.21 63
206,480,10 12 10,5,292333,78.37 59.21 63
207,482,11 11 11,5,291977,78.66 58.92 63
208,481,11 11 10,5,291977,78.66 58.92 63
209,483,12 10 11,5,291611,78.95 58.63 63
210,481,12 10 10,5,291611,78.95 58.63 63
211,480,10 11 11,5,290900,78.37 58.92 63
212,479,10 11 10,5,290900,78.37 58.92 63
213,481,11 10 11,5,290539,78.66 58.63 63
214,480,11 10 10,5,290539,78.66 58.63 63
215,479,10 10 11,5,289467,78.37 58.63 63
216,478,10 10 10,5,289467,78.37 58.63 63
