rank,cp,ivs,maxlevel,stat-product,stats
63,499,1 11 11,16,337668,73.21 55.57 83
64,498,1 11 10,16,337668,73.21 55.57 83
65,500,2 9 12,16,337611,73.74 54.5 84
66,498,6 14 15,15,337592,73.47 55.36 83
67,497,0 13 9,16,337533,72.67 56.64 82
68,496,0 13 8,16,337533,72.67 56.64 82
69,499,0 5 13,16.5,337505,73.8 53.18 86
70,500,4 12 13,15.5,337498,73.63 55.22 83
71,498,4 12 12,15.5,337498,73.63 55.22 83
72,500,5 10 14,15.5,337452,74.16 54.17 84
73,495,1 13 15,15.5,337428,72.05 55.75 84
74,493,1 13 14,15.5,337428,72.05 55.75 84
75,498,3 14 11,15.5,337356,73.11 56.28 82
76,496,3 14 10,15.5,337356,73.11 56.28 82
77,500,0 11 4,16.5,337344,73.8 56.43 81
78,495,0 8 15,16,337300,72.67 53.97 86
79,500,2 14 5,16,337296,73.74 57.18 80
80,499,2 14 4,16,337296,73.74 57.18 80
81,492,0 15 13,15.5,337223,71.53 56.8 83
82,491,0 15 12,15.5,337223,71.53 56.8 83
83,500,0 6 12,16.5,336984,73.8 53.72 85
84,499,0 6 11,16.5,336984,73.8 53.72 85
85,499,2 10 10,16,336862,73.74 55.04 83
86,499,1 12 9,16,336807,73.21 56.11 82
87,497,1 12 8,16,336807,73.21 56.11 82
88,500,7 13 15,15,336792,73.99 54.84 83
89,496,2 12 15,15.5,336685,72.58 55.22 84
90,494,2 12 14,15.5,336685,72.58 55.22 84
91,496,0 9 14,16,336679,72.67 54.5 85
92,499,5 11 12,15.5,336672,74.16 54.7 83
93,499,6 15 14,15,336642,73.47 55.88 82
94,498,6 15 13,15,336642,73.47 55.88 82
95,499,4 13 11,15.5,336607,73.63 55.75 82
96,497,4 13 10,15.5,336607,73.63 55.75 82
97,500,3 13 4,16,336565,74.28 56.64 80
98,496,0 14 7,16,336562,72.67 57.18 81
99,495,0 14 6,16,336562,72.67 57.18 81
100,494,1 14 13,15.5,336557,72.05 56.28 83
101,492,1 14 12,15.5,336557,72.05 56.28 83
102,500,1 4 13,16.5,336517,74.34 52.64 86
103,496,1 7 15,16,336416,73.21 53.44 86
104,500,0 7 10,16.5,336383,73.8 54.26 84
105,498,0 7 9,16.5,336383,73.8 54.26 84
106,500,0 12 3,16.5,336383,73.8 56.98 80
107,499,0 12 2,16.5,336383,73.8 56.98 80
108,497,3 15 9,15.5,336356,73.11 56.8 81
109,499,2 15 3,16,336192,73.74 57.71 79
110,498,2 15 2,16,336192,73.74 57.71 79
111,500,2 11 9,16,336035,73.74 55.57 82
112,498,2 11 8,16,336035,73.74 55.57 82
113,500,1 5 11,16.5,336033,74.34 53.18 85
114,500,3 9 10,16,336009,74.28 54.5 83
115,496,0 10 13,16,335980,72.67 55.04 84
116,495,0 10 12,16,335980,72.67 55.04 84
117,494,4 15 15,15,335948,72.44 55.88 83
118,497,3 11 15,15.5,335895,73.11 54.7 84
119,495,3 11 14,15.5,335895,73.11 54.7 84
120,500,7 14 14,15,335873,73.99 55.36 82
121,499,7 14 13,15,335873,73.99 55.36 82
122,498,1 13 7,16,335869,73.21 56.64 81
123,496,1 13 6,16,335869,73.21 56.64 81
124,495,2 13 13,15.5,335845,72.58 55.75 83
125,494,2 13 12,15.5,335845,72.58 55.75 83
126,497,1 8 14,16,335829,73.21 53.97 85
127,500,5 12 11,15.5,335814,74.16 55.22 82
128,499,5 12 10,15.5,335814,74.16 55.22 82
129,499,0 8 8,16.5,335702,73.8 54.81 83
130,497,0 8 7,16.5,335702,73.8 54.81 83
131,498,4 14 9,15.5,335639,73.63 56.28 81
132,500,1 11 2,16.5,335629,74.34 56.43 80
133,493,1 15 11,15.5,335609,72.05 56.8 82
134,491,1 15 10,15.5,335609,72.05 56.8 82
135,495,0 15 5,16,335514,72.67 57.71 80
136,494,0 15 4,16,335514,72.67 57.71 80
137,499,3 14 2,16,335493,74.28 57.18 79
138,497,2 6 15,16,335483,73.74 52.9 86
139,499,1 6 9,16.5,335468,74.34 53.72 84
140,499,0 13 1,16.5,335342,73.8 57.52 79
141,498,0 13 0,16.5,335342,73.8 57.52 79
142,495,5 14 15,15,335215,72.95 55.36 83
143,499,3 10 8,16,335215,74.28 55.04 82
144,496,0 11 11,16,335203,72.67 55.57 83
145,494,0 11 10,16,335203,72.67 55.57 83
146,498,1 9 13,16,335164,73.21 54.5 84
147,496,1 9 12,16,335164,73.21 54.5 84
148,499,2 12 7,16,335129,73.74 56.11 81
149,497,2 12 6,16,335129,73.74 56.11 81
150,496,3 12 13,15.5,335087,73.11 55.22 83
151,495,3 12 12,15.5,335087,73.11 55.22 83
152,500,8 13 13,15,335061,74.5 54.84 82
153,498,4 10 15,15.5,335058,73.63 54.17 84
154,497,4 10 14,15.5,335058,73.63 54.17 84
155,500,6 11 10,15.5,334974,74.68 54.7 82
156,491,0 13 15,15.5,334965,71.53 55.75 84
157,489,0 13 14,15.5,334965,71.53 55.75 84
158,498,0 9 6,16.5,334942,73.8 55.35 82
159,498,2 7 14,16,334931,73.74 53.44 85
160,494,2 14 11,15.5,334929,72.58 56.28 82
161,493,2 14 10,15.5,334929,72.58 56.28 82
162,500,7 15 12,15,334878,73.99 55.88 81
163,498,7 15 11,15,334878,73.99 55.88 81
164,499,5 13 9,15.5,334877,74.16 55.75 81
165,497,1 14 5,16,334852,73.21 57.18 80
166,495,1 14 4,16,334852,73.21 57.18 80
167,500,1 7 8,16.5,334823,74.34 54.26 83
168,498,1 7 7,16.5,334823,74.34 54.26 83
169,500,4 13 2,16,334749,74.81 56.64 79
170,499,1 12 0,16.5,334621,74.34 56.98 79
171,499,4 15 8,15.5,334594,73.63 56.8 80
172,497,4 15 7,15.5,334594,73.63 56.8 80
173,500,2 5 9,16.5,334503,74.88 53.18 84
174,498,3 5 15,16,334501,74.28 52.37 86
175,497,0 3 15,16.5,334461,73.8 52.09 87
176,496,6 13 15,15,334437,73.47 54.84 83
177,497,1 10 11,16,334421,73.21 55.04 83
178,495,1 10 10,16,334421,73.21 55.04 83
179,495,0 12 9,16,334349,72.67 56.11 82
180,493,0 12 8,16,334349,72.67 56.11 82
181,500,3 11 7,16,334342,74.28 55.57 81
182,499,3 11 6,16,334342,74.28 55.57 81
183,500,3 15 1,16,334342,74.28 57.71 78
184,498,3 15 0,16,334342,74.28 57.71 78
185,499,2 8 13,16,334301,73.74 53.97 84
186,497,2 8 12,16,334301,73.74 53.97 84
187,497,4 11 13,15.5,334284,73.63 54.7 83
188,496,4 11 12,15.5,334284,73.63 54.7 83
189,496,5 15 14,15,334271,72.95 55.88 82
190,494,5 15 13,15,334271,72.95 55.88 82
191,492,1 12 15,15.5,334245,72.05 55.22 84
192,491,1 12 14,15.5,334245,72.05 55.22 84
193,496,3 13 11,15.5,334203,73.11 55.75 82
194,494,3 13 10,15.5,334203,73.11 55.75 82
195,499,5 9 15,15.5,334175,74.16 53.65 84
196,498,5 9 14,15.5,334175,74.16 53.65 84
197,498,2 13 5,16,334143,73.74 56.64 80
198,496,2 13 4,16,334143,73.74 56.64 80
199,499,0 10 5,16.5,334101,73.8 55.89 81
200,497,0 10 4,16.5,334101,73.8 55.89 81
201,490,0 14 13,15.5,334100,71.53 56.28 83
202,489,0 14 12,15.5,334100,71.53 56.28 83
203,499,8 14 11,15,334098,74.5 55.36 81
204,499,1 8 6,16.5,334097,74.34 54.81 82
205,498,0 4 14,16.5,334061,73.8 52.64 86
206,497,0 4 13,16.5,334061,73.8 52.64 86
207,499,3 6 14,16,333985,74.28 52.9 85
208,492,0 7 15,16,333961,72.67 53.44 86
209,493,2 15 9,15.5,333936,72.58 56.8 81
210,500,2 6 7,16.5,333894,74.88 53.72 83
211,500,5 14 8,15.5,333863,74.16 56.28 80
212,499,5 14 7,15.5,333863,74.16 56.28 80
213,500,2 11 0,16.5,333853,74.88 56.43 79
214,500,0 0 12,17,333823,74.91 51.22 87
215,496,1 15 3,16,333756,73.21 57.71 79
216,494,1 15 2,16,333756,73.21 57.71 79
217,499,4 14 0,16,333629,74.81 57.18 78
218,497,7 12 15,15,333615,73.99 54.33 83
219,496,1 11 9,16,333600,73.21 55.57 82
220,495,1 11 8,16,333600,73.21 55.57 82
221,498,2 9 11,16,333592,73.74 54.5 83
222,497,2 9 10,16,333592,73.74 54.5 83
223,498,0 5 12,16.5,333580,73.8 53.18 85
224,496,0 5 11,16.5,333580,73.8 53.18 85
225,490,3 15 15,15,333548,71.92 55.88 83
226,497,6 14 14,15,333525,73.47 55.36 82
227,495,6 14 13,15,333525,73.47 55.36 82
228,500,4 10 6,16,333510,74.81 55.04 81
229,493,2 11 15,15.5,333478,72.58 54.7 84
230,492,2 11 14,15.5,333478,72.58 54.7 84
231,499,4 4 15,16,333470,74.81 51.83 86
232,499,5 10 13,15.5,333434,74.16 54.17 83
233,497,5 10 12,15.5,333434,74.16 54.17 83
234,497,4 12 11,15.5,333432,73.63 55.22 82
235,495,4 12 10,15.5,333432,73.63 55.22 82
236,494,0 13 7,16,333417,72.67 56.64 81
237,492,0 13 6,16,333417,72.67 56.64 81
238,498,1 2 15,16.5,333411,74.34 51.55 87
239,491,1 13 13,15.5,333411,72.05 55.75 83
240,490,1 13 12,15.5,333411,72.05 55.75 83
241,500,3 7 13,16,333390,74.28 53.44 84
242,498,3 7 12,16,333390,74.28 53.44 84
243,499,3 12 5,16,333390,74.28 56.11 80
244,498,3 12 4,16,333390,74.28 56.11 80
245,493,0 8 14,16,333378,72.67 53.97 85
246,500,1 9 5,16.5,333290,74.34 55.35 81
247,498,1 9 4,16.5,333290,74.34 55.35 81
248,500,9 13 11,15,333274,75.02 54.84 81
249,500,6 8 15,15.5,333246,74.68 53.12 84
250,499,6 8 14,15.5,333246,74.68 53.12 84
251,495,3 14 9,15.5,333242,73.11 56.28 81
252,500,2 7 6,16.5,333203,74.88 54.26 82
253,498,0 11 3,16.5,333180,73.8 56.43 80
254,496,0 11 2,16.5,333180,73.8 56.43 80
255,500,0 2 9,17,333163,74.91 52.33 85
256,489,0 15 11,15.5,333160,71.53 56.8 82
257,488,0 15 10,15.5,333160,71.53 56.8 82
258,500,6 13 7,15.5,333089,74.68 55.75 80
259,497,2 14 3,16,333080,73.74 57.18 79
260,495,2 14 2,16,333080,73.74 57.18 79
261,500,8 15 10,15,333057,74.5 55.88 80
262,498,8 15 9,15,333057,74.5 55.88 80
263,493,1 6 15,16,333052,73.21 52.9 86
264,499,1 3 14,16.5,333048,74.34 52.09 86
265,498,1 3 13,16.5,333048,74.34 52.09 86
266,497,0 6 10,16.5,333019,73.8 53.72 84
267,496,0 6 9,16.5,333019,73.8 53.72 84
268,500,4 5 14,16,332990,74.81 52.37 85
269,500,5 13 0,16,332872,75.34 56.64 78
270,491,4 14 15,15,332837,72.44 55.36 83
271,497,2 10 9,16,332804,73.74 55.04 82
272,496,2 10 8,16,332804,73.74 55.04 82
273,500,11 15 14,14.5,332776,74.78 54.94 81
274,499,5 15 6,15.5,332771,74.16 56.8 79
275,498,5 15 5,15.5,332771,74.16 56.8 79
276,498,8 11 15,15,332748,74.5 53.81 83
277,498,7 13 14,15,332734,73.99 54.84 82
278,496,7 13 13,15,332734,73.99 54.84 82
279,494,0 9 13,16,332718,72.67 54.5 84
280,492,0 9 12,16,332718,72.67 54.5 84
281,499,3 8 11,16,332715,74.28 53.97 83
282,498,3 8 10,16,332715,74.28 53.97 83
283,500,0 3 7,17,332709,74.91 52.88 84
284,495,1 12 7,16,332700,73.21 56.11 81
285,494,1 12 6,16,332700,73.21 56.11 81
286,493,2 12 13,15.5,332677,72.58 55.22 83
287,491,2 12 12,15.5,332677,72.58 55.22 83
288,495,3 10 15,15.5,332665,73.11 54.17 84
289,493,3 10 14,15.5,332665,73.11 54.17 84
290,498,5 11 11,15.5,332615,74.16 54.7 82
291,496,5 11 10,15.5,332615,74.16 54.7 82
292,499,1 4 12,16.5,332604,74.34 52.64 85
293,497,1 4 11,16.5,332604,74.34 52.64 85
294,500,4 11 5,16,332590,74.81 55.57 80
295,499,4 11 4,16,332590,74.81 55.57 80
296,500,6 9 13,15.5,332539,74.68 53.65 83
297,498,6 9 12,15.5,332539,74.68 53.65 83
298,496,6 15 12,15,332536,73.47 55.88 81
299,494,6 15 11,15,332536,73.47 55.88 81
300,494,1 7 14,16,332504,73.21 53.44 85
301,491,1 14 11,15.5,332502,72.05 56.28 82
302,489,1 14 10,15.5,332502,72.05 56.28 82
303,496,4 13 9,15.5,332502,73.63 55.75 81
304,500,2 8 4,16.5,332431,74.88 54.81 81
305,499,4 6 12,16,332430,74.81 52.9 84
306,493,0 14 5,16,332407,72.67 57.18 80
307,491,0 14 4,16,332407,72.67 57.18 80
308,499,1 10 3,16.5,332402,74.34 55.89 80
309,498,1 10 2,16.5,332402,74.34 55.89 80
310,500,5 3 15,16,332389,75.34 51.3 86
311,496,0 7 8,16.5,332379,73.8 54.26 83
312,495,0 7 7,16.5,332379,73.8 54.26 83
313,498,3 13 3,16,332358,74.28 56.64 79
314,497,3 13 2,16,332358,74.28 56.64 79
315,499,2 1 15,16.5,332309,74.88 51.01 87
316,500,7 7 14,15.5,332270,75.21 52.59 84
317,499,9 14 9,15,332264,75.02 55.36 80
318,495,3 15 8,15.5,332204,73.11 56.8 80
319,494,3 15 7,15.5,332204,73.11 56.8 80
320,497,0 12 1,16.5,332178,73.8 56.98 79
321,495,0 12 0,16.5,332178,73.8 56.98 79
322,500,0 4 6,17,332173,74.91 53.43 83
323,499,0 4 5,17,332173,74.91 53.43 83
324,494,2 5 15,16,332094,73.74 52.37 86
325,493,5 13 15,15,332082,72.95 54.84 83
326,498,1 5 10,16.5,332079,74.34 53.18 84
327,497,1 5 9,16.5,332079,74.34 53.18 84
328,500,6 14 6,15.5,332028,74.68 56.28 79
329,499,6 14 5,15.5,332028,74.68 56.28 79
330,500,2 2 14,16.5,331984,74.88 51.55 86
331,499,2 2 13,16.5,331984,74.88 51.55 86
332,493,0 10 11,16,331980,72.67 55.04 83
333,492,0 10 10,16,331980,72.67 55.04 83
334,499,3 9 9,16,331961,74.28 54.5 82
335,497,3 9 8,16,331961,74.28 54.5 82
336,497,2 11 7,16,331937,73.74 55.57 81
337,495,2 11 6,16,331937,73.74 55.57 81
338,496,2 15 1,16,331937,73.74 57.71 78
339,494,2 15 0,16,331937,73.74 57.71 78
340,499,8 12 14,15,331900,74.5 54.33 82
341,498,8 12 13,15,331900,74.5 54.33 82
342,492,4 15 14,15,331900,72.44 55.88 82
343,491,4 15 13,15,331900,72.44 55.88 82
344,494,3 11 13,15.5,331896,73.11 54.7 83
345,492,3 11 12,15.5,331896,73.11 54.7 83
346,495,1 8 13,16,331879,73.21 53.97 84
347,494,1 8 12,16,331879,73.21 53.97 84
348,499,9 10 15,15,331837,75.02 53.29 83
349,496,4 9 15,15.5,331805,73.63 53.65 84
350,494,4 9 14,15.5,331805,73.63 53.65 84
351,489,0 12 15,15.5,331805,71.53 55.22 84
352,487,0 12 14,15.5,331805,71.53 55.22 84
353,492,2 13 11,15.5,331799,72.58 55.75 82
354,490,2 13 10,15.5,331799,72.58 55.75 82
355,500,4 7 11,16,331791,74.81 53.44 83
356,499,4 7 10,16,331791,74.81 53.44 83
357,497,7 14 12,15,331777,73.99 55.36 81
358,496,7 14 11,15,331777,73.99 55.36 81
359,499,6 10 11,15.5,331753,74.68 54.17 82
360,497,6 10 10,15.5,331753,74.68 54.17 82
361,500,5 10 4,16,331745,75.34 55.04 80
362,494,1 13 5,16,331722,73.21 56.64 80
363,493,1 13 4,16,331722,73.21 56.64 80
364,497,5 12 9,15.5,331718,74.16 55.22 81
365,496,0 8 6,16.5,331658,73.8 54.81 82
366,499,7 8 12,15.5,331598,75.21 53.12 83
367,500,4 12 3,16,331591,74.81 56.11 79
368,498,4 12 2,16,331591,74.81 56.11 79
369,495,2 6 14,16,331582,73.74 52.9 85
370,500,2 3 12,16.5,331578,74.88 52.09 85
371,498,2 3 11,16.5,331578,74.88 52.09 85
372,500,2 9 3,16.5,331578,74.88 55.35 80
373,499,2 9 2,16.5,331578,74.88 55.35 80
374,500,0 5 4,17,331554,74.91 53.98 82
375,498,0 5 3,17,331554,74.91 53.98 82
376,490,1 15 9,15.5,331517,72.05 56.8 81
377,497,4 14 8,15.5,331496,73.63 56.28 80
378,495,4 14 7,15.5,331496,73.63 56.28 80
379,498,1 6 8,16.5,331474,74.34 53.72 83
380,496,1 6 7,16.5,331474,74.34 53.72 83
381,498,1 11 1,16.5,331434,74.34 56.43 79
382,497,1 11 0,16.5,331434,74.34 56.43 79
383,500,10 13 9,15,331429,75.54 54.84 80
384,500,5 5 12,16,331423,75.34 52.37 84
385,492,0 15 3,16,331320,72.67 57.71 79
386,490,0 15 2,16,331320,72.67 57.71 79
387,494,6 12 15,15,331282,73.47 54.33 83
388,497,3 14 1,16,331246,74.28 57.18 78
389,496,3 14 0,16,331246,74.28 57.18 78
390,500,7 13 5,15.5,331242,75.21 55.75 79
391,500,9 15 8,15,331178,75.02 55.88 79
392,498,9 15 7,15,331178,75.02 55.88 79
393,493,5 14 14,15,331176,72.95 55.36 82
394,492,5 14 13,15,331176,72.95 55.36 82
395,495,1 9 11,16,331174,73.21 54.5 83
396,493,1 9 10,16,331174,73.21 54.5 83
397,500,1 3 5,17,331166,75.46 52.88 83
398,493,0 11 9,16,331165,72.67 55.57 82
399,491,0 11 8,16,331165,72.67 55.57 82
400,500,3 0 15,16.5,331156,75.43 50.47 87
401,487,2 15 15,15,331149,71.4 55.88 83
402,498,3 10 7,16,331127,74.28 55.04 81
403,496,3 10 6,16,331127,74.28 55.04 81
404,499,2 4 10,16.5,331090,74.88 52.64 84
405,498,2 4 9,16.5,331090,74.88 52.64 84
406,495,3 4 15,16,331088,74.28 51.83 86
407,500,4 8 9,16,331071,74.81 53.97 82
408,498,4 8 8,16,331071,74.81 53.97 82
409,495,4 10 13,15.5,331070,73.63 54.17 83
410,494,4 10 12,15.5,331070,73.63 54.17 83
411,490,1 11 15,15.5,331062,72.05 54.7 84
412,488,1 11 14,15.5,331062,72.05 54.7 84
413,493,3 12 11,15.5,331050,73.11 55.22 82
414,492,3 12 10,15.5,331050,73.11 55.22 82
415,500,9 11 14,15,331022,75.02 53.81 82
416,499,9 11 13,15,331022,75.02 53.81 82
417,496,2 7 13,16,330991,73.74 53.44 84
418,495,2 7 12,16,330991,73.74 53.44 84
419,496,2 12 5,16,330991,73.74 56.11 80
420,494,2 12 4,16,330991,73.74 56.11 80
421,488,0 13 13,15.5,330978,71.53 55.75 83
422,486,0 13 12,15.5,330978,71.53 55.75 83
423,495,0 2 15,16.5,330977,73.8 51.55 87
424,498,8 13 12,15,330975,74.5 54.84 81
425,497,8 13 11,15,330975,74.5 54.84 81
426,500,12 15 12,14.5,330903,75.29 54.94 80
427,497,5 8 15,15.5,330899,74.16 53.12 84
428,495,5 8 14,15.5,330899,74.16 53.12 84
429,498,6 11 9,15.5,330889,74.68 54.7 81
430,499,6 15 4,15.5,330889,74.68 56.8 78
431,498,6 15 3,15.5,330889,74.68 56.8 78
432,500,10 9 15,15,330882,75.54 52.77 83
433,500,3 1 13,16.5,330870,75.43 51.01 86
434,496,0 9 5,16.5,330857,73.8 55.35 81
435,495,0 9 4,16.5,330857,73.8 55.35 81
436,499,0 6 2,17,330853,74.91 54.53 81
437,500,7 9 11,15.5,330846,75.21 53.65 82
438,498,7 9 10,15.5,330846,75.21 53.65 82
439,491,2 14 9,15.5,330844,72.58 56.28 81
440,500,5 6 10,16,330819,75.34 52.9 83
441,497,1 7 6,16.5,330789,74.34 54.26 82
442,499,5 11 2,16,330779,75.34 55.57 79
443,496,7 15 10,15,330744,73.99 55.88 80
444,495,7 15 9,15,330744,73.99 55.88 80
445,498,5 13 8,15.5,330743,74.16 55.75 80
446,496,5 13 7,15.5,330743,74.16 55.75 80
447,500,3 8 2,16.5,330706,75.43 54.81 80
448,493,1 14 3,16,330666,73.21 57.18 79
449,492,1 14 2,16,330666,73.21 57.18 79
450,500,2 10 1,16.5,330643,74.88 55.89 79
451,498,2 10 0,16.5,330643,74.88 55.89 79
452,490,0 6 15,16,330621,72.67 52.9 86
453,496,0 3 14,16.5,330617,73.8 52.09 86
454,494,0 3 13,16.5,330617,73.8 52.09 86
455,496,3 5 14,16,330611,74.28 52.37 85
456,500,8 7 12,15.5,330610,75.74 52.59 83
457,499,1 4 3,17,330584,75.46 53.43 82
458,499,2 5 8,16.5,330521,74.88 53.18 83
459,497,2 5 7,16.5,330521,74.88 53.18 83
460,498,10 15 15,14.5,330512,74.27 54.94 81
461,496,10 15 14,14.5,330512,74.27 54.94 81
462,498,4 13 1,16,330511,74.81 56.64 78
463,497,4 13 0,16,330511,74.81 56.64 78
464,499,3 2 11,16.5,330502,75.43 51.55 85
465,488,3 14 15,15,330460,71.92 55.36 83
466,495,7 11 15,15,330438,73.99 53.81 83
467,496,4 15 6,15.5,330411,73.63 56.8 79
468,494,4 15 5,15.5,330411,73.63 56.8 79
469,495,6 13 14,15,330408,73.47 54.84 82
470,493,6 13 13,15,330408,73.47 54.84 82
471,494,1 10 9,16,330392,73.21 55.04 82
472,492,1 10 8,16,330392,73.21 55.04 82
473,500,10 14 7,15,330374,75.54 55.36 79
474,496,2 8 11,16,330321,73.74 53.97 83
475,494,2 8 10,16,330321,73.74 53.97 83
476,491,2 10 15,15.5,330272,72.58 54.17 84
477,490,2 10 14,15.5,330272,72.58 54.17 84
478,499,4 9 7,16,330272,74.81 54.5 81
479,497,4 9 6,16,330272,74.81 54.5 81
480,492,0 12 7,16,330272,72.67 56.11 81
481,490,0 12 6,16,330272,72.67 56.11 81
482,489,1 12 13,15.5,330266,72.05 55.22 83
483,488,1 12 12,15.5,330266,72.05 55.22 83
484,494,4 11 11,15.5,330256,73.63 54.7 82
485,493,4 11 10,15.5,330256,73.63 54.7 82
486,497,3 11 5,16,330214,74.28 55.57 80
487,495,3 11 4,16,330214,74.28 55.57 80
488,496,5 9 13,15.5,330197,74.16 53.65 83
489,495,5 9 12,15.5,330197,74.16 53.65 83
490,493,5 15 12,15,330195,72.95 55.88 81
491,491,5 15 11,15,330195,72.95 55.88 81
492,495,0 4 12,16.5,330176,73.8 52.64 85
493,494,0 4 11,16.5,330176,73.8 52.64 85
494,499,5 7 8,16,330135,75.34 53.44 82
495,499,7 14 3,15.5,330134,75.21 56.28 78
496,499,9 12 12,15,330130,75.02 54.33 81
497,498,9 12 11,15,330130,75.02 54.33 81
498,492,3 13 9,15.5,330127,73.11 55.75 81
499,500,10 10 13,15,330100,75.54 53.29 82
500,491,0 7 14,16,330077,72.67 53.44 85
501,487,0 14 11,15.5,330075,71.53 56.28 82
502,486,0 14 10,15.5,330075,71.53 56.28 82
503,500,0 7 1,17,330069,74.91 55.08 80
504,498,0 7 0,17,330069,74.91 55.08 80
505,497,3 6 13,16,330056,74.28 52.9 84
506,496,3 6 12,16,330056,74.28 52.9 84
507,500,3 3 10,16.5,330051,75.43 52.09 84
508,499,3 3 9,16.5,330051,75.43 52.09 84
509,496,4 3 15,16,330032,74.81 51.3 86
510,498,1 8 5,16.5,330022,74.34 54.81 81
511,496,1 8 4,16.5,330022,74.34 54.81 81
512,499,7 10 9,15.5,330015,75.21 54.17 81
513,498,0 0 11,17,329986,74.91 51.22 86
514,496,0 10 3,16.5,329976,73.8 55.89 80
515,494,0 10 2,16.5,329976,73.8 55.89 80
516,498,8 14 10,15,329973,74.5 55.36 80
517,496,8 14 9,15,329973,74.5 55.36 80
518,495,2 13 3,16,329967,73.74 56.64 79
519,493,2 13 2,16,329967,73.74 56.64 79
520,498,6 7 15,15.5,329946,74.68 52.59 84
521,496,6 7 14,15.5,329946,74.68 52.59 84
522,499,6 12 8,15.5,329946,74.68 55.22 80
523,497,6 12 7,15.5,329946,74.68 55.22 80
524,500,6 10 2,16,329922,75.88 55.04 79
525,500,1 5 2,17,329919,75.46 53.98 81
526,496,1 1 15,16.5,329901,74.34 51.01 87
527,499,8 8 10,15.5,329893,75.74 53.12 82
528,498,2 6 6,16.5,329871,74.88 53.72 82
529,492,2 15 8,15.5,329814,72.58 56.8 80
530,490,2 15 7,15.5,329814,72.58 56.8 80
531,499,3 9 0,16.5,329806,75.43 55.35 79
532,500,5 12 1,16,329732,75.34 56.11 78
533,498,5 12 0,16,329732,75.34 56.11 78
534,489,4 13 15,15,329727,72.44 54.84 83
535,499,11 14 15,14.5,329695,74.78 54.43 81
536,497,11 14 14,14.5,329695,74.78 54.43 81
