rank,cp,ivs,maxlevel,stat-product,stats
104,497,2 8 15,12,305595,80.53 46.28 82
105,495,0 13 9,12,305582,79.6 48.59 79
106,493,0 13 8,12,305582,79.6 48.59 79
107,500,5 10 8,12,305481,81.92 47.21 79
108,500,8 14 10,11.5,305481,81.55 48.02 78
109,495,4 15 13,11.5,305375,79.74 48.48 79
110,494,4 15 12,11.5,305375,79.74 48.48 79
111,500,4 8 13,12,305338,81.45 46.28 81
112,497,1 11 12,12,305321,80.06 47.67 80
113,496,1 11 11,12,305321,80.06 47.67 80
114,494,1 11 10,12,305321,80.06 47.67 80
115,500,0 10 4,12.5,305299,81.24 48.18 78
116,499,0 10 3,12.5,305299,81.24 48.18 78
117,496,1 15 5,12,305284,80.06 49.52 77
118,495,1 15 4,12,305284,80.06 49.52 77
119,499,0 5 12,12.5,305222,81.24 45.82 82
120,498,0 5 11,12.5,305222,81.24 45.82 82
121,497,2 13 7,12,305222,80.53 48.59 78
122,496,2 13 6,12,305222,80.53 48.59 78
123,496,5 13 15,11.5,305185,80.19 47.57 80
124,495,5 13 14,11.5,305185,80.19 47.57 80
125,493,0 9 15,12,305103,79.6 46.74 82
126,498,3 11 9,12,304990,80.99 47.67 79
127,497,3 11 8,12,304990,80.99 47.67 79
128,498,6 15 11,11.5,304936,80.64 48.48 78
129,497,6 15 10,11.5,304936,80.64 48.48 78
130,500,1 8 5,12.5,304912,81.71 47.23 79
131,498,2 9 14,12,304887,80.53 46.74 81
132,496,2 9 13,12,304887,80.53 46.74 81
133,499,3 15 3,12,304802,80.99 49.52 76
134,498,3 15 2,12,304802,80.99 49.52 76
135,499,7 13 13,11.5,304776,81.1 47.57 79
136,498,7 13 12,11.5,304776,81.1 47.57 79
137,500,4 13 5,12,304772,81.45 48.59 77
138,499,4 13 4,12,304772,81.45 48.59 77
139,499,1 2 15,12.5,304758,81.71 44.4 84
140,500,5 6 15,12,304646,81.92 45.35 82
141,493,3 14 15,11.5,304610,79.29 48.02 80
142,492,3 14 14,11.5,304610,79.29 48.02 80
143,499,0 6 10,12.5,304608,81.24 46.29 81
144,498,0 6 9,12.5,304608,81.24 46.29 81
145,494,0 14 7,12,304587,79.6 49.06 78
146,493,0 14 6,12,304587,79.6 49.06 78
147,499,4 9 11,12,304584,81.45 46.74 80
148,498,4 9 10,12,304584,81.45 46.74 80
149,500,5 11 6,12,304571,81.92 47.67 78
150,500,8 11 15,11.5,304446,81.55 46.67 80
151,498,8 11 14,11.5,304446,81.55 46.67 80
152,495,1 12 9,12,304431,80.06 48.13 79
153,494,1 12 8,12,304431,80.06 48.13 79
154,499,8 15 8,11.5,304409,81.55 48.48 77
155,498,8 15 7,11.5,304409,81.55 48.48 77
156,494,0 10 14,12,304366,79.6 47.21 81
157,493,0 10 13,12,304366,79.6 47.21 81
158,500,0 11 2,12.5,304339,81.24 48.65 77
159,498,0 11 1,12.5,304339,81.24 48.65 77
160,500,1 3 14,12.5,304333,81.71 44.87 83
161,499,1 3 13,12.5,304333,81.71 44.87 83
162,500,9 13 10,11.5,304280,82 47.57 78
163,497,3 7 15,12,304278,80.99 45.82 82
164,496,5 14 13,11.5,304240,80.19 48.02 79
165,494,5 14 12,11.5,304240,80.19 48.02 79
166,500,5 15 0,12,304229,81.92 49.52 75
167,497,2 14 5,12,304179,80.53 49.06 77
168,495,2 14 4,12,304179,80.53 49.06 77
169,497,2 10 12,12,304104,80.53 47.21 80
170,496,2 10 11,12,304104,80.53 47.21 80
171,495,2 10 10,12,304104,80.53 47.21 80
172,499,1 9 3,12.5,304063,81.71 47.71 78
173,498,3 12 7,12,304053,80.99 48.13 78
174,496,3 12 6,12,304053,80.99 48.13 78
175,500,5 7 13,12,304002,81.92 45.82 81
176,497,6 12 15,11.5,303986,80.64 47.12 80
177,495,6 12 14,11.5,303986,80.64 47.12 80
178,490,1 15 15,11.5,303970,78.38 48.48 80
179,488,1 15 14,11.5,303970,78.38 48.48 80
180,499,0 7 8,12.5,303917,81.24 46.76 80
181,497,0 7 7,12.5,303917,81.24 46.76 80
182,494,1 8 15,12,303839,80.06 46.28 82
183,500,1 4 12,12.5,303831,81.71 45.34 82
184,498,1 4 11,12.5,303831,81.71 45.34 82
185,500,10 15 5,11.5,303794,82.46 48.48 76
186,498,7 14 11,11.5,303783,81.1 48.02 78
187,497,7 14 10,11.5,303783,81.1 48.02 78
188,499,4 10 9,12,303755,81.45 47.21 79
189,497,4 10 8,12,303755,81.45 47.21 79
190,500,4 14 3,12,303679,81.45 49.06 76
191,498,4 14 2,12,303679,81.45 49.06 76
192,492,3 15 13,11.5,303640,79.29 48.48 79
193,491,3 15 12,11.5,303640,79.29 48.48 79
194,500,2 7 5,12.5,303608,82.19 46.76 79
195,498,3 8 14,12,303603,80.99 46.28 81
196,497,3 8 13,12,303603,80.99 46.28 81
197,499,5 12 4,12,303585,81.92 48.13 77
198,499,8 12 13,11.5,303559,81.55 47.12 79
199,498,8 12 12,11.5,303559,81.55 47.12 79
200,494,0 11 12,12,303556,79.6 47.67 80
201,493,0 11 11,12,303556,79.6 47.67 80
202,491,0 11 10,12,303556,79.6 47.67 80
203,493,0 15 5,12,303519,79.6 49.52 77
204,492,0 15 4,12,303519,79.6 49.52 77
205,495,1 13 7,12,303468,80.06 48.59 78
206,493,1 13 6,12,303468,80.06 48.59 78
207,493,4 13 15,11.5,303461,79.74 47.57 80
208,492,4 13 14,11.5,303461,79.74 47.57 80
209,500,6 10 6,12,303318,82.38 47.21 78
210,499,0 12 0,12.5,303303,81.24 49.12 76
211,500,5 8 11,12,303282,81.92 46.28 80
212,498,5 8 10,12,303282,81.92 46.28 80
213,499,2 1 15,12.5,303259,82.19 43.93 84
214,499,1 5 10,12.5,303253,81.71 45.82 81
215,498,1 5 9,12.5,303253,81.71 45.82 81
216,496,2 11 9,12,303247,80.53 47.67 79
217,494,2 11 8,12,303247,80.53 47.67 79
218,500,6 5 15,12,303241,82.38 44.89 82
219,500,9 14 8,11.5,303240,82 48.02 77
220,498,9 14 7,11.5,303240,82 48.02 77
221,495,5 15 11,11.5,303223,80.19 48.48 78
222,494,5 15 10,11.5,303223,80.19 48.48 78
223,500,9 10 15,11.5,303165,82 46.21 80
224,499,9 10 14,11.5,303165,82 46.21 80
225,499,13 15 14,11,303157,81.97 47.41 78
226,498,0 8 6,12.5,303150,81.24 47.23 79
227,497,0 8 5,12.5,303150,81.24 47.23 79
228,500,1 10 2,12.5,303137,81.71 48.18 77
229,499,1 10 1,12.5,303137,81.71 48.18 77
230,495,1 9 14,12,303135,80.06 46.74 81
231,494,1 9 13,12,303135,80.06 46.74 81
232,496,6 13 13,11.5,303073,80.64 47.57 79
233,495,6 13 12,11.5,303073,80.64 47.57 79
234,496,2 15 3,12,303061,80.53 49.52 76
235,495,2 15 2,12,303061,80.53 49.52 76
236,497,3 13 5,12,303041,80.99 48.59 77
237,496,3 13 4,12,303041,80.99 48.59 77
238,496,0 2 15,12.5,302996,81.24 44.4 84
239,497,4 6 15,12,302925,81.45 45.35 82
240,500,2 2 14,12.5,302870,82.19 44.4 83
241,499,2 2 13,12.5,302870,82.19 44.4 83
242,490,2 14 15,11.5,302870,78.83 48.02 80
243,489,2 14 14,11.5,302870,78.83 48.02 80
244,498,3 9 12,12,302853,80.99 46.74 80
245,496,3 9 11,12,302853,80.99 46.74 80
246,495,3 9 10,12,302853,80.99 46.74 80
247,498,4 11 7,12,302850,81.45 47.67 78
248,497,4 11 6,12,302850,81.45 47.67 78
249,500,2 8 3,12.5,302793,82.19 47.23 78
250,497,7 11 15,11.5,302755,81.1 46.67 80
251,496,7 11 14,11.5,302755,81.1 46.67 80
252,498,7 15 9,11.5,302718,81.1 48.48 77
253,496,7 15 8,11.5,302718,81.1 48.48 77
254,495,7 15 7,11.5,302718,81.1 48.48 77
255,492,0 12 9,12,302672,79.6 48.13 79
256,491,0 12 8,12,302672,79.6 48.13 79
257,500,6 6 13,12,302631,82.38 45.35 81
258,499,8 13 11,11.5,302599,81.55 47.57 78
259,497,8 13 10,11.5,302599,81.55 47.57 78
260,499,1 6 8,12.5,302596,81.71 46.29 80
261,498,1 6 7,12.5,302596,81.71 46.29 80
262,497,0 3 14,12.5,302574,81.24 44.87 83
263,496,0 3 13,12.5,302574,81.24 44.87 83
264,494,2 7 15,12,302539,80.53 45.82 82
265,500,5 13 3,12,302524,81.92 48.59 76
266,498,5 13 2,12,302524,81.92 48.59 76
267,493,4 14 13,11.5,302522,79.74 48.02 79
268,492,4 14 12,11.5,302522,79.74 48.02 79
269,499,4 15 1,12,302511,81.45 49.52 75
270,497,4 15 0,12,302511,81.45 49.52 75
271,500,15 15 11,11,302506,82.86 47.41 77
272,499,5 9 9,12,302486,81.92 46.74 79
273,498,5 9 8,12,302486,81.92 46.74 79
274,494,1 14 5,12,302431,80.06 49.06 77
275,492,1 14 4,12,302431,80.06 49.06 77
276,500,2 3 12,12.5,302405,82.19 44.87 82
277,499,2 3 11,12.5,302405,82.19 44.87 82
278,500,6 11 4,12,302365,82.38 47.67 77
279,495,1 10 12,12,302356,80.06 47.21 80
280,493,1 10 11,12,302356,80.06 47.21 80
281,492,1 10 10,12,302356,80.06 47.21 80
282,495,2 12 7,12,302315,80.53 48.13 78
283,494,2 12 6,12,302315,80.53 48.13 78
284,500,9 11 13,11.5,302311,82 46.67 79
285,498,9 11 12,11.5,302311,82 46.67 79
286,498,0 9 4,12.5,302305,81.24 47.71 78
287,496,0 9 3,12.5,302305,81.24 47.71 78
288,499,4 7 14,12,302284,81.45 45.82 81
289,497,4 7 13,12,302284,81.45 45.82 81
290,494,5 12 15,11.5,302278,80.19 47.12 80
291,492,5 12 14,11.5,302278,80.19 47.12 80
292,500,3 6 5,12.5,302268,82.66 46.29 79
293,487,0 15 15,11.5,302213,77.93 48.48 80
294,485,0 15 14,11.5,302213,77.93 48.48 80
295,500,1 11 0,12.5,302133,81.71 48.65 76
296,499,9 15 6,11.5,302125,82 48.48 76
297,498,9 15 5,11.5,302125,82 48.48 76
298,496,6 14 11,11.5,302086,80.64 48.02 78
299,494,6 14 10,11.5,302086,80.64 48.02 78
300,491,0 8 15,12,302082,79.6 46.28 82
301,497,0 4 12,12.5,302075,81.24 45.34 82
302,495,0 4 11,12.5,302075,81.24 45.34 82
303,500,10 13 8,11.5,302038,82.46 47.57 77
304,499,10 13 7,11.5,302038,82.46 47.57 77
305,500,7 9 6,12,302031,82.84 46.74 78
306,496,3 10 9,12,302029,80.99 47.21 79
307,495,3 10 8,12,302029,80.99 47.21 79
308,497,3 14 3,12,301954,80.99 49.06 76
309,495,3 14 2,12,301954,80.99 49.06 76
310,500,14 14 14,11,301947,82.42 46.97 78
311,500,6 7 11,12,301945,82.38 45.82 80
312,498,6 7 10,12,301945,82.38 45.82 80
313,490,2 15 13,11.5,301905,78.83 48.48 79
314,488,2 15 12,11.5,301905,78.83 48.48 79
315,499,2 9 1,12.5,301900,82.19 47.71 77
316,497,7 12 13,11.5,301873,81.1 47.12 79
317,495,7 12 12,11.5,301873,81.1 47.12 79
318,498,4 12 5,12,301870,81.45 48.13 77
319,496,4 12 4,12,301870,81.45 48.13 77
320,495,2 8 14,12,301868,80.53 46.28 81
321,494,2 8 13,12,301868,80.53 46.28 81
322,499,1 7 6,12.5,301863,81.71 46.76 79
323,497,1 7 5,12.5,301863,81.71 46.76 79
324,500,2 4 10,12.5,301861,82.19 45.34 81
325,498,2 4 9,12.5,301861,82.19 45.34 81
326,500,10 9 15,11.5,301852,82.46 45.76 80
327,499,10 9 14,11.5,301852,82.46 45.76 80
328,491,3 13 15,11.5,301737,79.29 47.57 80
329,489,3 13 14,11.5,301737,79.29 47.57 80
330,499,3 0 15,12.5,301722,82.66 43.45 84
331,492,0 13 7,12,301714,79.6 48.59 78
332,490,0 13 6,12,301714,79.6 48.59 78
333,499,5 10 7,12,301614,81.92 47.21 78
334,497,5 10 6,12,301614,81.92 47.21 78
335,498,4 8 12,12,301568,81.45 46.28 80
336,497,4 8 11,12,301568,81.45 46.28 80
337,495,4 8 10,12,301568,81.45 46.28 80
338,498,8 14 9,11.5,301564,81.55 48.02 77
339,497,8 14 8,11.5,301564,81.55 48.02 77
340,495,8 14 7,11.5,301564,81.55 48.02 77
341,498,5 5 15,12,301538,81.92 44.89 82
342,498,12 15 15,11,301518,81.53 47.41 78
343,497,12 15 14,11,301518,81.53 47.41 78
344,496,1 1 15,12.5,301516,81.71 43.93 84
345,492,4 15 11,11.5,301510,79.74 48.48 78
346,491,4 15 10,11.5,301510,79.74 48.48 78
347,493,1 11 9,12,301504,80.06 47.67 79
348,491,1 11 8,12,301504,80.06 47.67 79
349,497,0 5 10,12.5,301500,81.24 45.82 81
350,495,0 5 9,12.5,301500,81.24 45.82 81
351,497,8 10 15,11.5,301490,81.55 46.21 80
352,496,8 10 14,11.5,301490,81.55 46.21 80
353,500,3 7 3,12.5,301488,82.66 46.76 78
354,500,11 15 3,11.5,301444,82.91 48.48 75
355,499,5 14 1,12,301386,81.92 49.06 75
356,498,5 14 0,12,301386,81.92 49.06 75
357,497,0 10 2,12.5,301384,81.24 48.18 77
358,496,0 10 1,12.5,301384,81.24 48.18 77
359,492,0 9 14,12,301382,79.6 46.74 81
360,491,0 9 13,12,301382,79.6 46.74 81
361,499,9 12 11,11.5,301382,82 47.12 78
362,498,9 12 10,11.5,301382,82 47.12 78
363,500,3 1 14,12.5,301370,82.66 43.93 83
364,499,3 1 13,12.5,301370,82.66 43.93 83
365,493,5 13 13,11.5,301370,80.19 47.57 79
366,492,5 13 12,11.5,301370,80.19 47.57 79
367,500,6 12 3,12,301335,82.38 48.13 76
368,499,6 12 2,12,301335,82.38 48.13 76
369,493,1 15 3,12,301319,80.06 49.52 76
370,492,1 15 2,12,301319,80.06 49.52 76
371,494,2 13 5,12,301309,80.53 48.59 77
372,493,2 13 4,12,301309,80.53 48.59 77
373,499,2 5 8,12.5,301240,82.19 45.82 80
374,498,2 5 7,12.5,301240,82.19 45.82 80
375,500,7 5 13,12,301226,82.84 44.89 81
376,495,3 6 15,12,301204,80.99 45.35 82
377,499,6 8 9,12,301183,82.38 46.28 79
378,498,6 8 8,12,301183,82.38 46.28 79
379,497,1 2 14,12.5,301130,81.71 44.4 83
380,496,1 2 13,12.5,301130,81.71 44.4 83
381,487,1 14 15,11.5,301129,78.38 48.02 80
382,486,1 14 14,11.5,301129,78.38 48.02 80
383,495,3 11 7,12,301129,80.99 47.67 78
384,494,3 11 6,12,301129,80.99 47.67 78
385,495,2 9 12,12,301123,80.53 46.74 80
386,494,2 9 11,12,301123,80.53 46.74 80
387,492,2 9 10,12,301123,80.53 46.74 80
388,500,7 10 4,12,301111,82.84 47.21 77
389,494,6 11 15,11.5,301063,80.64 46.67 80
390,493,6 11 14,11.5,301063,80.64 46.67 80
391,500,0 0 8,13,301062,82.85 44.32 82
392,498,1 8 4,12.5,301053,81.71 47.23 78
393,497,1 8 3,12.5,301053,81.71 47.23 78
394,500,10 10 13,11.5,301030,82.46 46.21 79
395,499,10 10 12,11.5,301030,82.46 46.21 79
396,495,6 15 9,11.5,301027,80.64 48.48 77
397,494,6 15 8,11.5,301027,80.64 48.48 77
398,492,6 15 7,11.5,301027,80.64 48.48 77
399,500,10 14 6,11.5,300955,82.46 48.02 76
400,498,10 14 5,11.5,300955,82.46 48.02 76
401,500,3 2 12,12.5,300941,82.66 44.4 82
402,499,3 2 11,12.5,300941,82.66 44.4 82
403,499,5 6 14,12,300931,81.92 45.35 81
404,497,5 6 13,12,300931,81.92 45.35 81
405,500,2 10 0,12.5,300929,82.19 48.18 76
406,496,7 13 11,11.5,300918,81.1 47.57 78
407,495,7 13 10,11.5,300918,81.1 47.57 78
408,499,14 15 12,11,300888,82.42 47.41 77
409,498,14 15 11,11,300888,82.42 47.41 77
410,496,0 6 8,12.5,300847,81.24 46.29 80
411,495,0 6 7,12.5,300847,81.24 46.29 80
412,497,4 13 3,12,300814,81.45 48.59 76
413,496,4 13 2,12,300814,81.45 48.59 76
414,500,11 12 8,11.5,300806,82.91 47.12 77
415,499,11 12 7,11.5,300806,82.91 47.12 77
416,490,3 14 13,11.5,300803,79.29 48.02 79
417,489,3 14 12,11.5,300803,79.29 48.02 79
418,491,1 7 15,12,300800,80.06 45.82 82
419,496,3 15 1,12,300792,80.99 49.52 75
420,495,3 15 0,12,300792,80.99 49.52 75
421,496,4 9 9,12,300777,81.45 46.74 79
422,495,4 9 8,12,300777,81.45 46.74 79
423,500,15 13 14,11,300707,82.86 46.53 78
424,491,0 14 5,12,300682,79.6 49.06 77
425,490,0 14 4,12,300682,79.6 49.06 77
426,497,1 3 12,12.5,300667,81.71 44.87 82
427,496,1 3 11,12.5,300667,81.71 44.87 82
428,498,5 11 5,12,300666,81.92 47.67 77
429,497,5 11 4,12,300666,81.92 47.67 77
430,497,8 11 13,11.5,300640,81.55 46.67 79
431,496,8 11 12,11.5,300640,81.55 46.67 79
432,499,3 8 1,12.5,300629,82.66 47.23 77
433,500,0 1 6,13,300623,82.85 44.8 81
434,492,0 10 12,12,300609,79.6 47.21 80
435,490,0 10 11,12,300609,79.6 47.21 80
436,489,0 10 10,12,300609,79.6 47.21 80
437,492,1 12 7,12,300578,80.06 48.13 78
438,491,1 12 6,12,300578,80.06 48.13 78
439,500,7 6 11,12,300574,82.84 45.35 80
440,499,7 6 10,12,300574,82.84 45.35 80
441,491,4 12 15,11.5,300571,79.74 47.12 80
442,490,4 12 14,11.5,300571,79.74 47.12 80
443,496,3 7 14,12,300567,80.99 45.82 81
444,494,3 7 13,12,300567,80.99 45.82 81
445,499,2 6 6,12.5,300541,82.19 46.29 79
446,498,2 6 5,12.5,300541,82.19 46.29 79
447,499,11 8 14,11.5,300505,82.91 45.31 80
448,496,8 15 6,11.5,300456,81.55 48.48 76
449,495,8 15 5,11.5,300456,81.55 48.48 76
450,500,3 3 10,12.5,300433,82.66 44.87 81
451,499,3 3 9,12.5,300433,82.66 44.87 81
452,493,5 14 11,11.5,300389,80.19 48.02 78
453,491,5 14 10,11.5,300389,80.19 48.02 78
454,497,0 11 0,12.5,300387,81.24 48.65 76
455,499,9 13 9,11.5,300379,82 47.57 77
456,497,9 13 8,11.5,300379,82 47.57 77
457,496,9 13 7,11.5,300379,82 47.57 77
458,499,6 9 7,12,300344,82.38 46.74 78
459,498,6 9 6,12,300344,82.38 46.74 78
460,498,13 14 15,11,300324,81.97 46.97 78
461,497,13 14 14,11,300324,81.97 46.97 78
462,493,2 10 9,12,300303,80.53 47.21 79
463,492,2 10 8,12,300303,80.53 47.21 79
464,500,12 14 3,11.5,300259,83.36 48.02 75
465,498,5 7 12,12,300249,81.92 45.82 80
466,497,5 7 11,12,300249,81.92 45.82 80
467,496,5 7 10,12,300249,81.92 45.82 80
468,500,6 13 1,12,300230,82.38 48.59 75
469,498,6 13 0,12,300230,82.38 48.59 75
470,494,2 14 3,12,300228,80.53 49.06 76
471,492,2 14 2,12,300228,80.53 49.06 76
472,498,9 9 15,11.5,300193,82 45.76 80
473,496,9 9 14,11.5,300193,82 45.76 80
474,494,6 12 13,11.5,300186,80.64 47.12 79
475,492,6 12 12,11.5,300186,80.64 47.12 79
476,487,1 15 13,11.5,300170,78.38 48.48 79
477,485,1 15 12,11.5,300170,78.38 48.48 79
478,498,1 9 2,12.5,300165,81.71 47.71 77
479,496,1 9 1,12.5,300165,81.71 47.71 77
480,495,3 12 5,12,300155,80.99 48.13 77
481,493,3 12 4,12,300155,80.99 48.13 77
482,500,4 6 3,12.5,300148,83.13 46.29 78
483,492,1 8 14,12,300133,80.06 46.28 81
484,491,1 8 13,12,300133,80.06 46.28 81
485,500,10 11 11,11.5,300133,82.46 46.67 78
486,498,10 11 10,11.5,300133,82.46 46.67 78
487,497,1 4 10,12.5,300126,81.71 45.34 81
488,495,1 4 9,12.5,300126,81.71 45.34 81
489,496,0 7 6,12.5,300118,81.24 46.76 79
490,494,0 7 5,12.5,300118,81.24 46.76 79
491,498,6 4 15,12,300115,82.38 44.43 82
492,499,7 11 2,12,300114,82.84 47.67 76
493,500,0 2 4,13,300104,82.85 45.28 80
494,488,2 13 15,11.5,300012,78.83 47.57 80
495,486,2 13 14,11.5,300012,78.83 47.57 80
496,496,2 0 15,12.5,299998,82.19 43.45 84
497,496,4 10 7,12,299910,81.45 47.21 78
498,494,4 10 6,12,299910,81.45 47.21 78
499,496,7 14 9,11.5,299889,81.1 48.02 77
500,494,7 14 8,11.5,299889,81.1 48.02 77
501,493,7 14 7,11.5,299889,81.1 48.02 77
502,495,11 15 15,11,299880,81.09 47.41 78
503,494,11 15 14,11,299880,81.09 47.41 78
504,495,3 8 12,12,299855,80.99 46.28 80
505,494,3 8 11,12,299855,80.99 46.28 80
506,492,3 8 10,12,299855,80.99 46.28 80
507,500,3 4 8,12.5,299848,82.66 45.34 80
508,498,3 4 7,12.5,299848,82.66 45.34 80
509,500,7 7 9,12,299846,82.84 45.82 79
510,498,7 7 8,12,299846,82.84 45.82 79
511,495,4 5 15,12,299834,81.45 44.89 82
512,499,4 0 13,12.5,299833,83.13 43.45 83
513,500,8 9 4,12,299825,83.3 46.74 77
514,495,7 10 15,11.5,299815,81.1 46.21 80
515,493,7 10 14,11.5,299815,81.1 46.21 80
516,490,3 15 11,11.5,299797,79.29 48.48 78
517,488,3 15 10,11.5,299797,79.29 48.48 78
518,499,10 15 4,11.5,299797,82.46 48.48 75
519,497,10 15 3,11.5,299797,82.46 48.48 75
520,493,0 1 15,12.5,299773,81.24 43.93 84
521,499,2 7 4,12.5,299765,82.19 46.76 78
522,497,2 7 3,12.5,299765,82.19 46.76 78
523,490,0 11 9,12,299761,79.6 47.67 79
524,488,0 11 8,12,299761,79.6 47.67 79
525,500,11 13 6,11.5,299754,82.91 47.57 76
526,498,11 13 5,11.5,299754,82.91 47.57 76
527,497,8 12 11,11.5,299717,81.55 47.12 78
528,495,8 12 10,11.5,299717,81.55 47.12 78
529,500,11 9 13,11.5,299716,82.91 45.76 79
530,499,11 9 12,11.5,299716,82.91 45.76 79
531,500,3 9 0,12.5,299692,82.66 47.71 76
532,497,4 14 1,12,299683,81.45 49.06 75
533,495,4 14 0,12,299683,81.45 49.06 75
534,500,15 14 12,11,299679,82.86 46.97 77
535,498,15 14 11,11,299679,82.86 46.97 77
536,491,4 13 13,11.5,299668,79.74 47.57 79
537,489,4 13 12,11.5,299668,79.74 47.57 79
538,498,2 1 14,12.5,299648,82.19 43.93 83
