rank,cp,ivs,maxlevel,stat-product,stats
120,496,1 14 5,11.5,316742,77.47 63.88 64
121,499,6 14 11,11,316711,77.99 62.48 65
122,497,6 14 10,11,316711,77.99 62.48 65
123,499,2 11 8,11.5,316688,77.93 62.52 65
124,497,2 11 7,11.5,316688,77.93 62.52 65
125,499,7 9 15,11,316668,78.43 60.26 67
126,500,0 11 0,12,316557,78.68 63.87 63
127,500,1 2 8,12,316551,79.14 59.7 67
128,500,7 11 13,11,316529,78.43 61.15 66
129,498,7 11 12,11,316529,78.43 61.15 66
130,494,2 15 14,11,316503,76.21 62.92 66
131,492,2 15 13,11,316503,76.21 62.92 66
132,491,2 15 12,11,316503,76.21 62.92 66
133,499,3 6 12,11.5,316434,78.38 60.26 67
134,498,3 6 11,11.5,316434,78.38 60.26 67
135,500,3 8 10,11.5,316399,78.38 61.16 66
136,498,3 8 9,11.5,316399,78.38 61.16 66
137,493,3 12 15,11,316339,76.66 61.59 67
138,499,2 13 6,11.5,316335,77.93 63.43 64
139,497,2 13 5,11.5,316335,77.93 63.43 64
140,499,3 4 14,11.5,316328,78.38 59.35 68
141,500,1 0 10,12,316295,79.14 58.78 68
142,500,7 13 11,11,316251,78.43 62.04 65
143,498,7 13 10,11,316251,78.43 62.04 65
144,500,3 10 8,11.5,316221,78.38 62.07 65
145,498,3 10 7,11.5,316221,78.38 62.07 65
146,500,8 8 15,11,316116,78.87 59.82 67
147,495,3 14 14,11,316102,76.66 62.48 66
148,493,3 14 13,11,316102,76.66 62.48 66
149,492,3 14 12,11,316102,76.66 62.48 66
150,499,8 10 12,11,316011,78.87 60.71 66
151,500,3 12 6,11.5,315901,78.38 62.98 64
152,498,3 12 5,11.5,315901,78.38 62.98 64
153,494,4 11 15,11,315879,77.1 61.15 67
154,500,4 5 12,11.5,315870,78.83 59.8 67
155,499,4 5 11,11.5,315870,78.83 59.8 67
156,499,4 7 9,11.5,315870,78.83 60.71 66
157,499,2 15 4,11.5,315841,77.93 64.33 63
158,497,2 15 3,11.5,315841,77.93 64.33 63
159,500,7 15 9,11,315834,78.43 62.92 64
160,498,7 15 8,11,315834,78.43 62.92 64
161,499,8 12 10,11,315766,78.87 61.59 65
162,500,4 3 14,11.5,315727,78.83 58.9 68
163,499,4 9 7,11.5,315727,78.83 61.62 65
164,496,4 13 14,11,315674,77.1 62.04 66
165,495,4 13 13,11,315674,77.1 62.04 66
166,493,4 13 12,11,315674,77.1 62.04 66
167,496,0 8 13,11.5,315623,77.02 61.16 67
168,494,0 8 12,11.5,315623,77.02 61.16 67
169,493,0 8 11,11.5,315623,77.02 61.16 67
170,496,0 6 15,11.5,315588,77.02 60.26 68
171,494,0 6 14,11.5,315588,77.02 60.26 68
172,495,0 10 10,11.5,315518,77.02 62.07 66
173,493,0 10 9,11.5,315518,77.02 62.07 66
174,500,9 9 12,11,315467,79.32 60.26 66
175,499,4 11 5,11.5,315442,78.83 62.52 64
176,500,3 14 4,11.5,315440,78.38 63.88 63
177,498,3 14 3,11.5,315440,78.38 63.88 63
178,495,5 10 15,11,315392,77.54 60.71 67
179,499,8 14 8,11,315382,78.87 62.48 64
180,495,4 15 11,11,315332,77.1 62.92 65
181,493,4 15 10,11,315332,77.1 62.92 65
182,488,0 14 15,11,315326,75.33 62.48 67
183,500,5 6 9,11.5,315315,79.29 60.26 66
184,500,5 4 11,11.5,315279,79.29 59.35 67
185,495,0 12 8,11.5,315274,77.02 62.98 65
186,493,0 12 7,11.5,315274,77.02 62.98 65
187,500,9 11 10,11,315256,79.32 61.15 65
188,497,5 12 14,11,315220,77.54 61.59 66
189,496,5 12 13,11,315220,77.54 61.59 66
190,494,5 12 12,11,315220,77.54 61.59 66
191,500,5 8 7,11.5,315207,79.29 61.16 65
192,497,1 7 13,11.5,315128,77.47 60.71 67
193,495,1 7 12,11.5,315128,77.47 60.71 67
194,494,1 7 11,11.5,315128,77.47 60.71 67
195,497,1 5 15,11.5,315057,77.47 59.8 68
196,495,1 5 14,11.5,315057,77.47 59.8 68
197,496,1 9 10,11.5,315057,77.47 61.62 66
198,494,1 9 9,11.5,315057,77.47 61.62 66
199,500,4 13 3,11.5,315013,78.83 63.43 63
200,489,1 13 15,11,314932,75.77 62.04 67
201,496,5 14 11,11,314911,77.54 62.48 65
202,494,5 14 10,11,314911,77.54 62.48 65
203,500,9 13 8,11,314904,79.32 62.04 64
204,495,0 14 6,11.5,314890,77.02 63.88 64
205,493,0 14 5,11.5,314890,77.02 63.88 64
206,496,6 9 15,11,314879,77.99 60.26 67
207,499,12 15 14,10.5,314848,78.79 61.48 65
208,496,1 11 8,11.5,314847,77.47 62.52 65
209,494,1 11 7,11.5,314847,77.47 62.52 65
210,500,0 4 7,12,314809,78.68 60.63 66
211,498,0 4 6,12,314809,78.68 60.63 66
212,500,0 6 5,12,314773,78.68 61.55 65
213,498,0 6 4,12,314773,78.68 61.55 65
214,498,6 11 14,11,314741,77.99 61.15 66
215,497,6 11 13,11,314741,77.99 61.15 66
216,495,6 11 12,11,314741,77.99 61.15 66
217,499,0 2 9,12,314700,78.68 59.7 67
218,497,0 2 8,12,314700,78.68 59.7 67
219,491,1 15 14,11,314663,75.77 62.92 66
220,490,1 15 13,11,314663,75.77 62.92 66
221,488,1 15 12,11,314663,75.77 62.92 66
222,498,2 6 13,11.5,314605,77.93 60.26 67
223,497,2 6 12,11.5,314605,77.93 60.26 67
224,495,2 6 11,11.5,314605,77.93 60.26 67
225,500,0 8 3,12,314591,78.68 62.48 64
226,498,0 8 2,12,314591,78.68 62.48 64
227,497,2 8 10,11.5,314570,77.93 61.16 66
228,495,2 8 9,11.5,314570,77.93 61.16 66
229,490,2 12 15,11,314511,76.21 61.59 67
230,498,2 4 15,11.5,314499,77.93 59.35 68
231,496,2 4 14,11.5,314499,77.93 59.35 68
232,496,1 13 6,11.5,314496,77.47 63.43 64
233,494,1 13 5,11.5,314496,77.47 63.43 64
234,497,6 13 11,11,314465,77.99 62.04 65
235,495,6 13 10,11,314465,77.99 62.04 65
236,500,0 0 12,12,314445,78.68 58.78 68
237,499,0 0 11,12,314445,78.68 58.78 68
238,497,0 0 10,12,314445,78.68 58.78 68
239,499,4 15 1,11.5,314442,78.83 64.33 62
240,498,4 15 0,11.5,314442,78.83 64.33 62
241,500,9 15 6,11,314412,79.32 62.92 63
242,497,2 10 8,11.5,314393,77.93 62.07 65
243,495,2 10 7,11.5,314393,77.93 62.07 65
244,500,13 14 14,10.5,314348,79.23 61.04 65
245,497,7 8 15,11,314340,78.43 59.82 67
246,492,2 14 14,11,314274,76.21 62.48 66
247,491,2 14 13,11,314274,76.21 62.48 66
248,489,2 14 12,11,314274,76.21 62.48 66
249,500,0 10 1,12,314263,78.68 63.4 63
250,498,0 10 0,12,314263,78.68 63.4 63
251,499,1 3 6,12,314244,79.14 60.16 66
252,499,1 5 4,12,314244,79.14 61.09 65
253,499,7 10 14,11,314236,78.43 60.71 66
254,498,7 10 13,11,314236,78.43 60.71 66
255,496,7 10 12,11,314236,78.43 60.71 66
256,500,1 1 9,12,314097,79.14 59.24 67
257,498,1 1 8,12,314097,79.14 59.24 67
258,499,1 7 2,12,314097,79.14 62.01 64
259,497,2 12 6,11.5,314075,77.93 62.98 64
260,496,2 12 5,11.5,314075,77.93 62.98 64
261,491,3 11 15,11,314064,76.66 61.15 67
262,499,3 5 13,11.5,314055,78.38 59.8 67
263,498,3 5 12,11.5,314055,78.38 59.8 67
264,496,3 5 11,11.5,314055,78.38 59.8 67
265,498,3 7 10,11.5,314055,78.38 60.71 66
266,496,3 7 9,11.5,314055,78.38 60.71 66
267,497,6 15 9,11,314050,77.99 62.92 64
268,495,6 15 8,11,314050,77.99 62.92 64
269,499,5 14 0,11.5,314022,79.29 63.88 62
270,496,1 15 4,11.5,314004,77.47 64.33 63
271,494,1 15 3,11.5,314004,77.47 64.33 63
272,498,7 12 11,11,313992,78.43 61.59 65
273,496,7 12 10,11,313992,78.43 61.59 65
274,499,3 3 15,11.5,313913,78.38 58.9 68
275,497,3 3 14,11.5,313913,78.38 58.9 68
276,498,3 9 8,11.5,313913,78.38 61.62 65
277,496,3 9 7,11.5,313913,78.38 61.62 65
278,493,3 13 14,11,313860,76.66 62.04 66
279,492,3 13 13,11,313860,76.66 62.04 66
280,490,3 13 12,11,313860,76.66 62.04 66
281,499,1 9 0,12,313804,79.14 62.94 63
282,498,8 7 15,11,313774,78.87 59.38 67
283,500,8 9 14,11,313704,78.87 60.26 66
284,499,8 9 13,11,313704,78.87 60.26 66
285,497,8 9 12,11,313704,78.87 60.26 66
286,500,2 4 4,12,313687,79.6 60.63 65
287,500,2 2 6,12,313650,79.6 59.7 66
288,498,3 11 6,11.5,313629,78.38 62.52 64
289,497,3 11 5,11.5,313629,78.38 62.52 64
290,497,2 14 4,11.5,313616,77.93 63.88 63
291,496,2 14 3,11.5,313616,77.93 63.88 63
292,498,7 14 9,11,313610,78.43 62.48 64
293,496,7 14 8,11,313610,78.43 62.48 64
294,493,4 10 15,11,313590,77.1 60.71 67
295,500,2 6 2,12,313576,79.6 61.55 64
296,500,6 13 0,11.5,313576,79.74 63.43 62
297,492,3 15 11,11,313520,76.66 62.92 65
298,490,3 15 10,11,313520,76.66 62.92 65
299,499,4 6 10,11.5,313513,78.83 60.26 66
300,497,4 6 9,11.5,313513,78.83 60.26 66
301,499,8 11 11,11,313495,78.87 61.15 65
302,497,8 11 10,11,313495,78.87 61.15 65
303,500,4 4 13,11.5,313477,78.83 59.35 67
304,498,4 4 12,11.5,313477,78.83 59.35 67
305,497,4 4 11,11.5,313477,78.83 59.35 67
306,499,2 0 8,12,313466,79.6 58.78 67
307,494,4 12 14,11,313419,77.1 61.59 66
308,493,4 12 13,11,313419,77.1 61.59 66
309,491,4 12 12,11,313419,77.1 61.59 66
310,499,14 15 11,10.5,313411,79.66 61.48 64
311,499,4 8 8,11.5,313406,78.83 61.16 65
312,497,4 8 7,11.5,313406,78.83 61.16 65
313,500,4 2 15,11.5,313299,78.83 58.44 68
314,498,4 2 14,11.5,313299,78.83 58.44 68
315,494,0 7 13,11.5,313285,77.02 60.71 67
316,493,0 7 12,11.5,313285,77.02 60.71 67
317,491,0 7 11,11.5,313285,77.02 60.71 67
318,494,0 5 15,11.5,313215,77.02 59.8 68
319,492,0 5 14,11.5,313215,77.02 59.8 68
320,493,0 9 10,11.5,313215,77.02 61.62 66
321,491,0 9 9,11.5,313215,77.02 61.62 66
322,498,3 13 4,11.5,313203,78.38 63.43 63
323,497,3 13 3,11.5,313203,78.38 63.43 63
324,499,9 6 15,11,313182,79.32 58.93 67
325,499,4 10 6,11.5,313156,78.83 62.07 64
326,498,4 10 5,11.5,313156,78.83 62.07 64
327,500,9 8 13,11,313147,79.32 59.82 66
328,498,9 8 12,11,313147,79.32 59.82 66
329,499,8 13 9,11,313145,78.87 62.04 64
330,497,8 13 8,11,313145,78.87 62.04 64
331,498,11 15 15,10.5,313118,78.36 61.48 65
332,496,11 15 14,10.5,313118,78.36 61.48 65
333,493,4 14 11,11,313112,77.1 62.48 65
334,491,4 14 10,11,313112,77.1 62.48 65
335,494,5 9 15,11,313090,77.54 60.26 67
336,486,0 13 15,11,313090,75.33 62.04 67
337,493,0 11 8,11.5,313006,77.02 62.52 65
338,491,0 11 7,11.5,313006,77.02 62.52 65
339,500,9 10 11,11,312971,79.32 60.71 65
340,498,9 10 10,11,312971,79.32 60.71 65
341,496,5 11 14,11,312953,77.54 61.15 66
342,494,5 11 13,11,312953,77.54 61.15 66
343,492,5 11 12,11,312953,77.54 61.15 66
344,500,5 5 10,11.5,312944,79.29 59.8 66
345,498,5 5 9,11.5,312944,79.29 59.8 66
346,500,15 14 11,10.5,312895,80.09 61.04 64
347,499,5 3 12,11.5,312872,79.29 58.9 67
348,498,5 3 11,11.5,312872,79.29 58.9 67
349,500,5 7 8,11.5,312872,79.29 60.71 65
350,498,5 7 7,11.5,312872,79.29 60.71 65
351,488,0 15 14,11,312823,75.33 62.92 66
352,487,0 15 13,11,312823,75.33 62.92 66
353,485,0 15 12,11,312823,75.33 62.92 66
354,495,1 6 13,11.5,312776,77.47 60.26 67
355,494,1 6 12,11.5,312776,77.47 60.26 67
356,492,1 6 11,11.5,312776,77.47 60.26 67
357,500,4 12 4,11.5,312763,78.83 62.98 63
358,498,4 12 3,11.5,312763,78.83 62.98 63
359,494,1 8 10,11.5,312741,77.47 61.16 66
360,492,1 8 9,11.5,312741,77.47 61.16 66
361,488,1 12 15,11,312682,75.77 61.59 67
362,494,5 13 11,11,312678,77.54 62.04 65
363,492,5 13 10,11,312678,77.54 62.04 65
364,495,1 4 15,11.5,312671,77.47 59.35 68
365,493,1 4 14,11.5,312671,77.47 59.35 68
366,499,5 1 14,11.5,312657,79.29 57.99 68
367,500,5 9 6,11.5,312657,79.29 61.62 64
368,499,5 9 5,11.5,312657,79.29 61.62 64
369,493,0 13 6,11.5,312657,77.02 63.43 64
370,492,0 13 5,11.5,312657,77.02 63.43 64
371,499,8 15 7,11,312656,78.87 62.92 63
372,498,8 15 6,11,312656,78.87 62.92 63
373,500,9 12 9,11,312655,79.32 61.59 64
374,498,9 12 8,11,312655,79.32 61.59 64
375,498,3 15 2,11.5,312634,78.38 64.33 62
376,497,3 15 1,11.5,312634,78.38 64.33 62
377,495,3 15 0,11.5,312634,78.38 64.33 62
378,499,12 14 15,10.5,312630,78.79 61.04 65
379,497,12 14 14,10.5,312630,78.79 61.04 65
380,494,1 10 8,11.5,312565,77.47 62.07 65
381,493,1 10 7,11.5,312565,77.47 62.07 65
382,500,10 5 15,11,312564,79.76 58.49 67
383,495,6 8 15,11,312564,77.99 59.82 67
384,499,10 7 12,11,312564,79.76 59.38 66
385,497,6 10 14,11,312460,77.99 60.71 66
386,495,6 10 13,11,312460,77.99 60.71 66
387,493,6 10 12,11,312460,77.99 60.71 66
388,489,1 14 14,11,312447,75.77 62.48 66
389,488,1 14 13,11,312447,75.77 62.48 66
390,486,1 14 12,11,312447,75.77 62.48 66
391,499,10 9 10,11,312423,79.76 60.26 65
392,498,0 3 7,12,312406,78.68 60.16 66
393,496,0 3 6,12,312406,78.68 60.16 66
394,498,0 5 5,12,312406,78.68 61.09 65
395,496,0 5 4,12,312406,78.68 61.09 65
396,499,6 4 9,11.5,312348,79.74 59.35 66
397,499,6 6 7,11.5,312312,79.74 60.26 65
398,499,5 11 3,11.5,312297,79.29 62.52 63
399,494,5 15 9,11,312265,77.54 62.92 64
400,493,5 15 8,11,312265,77.54 62.92 64
401,497,0 1 9,12,312260,78.68 59.24 67
402,496,0 1 8,12,312260,78.68 59.24 67
403,498,0 7 3,12,312260,78.68 62.01 64
404,496,0 7 2,12,312260,78.68 62.01 64
405,494,1 12 6,11.5,312249,77.47 62.98 64
406,493,1 12 5,11.5,312249,77.47 62.98 64
407,489,2 11 15,11,312248,76.21 61.15 67
408,500,6 2 12,11.5,312240,79.74 58.44 67
409,499,6 2 11,11.5,312240,79.74 58.44 67
410,496,2 5 13,11.5,312240,77.93 59.8 67
411,495,2 5 12,11.5,312240,77.93 59.8 67
412,493,2 5 11,11.5,312240,77.93 59.8 67
413,495,2 7 10,11.5,312240,77.93 60.71 66
414,493,2 7 9,11.5,312240,77.93 60.71 66
415,500,4 14 2,11.5,312227,78.83 63.88 62
416,498,4 14 1,11.5,312227,78.83 63.88 62
417,496,4 14 0,11.5,312227,78.83 63.88 62
418,495,6 12 11,11,312218,77.99 61.59 65
419,493,6 12 10,11,312218,77.99 61.59 65
420,500,9 14 7,11,312198,79.32 62.48 63
421,499,9 14 6,11,312198,79.32 62.48 63
422,493,0 15 4,11.5,312168,77.02 64.33 63
423,492,0 15 3,11.5,312168,77.02 64.33 63
424,499,10 11 8,11,312140,79.76 61.15 64
425,500,6 8 5,11.5,312131,79.74 61.16 64
426,500,13 13 15,10.5,312119,79.23 60.61 65
427,498,13 13 14,10.5,312119,79.23 60.61 65
428,496,2 3 15,11.5,312098,77.93 58.9 68
429,494,2 3 14,11.5,312098,77.93 58.9 68
430,495,2 9 8,11.5,312098,77.93 61.62 65
431,494,2 9 7,11.5,312098,77.93 61.62 65
432,491,2 13 14,11,312046,76.21 62.04 66
433,489,2 13 13,11,312046,76.21 62.04 66
434,487,2 13 12,11,312046,76.21 62.04 66
435,495,7 7 15,11,312011,78.43 59.38 67
436,500,6 0 14,11.5,311987,79.74 57.54 68
437,498,0 9 1,12,311969,78.68 62.94 63
438,497,0 9 0,12,311969,78.68 62.94 63
439,500,11 6 12,11,311955,80.2 58.93 66
440,498,7 9 14,11,311942,78.43 60.26 66
441,496,7 9 13,11,311942,78.43 60.26 66
442,494,7 9 12,11,311942,78.43 60.26 66
443,499,1 4 5,12,311863,79.14 60.63 65
444,497,1 4 4,12,311863,79.14 60.63 65
445,500,11 8 10,11,311848,80.2 59.82 65
446,495,6 14 9,11,311838,77.99 62.48 64
447,494,6 14 8,11,311838,77.99 62.48 64
448,499,1 2 7,12,311826,79.14 59.7 66
449,497,1 2 6,12,311826,79.14 59.7 66
450,495,2 11 6,11.5,311816,77.93 62.52 64
451,494,2 11 5,11.5,311816,77.93 62.52 64
452,500,6 10 3,11.5,311806,79.74 62.07 63
453,499,5 13 1,11.5,311794,79.29 63.43 62
454,497,5 13 0,11.5,311794,79.29 63.43 62
455,494,1 14 4,11.5,311793,77.47 63.88 63
456,493,1 14 3,11.5,311793,77.47 63.88 63
457,490,3 10 15,11,311788,76.66 60.71 67
458,499,1 6 3,12,311753,79.14 61.55 64
459,497,1 6 2,12,311753,79.14 61.55 64
460,496,7 11 11,11,311733,78.43 61.15 65
461,494,7 11 10,11,311733,78.43 61.15 65
462,500,7 3 9,11.5,311725,80.19 58.9 66
463,500,7 5 7,11.5,311725,80.19 59.8 65
464,500,10 13 6,11,311716,79.76 62.04 63
465,496,3 6 10,11.5,311711,78.38 60.26 66
466,494,3 6 9,11.5,311711,78.38 60.26 66
467,489,2 15 11,11,311708,76.21 62.92 65
468,487,2 15 10,11,311708,76.21 62.92 65
469,500,13 15 13,10.5,311707,79.23 61.48 64
470,498,13 15 12,10.5,311707,79.23 61.48 64
471,497,13 15 11,10.5,311707,79.23 61.48 64
472,497,3 4 13,11.5,311676,78.38 59.35 67
473,496,3 4 12,11.5,311676,78.38 59.35 67
474,494,3 4 11,11.5,311676,78.38 59.35 67
475,498,1 0 9,12,311643,79.14 58.78 67
476,497,1 0 8,12,311643,79.14 58.78 67
477,492,3 12 14,11,311618,76.66 61.59 66
478,490,3 12 13,11,311618,76.66 61.59 66
479,488,3 12 12,11,311618,76.66 61.59 66
480,496,3 8 8,11.5,311605,78.38 61.16 65
481,495,3 8 7,11.5,311605,78.38 61.16 65
482,500,11 10 8,11,311599,80.2 60.71 64
483,499,14 12 14,10.5,311583,79.66 60.18 65
484,500,7 1 11,11.5,311579,80.19 57.99 67
485,497,3 2 15,11.5,311498,78.38 58.44 68
486,495,3 2 14,11.5,311498,78.38 58.44 68
487,499,1 8 1,12,311497,79.14 62.48 63
488,498,1 8 0,12,311497,79.14 62.48 63
489,496,8 6 15,11,311433,78.87 58.93 67
490,498,8 8 14,11,311398,78.87 59.82 66
491,497,8 8 13,11,311398,78.87 59.82 66
492,495,8 8 12,11,311398,78.87 59.82 66
493,496,2 13 4,11.5,311392,77.93 63.43 63
494,494,2 13 3,11.5,311392,77.93 63.43 63
495,495,10 15 15,10.5,311388,77.93 61.48 65
496,494,10 15 14,10.5,311388,77.93 61.48 65
497,496,7 13 9,11,311386,78.43 62.04 64
498,495,7 13 8,11,311386,78.43 62.04 64
499,497,3 10 6,11.5,311356,78.38 62.07 64
500,495,3 10 5,11.5,311356,78.38 62.07 64
501,500,6 12 1,11.5,311336,79.74 62.98 62
502,498,6 12 0,11.5,311336,79.74 62.98 62
503,490,3 14 11,11,311312,76.66 62.48 65
504,489,3 14 10,11,311312,76.66 62.48 65
505,491,4 9 15,11,311301,77.1 60.26 67
506,500,2 3 5,12,311292,79.6 60.16 65
507,498,2 3 4,12,311292,79.6 60.16 65
508,497,8 10 11,11,311223,78.87 60.71 65
509,495,8 10 10,11,311223,78.87 60.71 65
510,500,2 1 7,12,311218,79.6 59.24 66
511,498,2 1 6,12,311218,79.6 59.24 66
512,500,2 5 3,12,311218,79.6 61.09 64
513,499,2 5 2,12,311218,79.6 61.09 64
514,499,14 14 12,10.5,311203,79.66 61.04 64
515,498,14 14 11,10.5,311203,79.66 61.04 64
516,493,4 11 14,11,311164,77.1 61.15 66
517,491,4 11 13,11,311164,77.1 61.15 66
518,489,4 11 12,11,311164,77.1 61.15 66
519,497,4 5 10,11.5,311156,78.83 59.8 66
520,495,4 5 9,11.5,311156,78.83 59.8 66
521,500,10 15 4,11,311150,79.76 62.92 62
522,498,10 15 3,11,311150,79.76 62.92 62
523,498,4 3 13,11.5,311084,78.83 58.9 67
524,497,4 3 12,11.5,311084,78.83 58.9 67
525,495,4 3 11,11.5,311084,78.83 58.9 67
526,497,4 7 8,11.5,311084,78.83 60.71 65
527,496,4 7 7,11.5,311084,78.83 60.71 65
528,500,15 11 14,10.5,311022,80.09 59.74 65
529,500,2 7 1,12,310997,79.6 62.01 63
530,499,2 7 0,12,310997,79.6 62.01 63
531,497,3 12 4,11.5,310965,78.38 62.98 63
532,495,3 12 3,11.5,310965,78.38 62.98 63
533,492,0 6 13,11.5,310947,77.02 60.26 67
534,491,0 6 12,11.5,310947,77.02 60.26 67
535,489,0 6 11,11.5,310947,77.02 60.26 67
