rank,cp,ivs,maxlevel,stat-product,stats
41,497,0 13 5,10,416947,59.15 72.67 97
42,499,1 5 15,10,416905,59.57 69.29 101
43,500,1 10 9,10,416855,59.57 71.4 98
44,499,1 10 8,10,416855,59.57 71.4 98
45,498,1 10 7,10,416855,59.57 71.4 98
46,500,6 15 11,9.5,416645,60.03 71.55 97
47,500,2 14 0,10,416592,59.99 73.09 95
48,500,2 7 10,10,416567,59.99 70.13 99
49,497,0 6 15,10,416472,59.15 69.71 101
50,498,0 11 9,10,416347,59.15 71.83 98
51,497,0 11 8,10,416347,59.15 71.83 98
52,496,0 11 7,10,416347,59.15 71.83 98
53,499,1 8 11,10,416125,59.57 70.56 99
54,498,1 8 10,10,416125,59.57 70.56 99
55,500,2 12 3,10,416110,59.99 72.25 96
56,500,6 13 14,9.5,416102,60.03 70.73 98
57,500,1 15 2,10,416049,59.57 73.52 95
58,499,1 15 1,10,416049,59.57 73.52 95
59,498,1 15 0,10,416049,59.57 73.52 95
60,500,2 5 13,10,415705,59.99 69.29 100
61,499,2 5 12,10,415705,59.99 69.29 100
62,499,5 14 15,9.5,415654,59.62 71.14 98
63,498,5 14 14,9.5,415654,59.62 71.14 98
64,497,0 9 11,10,415648,59.15 70.98 99
65,496,0 9 10,10,415648,59.15 70.98 99
66,499,1 13 4,10,415596,59.57 72.67 96
67,498,1 13 3,10,415596,59.57 72.67 96
68,500,2 10 6,10,415527,59.99 71.4 97
69,499,2 10 5,10,415527,59.99 71.4 97
70,499,1 6 14,10,415294,59.57 69.71 100
71,498,1 6 13,10,415294,59.57 69.71 100
72,497,1 6 12,10,415294,59.57 69.71 100
73,500,3 7 7,10,415263,60.42 70.13 98
74,497,4 15 15,9.5,415174,59.21 71.55 98
75,496,4 15 14,9.5,415174,59.21 71.55 98
76,497,0 14 4,10,415048,59.15 73.09 96
77,496,0 14 3,10,415048,59.15 73.09 96
78,498,1 11 6,10,415043,59.57 71.83 97
79,497,1 11 5,10,415043,59.57 71.83 97
80,497,0 7 14,10,414848,59.15 70.13 100
81,496,0 7 13,10,414848,59.15 70.13 100
82,495,0 7 12,10,414848,59.15 70.13 100
83,500,2 8 8,10,414843,59.99 70.56 98
84,498,2 8 7,10,414843,59.99 70.56 98
85,499,2 3 15,10,414742,59.99 68.44 101
86,500,7 13 11,9.5,414677,60.45 70.73 97
87,500,3 12 0,10,414676,60.42 72.25 95
88,496,0 12 6,10,414523,59.15 72.25 97
89,495,0 12 5,10,414523,59.15 72.25 97
90,499,1 9 9,10,414388,59.57 70.98 98
91,497,1 9 8,10,414388,59.57 70.98 98
92,496,1 9 7,10,414388,59.57 70.98 98
93,497,1 4 15,10,414363,59.57 68.87 101
94,500,6 14 13,9.5,414250,60.03 71.14 97
95,499,6 14 12,9.5,414250,60.03 71.14 97
96,498,6 14 11,9.5,414250,60.03 71.14 97
97,500,2 13 2,10,414184,59.99 72.67 95
98,499,2 13 1,10,414184,59.99 72.67 95
99,498,2 13 0,10,414184,59.99 72.67 95
100,500,7 11 14,9.5,414080,60.45 69.9 98
101,500,2 6 11,10,414057,59.99 69.71 99
102,499,2 6 10,10,414057,59.99 69.71 99
103,495,0 5 15,10,413948,59.15 69.29 101
104,496,0 10 9,10,413898,59.15 71.4 98
105,495,0 10 8,10,413898,59.15 71.4 98
106,494,0 10 7,10,413898,59.15 71.4 98
107,498,5 15 13,9.5,413791,59.62 71.55 97
108,497,5 15 12,9.5,413791,59.62 71.55 97
109,496,5 15 11,9.5,413791,59.62 71.55 97
110,500,6 12 15,9.5,413682,60.03 70.31 98
111,499,6 12 14,9.5,413682,60.03 70.31 98
112,500,2 11 4,10,413677,59.99 71.83 96
113,499,2 11 3,10,413677,59.99 71.83 96
114,498,1 14 2,10,413658,59.57 73.09 95
115,497,1 14 1,10,413658,59.57 73.09 95
116,496,1 14 0,10,413658,59.57 73.09 95
117,498,1 7 11,10,413633,59.57 70.13 99
118,497,1 7 10,10,413633,59.57 70.13 99
119,500,3 3 12,10,413527,60.42 68.44 100
120,500,3 8 5,10,413502,60.42 70.56 97
121,498,5 13 15,9.5,413252,59.62 70.73 98
122,497,5 13 14,9.5,413252,59.62 70.73 98
123,498,1 12 4,10,413180,59.57 72.25 96
124,496,1 12 3,10,413180,59.57 72.25 96
125,496,0 8 11,10,413174,59.15 70.56 99
126,495,0 8 10,10,413174,59.15 70.56 99
127,500,2 4 14,10,413170,59.99 68.87 100
128,499,2 4 13,10,413170,59.99 68.87 100
129,498,2 4 12,10,413170,59.99 68.87 100
130,496,0 15 2,10,413099,59.15 73.52 95
131,495,0 15 1,10,413099,59.15 73.52 95
132,494,0 15 0,10,413099,59.15 73.52 95
133,499,2 9 6,10,413069,59.99 70.98 97
134,498,2 9 5,10,413069,59.99 70.98 97
135,500,0 0 4,10.5,413036,60.61 68.84 99
136,496,4 14 15,9.5,412788,59.21 71.14 98
137,495,4 14 14,9.5,412788,59.21 71.14 98
138,500,7 14 9,9.5,412788,60.45 71.14 96
139,498,1 5 14,10,412777,59.57 69.29 100
140,497,1 5 13,10,412777,59.57 69.29 100
141,496,1 5 12,10,412777,59.57 69.29 100
142,500,3 6 8,10,412761,60.42 69.71 98
143,499,3 6 7,10,412761,60.42 69.71 98
144,495,0 13 4,10,412649,59.15 72.67 96
145,494,0 13 3,10,412649,59.15 72.67 96
146,497,1 10 6,10,412601,59.57 71.4 97
147,496,1 10 5,10,412601,59.57 71.4 97
148,500,3 1 15,10,412506,60.42 67.6 101
149,499,2 7 9,10,412359,59.99 70.13 98
150,498,2 7 8,10,412359,59.99 70.13 98
151,497,2 7 7,10,412359,59.99 70.13 98
152,496,0 6 14,10,412349,59.15 69.71 100
153,495,0 6 13,10,412349,59.15 69.71 100
154,494,0 6 12,10,412349,59.15 69.71 100
155,499,6 15 10,9.5,412349,60.03 71.55 96
156,498,6 15 9,9.5,412349,60.03 71.55 96
157,500,0 3 0,10.5,412328,60.61 70.13 97
158,494,3 15 15,9.5,412291,58.8 71.55 98
159,493,3 15 14,9.5,412291,58.8 71.55 98
160,500,7 12 12,9.5,412266,60.45 70.31 97
161,499,7 12 11,9.5,412266,60.45 70.31 97
162,500,3 11 1,10,412251,60.42 71.83 95
163,499,3 11 0,10,412251,60.42 71.83 95
164,498,2 2 15,10,412181,59.99 68.02 101
165,495,0 11 6,10,412099,59.15 71.83 97
166,494,0 11 5,10,412099,59.15 71.83 97
167,497,1 8 9,10,411922,59.57 70.56 98
168,496,1 8 8,10,411922,59.57 70.56 98
169,495,1 8 7,10,411922,59.57 70.56 98
170,500,3 4 11,10,411919,60.42 68.87 99
171,499,3 4 10,10,411919,60.42 68.87 99
172,499,6 13 13,9.5,411856,60.03 70.73 97
173,498,6 13 12,9.5,411856,60.03 70.73 97
174,497,6 13 11,9.5,411856,60.03 70.73 97
175,496,1 3 15,10,411821,59.57 68.44 101
176,499,2 12 2,10,411776,59.99 72.25 95
177,498,2 12 1,10,411776,59.99 72.25 95
178,497,2 12 0,10,411776,59.99 72.25 95
179,500,3 9 4,10,411689,60.42 70.98 96
180,499,3 9 3,10,411689,60.42 70.98 96
181,500,7 10 15,9.5,411644,60.45 69.49 98
182,499,7 10 14,9.5,411644,60.45 69.49 98
183,498,2 5 11,10,411548,59.99 69.29 99
184,497,2 5 10,10,411548,59.99 69.29 99
185,495,0 9 9,10,411449,59.15 70.98 98
186,494,0 9 8,10,411449,59.15 70.98 98
187,493,0 9 7,10,411449,59.15 70.98 98
188,500,0 1 2,10.5,411435,60.61 69.27 98
189,494,0 4 15,10,411424,59.15 68.87 101
190,497,5 14 13,9.5,411413,59.62 71.14 97
191,496,5 14 12,9.5,411413,59.62 71.14 97
192,495,5 14 11,9.5,411413,59.62 71.14 97
193,500,4 6 5,10,411406,60.84 69.71 97
194,500,4 1 12,10,411278,60.84 67.6 100
195,497,1 13 2,10,411267,59.57 72.67 95
196,496,1 13 1,10,411267,59.57 72.67 95
197,495,1 13 0,10,411267,59.57 72.67 95
198,498,6 11 15,9.5,411263,60.03 69.9 98
199,497,6 11 14,9.5,411263,60.03 69.9 98
200,498,2 10 4,10,411244,59.99 71.4 96
201,497,2 10 3,10,411244,59.99 71.4 96
202,496,1 6 11,10,411141,59.57 69.71 99
203,495,1 6 10,10,411141,59.57 69.71 99
204,499,3 7 6,10,411025,60.42 70.13 97
205,498,3 7 5,10,411025,60.42 70.13 97
206,500,3 2 14,10,410974,60.42 68.02 100
207,499,3 2 13,10,410974,60.42 68.02 100
208,498,3 2 12,10,410974,60.42 68.02 100
209,495,4 15 13,9.5,410937,59.21 71.55 97
210,494,4 15 12,9.5,410937,59.21 71.55 97
211,493,4 15 11,9.5,410937,59.21 71.55 97
212,496,5 12 15,9.5,410849,59.62 70.31 98
213,495,5 12 14,9.5,410849,59.62 70.31 98
214,500,7 15 8,9.5,410849,60.45 71.55 95
215,499,7 15 7,9.5,410849,60.45 71.55 95
216,500,8 12 9,9.5,410791,60.86 70.31 96
217,496,1 11 4,10,410764,59.57 71.83 96
218,495,1 11 3,10,410764,59.57 71.83 96
219,495,0 14 2,10,410725,59.15 73.09 95
220,494,0 14 1,10,410725,59.15 73.09 95
221,493,0 14 0,10,410725,59.15 73.09 95
222,494,0 7 11,10,410700,59.15 70.13 99
223,493,0 7 10,10,410700,59.15 70.13 99
224,498,2 3 14,10,410635,59.99 68.44 100
225,497,2 3 13,10,410635,59.99 68.44 100
226,496,2 3 12,10,410635,59.99 68.44 100
227,500,4 4 8,10,410610,60.84 68.87 98
228,499,4 4 7,10,410610,60.84 68.87 98
229,497,2 8 6,10,410610,59.99 70.56 97
230,496,2 8 5,10,410610,59.99 70.56 97
231,494,4 13 15,9.5,410402,59.21 70.73 98
232,493,4 13 14,9.5,410402,59.21 70.73 98
233,499,7 13 10,9.5,410402,60.45 70.73 96
234,498,7 13 9,9.5,410402,60.45 70.73 96
235,496,1 4 14,10,410260,59.57 68.87 100
236,495,1 4 13,10,410260,59.57 68.87 100
237,494,1 4 12,10,410260,59.57 68.87 100
238,500,3 5 9,10,410260,60.42 69.29 98
239,498,3 5 8,10,410260,60.42 69.29 98
240,497,3 5 7,10,410260,60.42 69.29 98
241,494,0 12 4,10,410250,59.15 72.25 96
242,493,0 12 3,10,410250,59.15 72.25 96
243,500,4 9 1,10,410250,60.84 70.98 95
244,499,4 9 0,10,410250,60.84 70.98 95
245,500,8 10 12,9.5,410216,60.86 69.49 97
246,499,8 10 11,9.5,410216,60.86 69.49 97
247,495,1 9 6,10,410160,59.57 70.98 97
248,494,1 9 5,10,410160,59.57 70.98 97
249,497,6 14 10,9.5,409980,60.03 71.14 96
250,496,6 14 9,9.5,409980,60.03 71.14 96
251,498,3 0 15,10,409928,60.42 67.18 101
252,492,3 14 15,9.5,409921,58.8 71.14 98
253,491,3 14 14,9.5,409921,58.8 71.14 98
254,498,2 6 9,10,409875,59.99 69.71 98
255,497,2 6 8,10,409875,59.99 69.71 98
256,495,2 6 7,10,409875,59.99 69.71 98
257,499,7 11 13,9.5,409855,60.45 69.9 97
258,498,7 11 12,9.5,409855,60.45 69.9 97
259,497,7 11 11,9.5,409855,60.45 69.9 97
260,494,0 5 14,10,409850,59.15 69.29 100
261,493,0 5 13,10,409850,59.15 69.29 100
262,492,0 5 12,10,409850,59.15 69.29 100
263,499,3 10 2,10,409826,60.42 71.4 95
264,498,3 10 1,10,409826,60.42 71.4 95
265,497,3 10 0,10,409826,60.42 71.4 95
266,500,0 2 1,10.5,409782,60.61 69.7 97
267,499,0 2 0,10.5,409782,60.61 69.7 97
268,499,4 2 10,10,409710,60.84 68.02 99
269,493,0 10 6,10,409675,59.15 71.4 97
270,492,0 10 5,10,409675,59.15 71.4 97
271,500,4 7 3,10,409633,60.84 70.13 96
272,496,2 1 15,10,409621,59.99 67.6 101
273,500,8 8 15,9.5,409540,60.86 68.67 98
274,499,8 8 14,9.5,409540,60.86 68.67 98
275,495,5 15 10,9.5,409525,59.62 71.55 96
276,494,5 15 9,9.5,409525,59.62 71.55 96
277,498,6 12 13,9.5,409461,60.03 70.31 97
278,496,6 12 12,9.5,409461,60.03 70.31 97
279,495,6 12 11,9.5,409461,60.03 70.31 97
280,496,1 7 9,10,409455,59.57 70.13 98
281,494,1 7 8,10,409455,59.57 70.13 98
282,493,1 7 7,10,409455,59.57 70.13 98
283,490,2 15 15,9.5,409407,58.39 71.55 98
284,489,2 15 14,9.5,409407,58.39 71.55 98
285,499,3 3 11,10,409392,60.42 68.44 99
286,498,3 3 10,10,409392,60.42 68.44 99
287,497,2 11 2,10,409368,59.99 71.83 95
288,496,2 11 1,10,409368,59.99 71.83 95
289,495,2 11 0,10,409368,59.99 71.83 95
290,500,8 15 5,9.5,409290,60.86 71.55 94
291,499,8 15 4,9.5,409290,60.86 71.55 94
292,494,1 2 15,10,409279,59.57 68.02 101
293,499,3 8 4,10,409239,60.42 70.56 96
294,498,3 8 3,10,409239,60.42 70.56 96
295,499,7 9 15,9.5,409209,60.45 69.08 98
296,498,7 9 14,9.5,409209,60.45 69.08 98
297,497,2 4 11,10,409038,59.99 68.87 99
298,496,2 4 10,10,409038,59.99 68.87 99
299,496,5 13 13,9.5,409035,59.62 70.73 97
300,494,5 13 12,9.5,409035,59.62 70.73 97
301,493,5 13 11,9.5,409035,59.62 70.73 97
302,494,0 8 9,10,409000,59.15 70.56 98
303,492,0 8 8,10,409000,59.15 70.56 98
304,491,0 8 7,10,409000,59.15 70.56 98
305,500,4 5 6,10,408913,60.84 69.29 97
306,499,4 5 5,10,408913,60.84 69.29 97
307,492,0 3 15,10,408900,59.15 68.44 101
308,500,8 13 8,9.5,408889,60.86 70.73 95
309,499,8 13 7,9.5,408889,60.86 70.73 95
310,495,1 12 2,10,408876,59.57 72.25 95
311,494,1 12 1,10,408876,59.57 72.25 95
312,493,1 12 0,10,408876,59.57 72.25 95
313,499,0 0 3,10.5,408864,60.61 68.84 98
314,498,0 0 2,10.5,408864,60.61 68.84 98
315,497,6 10 15,9.5,408844,60.03 69.49 98
316,496,6 10 14,9.5,408844,60.03 69.49 98
317,497,2 9 4,10,408810,59.99 70.98 96
318,496,2 9 3,10,408810,59.99 70.98 96
319,500,9 10 9,9.5,408730,61.27 69.49 96
320,500,4 0 13,10,408707,60.84 67.18 100
321,498,4 0 12,10,408707,60.84 67.18 100
322,495,1 5 11,10,408650,59.57 69.29 99
323,494,1 5 10,10,408650,59.57 69.29 99
324,494,4 14 13,9.5,408576,59.21 71.14 97
325,493,4 14 12,9.5,408576,59.21 71.14 97
326,491,4 14 11,9.5,408576,59.21 71.14 97
327,498,3 6 6,10,408549,60.42 69.71 97
328,497,3 6 5,10,408549,60.42 69.71 97
329,499,7 14 8,9.5,408488,60.45 71.14 95
330,497,7 14 7,9.5,408488,60.45 71.14 95
331,495,5 11 15,9.5,408446,59.62 69.9 98
332,494,5 11 14,9.5,408446,59.62 69.9 98
333,499,3 1 14,10,408422,60.42 67.6 100
334,498,3 1 13,10,408422,60.42 67.6 100
335,497,3 1 12,10,408422,60.42 67.6 100
336,500,8 11 10,9.5,408389,60.86 69.9 96
337,499,8 11 9,9.5,408389,60.86 69.9 96
338,500,5 2 7,10,408388,61.26 68.02 98
339,493,0 13 2,10,408350,59.15 72.67 95
340,492,0 13 1,10,408350,59.15 72.67 95
341,491,0 13 0,10,408350,59.15 72.67 95
342,495,1 10 4,10,408348,59.57 71.4 96
343,494,1 10 3,10,408348,59.57 71.4 96
344,493,0 6 11,10,408225,59.15 69.71 99
345,492,0 6 10,10,408225,59.15 69.71 99
346,500,5 7 0,10,408181,61.26 70.13 95
347,496,2 7 6,10,408151,59.99 70.13 97
348,495,2 7 5,10,408151,59.99 70.13 97
349,497,2 2 14,10,408100,59.99 68.02 100
350,496,2 2 13,10,408100,59.99 68.02 100
351,495,2 2 12,10,408100,59.99 68.02 100
352,500,9 8 11,9.5,408100,61.27 68.67 97
353,500,4 3 9,10,408090,60.84 68.44 98
354,499,4 3 8,10,408090,60.84 68.44 98
355,498,4 3 7,10,408090,60.84 68.44 98
356,492,3 15 13,9.5,408084,58.8 71.55 97
357,490,3 15 12,9.5,408084,58.8 71.55 97
358,489,3 15 11,9.5,408084,58.8 71.55 97
359,497,6 15 8,9.5,408054,60.03 71.55 95
360,495,6 15 7,9.5,408054,60.03 71.55 95
361,493,4 12 15,9.5,408016,59.21 70.31 98
362,492,4 12 14,9.5,408016,59.21 70.31 98
363,498,7 12 10,9.5,408016,60.45 70.31 96
364,497,7 12 9,9.5,408016,60.45 70.31 96
365,493,0 11 4,10,407851,59.15 71.83 96
366,492,0 11 3,10,407851,59.15 71.83 96
367,500,4 8 2,10,407808,60.84 70.56 95
368,499,4 8 1,10,407808,60.84 70.56 95
369,498,4 8 0,10,407808,60.84 70.56 95
370,500,8 9 13,9.5,407788,60.86 69.08 97
371,499,8 9 12,9.5,407788,60.86 69.08 97
372,498,8 9 11,9.5,407788,60.86 69.08 97
373,498,3 4 9,10,407758,60.42 68.87 98
374,497,3 4 8,10,407758,60.42 68.87 98
375,496,3 4 7,10,407758,60.42 68.87 98
376,495,1 3 14,10,407743,59.57 68.44 100
377,494,1 3 13,10,407743,59.57 68.44 100
378,493,1 3 12,10,407743,59.57 68.44 100
379,494,1 8 6,10,407718,59.57 70.56 97
380,493,1 8 5,10,407718,59.57 70.56 97
381,500,9 15 2,9.5,407672,61.27 71.55 93
382,496,6 13 10,9.5,407610,60.03 70.73 96
383,495,6 13 9,9.5,407610,60.03 70.73 96
384,500,1 0 1,10.5,407583,61.04 68.84 97
385,499,1 0 0,10.5,407583,61.04 68.84 97
386,491,3 13 15,9.5,407552,58.8 70.73 98
387,490,3 13 14,9.5,407552,58.8 70.73 98
388,500,5 5 3,10,407508,61.26 69.29 96
389,498,7 10 13,9.5,407444,60.45 69.49 97
390,497,7 10 12,9.5,407444,60.45 69.49 97
391,496,7 10 11,9.5,407444,60.45 69.49 97
392,500,5 0 10,10,407430,61.26 67.18 99
393,498,3 9 2,10,407401,60.42 70.98 95
394,497,3 9 1,10,407401,60.42 70.98 95
395,496,3 9 0,10,407401,60.42 70.98 95
396,496,2 5 9,10,407391,59.99 69.29 98
397,495,2 5 8,10,407391,59.99 69.29 98
398,494,2 5 7,10,407391,59.99 69.29 98
399,500,9 6 14,9.5,407369,61.27 67.85 98
400,493,0 4 14,10,407351,59.15 68.87 100
401,492,0 4 13,10,407351,59.15 68.87 100
402,491,0 4 12,10,407351,59.15 68.87 100
403,499,9 13 4,9.5,407319,61.27 70.73 94
404,492,0 9 6,10,407251,59.15 70.98 97
405,491,0 9 5,10,407251,59.15 70.98 97
406,498,0 1 1,10.5,407237,60.61 69.27 97
407,497,0 1 0,10.5,407237,60.61 69.27 97
408,494,5 14 10,9.5,407172,59.62 71.14 96
409,493,5 14 9,9.5,407172,59.62 71.14 96
410,499,4 1 11,10,407165,60.84 67.6 99
411,498,4 1 10,10,407165,60.84 67.6 99
412,499,4 6 4,10,407165,60.84 69.71 96
413,498,4 6 3,10,407165,60.84 69.71 96
414,499,8 7 15,9.5,407088,60.86 68.26 98
415,498,8 7 14,9.5,407088,60.86 68.26 98
416,496,6 11 13,9.5,407067,60.03 69.9 97
417,495,6 11 12,9.5,407067,60.03 69.9 97
418,494,6 11 11,9.5,407067,60.03 69.9 97
419,495,2 0 15,10,407061,59.99 67.18 101
420,489,2 14 15,9.5,407055,58.39 71.14 98
421,488,2 14 14,9.5,407055,58.39 71.14 98
422,494,1 6 9,10,406988,59.57 69.71 98
423,493,1 6 8,10,406988,59.57 69.71 98
424,492,1 6 7,10,406988,59.57 69.71 98
425,496,2 10 2,10,406960,59.99 71.4 95
426,495,2 10 1,10,406960,59.99 71.4 95
427,494,2 10 0,10,406960,59.99 71.4 95
428,500,8 14 6,9.5,406938,60.86 71.14 94
429,499,8 14 5,9.5,406938,60.86 71.14 94
430,498,8 14 4,9.5,406938,60.86 71.14 94
431,497,3 2 11,10,406865,60.42 68.02 99
432,496,3 2 10,10,406865,60.42 68.02 99
433,500,9 11 7,9.5,406865,61.27 69.9 95
434,497,3 7 4,10,406788,60.42 70.13 96
435,496,3 7 3,10,406788,60.42 70.13 96
436,497,7 8 15,9.5,406773,60.45 68.67 98
437,496,7 8 14,9.5,406773,60.45 68.67 98
438,493,1 1 15,10,406737,59.57 67.6 101
439,500,5 3 6,10,406731,61.26 68.44 97
440,499,5 3 5,10,406731,61.26 68.44 97
441,492,4 15 10,9.5,406701,59.21 71.55 96
442,491,4 15 9,9.5,406701,59.21 71.55 96
443,494,5 12 13,9.5,406657,59.62 70.31 97
444,493,5 12 12,9.5,406657,59.62 70.31 97
445,492,5 12 11,9.5,406657,59.62 70.31 97
446,492,0 7 9,10,406551,59.15 70.13 98
447,491,0 7 8,10,406551,59.15 70.13 98
448,490,0 7 7,10,406551,59.15 70.13 98
449,495,2 3 11,10,406529,59.99 68.44 99
450,494,2 3 10,10,406529,59.99 68.44 99
451,487,1 15 15,9.5,406524,57.98 71.55 98
452,486,1 15 14,9.5,406524,57.98 71.55 98
453,498,7 15 6,9.5,406524,60.45 71.55 94
454,497,7 15 5,9.5,406524,60.45 71.55 94
455,496,7 15 4,9.5,406524,60.45 71.55 94
456,499,8 12 8,9.5,406512,60.86 70.31 95
457,498,8 12 7,9.5,406512,60.86 70.31 95
458,494,1 11 2,10,406485,59.57 71.83 95
459,493,1 11 1,10,406485,59.57 71.83 95
460,492,1 11 0,10,406485,59.57 71.83 95
461,495,6 9 15,9.5,406425,60.03 69.08 98
462,494,6 9 14,9.5,406425,60.03 69.08 98
463,498,4 4 6,10,406420,60.84 68.87 97
464,497,4 4 5,10,406420,60.84 68.87 97
465,500,14 15 13,9,406418,61.53 69.52 95
466,495,2 8 4,10,406377,59.99 70.56 96
467,494,2 8 3,10,406377,59.99 70.56 96
468,491,0 2 15,10,406376,59.15 68.02 101
469,500,9 9 10,9.5,406311,61.27 69.08 96
470,499,9 9 9,9.5,406311,61.27 69.08 96
471,492,4 13 13,9.5,406214,59.21 70.73 97
472,491,4 13 12,9.5,406214,59.21 70.73 97
473,490,4 13 11,9.5,406214,59.21 70.73 97
474,493,1 4 11,10,406158,59.57 68.87 99
475,492,1 4 10,10,406158,59.57 68.87 99
476,497,7 13 8,9.5,406127,60.45 70.73 95
477,496,7 13 7,9.5,406127,60.45 70.73 95
478,500,6 0 7,10,406096,61.68 67.18 98
479,496,3 5 6,10,406073,60.42 69.29 97
480,495,3 5 5,10,406073,60.42 69.29 97
481,493,5 10 15,9.5,406044,59.62 69.49 98
482,492,5 10 14,9.5,406044,59.62 69.49 98
483,500,6 5 0,10,406044,61.68 69.29 95
484,498,8 10 10,9.5,405987,60.86 69.49 96
485,497,8 10 9,9.5,405987,60.86 69.49 96
486,492,0 12 2,10,405976,59.15 72.25 95
487,491,0 12 1,10,405976,59.15 72.25 95
488,490,0 12 0,10,405976,59.15 72.25 95
489,493,1 9 4,10,405931,59.57 70.98 96
490,492,1 9 3,10,405931,59.57 70.98 96
491,500,10 6 11,9.5,405919,61.68 67.85 97
492,497,3 0 14,10,405869,60.42 67.18 100
493,496,3 0 13,10,405869,60.42 67.18 100
494,495,3 0 12,10,405869,60.42 67.18 100
495,500,5 1 9,10,405851,61.26 67.6 98
496,499,5 1 8,10,405851,61.26 67.6 98
497,498,5 1 7,10,405851,61.26 67.6 98
498,491,0 5 11,10,405751,59.15 69.29 99
499,490,0 5 10,10,405751,59.15 69.29 99
500,490,3 14 13,9.5,405738,58.8 71.14 97
501,489,3 14 12,9.5,405738,58.8 71.14 97
502,488,3 14 11,9.5,405738,58.8 71.14 97
503,500,5 6 2,10,405722,61.26 69.71 95
504,499,5 6 1,10,405722,61.26 69.71 95
505,498,5 6 0,10,405722,61.26 69.71 95
506,495,6 14 8,9.5,405709,60.03 71.14 95
507,494,6 14 7,9.5,405709,60.03 71.14 95
508,494,2 6 6,10,405692,59.99 69.71 97
509,493,2 6 5,10,405692,59.99 69.71 97
510,500,9 7 13,9.5,405656,61.27 68.26 97
511,499,9 7 12,9.5,405656,61.27 68.26 97
512,498,9 7 11,9.5,405656,61.27 68.26 97
513,491,4 11 15,9.5,405630,59.21 69.9 98
514,490,4 11 14,9.5,405630,59.21 69.9 98
515,496,7 11 10,9.5,405630,60.45 69.9 96
516,495,7 11 9,9.5,405630,60.45 69.9 96
517,498,4 2 9,10,405571,60.84 68.02 98
518,497,4 2 8,10,405571,60.84 68.02 98
519,496,4 2 7,10,405571,60.84 68.02 98
520,495,2 1 14,10,405566,59.99 67.6 100
521,494,2 1 13,10,405566,59.99 67.6 100
522,493,2 1 12,10,405566,59.99 67.6 100
523,491,0 10 4,10,405451,59.15 71.4 96
524,490,0 10 3,10,405451,59.15 71.4 96
525,498,4 7 2,10,405366,60.84 70.13 95
526,497,4 7 1,10,405366,60.84 70.13 95
527,496,4 7 0,10,405366,60.84 70.13 95
528,498,8 8 13,9.5,405361,60.86 68.67 97
529,497,8 8 12,9.5,405361,60.86 68.67 97
530,496,8 8 11,9.5,405361,60.86 68.67 97
531,500,9 14 3,9.5,405329,61.27 71.14 93
532,499,9 14 2,9.5,405329,61.27 71.14 93
533,500,6 3 3,10,405314,61.68 68.44 96
534,500,10 11 4,9.5,405285,61.68 69.9 94
535,492,1 7 6,10,405277,59.57 70.13 97
536,491,1 7 5,10,405277,59.57 70.13 97
537,493,5 15 8,9.5,405259,59.62 71.55 95
538,492,5 15 7,9.5,405259,59.62 71.55 95
539,496,3 3 9,10,405257,60.42 68.44 98
540,495,3 3 8,10,405257,60.42 68.44 98
541,494,3 3 7,10,405257,60.42 68.44 98
542,494,6 12 10,9.5,405240,60.03 70.31 96
543,493,6 12 9,9.5,405240,60.03 70.31 96
