rank,cp,ivs,maxlevel,stat-product,stats
75,499,8 15 10,7.5,295951,83.73 66.69 53
76,491,2 13 15,7.5,295890,81.55 65.97 55
77,499,10 10 12,7.5,295881,84.45 64.88 54
78,500,1 8 5,8,295872,84.05 66.42 53
79,497,7 9 15,7.5,295818,83.37 64.52 55
80,498,6 13 14,7.5,295675,83 65.97 54
81,497,6 13 13,7.5,295675,83 65.97 54
82,495,6 13 12,7.5,295675,83 65.97 54
83,499,9 14 10,7.5,295617,84.09 66.33 53
84,492,3 12 15,7.5,295572,81.92 65.6 55
85,500,3 3 7,8,295555,84.8 64.54 54
86,499,0 12 3,8,295525,83.68 67.92 52
87,498,0 12 2,8,295525,83.68 67.92 52
88,500,2 7 5,8,295514,84.43 66.04 53
89,500,11 9 12,7.5,295491,84.82 64.52 54
90,497,8 8 15,7.5,295435,83.73 64.16 55
91,499,7 12 14,7.5,295335,83.37 65.6 54
92,497,7 12 13,7.5,295335,83.37 65.6 54
93,496,7 12 12,7.5,295335,83.37 65.6 54
94,499,0 2 11,8,295305,83.68 64.17 55
95,497,0 2 10,8,295305,83.68 64.17 55
96,500,10 13 10,7.5,295269,84.45 65.97 53
97,493,4 11 15,7.5,295240,82.28 65.24 55
98,500,1 11 3,8,295210,84.05 67.54 52
99,498,1 11 2,8,295210,84.05 67.54 52
100,498,9 7 15,7.5,295038,84.09 63.79 55
101,500,0 5 9,8,295023,83.68 65.29 54
102,498,0 5 8,8,295023,83.68 65.29 54
103,497,0 5 7,8,295023,83.68 65.29 54
104,494,3 15 14,7.5,295008,81.92 66.69 54
105,493,3 15 13,7.5,295008,81.92 66.69 54
106,491,3 15 12,7.5,295008,81.92 66.69 54
107,500,8 11 14,7.5,294980,83.73 65.24 54
108,498,8 11 13,7.5,294980,83.73 65.24 54
109,496,8 11 12,7.5,294980,83.73 65.24 54
110,500,1 1 11,8,294895,84.05 63.79 55
111,498,1 1 10,8,294895,84.05 63.79 55
112,494,5 10 15,7.5,294893,82.64 64.88 55
113,499,2 10 2,8,294881,84.43 67.17 52
114,488,0 14 15,7.5,294871,80.83 66.33 55
115,495,4 14 14,7.5,294703,82.28 66.33 54
116,494,4 14 13,7.5,294703,82.28 66.33 54
117,492,4 14 12,7.5,294703,82.28 66.33 54
118,498,7 15 11,7.5,294670,83.37 66.69 53
119,496,7 15 10,7.5,294670,83.37 66.69 53
120,500,0 15 1,8,294646,83.68 69.04 51
121,498,0 15 0,8,294646,83.68 69.04 51
122,499,1 4 8,8,294642,84.05 64.92 54
123,497,1 4 7,8,294642,84.05 64.92 54
124,499,10 6 15,7.5,294626,84.45 63.43 55
125,499,9 10 13,7.5,294611,84.09 64.88 54
126,497,9 10 12,7.5,294611,84.09 64.88 54
127,489,1 13 15,7.5,294575,81.19 65.97 55
128,499,0 8 6,8,294552,83.68 66.42 53
129,497,0 8 5,8,294552,83.68 66.42 53
130,500,3 9 2,8,294536,84.8 66.79 52
131,494,6 9 15,7.5,294532,83 64.52 55
132,499,2 0 10,8,294469,84.43 63.41 55
133,496,5 13 14,7.5,294384,82.64 65.97 54
134,494,5 13 13,7.5,294384,82.64 65.97 54
135,493,5 13 12,7.5,294384,82.64 65.97 54
136,499,1 14 0,8,294359,84.05 68.67 51
137,499,8 14 11,7.5,294343,83.73 66.33 53
138,497,8 14 10,7.5,294343,83.73 66.33 53
139,490,2 12 15,7.5,294264,81.55 65.6 55
140,500,2 3 8,8,294247,84.43 64.54 54
141,498,2 3 7,8,294247,84.43 64.54 54
142,500,10 9 13,7.5,294228,84.45 64.52 54
143,498,10 9 12,7.5,294228,84.45 64.52 54
144,500,1 7 6,8,294201,84.05 66.04 53
145,498,1 7 5,8,294201,84.05 66.04 53
146,499,11 5 15,7.5,294199,84.82 63.07 55
147,495,7 8 15,7.5,294156,83.37 64.16 55
148,500,11 15 7,7.5,294138,84.82 66.69 52
149,500,2 13 0,8,294057,84.43 68.29 51
150,497,6 12 14,7.5,294050,83 65.6 54
151,495,6 12 13,7.5,294050,83 65.6 54
152,494,6 12 12,7.5,294050,83 65.6 54
153,500,9 13 11,7.5,294001,84.09 65.97 53
154,498,9 13 10,7.5,294001,84.09 65.97 53
155,491,3 11 15,7.5,293939,81.92 65.24 55
156,500,0 11 4,8,293892,83.68 67.54 52
157,498,0 11 3,8,293892,83.68 67.54 52
158,496,0 11 2,8,293892,83.68 67.54 52
159,499,3 2 7,8,293836,84.8 64.17 54
160,499,2 6 5,8,293835,84.43 65.67 53
161,500,11 8 13,7.5,293831,84.82 64.16 54
162,499,11 8 12,7.5,293831,84.82 64.16 54
163,496,8 7 15,7.5,293766,83.73 63.79 55
164,500,12 4 15,7.5,293759,85.18 62.71 55
165,498,7 11 14,7.5,293703,83.37 65.24 54
166,496,7 11 13,7.5,293703,83.37 65.24 54
167,494,7 11 12,7.5,293703,83.37 65.24 54
168,492,2 15 14,7.5,293703,81.55 66.69 54
169,491,2 15 13,7.5,293703,81.55 66.69 54
170,489,2 15 12,7.5,293703,81.55 66.69 54
171,499,10 12 10,7.5,293646,84.45 65.6 53
172,491,4 10 15,7.5,293600,82.28 64.88 55
173,499,0 1 12,8,293578,83.68 63.79 55
174,498,0 1 11,8,293578,83.68 63.79 55
175,496,0 1 10,8,293578,83.68 63.79 55
176,499,1 10 3,8,293570,84.05 67.17 52
177,497,1 10 2,8,293570,84.05 67.17 52
178,500,3 5 5,8,293455,84.8 65.29 53
179,499,12 7 12,7.5,293419,85.18 63.79 54
180,500,4 1 7,8,293411,85.18 63.79 54
181,493,3 14 14,7.5,293405,81.92 66.33 54
182,491,3 14 13,7.5,293405,81.92 66.33 54
183,490,3 14 12,7.5,293405,81.92 66.33 54
184,496,6 15 11,7.5,293389,83 66.69 53
185,494,6 15 10,7.5,293389,83 66.69 53
186,497,9 6 15,7.5,293361,84.09 63.43 55
187,498,8 10 14,7.5,293341,83.73 64.88 54
188,497,8 10 13,7.5,293341,83.73 64.88 54
189,495,8 10 12,7.5,293341,83.73 64.88 54
190,499,0 4 9,8,293327,83.68 64.92 54
191,497,0 4 8,8,293327,83.68 64.92 54
192,495,0 4 7,8,293327,83.68 64.92 54
193,500,11 11 10,7.5,293277,84.82 65.24 53
194,487,0 13 15,7.5,293260,80.83 65.97 55
195,492,5 9 15,7.5,293246,82.64 64.52 55
196,500,2 9 3,8,293233,84.43 66.79 52
197,498,2 9 2,8,293233,84.43 66.79 52
198,500,1 0 12,8,293160,84.05 63.41 55
199,498,1 0 11,8,293160,84.05 63.41 55
200,497,1 0 10,8,293160,84.05 63.41 55
201,494,4 13 14,7.5,293093,82.28 65.97 54
202,492,4 13 13,7.5,293093,82.28 65.97 54
203,491,4 13 12,7.5,293093,82.28 65.97 54
204,497,7 14 11,7.5,293068,83.37 66.33 53
205,495,7 14 10,7.5,293068,83.37 66.33 53
206,500,4 4 5,8,293059,85.18 64.92 53
207,498,0 14 1,8,293044,83.68 68.67 51
208,497,0 14 0,8,293044,83.68 68.67 51
209,500,13 6 12,7.5,292993,85.54 63.43 54
210,500,5 0 7,8,292970,85.55 63.41 54
211,499,9 9 14,7.5,292965,84.09 64.52 54
212,498,9 9 13,7.5,292965,84.09 64.52 54
213,496,9 9 12,7.5,292965,84.09 64.52 54
214,488,1 12 15,7.5,292957,81.19 65.6 55
215,497,10 5 15,7.5,292942,84.45 63.07 55
216,499,1 3 9,8,292939,84.05 64.54 54
217,498,1 3 8,8,292939,84.05 64.54 54
218,496,1 3 7,8,292939,84.05 64.54 54
219,500,12 10 10,7.5,292894,85.18 64.88 53
220,498,0 7 6,8,292887,83.68 66.04 53
221,496,0 7 5,8,292887,83.68 66.04 53
222,500,3 8 3,8,292882,84.8 66.42 52
223,499,3 8 2,8,292882,84.8 66.42 52
224,499,10 15 8,7.5,292881,84.45 66.69 52
225,498,10 15 7,7.5,292881,84.45 66.69 52
226,493,6 8 15,7.5,292877,83 64.16 55
227,495,5 12 14,7.5,292766,82.64 65.6 54
228,493,5 12 13,7.5,292766,82.64 65.6 54
229,491,5 12 12,7.5,292766,82.64 65.6 54
230,499,1 13 1,8,292750,84.05 68.29 51
231,498,1 13 0,8,292750,84.05 68.29 51
232,498,8 13 11,7.5,292734,83.73 65.97 53
233,496,8 13 10,7.5,292734,83.73 65.97 53
234,488,2 11 15,7.5,292639,81.55 65.24 55
235,500,10 8 14,7.5,292575,84.45 64.16 54
236,498,10 8 13,7.5,292575,84.45 64.16 54
237,497,10 8 12,7.5,292575,84.45 64.16 54
238,500,11 14 8,7.5,292539,84.82 66.33 52
239,499,11 14 7,7.5,292539,84.82 66.33 52
240,500,2 2 9,8,292536,84.43 64.17 54
241,498,2 2 8,8,292536,84.43 64.17 54
242,497,2 2 7,8,292536,84.43 64.17 54
243,498,1 6 6,8,292529,84.05 65.67 53
244,497,1 6 5,8,292529,84.05 65.67 53
245,499,4 7 2,8,292516,85.18 66.04 52
246,498,11 4 15,7.5,292509,84.82 62.71 55
247,494,7 7 15,7.5,292494,83.37 63.79 55
248,500,2 12 1,8,292441,84.43 67.92 51
249,498,2 12 0,8,292441,84.43 67.92 51
250,495,6 11 14,7.5,292426,83 65.24 54
251,494,6 11 13,7.5,292426,83 65.24 54
252,492,6 11 12,7.5,292426,83 65.24 54
253,490,1 15 14,7.5,292397,81.19 66.69 54
254,488,1 15 13,7.5,292397,81.19 66.69 54
255,487,1 15 12,7.5,292397,81.19 66.69 54
256,498,9 12 11,7.5,292386,84.09 65.6 53
257,497,9 12 10,7.5,292386,84.09 65.6 53
258,489,3 10 15,7.5,292306,81.92 64.88 55
259,498,0 10 4,8,292259,83.68 67.17 52
260,497,0 10 3,8,292259,83.68 67.17 52
261,495,0 10 2,8,292259,83.68 67.17 52
262,499,12 13 7,7.5,292184,85.18 65.97 52
263,499,11 7 13,7.5,292170,84.82 63.79 54
264,497,11 7 12,7.5,292170,84.82 63.79 54
265,499,2 5 6,8,292156,84.43 65.29 53
266,497,2 5 5,8,292156,84.43 65.29 53
267,500,5 6 2,8,292135,85.55 65.67 52
268,499,3 1 8,8,292118,84.8 63.79 54
269,497,3 1 7,8,292118,84.8 63.79 54
270,499,3 11 0,8,292118,84.8 67.54 51
271,491,2 14 14,7.5,292107,81.55 66.33 54
272,489,2 14 13,7.5,292107,81.55 66.33 54
273,488,2 14 12,7.5,292107,81.55 66.33 54
274,494,5 15 11,7.5,292107,82.64 66.69 53
275,492,5 15 10,7.5,292107,82.64 66.69 53
276,494,8 6 15,7.5,292097,83.73 63.43 55
277,496,7 10 14,7.5,292071,83.37 64.88 54
278,495,7 10 13,7.5,292071,83.37 64.88 54
279,493,7 10 12,7.5,292071,83.37 64.88 54
280,499,12 3 15,7.5,292061,85.18 62.34 55
281,499,10 11 11,7.5,292024,84.45 65.24 53
282,497,10 11 10,7.5,292024,84.45 65.24 53
283,490,4 9 15,7.5,291959,82.28 64.52 55
284,499,1 9 4,8,291930,84.05 66.79 52
285,497,1 9 3,8,291930,84.05 66.79 52
286,496,1 9 2,8,291930,84.05 66.79 52
287,498,0 0 12,8,291851,83.68 63.41 55
288,496,0 0 11,8,291851,83.68 63.41 55
289,494,0 0 10,8,291851,83.68 63.41 55
290,500,13 12 7,7.5,291815,85.54 65.6 52
291,492,3 13 14,7.5,291802,81.92 65.97 54
292,490,3 13 13,7.5,291802,81.92 65.97 54
293,488,3 13 12,7.5,291802,81.92 65.97 54
294,495,6 14 11,7.5,291794,83 66.33 53
295,493,6 14 10,7.5,291794,83 66.33 53
296,500,4 10 0,8,291781,85.18 67.17 51
297,500,3 4 6,8,291768,84.8 64.92 53
298,498,3 4 5,8,291768,84.8 64.92 53
299,500,12 6 13,7.5,291752,85.18 63.43 54
300,498,12 6 12,7.5,291752,85.18 63.43 54
301,497,8 9 14,7.5,291702,83.73 64.52 54
302,495,8 9 13,7.5,291702,83.73 64.52 54
303,494,8 9 12,7.5,291702,83.73 64.52 54
304,495,9 5 15,7.5,291685,84.09 63.07 55
305,500,4 0 8,8,291685,85.18 63.41 54
306,498,4 0 7,8,291685,85.18 63.41 54
307,485,0 12 15,7.5,291649,80.83 65.6 55
308,500,11 10 11,7.5,291648,84.82 64.88 53
309,498,11 10 10,7.5,291648,84.82 64.88 53
310,497,0 3 9,8,291631,83.68 64.54 54
311,495,0 3 8,8,291631,83.68 64.54 54
312,494,0 3 7,8,291631,83.68 64.54 54
313,499,9 15 9,7.5,291624,84.09 66.69 52
314,497,9 15 8,7.5,291624,84.09 66.69 52
315,496,9 15 7,7.5,291624,84.09 66.69 52
316,499,13 2 15,7.5,291598,85.54 61.98 55
317,491,5 8 15,7.5,291598,82.64 64.16 55
318,500,2 8 4,8,291586,84.43 66.42 52
319,498,2 8 3,8,291586,84.43 66.42 52
320,496,2 8 2,8,291586,84.43 66.42 52
321,493,4 12 14,7.5,291482,82.28 65.6 54
322,491,4 12 13,7.5,291482,82.28 65.6 54
323,489,4 12 12,7.5,291482,82.28 65.6 54
324,495,7 13 11,7.5,291467,83.37 65.97 53
325,494,7 13 10,7.5,291467,83.37 65.97 53
326,497,0 13 1,8,291443,83.68 68.29 51
327,495,0 13 0,8,291443,83.68 68.29 51
328,499,4 3 5,8,291365,85.18 64.54 53
329,486,1 11 15,7.5,291338,81.19 65.24 55
330,500,13 5 13,7.5,291319,85.54 63.07 54
331,499,13 5 12,7.5,291319,85.54 63.07 54
332,498,9 8 14,7.5,291319,84.09 64.16 54
333,496,9 8 13,7.5,291319,84.09 64.16 54
334,494,9 8 12,7.5,291319,84.09 64.16 54
335,500,10 14 9,7.5,291289,84.45 66.33 52
336,498,10 14 8,7.5,291289,84.45 66.33 52
337,496,10 14 7,7.5,291289,84.45 66.33 52
338,496,10 4 15,7.5,291259,84.45 62.71 55
339,499,12 9 10,7.5,291258,85.18 64.52 53
340,498,1 2 9,8,291236,84.05 64.17 54
341,496,1 2 8,8,291236,84.05 64.17 54
342,494,1 2 7,8,291236,84.05 64.17 54
343,499,3 7 3,8,291227,84.8 66.04 52
344,497,3 7 2,8,291227,84.8 66.04 52
345,496,0 6 6,8,291223,83.68 65.67 53
346,494,0 6 5,8,291223,83.68 65.67 53
347,492,6 7 15,7.5,291222,83 63.79 55
348,493,5 11 14,7.5,291149,82.64 65.24 54
349,492,5 11 13,7.5,291149,82.64 65.24 54
350,490,5 11 12,7.5,291149,82.64 65.24 54
351,498,1 12 1,8,291141,84.05 67.92 51
352,496,1 12 0,8,291141,84.05 67.92 51
353,496,8 12 11,7.5,291126,83.73 65.6 53
354,495,8 12 10,7.5,291126,83.73 65.6 53
355,500,14 1 15,7.5,291121,85.9 61.62 55
356,488,0 15 14,7.5,291092,80.83 66.69 54
357,486,0 15 13,7.5,291092,80.83 66.69 54
358,485,0 15 12,7.5,291092,80.83 66.69 54
359,487,2 10 15,7.5,291013,81.55 64.88 55
360,500,5 2 5,8,290947,85.55 64.17 53
361,499,13 15 4,7.5,290947,85.54 66.69 51
362,499,11 13 8,7.5,290941,84.82 65.97 52
363,497,11 13 7,7.5,290941,84.82 65.97 52
364,499,10 7 14,7.5,290922,84.45 63.79 54
365,497,10 7 13,7.5,290922,84.45 63.79 54
366,495,10 7 12,7.5,290922,84.45 63.79 54
367,499,14 4 12,7.5,290872,85.9 62.71 54
368,497,1 5 6,8,290858,84.05 65.29 53
369,495,1 5 5,8,290858,84.05 65.29 53
370,500,13 8 10,7.5,290854,85.54 64.16 53
371,500,4 6 3,8,290854,85.18 65.67 52
372,498,4 6 2,8,290854,85.18 65.67 52
373,492,7 6 15,7.5,290832,83.37 63.43 55
374,499,2 1 9,8,290826,84.43 63.79 54
375,497,2 1 8,8,290826,84.43 63.79 54
376,495,2 1 7,8,290826,84.43 63.79 54
377,492,4 15 11,7.5,290826,82.28 66.69 53
378,490,4 15 10,7.5,290826,82.28 66.69 53
379,499,2 11 1,8,290826,84.43 67.54 51
380,497,2 11 0,8,290826,84.43 67.54 51
381,497,11 3 15,7.5,290818,84.82 62.34 55
382,489,1 14 14,7.5,290808,81.19 66.33 54
383,487,1 14 13,7.5,290808,81.19 66.33 54
384,485,1 14 12,7.5,290808,81.19 66.33 54
385,494,6 10 14,7.5,290801,83 64.88 54
386,492,6 10 13,7.5,290801,83 64.88 54
387,491,6 10 12,7.5,290801,83 64.88 54
388,497,9 11 11,7.5,290771,84.09 65.24 53
389,495,9 11 10,7.5,290771,84.09 65.24 53
390,488,3 9 15,7.5,290673,81.92 64.52 55
391,497,0 9 4,8,290627,83.68 66.79 52
392,495,0 9 3,8,290627,83.68 66.79 52
393,493,0 9 2,8,290627,83.68 66.79 52
394,500,14 14 4,7.5,290592,85.9 66.33 51
395,500,12 12 8,7.5,290579,85.18 65.6 52
396,498,12 12 7,7.5,290579,85.18 65.6 52
397,492,5 14 11,7.5,290520,82.64 66.33 53
398,491,5 14 10,7.5,290520,82.64 66.33 53
399,500,6 1 5,8,290514,85.93 63.79 53
400,499,11 6 14,7.5,290510,84.82 63.43 54
401,498,11 6 13,7.5,290510,84.82 63.43 54
402,496,11 6 12,7.5,290510,84.82 63.43 54
403,490,2 13 14,7.5,290510,81.55 65.97 54
404,488,2 13 13,7.5,290510,81.55 65.97 54
405,486,2 13 12,7.5,290510,81.55 65.97 54
406,500,3 10 1,8,290495,84.8 67.17 51
407,498,3 10 0,8,290495,84.8 67.17 51
408,498,2 4 6,8,290477,84.43 64.92 53
409,496,2 4 5,8,290477,84.43 64.92 53
410,499,5 5 2,8,290466,85.55 65.29 52
411,495,7 9 14,7.5,290439,83.37 64.52 54
412,493,7 9 13,7.5,290439,83.37 64.52 54
413,492,7 9 12,7.5,290439,83.37 64.52 54
414,500,14 7 10,7.5,290436,85.9 63.79 53
415,493,8 5 15,7.5,290428,83.73 63.07 55
416,500,15 3 12,7.5,290411,86.26 62.34 54
417,498,10 10 11,7.5,290402,84.45 64.88 53
418,496,10 10 10,7.5,290402,84.45 64.88 53
419,499,3 0 9,8,290400,84.8 63.41 54
420,498,3 0 8,8,290400,84.8 63.41 54
421,496,3 0 7,8,290400,84.8 63.41 54
422,497,8 15 9,7.5,290367,83.73 66.69 52
423,495,8 15 8,7.5,290367,83.73 66.69 52
424,493,8 15 7,7.5,290367,83.73 66.69 52
425,497,12 2 15,7.5,290363,85.18 61.98 55
426,489,4 8 15,7.5,290319,82.28 64.16 55
427,498,1 8 4,8,290290,84.05 66.42 52
428,496,1 8 3,8,290290,84.05 66.42 52
429,494,1 8 2,8,290290,84.05 66.42 52
430,500,15 13 4,7.5,290223,86.26 65.97 51
431,500,13 11 8,7.5,290203,85.54 65.24 52
432,499,13 11 7,7.5,290203,85.54 65.24 52
433,493,6 13 11,7.5,290200,83 65.97 53
434,492,6 13 10,7.5,290200,83 65.97 53
435,490,3 12 14,7.5,290198,81.92 65.6 54
436,489,3 12 13,7.5,290198,81.92 65.6 54
437,487,3 12 12,7.5,290198,81.92 65.6 54
438,500,4 9 1,8,290151,85.18 66.79 51
439,499,4 9 0,8,290151,85.18 66.79 51
440,500,12 5 14,7.5,290085,85.18 63.07 54
441,498,12 5 13,7.5,290085,85.18 63.07 54
442,497,12 5 12,7.5,290085,85.18 63.07 54
443,499,3 3 6,8,290082,84.8 64.54 53
444,497,3 3 5,8,290082,84.8 64.54 53
445,496,8 8 14,7.5,290063,83.73 64.16 54
446,494,8 8 13,7.5,290063,83.73 64.16 54
447,492,8 8 12,7.5,290063,83.73 64.16 54
448,500,6 4 2,8,290063,85.93 64.92 52
449,498,9 14 9,7.5,290039,84.09 66.33 52
450,496,9 14 8,7.5,290039,84.09 66.33 52
451,494,9 14 7,7.5,290039,84.09 66.33 52
452,484,0 11 15,7.5,290037,80.83 65.24 55
453,498,11 9 11,7.5,290019,84.82 64.52 53
454,497,11 9 10,7.5,290019,84.82 64.52 53
455,494,9 4 15,7.5,290009,84.09 62.71 55
456,489,5 7 15,7.5,289951,82.64 63.79 55
457,499,2 7 4,8,289938,84.43 66.04 52
458,497,2 7 3,8,289938,84.43 66.04 52
459,495,2 7 2,8,289938,84.43 66.04 52
460,496,0 2 9,8,289936,83.68 64.17 54
461,494,0 2 8,8,289936,83.68 64.17 54
462,492,0 2 7,8,289936,83.68 64.17 54
463,498,13 1 15,7.5,289893,85.54 61.62 55
464,491,4 11 14,7.5,289872,82.28 65.24 54
465,490,4 11 13,7.5,289872,82.28 65.24 54
466,488,4 11 12,7.5,289872,82.28 65.24 54
467,494,7 12 11,7.5,289865,83.37 65.6 53
468,492,7 12 10,7.5,289865,83.37 65.6 53
469,496,0 12 1,8,289842,83.68 67.92 51
470,494,0 12 0,8,289842,83.68 67.92 51
471,499,14 10 7,7.5,289814,85.9 64.88 52
472,499,5 8 0,8,289791,85.55 66.42 51
473,485,1 10 15,7.5,289720,81.19 64.88 55
474,500,12 15 6,7.5,289714,85.18 66.69 51
475,499,12 15 5,7.5,289714,85.18 66.69 51
476,497,12 15 4,7.5,289714,85.18 66.69 51
477,498,10 13 9,7.5,289697,84.45 65.97 52
478,497,10 13 8,7.5,289697,84.45 65.97 52
479,495,10 13 7,7.5,289697,84.45 65.97 52
480,496,9 7 14,7.5,289673,84.09 63.79 54
481,495,9 7 13,7.5,289673,84.09 63.79 54
482,493,9 7 12,7.5,289673,84.09 63.79 54
483,499,4 2 6,8,289671,85.18 64.17 53
484,498,4 2 5,8,289671,85.18 64.17 53
485,500,7 3 2,8,289646,86.3 64.54 52
486,499,13 4 13,7.5,289645,85.54 62.71 54
487,497,13 4 12,7.5,289645,85.54 62.71 54
488,499,12 8 11,7.5,289622,85.18 64.16 53
489,497,12 8 10,7.5,289622,85.18 64.16 53
490,494,10 3 15,7.5,289575,84.45 62.34 55
491,499,3 6 4,8,289572,84.8 65.67 52
492,498,3 6 3,8,289572,84.8 65.67 52
493,496,3 6 2,8,289572,84.8 65.67 52
494,490,6 6 15,7.5,289568,83 63.43 55
495,495,0 5 6,8,289559,83.68 65.29 53
496,493,0 5 5,8,289559,83.68 65.29 53
497,489,3 15 11,7.5,289545,81.92 66.69 53
498,488,3 15 10,7.5,289545,81.92 66.69 53
499,496,1 1 9,8,289533,84.05 63.79 54
500,495,1 1 8,8,289533,84.05 63.79 54
501,493,1 1 7,8,289533,84.05 63.79 54
502,497,1 11 1,8,289533,84.05 67.54 51
503,495,1 11 0,8,289533,84.05 67.54 51
504,492,5 10 14,7.5,289531,82.64 64.88 54
505,490,5 10 13,7.5,289531,82.64 64.88 54
506,489,5 10 12,7.5,289531,82.64 64.88 54
507,495,8 11 11,7.5,289517,83.73 65.24 53
508,493,8 11 10,7.5,289517,83.73 65.24 53
509,487,0 14 14,7.5,289510,80.83 66.33 54
510,485,0 14 13,7.5,289510,80.83 66.33 54
511,483,0 14 12,7.5,289510,80.83 66.33 54
512,500,6 7 0,8,289418,85.93 66.04 51
513,500,15 9 7,7.5,289411,86.26 64.52 52
514,499,14 0 15,7.5,289409,85.9 61.26 55
515,486,2 9 15,7.5,289387,81.55 64.52 55
516,499,13 14 5,7.5,289366,85.54 66.33 51
517,498,13 14 4,7.5,289366,85.54 66.33 51
518,499,11 12 9,7.5,289342,84.82 65.6 52
519,498,11 12 8,7.5,289342,84.82 65.6 52
520,496,11 12 7,7.5,289342,84.82 65.6 52
521,497,10 6 14,7.5,289269,84.45 63.43 54
522,495,10 6 13,7.5,289269,84.45 63.43 54
523,494,10 6 12,7.5,289269,84.45 63.43 54
524,500,5 1 6,8,289246,85.55 63.79 53
525,498,5 1 5,8,289246,85.55 63.79 53
526,490,4 14 11,7.5,289246,82.28 66.33 53
527,489,4 14 10,7.5,289246,82.28 66.33 53
528,487,1 13 14,7.5,289219,81.19 65.97 54
529,486,1 13 13,7.5,289219,81.19 65.97 54
530,484,1 13 12,7.5,289219,81.19 65.97 54
531,500,13 7 11,7.5,289211,85.54 63.79 53
532,498,13 7 10,7.5,289211,85.54 63.79 53
