rank,cp,ivs,maxlevel,stat-product,stats
124,500,2 9 14,39.5,423228,59.06 78.75 91
125,500,0 10 10,42.5,423207,58.62 81.11 89
126,498,0 10 9,42.5,423207,58.62 81.11 89
127,497,1 15 9,39.5,423183,58.27 83.47 87
128,498,0 9 13,41.5,423133,58.26 79.81 91
129,499,1 10 12,40.5,423125,58.69 80.1 90
130,497,0 13 7,42,423039,58.42 83.23 87
131,500,0 11 6,43.5,422993,58.99 82.42 87
132,498,1 13 10,40,422991,58.48 82.19 88
133,500,4 15 13,36,422979,59.09 81.34 88
134,500,1 6 13,42,422957,59.22 77.63 92
135,500,3 14 12,37.5,422942,58.98 81.49 88
136,497,1 11 15,39,422873,58.06 80.03 91
137,498,2 13 15,37.5,422798,58.2 80.71 90
138,499,0 4 15,43,422755,58.79 76.5 94
139,500,0 14 2,44,422749,59.15 85.08 84
140,499,2 15 10,38.5,422733,58.63 82.87 87
141,500,1 7 12,42,422673,59.22 78.43 91
142,498,0 10 12,41.5,422668,58.26 80.61 90
143,499,0 5 14,43,422661,58.79 77.31 93
144,500,1 14 7,41,422650,58.85 83.51 86
145,498,0 11 8,42.5,422595,58.62 81.91 88
146,500,2 13 11,39,422585,58.85 81.6 88
147,499,1 11 11,40.5,422567,58.69 80.9 89
148,499,0 14 4,43,422519,58.79 84.56 85
149,500,0 6 13,43,422471,58.79 78.11 92
150,500,0 8 8,44,422318,59.15 80.22 89
151,500,0 12 5,43.5,422231,58.99 83.23 86
152,498,3 15 15,36,422230,58.32 81.34 89
153,498,1 6 15,41,422229,58.85 77.14 93
154,498,1 14 9,40,422205,58.48 82.98 87
155,497,0 14 6,42,422198,58.42 84.03 86
156,500,0 7 12,43,422187,58.79 78.92 91
157,500,3 15 11,37.5,422118,58.98 82.26 87
158,497,3 13 15,36.5,422091,58.54 80.11 90
159,499,3 13 11,38,422016,59.2 81.01 88
160,500,1 15 3,42,422009,59.22 84.83 84
161,499,1 7 14,41,421995,58.85 77.94 92
162,499,1 12 10,40.5,421915,58.69 81.69 88
163,498,0 12 7,42.5,421889,58.62 82.72 87
164,497,2 12 14,38,421833,58.42 80.23 90
165,500,0 8 11,43,421809,58.79 79.72 90
166,498,0 8 10,43,421809,58.79 79.72 90
167,500,2 14 10,39,421800,58.85 82.39 87
168,498,2 14 9,39,421800,58.85 82.39 87
169,500,0 9 7,44,421790,59.15 81.03 88
170,498,0 6 15,42,421777,58.42 77.63 93
171,500,0 1 15,44.5,421760,59.35 74.8 95
172,500,1 15 6,41,421714,58.85 84.3 85
173,498,1 15 5,41,421714,58.85 84.3 85
174,500,0 15 1,44,421695,59.15 85.89 83
175,500,3 11 12,38.5,421681,59.42 79.74 89
176,499,1 8 13,41,421667,58.85 78.73 91
177,500,2 9 12,40,421587,59.27 79.03 90
178,499,1 13 6,41.5,421576,59.06 83 86
179,500,0 5 10,44.5,421567,59.35 78.05 91
180,499,2 12 10,39.5,421553,59.06 81.11 88
181,498,0 7 14,42,421543,58.42 78.43 92
182,499,0 15 3,43,421525,58.79 85.36 84
183,497,3 14 14,36.5,421414,58.54 80.88 89
184,500,0 13 4,43.5,421373,58.99 84.04 85
185,500,4 15 11,36.5,421339,59.31 81.65 87
186,498,0 9 9,43,421335,58.79 80.53 89
187,499,1 15 8,40,421327,58.48 83.77 86
188,498,2 10 15,38.5,421312,58.63 78.96 91
189,497,4 15 15,35,421307,58.64 80.73 89
190,500,0 6 9,44.5,421277,59.35 78.87 90
191,497,0 15 5,42,421262,58.42 84.83 85
192,499,1 10 8,42,421251,59.22 80.83 88
193,499,1 9 12,41,421246,58.85 79.53 90
194,500,3 14 10,38,421232,59.2 81.79 87
195,497,2 13 13,38,421196,58.42 81.01 89
196,499,0 3 15,43.5,421182,58.99 75.96 94
197,498,3 12 15,37,421174,58.76 79.64 90
198,500,0 10 6,44,421167,59.15 81.84 87
199,500,0 4 14,43.5,421134,58.99 76.77 93
200,498,0 13 6,42.5,421088,58.62 83.52 86
201,500,2 10 11,40,421072,59.27 79.82 89
202,500,2 6 14,40.5,421012,59.48 76.93 92
203,500,0 5 13,43.5,420991,58.99 77.57 92
204,498,0 5 12,43.5,420991,58.99 77.57 92
205,498,2 15 8,39,420923,58.85 83.17 86
206,499,1 5 15,41.5,420822,59.06 76.62 93
207,499,2 13 9,39.5,420809,59.06 81.9 87
208,498,2 11 14,38.5,420808,58.63 79.74 90
209,498,0 10 8,43,420767,58.79 81.34 88
210,499,0 6 11,43.5,420753,58.99 78.38 91
211,500,1 10 11,41,420731,58.85 80.33 89
212,497,1 10 10,41,420731,58.85 80.33 89
213,500,2 7 13,40.5,420729,59.48 77.73 91
214,499,1 14 5,41.5,420681,59.06 83.8 85
215,497,3 15 13,36.5,420648,58.54 81.65 88
216,499,1 6 14,41.5,420634,59.06 77.42 92
217,497,1 9 14,40,420588,58.48 79.03 91
218,499,1 11 7,42,420587,59.22 81.63 87
219,498,4 14 15,35.5,420541,58.87 80.27 89
220,499,3 13 14,37,420538,58.76 80.41 89
221,500,1 8 9,42.5,420509,59.43 79.51 89
222,497,2 14 12,38,420468,58.42 81.79 88
223,500,2 11 10,40,420463,59.27 80.61 88
224,500,0 11 5,44,420448,59.15 82.65 86
225,499,0 7 10,43.5,420419,58.99 79.19 90
226,500,0 14 3,43.5,420419,58.99 84.85 84
227,500,3 15 9,38,420356,59.2 82.57 86
228,500,1 7 13,41.5,420351,59.06 78.21 91
229,498,0 5 15,42.5,420335,58.62 77.1 93
230,498,2 12 13,38.5,420212,58.63 80.52 89
231,500,3 11 15,37.5,420196,58.98 79.16 90
232,497,3 11 14,37.5,420196,58.98 79.16 90
233,499,0 14 5,42.5,420194,58.62 84.32 85
234,499,2 9 15,39,420184,58.85 78.46 91
235,498,1 10 13,40,420126,58.48 79.82 90
236,498,1 11 9,41,420123,58.85 81.12 88
237,499,0 11 7,43,420104,58.79 82.14 87
238,500,2 15 4,40.5,420068,59.48 84.07 84
239,499,0 8 9,43.5,419990,58.99 80 89
240,500,1 9 8,42.5,419984,59.43 80.31 88
241,500,1 8 12,41.5,419974,59.06 79.01 90
242,498,1 8 11,41.5,419974,59.06 79.01 90
243,499,2 14 8,39.5,419972,59.06 82.68 86
244,497,1 13 11,39.5,419971,58.27 81.9 88
245,499,1 12 6,42,419829,59.22 82.43 86
246,499,3 14 13,37,419811,58.76 81.18 88
247,499,4 15 14,35.5,419776,58.87 81.04 88
248,500,2 12 9,40,419760,59.27 81.4 87
249,497,2 10 13,39,419722,58.85 79.25 90
250,500,4 13 15,36,419714,59.09 79.81 89
251,498,4 13 14,36,419714,59.09 79.81 89
252,499,1 15 4,41.5,419691,59.06 84.6 84
253,498,1 7 15,40.5,419681,58.69 77.73 92
254,500,0 3 11,45,419636,59.52 76.64 92
255,500,0 12 4,44,419634,59.15 83.46 85
256,498,0 12 3,44,419634,59.15 83.46 85
257,498,3 9 15,38,419618,59.2 77.89 91
258,498,3 12 13,37.5,419601,58.98 79.93 89
259,500,1 2 15,43,419525,59.59 74.89 94
260,498,1 9 10,41.5,419502,59.06 79.81 89
261,500,0 0 15,45,419491,59.52 74.19 95
262,500,0 4 10,45,419491,59.52 77.45 91
263,499,0 9 8,43.5,419466,58.99 80.81 88
264,499,4 11 15,36.5,419420,59.31 78.57 90
265,498,1 12 8,41,419420,58.85 81.92 87
266,500,0 10 2,45.5,419374,59.72 82.62 85
267,500,1 10 7,42.5,419364,59.43 81.11 87
268,500,2 13 5,41,419348,59.65 82.71 85
269,499,0 12 6,43,419347,58.79 82.95 86
270,498,2 7 15,39.5,419321,59.06 77.17 92
271,499,2 10 9,40.5,419313,59.48 80.1 88
272,500,3 12 9,39,419283,59.63 80.82 87
273,500,0 5 9,45,419248,59.52 78.27 90
274,497,2 11 12,39,419168,58.85 80.03 89
275,499,3 10 14,38,419157,59.2 78.67 90
276,499,0 10 4,44.5,419154,59.35 82.12 86
277,500,2 4 15,41,419111,59.65 75.55 93
278,499,2 15 7,39.5,419042,59.06 83.47 85
279,497,2 15 6,39.5,419042,59.06 83.47 85
280,498,0 9 10,42.5,419017,58.62 80.31 89
281,499,0 2 15,44,419010,59.15 75.36 94
282,500,0 3 14,44,419010,59.15 76.17 93
283,498,0 3 13,44,419010,59.15 76.17 93
284,498,2 8 14,39.5,418995,59.06 77.96 91
285,498,4 14 13,36,418989,59.09 80.58 88
286,499,1 13 5,42,418976,59.22 83.23 85
287,500,2 5 14,41,418969,59.65 76.35 92
288,498,2 13 7,40,418964,59.27 82.19 86
289,500,1 6 10,43,418949,59.59 78.11 90
290,499,1 10 9,41.5,418937,59.06 80.61 88
291,498,0 4 12,44,418915,59.15 76.98 92
292,498,3 13 12,37.5,418914,58.98 80.71 88
293,499,0 13 0,45,418860,59.52 84.79 83
294,499,4 12 14,36.5,418826,59.31 79.34 89
295,500,4 14 9,37.5,418769,59.76 81.49 86
296,499,1 4 15,42,418739,59.22 76.03 93
297,499,5 15 15,34.5,418739,59.17 80.41 88
298,497,5 15 14,34.5,418739,59.17 80.41 88
299,499,5 13 15,35,418726,59.4 79.2 89
300,499,0 5 11,44,418723,59.15 77.79 91
301,498,0 13 2,44,418723,59.15 84.27 84
302,499,2 11 8,40.5,418653,59.48 80.9 87
303,500,1 11 6,42.5,418648,59.43 81.91 86
304,498,1 13 7,41,418625,58.85 82.71 86
305,499,3 11 13,38,418604,59.2 79.45 89
306,500,1 5 14,42,418597,59.22 76.83 92
307,497,1 5 13,42,418597,59.22 76.83 92
308,498,2 9 13,39.5,418577,59.06 78.75 90
309,500,1 7 9,43,418565,59.59 78.92 89
310,500,0 11 1,45.5,418543,59.72 83.44 84
311,498,2 12 11,39,418522,58.85 80.82 88
312,499,3 15 7,38.5,418522,59.42 82.87 85
313,500,3 13 8,39,418487,59.63 81.6 86
314,499,3 8 15,38.5,418475,59.42 77.4 91
315,499,0 7 6,45,418472,59.52 79.9 88
316,499,0 6 10,44,418435,59.15 78.6 90
317,500,4 10 15,37,418430,59.54 78.09 90
318,500,2 14 4,41,418400,59.65 83.51 84
319,499,0 11 3,44.5,418382,59.35 82.93 85
320,498,1 6 12,42,418360,59.22 77.63 91
321,499,1 11 8,41.5,418277,59.06 81.41 87
322,500,0 8 3,46,418217,59.88 81.21 86
323,498,4 15 12,36,418173,59.09 81.34 87
324,499,4 13 13,36.5,418141,59.31 80.11 88
325,498,3 14 11,37.5,418136,58.98 81.49 87
326,500,1 8 8,43,418085,59.59 79.72 88
327,498,2 14 6,40,418074,59.27 82.98 85
328,499,2 10 12,39.5,418065,59.06 79.53 89
329,500,1 12 2,43.5,418061,59.8 83.23 84
330,500,3 9 14,38.5,418057,59.42 78.18 90
331,499,0 7 9,44,418052,59.15 79.41 89
332,497,0 7 8,44,418052,59.15 79.41 89
333,498,1 7 11,42,418028,59.22 78.43 90
334,500,1 14 4,42,418028,59.22 84.03 84
335,497,1 14 3,42,418028,59.22 84.03 84
336,499,2 6 15,40,418027,59.27 76.66 92
337,499,5 14 14,35,418002,59.4 79.96 88
338,499,2 8 10,41,417973,59.65 78.73 89
339,499,3 12 12,38,417958,59.2 80.23 88
340,497,3 12 11,38,417958,59.2 80.23 88
341,500,0 1 12,45.5,417957,59.72 75.26 93
342,500,0 2 11,45.5,417957,59.72 76.08 92
343,499,0 8 5,45,417938,59.52 80.71 87
344,499,2 12 7,40.5,417898,59.48 81.69 86
345,500,5 12 15,35.5,417889,59.63 78.74 89
346,497,0 6 12,43,417879,58.79 78.11 91
347,500,4 11 14,37,417877,59.54 78.87 89
348,500,1 3 12,43.5,417867,59.8 75.96 92
349,499,0 0 13,45.5,417860,59.72 74.44 94
350,500,4 15 8,37.5,417841,59.76 82.26 85
351,498,1 12 4,42.5,417836,59.43 82.72 85
352,498,2 13 10,39,417783,58.85 81.6 87
353,499,2 7 14,40,417746,59.27 77.45 91
354,498,1 14 6,41,417736,58.85 83.51 85
355,500,1 4 11,43.5,417722,59.8 76.77 91
356,498,0 14 1,44,417716,59.15 85.08 83
357,500,2 3 15,41.5,417623,59.86 75.02 93
358,500,0 12 0,45.5,417615,59.72 84.26 83
359,499,1 8 10,42,417601,59.22 79.23 89
360,500,3 14 7,39,417598,59.63 82.39 85
361,497,0 8 7,44,417572,59.15 80.22 88
362,498,0 7 11,43,417548,58.79 78.92 90
363,500,3 10 13,38.5,417546,59.42 78.96 89
364,498,3 10 12,38.5,417546,59.42 78.96 89
365,498,6 15 15,33.5,417535,59.47 79.79 88
366,500,0 9 2,46,417529,59.88 82.03 85
367,499,1 12 7,41.5,417523,59.06 82.2 86
368,499,0 12 2,44.5,417513,59.35 83.74 84
369,499,2 11 11,39.5,417461,59.06 80.32 88
370,499,2 9 9,41,417451,59.65 79.53 88
371,499,4 9 14,37.5,417377,59.76 77.61 90
372,499,2 8 13,40,417371,59.27 78.24 90
373,497,2 8 12,40,417371,59.27 78.24 90
374,499,0 5 7,45.5,417371,59.72 78.53 89
375,499,0 2 13,44.5,417368,59.35 75.61 93
376,499,4 14 12,36.5,417364,59.31 80.88 87
377,497,4 14 11,36.5,417364,59.31 80.88 87
378,500,2 15 3,41,417356,59.65 84.3 83
379,498,0 1 14,44.5,417320,59.35 74.8 94
380,499,0 3 12,44.5,417320,59.35 76.43 92
381,499,0 9 4,45,417307,59.52 81.53 86
382,498,3 7 14,39,417271,59.63 76.89 91
383,498,3 15 10,37.5,417267,58.98 82.26 86
384,500,4 12 13,37,417233,59.54 79.64 88
385,498,4 12 12,37,417233,59.54 79.64 88
386,497,3 13 10,38,417220,59.2 81.01 87
387,500,1 3 15,42.5,417216,59.43 75.49 93
388,498,1 3 14,42.5,417216,59.43 75.49 93
389,500,5 13 14,35.5,417205,59.63 79.51 88
390,499,5 15 13,35,417188,59.4 80.73 87
391,499,0 4 11,44.5,417175,59.35 77.24 91
392,498,1 15 0,43,417125,59.59 85.36 82
393,500,1 10 3,44,417122,59.96 81.84 85
394,498,1 4 13,42.5,417121,59.43 76.29 92
395,500,1 13 1,43.5,417094,59.8 84.04 83
396,498,2 15 5,40,417090,59.27 83.77 84
397,499,1 9 9,42,417080,59.22 80.03 88
398,500,2 6 11,41.5,417050,59.86 77.42 90
399,499,2 13 6,40.5,417049,59.48 82.48 85
400,498,0 9 6,44,416997,59.15 81.03 87
401,499,5 11 14,36,416989,59.86 78.27 89
402,497,1 15 2,42,416985,59.22 84.83 83
403,499,0 6 6,45.5,416980,59.72 79.35 88
404,498,3 11 11,38.5,416943,59.42 79.74 88
405,499,1 5 12,42.5,416930,59.43 77.1 91
406,498,1 13 3,42.5,416930,59.43 83.52 84
407,497,2 9 11,40,416903,59.27 79.03 89
408,499,3 8 13,39,416897,59.63 77.68 90
409,499,4 10 13,37.5,416867,59.76 78.38 89
410,500,6 14 15,34,416851,59.7 79.35 88
411,498,1 10 5,43,416837,59.59 81.34 86
412,500,2 10 8,41,416834,59.65 80.33 87
413,499,1 7 7,43.5,416708,59.8 79.19 88
414,499,2 5 15,40.5,416671,59.48 76.14 92
415,500,2 7 10,41.5,416668,59.86 78.21 89
416,499,1 6 11,42.5,416643,59.43 77.9 90
417,500,4 7 15,38,416637,59.98 76.34 91
418,499,3 13 6,39.5,416617,59.85 81.9 85
419,500,3 15 6,39,416616,59.63 83.17 84
420,498,0 15 0,44,416614,59.15 85.89 82
421,498,0 6 8,44.5,416596,59.35 78.87 89
422,499,0 10 3,45,416579,59.52 82.35 85
423,497,1 9 11,41,416565,58.85 79.53 89
424,499,0 13 1,44.5,416548,59.35 84.56 83
425,500,5 9 15,36.5,416537,60.08 77.03 90
426,499,4 13 11,37,416496,59.54 80.41 87
427,497,4 15 10,36.5,416496,59.31 81.65 86
428,500,0 7 5,45.5,416492,59.72 80.17 87
429,498,2 6 13,40.5,416435,59.48 76.93 91
430,500,5 14 13,35.5,416430,59.63 80.27 87
431,498,5 14 12,35.5,416430,59.63 80.27 87
432,499,3 9 12,39,416429,59.63 78.46 89
433,497,3 14 9,38,416390,59.2 81.79 86
434,500,3 11 7,40,416386,60.06 80.61 86
435,499,5 12 13,36,416346,59.86 79.04 88
436,498,2 10 10,40,416341,59.27 79.82 88
437,499,2 14 2,41.5,416333,59.86 83.8 83
438,498,0 10 5,44,416326,59.15 81.84 86
439,500,1 11 2,44,416296,59.96 82.65 84
440,500,4 11 12,37.5,416264,59.76 79.16 88
441,500,4 8 14,38,416263,59.98 77.11 90
442,500,1 7 10,42.5,416262,59.43 78.7 89
443,498,3 12 10,38.5,416246,59.42 80.52 87
444,499,3 5 15,39.5,416240,59.85 75.6 92
445,500,2 8 9,41.5,416190,59.86 79.01 88
446,499,1 8 6,43.5,416176,59.8 80 87
447,498,0 7 7,44.5,416162,59.35 79.68 88
448,500,2 11 7,41,416123,59.65 81.12 86
449,498,2 7 12,40.5,416105,59.48 77.73 90
450,499,6 13 14,34.5,416105,59.93 78.9 88
451,500,2 14 5,40.5,416105,59.48 83.28 84
452,497,3 10 15,37.5,416076,58.98 78.38 90
453,498,1 11 4,43,416069,59.59 82.14 85
454,500,6 15 14,34,416039,59.7 80.1 87
455,500,1 14 0,43.5,416031,59.8 84.85 82
456,500,5 10 14,36.5,416028,60.08 77.8 89
457,499,3 6 14,39.5,416005,59.85 76.38 91
458,499,4 15 6,38,415983,59.98 82.57 84
459,500,0 3 6,47,415972,60.25 77.58 89
460,497,2 13 8,39.5,415972,59.06 81.9 86
461,500,6 11 15,35,415939,60.16 77.68 89
462,498,1 14 2,42.5,415927,59.43 84.32 83
463,500,0 8 4,45.5,415906,59.72 80.98 86
464,499,3 10 11,39,415867,59.63 79.25 88
465,500,0 1 11,46,415761,59.88 75.47 92
466,499,0 11 2,45,415754,59.52 83.16 84
467,499,1 1 13,44,415713,59.96 74.55 93
468,500,1 2 12,44,415713,59.96 75.36 92
469,500,0 0 12,46,415712,59.88 74.65 93
470,499,0 2 9,46,415712,59.88 76.29 91
471,498,2 11 9,40,415685,59.27 80.61 87
472,498,2 8 11,40.5,415681,59.48 78.52 89
473,497,4 12 15,36,415679,59.09 79.04 89
474,500,3 7 13,39.5,415675,59.85 77.17 90
475,499,3 14 5,39.5,415675,59.85 82.68 84
476,499,4 14 10,37,415668,59.54 81.18 86
477,498,0 8 6,44.5,415631,59.35 80.49 87
478,500,1 3 11,44,415616,59.96 76.17 91
479,500,5 13 12,36,415611,59.86 79.81 87
480,499,2 12 3,42,415607,60.02 82.43 84
481,500,3 12 6,40,415579,60.06 81.4 85
482,500,4 12 11,37.5,415569,59.76 79.93 87
483,499,0 3 8,46,415564,59.88 77.11 90
484,498,5 15 11,35.5,415564,59.63 81.04 86
485,498,0 11 4,44,415559,59.15 82.65 85
486,499,1 9 5,43.5,415548,59.8 80.81 86
487,500,1 5 6,45,415547,60.33 78.27 88
488,499,0 14 0,44.5,415486,59.35 85.37 82
489,497,3 15 8,38,415468,59.2 82.57 85
490,499,3 13 9,38.5,415456,59.42 81.31 86
491,499,2 3 13,42,415415,60.02 75.23 92
492,500,1 12 1,44,415373,59.96 83.46 83
493,499,6 14 13,34.5,415332,59.93 79.66 87
494,499,0 4 7,46,415319,59.88 77.93 89
495,500,2 12 6,41,415316,59.65 81.92 85
496,498,2 12 5,41,415316,59.65 81.92 85
497,500,6 12 14,35,415297,60.16 78.44 88
498,499,2 4 12,42,415271,60.02 76.03 91
499,500,2 10 4,42.5,415260,60.23 81.11 85
500,500,3 8 12,39.5,415251,59.85 77.96 89
501,499,4 10 11,38,415235,59.98 78.67 88
502,499,2 15 1,41.5,415235,59.86 84.6 82
503,500,0 9 3,45.5,415222,59.72 81.8 85
504,500,3 11 10,39,415212,59.63 80.03 87
505,497,3 11 9,39,415212,59.63 80.03 87
506,498,1 9 7,42.5,415212,59.43 80.31 87
507,499,1 12 3,43,415206,59.59 82.95 84
508,499,0 1 13,45,415172,59.52 75.01 93
509,499,0 2 12,45,415172,59.52 75.82 92
510,499,2 9 10,40.5,415162,59.48 79.31 88
511,499,1 5 8,44,415130,59.96 77.79 89
512,497,2 14 7,39.5,415089,59.06 82.68 85
513,498,0 0 14,45,415075,59.52 74.19 94
514,497,0 3 10,45,415075,59.52 76.64 91
515,498,1 2 14,43,415062,59.59 74.89 93
516,500,2 5 11,42,415031,60.02 76.83 90
517,497,1 1 15,43,415014,59.59 74.09 94
518,498,1 3 13,43,415014,59.59 75.7 92
519,499,0 9 5,44.5,415004,59.35 81.3 86
520,500,0 5 6,46,414975,59.88 78.75 88
521,498,2 10 6,41.5,414948,59.86 80.61 86
522,497,1 12 5,42,414947,59.22 82.43 85
523,498,2 12 8,40,414935,59.27 81.4 86
524,498,0 4 9,45,414881,59.52 77.45 90
525,499,1 4 12,43,414870,59.59 76.5 91
526,500,3 4 15,40,414867,60.06 75.08 92
527,500,7 13 15,33.5,414842,60.22 78.28 88
528,499,0 12 1,45,414832,59.52 83.98 83
529,498,1 15 1,42.5,414830,59.43 85.13 82
530,499,1 10 4,43.5,414823,59.8 81.61 85
531,497,5 14 15,34.5,414788,59.17 79.66 88
532,500,2 13 0,43,414785,60.4 83.75 82
533,500,5 14 11,36,414784,59.86 80.58 86
534,500,4 13 10,37.5,414780,59.76 80.71 86
535,498,4 13 9,37.5,414780,59.76 80.71 86
536,499,4 15 9,37,414747,59.54 81.96 85
537,499,1 6 7,44,414741,59.96 78.6 88
538,500,3 9 11,39.5,414732,59.85 78.75 88
