rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 8,9.5,334744,74.84 60.45 74
2,500,0 10 13,9.5,334436,74.84 58.8 76
3,500,0 13 9,9.5,332467,74.84 60.03 74
4,498,0 13 8,9.5,332467,74.84 60.03 74
5,500,0 15 7,9.5,332467,74.84 60.86 73
6,499,0 15 6,9.5,332467,74.84 60.86 73
7,500,0 11 12,9.5,332343,74.84 59.21 75
8,499,0 11 11,9.5,332343,74.84 59.21 75
9,500,0 9 14,9.5,332097,74.84 58.39 76
10,498,0 9 13,9.5,332097,74.84 58.39 76
11,500,1 14 6,9.5,332035,75.25 60.45 73
12,499,1 12 8,9.5,332004,75.25 59.62 74
13,500,1 10 11,9.5,331849,75.25 58.8 75
14,499,1 8 13,9.5,331570,75.25 57.98 76
15,500,2 11 8,9.5,331516,75.66 59.21 74
16,500,2 7 13,9.5,331018,75.66 57.57 76
17,500,7 15 14,9,330472,75.52 59.14 74
18,499,0 14 7,9.5,330220,74.84 60.45 73
19,497,0 14 6,9.5,330220,74.84 60.45 73
20,499,0 12 10,9.5,330189,74.84 59.62 74
21,498,0 12 9,9.5,330189,74.84 59.62 74
22,497,0 12 8,9.5,330189,74.84 59.62 74
23,499,0 10 12,9.5,330035,74.84 58.8 75
24,497,0 10 11,9.5,330035,74.84 58.8 75
25,500,1 13 7,9.5,329776,75.25 60.03 73
26,498,1 13 6,9.5,329776,75.25 60.03 73
27,499,0 8 15,9.5,329759,74.84 57.98 76
28,498,0 8 14,9.5,329759,74.84 57.98 76
29,497,0 8 13,9.5,329759,74.84 57.98 76
30,500,1 11 10,9.5,329714,75.25 59.21 74
31,499,1 11 9,9.5,329714,75.25 59.21 74
32,498,1 11 8,9.5,329714,75.25 59.21 74
33,500,1 15 5,9.5,329714,75.25 60.86 72
34,499,1 15 4,9.5,329714,75.25 60.86 72
35,500,1 9 12,9.5,329528,75.25 58.39 75
36,498,1 9 11,9.5,329528,75.25 58.39 75
37,499,2 12 6,9.5,329307,75.66 59.62 73
38,500,2 14 4,9.5,329276,75.66 60.45 72
39,500,1 7 15,9.5,329219,75.25 57.57 76
40,499,1 7 14,9.5,329219,75.25 57.57 76
41,497,1 7 13,9.5,329219,75.25 57.57 76
42,500,2 10 9,9.5,329213,75.66 58.8 74
43,499,2 10 8,9.5,329213,75.66 58.8 74
44,499,2 8 11,9.5,328996,75.66 57.98 75
45,500,3 11 6,9.5,328813,76.07 59.21 73
46,499,6 15 15,9,328723,75.12 59.14 74
47,497,6 15 14,9,328723,75.12 59.14 74
48,500,3 9 8,9.5,328688,76.07 58.39 74
49,500,3 15 1,9.5,328688,76.07 60.86 71
50,500,2 6 14,9.5,328653,75.66 57.16 76
51,498,2 6 13,9.5,328653,75.66 57.16 76
52,500,3 7 11,9.5,328438,76.07 57.57 75
53,500,7 14 15,9,328239,75.52 58.74 74
54,498,7 14 14,9,328239,75.52 58.74 74
55,499,3 5 13,9.5,328062,76.07 56.74 76
56,497,0 13 7,9.5,327974,74.84 60.03 73
57,496,0 13 6,9.5,327974,74.84 60.03 73
58,498,0 11 10,9.5,327912,74.84 59.21 74
59,496,0 11 9,9.5,327912,74.84 59.21 74
60,495,0 11 8,9.5,327912,74.84 59.21 74
61,498,0 15 5,9.5,327912,74.84 60.86 72
62,496,0 15 4,9.5,327912,74.84 60.86 72
63,499,8 13 14,9,327731,75.92 58.34 74
64,500,8 15 12,9,327731,75.92 59.14 73
65,499,8 15 11,9,327731,75.92 59.14 73
66,497,0 9 12,9.5,327728,74.84 58.39 75
67,496,0 9 11,9.5,327728,74.84 58.39 75
68,498,1 12 7,9.5,327517,75.25 59.62 73
69,497,1 12 6,9.5,327517,75.25 59.62 73
70,499,1 14 5,9.5,327486,75.25 60.45 72
71,497,1 14 4,9.5,327486,75.25 60.45 72
72,500,4 4 13,9.5,327446,76.48 56.33 76
73,499,1 10 10,9.5,327424,75.25 58.8 74
74,497,1 10 9,9.5,327424,75.25 58.8 74
75,496,1 10 8,9.5,327424,75.25 58.8 74
76,497,0 7 15,9.5,327420,74.84 57.57 76
77,496,0 7 14,9.5,327420,74.84 57.57 76
78,495,0 7 13,9.5,327420,74.84 57.57 76
79,500,9 14 11,9,327230,76.32 58.74 73
80,498,1 8 12,9.5,327208,75.25 57.98 75
81,497,1 8 11,9.5,327208,75.25 57.98 75
82,500,9 12 14,9,327199,76.32 57.94 74
83,499,2 11 7,9.5,327036,75.66 59.21 73
84,498,2 11 6,9.5,327036,75.66 59.21 73
85,500,2 13 5,9.5,327036,75.66 60.03 72
86,498,2 13 4,9.5,327036,75.66 60.03 72
87,496,5 15 15,9,326975,74.72 59.14 74
88,495,5 15 14,9,326975,74.72 59.14 74
89,500,2 9 10,9.5,326911,75.66 58.39 74
90,498,2 9 9,9.5,326911,75.66 58.39 74
91,497,2 9 8,9.5,326911,75.66 58.39 74
92,500,2 15 3,9.5,326911,75.66 60.86 71
93,499,2 15 2,9.5,326911,75.66 60.86 71
94,497,2 15 1,9.5,326911,75.66 60.86 71
95,498,1 6 15,9.5,326867,75.25 57.16 76
96,497,1 6 14,9.5,326867,75.25 57.16 76
97,496,1 6 13,9.5,326867,75.25 57.16 76
98,499,2 7 12,9.5,326662,75.66 57.57 75
99,497,2 7 11,9.5,326662,75.66 57.57 75
100,499,3 12 4,9.5,326561,76.07 59.62 72
101,500,3 10 7,9.5,326530,76.07 58.8 73
102,499,3 10 6,9.5,326530,76.07 58.8 73
103,497,6 14 15,9,326502,75.12 58.74 74
104,496,6 14 14,9,326502,75.12 58.74 74
105,500,3 14 2,9.5,326467,76.07 60.45 71
106,498,3 14 1,9.5,326467,76.07 60.45 71
107,499,3 8 9,9.5,326373,76.07 57.98 74
108,498,3 8 8,9.5,326373,76.07 57.98 74
109,499,2 5 15,9.5,326289,75.66 56.74 76
110,498,2 5 14,9.5,326289,75.66 56.74 76
111,497,2 5 13,9.5,326289,75.66 56.74 76
112,500,3 6 12,9.5,326092,76.07 57.16 75
113,498,3 6 11,9.5,326092,76.07 57.16 75
114,500,4 11 4,9.5,326062,76.48 59.21 72
115,498,7 13 15,9,326006,75.52 58.34 74
116,497,7 13 14,9,326006,75.52 58.34 74
117,499,7 15 13,9,326006,75.52 59.14 73
118,497,7 15 12,9,326006,75.52 59.14 73
119,496,7 15 11,9,326006,75.52 59.14 73
120,499,4 9 6,9.5,325999,76.48 58.39 73
121,499,4 13 1,9.5,325999,76.48 60.03 71
122,500,4 7 9,9.5,325810,76.48 57.57 74
123,499,4 7 8,9.5,325810,76.48 57.57 74
124,495,0 12 7,9.5,325727,74.84 59.62 73
125,494,0 12 6,9.5,325727,74.84 59.62 73
126,496,0 14 5,9.5,325697,74.84 60.45 72
127,494,0 14 4,9.5,325697,74.84 60.45 72
128,500,3 4 15,9.5,325685,76.07 56.33 76
129,499,3 4 14,9.5,325685,76.07 56.33 76
130,497,3 4 13,9.5,325685,76.07 56.33 76
131,496,0 10 10,9.5,325635,74.84 58.8 74
132,495,0 10 9,9.5,325635,74.84 58.8 74
133,493,0 10 8,9.5,325635,74.84 58.8 74
134,500,8 14 13,9,325516,75.92 58.74 73
135,498,8 14 12,9,325516,75.92 58.74 73
136,497,8 14 11,9,325516,75.92 58.74 73
137,500,5 12 1,9.5,325507,76.89 59.62 71
138,499,4 5 11,9.5,325496,76.48 56.74 75
139,499,8 12 15,9,325486,75.92 57.94 74
140,498,8 12 14,9,325486,75.92 57.94 74
141,500,5 8 6,9.5,325443,76.89 57.98 73
142,495,0 8 12,9.5,325420,74.84 57.98 75
143,494,0 8 11,9.5,325420,74.84 57.98 75
144,496,1 11 7,9.5,325258,75.25 59.21 73
145,495,1 11 6,9.5,325258,75.25 59.21 73
146,497,1 13 5,9.5,325258,75.25 60.03 72
147,495,1 13 4,9.5,325258,75.25 60.03 72
148,494,4 15 15,9,325226,74.32 59.14 74
149,492,4 15 14,9,325226,74.32 59.14 74
