rank,cp,ivs,maxlevel,stat-product,stats
162,495,11 12 11,5,314281,77.79 69.66 58
163,494,11 12 10,5,314281,77.79 69.66 58
164,497,12 7 15,5,314207,78.08 68.21 59
165,496,12 7 14,5,314207,78.08 68.21 59
166,499,12 11 13,5,314139,78.08 69.37 58
167,497,12 11 12,5,314139,78.08 69.37 58
168,496,12 11 11,5,314139,78.08 69.37 58
169,495,12 11 10,5,314139,78.08 69.37 58
170,498,13 6 15,5,314033,78.37 67.92 59
171,496,13 6 14,5,314033,78.37 67.92 59
172,488,3 15 15,5,314033,75.46 70.53 59
173,487,3 15 14,5,314033,75.46 70.53 59
174,499,13 10 13,5,313987,78.37 69.08 58
175,498,13 10 12,5,313987,78.37 69.08 58
176,497,13 10 11,5,313987,78.37 69.08 58
177,496,13 10 10,5,313987,78.37 69.08 58
178,489,4 14 15,5,313943,75.76 70.24 59
179,488,4 14 14,5,313943,75.76 70.24 59
180,498,12 15 9,5,313890,78.08 70.53 57
181,497,12 15 8,5,313890,78.08 70.53 57
182,495,12 15 7,5,313890,78.08 70.53 57
183,498,14 5 15,5,313849,78.66 67.63 59
184,497,14 5 14,5,313849,78.66 67.63 59
185,490,5 13 15,5,313844,76.05 69.95 59
186,489,5 13 14,5,313844,76.05 69.95 59
187,500,14 9 13,5,313826,78.66 68.79 58
188,499,14 9 12,5,313826,78.66 68.79 58
189,498,14 9 11,5,313826,78.66 68.79 58
190,497,14 9 10,5,313826,78.66 68.79 58
191,499,13 14 9,5,313760,78.37 70.24 57
192,497,13 14 8,5,313760,78.37 70.24 57
193,496,13 14 7,5,313760,78.37 70.24 57
194,491,6 12 15,5,313735,76.34 69.66 59
195,490,6 12 14,5,313735,76.34 69.66 59
196,499,15 4 15,5,313655,78.95 67.34 59
197,498,15 4 14,5,313655,78.95 67.34 59
198,500,15 8 12,5,313655,78.95 68.5 58
199,499,15 8 11,5,313655,78.95 68.5 58
200,497,15 8 10,5,313655,78.95 68.5 58
201,499,14 13 9,5,313621,78.66 69.95 57
202,498,14 13 8,5,313621,78.66 69.95 57
203,497,14 13 7,5,313621,78.66 69.95 57
204,492,7 11 15,5,313615,76.63 69.37 59
205,491,7 11 14,5,313615,76.63 69.37 59
206,493,8 10 15,5,313486,76.92 69.08 59
207,491,8 10 14,5,313486,76.92 69.08 59
208,500,15 12 9,5,313472,78.95 69.66 57
209,499,15 12 8,5,313472,78.95 69.66 57
210,498,15 12 7,5,313472,78.95 69.66 57
211,493,7 15 13,5,313460,76.63 70.53 58
212,492,7 15 12,5,313460,76.63 70.53 58
213,491,7 15 11,5,313460,76.63 70.53 58
214,490,7 15 10,5,313460,76.63 70.53 58
215,494,8 14 13,5,313352,76.92 70.24 58
216,493,8 14 12,5,313352,76.92 70.24 58
217,492,8 14 11,5,313352,76.92 70.24 58
218,491,8 14 10,5,313352,76.92 70.24 58
219,493,9 9 15,5,313347,77.21 68.79 59
220,492,9 9 14,5,313347,77.21 68.79 59
221,495,9 13 13,5,313235,77.21 69.95 58
222,494,9 13 12,5,313235,77.21 69.95 58
223,493,9 13 11,5,313235,77.21 69.95 58
224,491,9 13 10,5,313235,77.21 69.95 58
225,494,10 8 15,5,313198,77.5 68.5 59
226,493,10 8 14,5,313198,77.5 68.5 59
227,496,10 12 13,5,313108,77.5 69.66 58
228,495,10 12 12,5,313108,77.5 69.66 58
229,494,10 12 11,5,313108,77.5 69.66 58
230,492,10 12 10,5,313108,77.5 69.66 58
231,495,11 7 15,5,313039,77.79 68.21 59
232,494,11 7 14,5,313039,77.79 68.21 59
233,497,11 11 13,5,312971,77.79 69.37 58
234,496,11 11 12,5,312971,77.79 69.37 58
235,494,11 11 11,5,312971,77.79 69.37 58
236,493,11 11 10,5,312971,77.79 69.37 58
237,496,12 6 15,5,312870,78.08 67.92 59
238,495,12 6 14,5,312870,78.08 67.92 59
239,486,2 15 15,5,312825,75.17 70.53 59
240,485,2 15 14,5,312825,75.17 70.53 59
241,498,12 10 13,5,312824,78.08 69.08 58
242,496,12 10 12,5,312824,78.08 69.08 58
243,495,12 10 11,5,312824,78.08 69.08 58
244,494,12 10 10,5,312824,78.08 69.08 58
245,487,3 14 15,5,312741,75.46 70.24 59
246,486,3 14 14,5,312741,75.46 70.24 59
247,496,11 15 9,5,312723,77.79 70.53 57
248,495,11 15 8,5,312723,77.79 70.53 57
249,493,11 15 7,5,312723,77.79 70.53 57
250,497,13 5 15,5,312691,78.37 67.63 59
251,495,13 5 14,5,312691,78.37 67.63 59
252,498,13 9 13,5,312668,78.37 68.79 58
253,497,13 9 12,5,312668,78.37 68.79 58
254,496,13 9 11,5,312668,78.37 68.79 58
255,495,13 9 10,5,312668,78.37 68.79 58
256,488,4 13 15,5,312646,75.76 69.95 59
257,487,4 13 14,5,312646,75.76 69.95 59
258,497,12 14 9,5,312598,78.08 70.24 57
259,496,12 14 8,5,312598,78.08 70.24 57
260,494,12 14 7,5,312598,78.08 70.24 57
261,489,5 12 15,5,312542,76.05 69.66 59
262,488,5 12 14,5,312542,76.05 69.66 59
263,497,14 4 15,5,312502,78.66 67.34 59
264,496,14 4 14,5,312502,78.66 67.34 59
265,499,14 8 13,5,312502,78.66 68.5 58
266,498,14 8 12,5,312502,78.66 68.5 58
267,497,14 8 11,5,312502,78.66 68.5 58
268,496,14 8 10,5,312502,78.66 68.5 58
269,498,13 13 9,5,312463,78.37 69.95 57
270,496,13 13 8,5,312463,78.37 69.95 57
271,495,13 13 7,5,312463,78.37 69.95 57
272,490,6 11 15,5,312427,76.34 69.37 59
273,489,6 11 14,5,312427,76.34 69.37 59
274,500,15 7 13,5,312326,78.95 68.21 58
275,499,15 7 12,5,312326,78.95 68.21 58
276,498,15 7 11,5,312326,78.95 68.21 58
277,496,15 7 10,5,312326,78.95 68.21 58
278,498,14 12 9,5,312319,78.66 69.66 57
279,497,14 12 8,5,312319,78.66 69.66 57
280,496,14 12 7,5,312319,78.66 69.66 57
281,498,15 3 15,5,312303,78.95 67.05 59
282,497,15 3 14,5,312303,78.95 67.05 59
283,491,7 10 15,5,312303,76.63 69.08 59
284,490,7 10 14,5,312303,76.63 69.08 59
285,492,6 15 13,5,312272,76.34 70.53 58
286,490,6 15 12,5,312272,76.34 70.53 58
287,489,6 15 11,5,312272,76.34 70.53 58
288,488,6 15 10,5,312272,76.34 70.53 58
289,492,7 14 13,5,312170,76.63 70.24 58
290,491,7 14 12,5,312170,76.63 70.24 58
291,490,7 14 11,5,312170,76.63 70.24 58
292,489,7 14 10,5,312170,76.63 70.24 58
293,492,8 9 15,5,312169,76.92 68.79 59
294,490,8 9 14,5,312169,76.92 68.79 59
295,499,15 11 9,5,312166,78.95 69.37 57
296,498,15 11 8,5,312166,78.95 69.37 57
297,497,15 11 7,5,312166,78.95 69.37 57
298,493,8 13 13,5,312057,76.92 69.95 58
299,492,8 13 12,5,312057,76.92 69.95 58
300,491,8 13 11,5,312057,76.92 69.95 58
301,490,8 13 10,5,312057,76.92 69.95 58
302,492,9 8 15,5,312025,77.21 68.5 59
303,491,9 8 14,5,312025,77.21 68.5 59
304,494,9 12 13,5,311935,77.21 69.66 58
305,493,9 12 12,5,311935,77.21 69.66 58
306,492,9 12 11,5,311935,77.21 69.66 58
307,490,9 12 10,5,311935,77.21 69.66 58
308,493,10 7 15,5,311871,77.5 68.21 59
309,492,10 7 14,5,311871,77.5 68.21 59
310,500,15 15 6,5,311822,78.95 70.53 56
311,498,15 15 5,5,311822,78.95 70.53 56
312,497,15 15 4,5,311822,78.95 70.53 56
313,496,15 15 3,5,311822,78.95 70.53 56
314,495,10 11 13,5,311803,77.5 69.37 58
315,494,10 11 12,5,311803,77.5 69.37 58
316,493,10 11 11,5,311803,77.5 69.37 58
317,491,10 11 10,5,311803,77.5 69.37 58
318,494,11 6 15,5,311707,77.79 67.92 59
319,493,11 6 14,5,311707,77.79 67.92 59
320,496,11 10 13,5,311661,77.79 69.08 58
321,495,11 10 12,5,311661,77.79 69.08 58
322,493,11 10 11,5,311661,77.79 69.08 58
323,492,11 10 10,5,311661,77.79 69.08 58
324,485,1 15 15,5,311617,74.88 70.53 59
325,483,1 15 14,5,311617,74.88 70.53 59
326,494,10 15 9,5,311556,77.5 70.53 57
327,493,10 15 8,5,311556,77.5 70.53 57
328,492,10 15 7,5,311556,77.5 70.53 57
329,485,2 14 15,5,311538,75.17 70.24 59
330,484,2 14 14,5,311538,75.17 70.24 59
331,495,12 5 15,5,311533,78.08 67.63 59
332,494,12 5 14,5,311533,78.08 67.63 59
333,497,12 9 13,5,311510,78.08 68.79 58
334,495,12 9 12,5,311510,78.08 68.79 58
335,494,12 9 11,5,311510,78.08 68.79 58
336,493,12 9 10,5,311510,78.08 68.79 58
337,486,3 13 15,5,311448,75.46 69.95 59
338,485,3 13 14,5,311448,75.46 69.95 59
339,495,11 14 9,5,311436,77.79 70.24 57
340,494,11 14 8,5,311436,77.79 70.24 57
341,492,11 14 7,5,311436,77.79 70.24 57
342,496,13 4 15,5,311349,78.37 67.34 59
343,494,13 4 14,5,311349,78.37 67.34 59
344,487,4 12 15,5,311349,75.76 69.66 59
345,486,4 12 14,5,311349,75.76 69.66 59
346,497,13 8 13,5,311349,78.37 68.5 58
347,496,13 8 12,5,311349,78.37 68.5 58
348,495,13 8 11,5,311349,78.37 68.5 58
349,494,13 8 10,5,311349,78.37 68.5 58
350,496,12 13 9,5,311306,78.08 69.95 57
351,495,12 13 8,5,311306,78.08 69.95 57
352,493,12 13 7,5,311306,78.08 69.95 57
353,488,5 11 15,5,311239,76.05 69.37 59
354,487,5 11 14,5,311239,76.05 69.37 59
355,498,14 7 13,5,311178,78.66 68.21 58
356,497,14 7 12,5,311178,78.66 68.21 58
357,496,14 7 11,5,311178,78.66 68.21 58
358,494,14 7 10,5,311178,78.66 68.21 58
359,497,13 12 9,5,311167,78.37 69.66 57
360,495,13 12 8,5,311167,78.37 69.66 57
361,494,13 12 7,5,311167,78.37 69.66 57
362,496,14 3 15,5,311155,78.66 67.05 59
363,495,14 3 14,5,311155,78.66 67.05 59
364,489,6 10 15,5,311120,76.34 69.08 59
365,488,6 10 14,5,311120,76.34 69.08 59
366,490,5 15 13,5,311085,76.05 70.53 58
367,489,5 15 12,5,311085,76.05 70.53 58
368,487,5 15 11,5,311085,76.05 70.53 58
369,486,5 15 10,5,311085,76.05 70.53 58
370,497,14 11 9,5,311018,78.66 69.37 57
371,496,14 11 8,5,311018,78.66 69.37 57
372,495,14 11 7,5,311018,78.66 69.37 57
373,499,15 6 13,5,310997,78.95 67.92 58
374,498,15 6 12,5,310997,78.95 67.92 58
375,496,15 6 11,5,310997,78.95 67.92 58
376,495,15 6 10,5,310997,78.95 67.92 58
377,490,7 9 15,5,310991,76.63 68.79 59
378,489,7 9 14,5,310991,76.63 68.79 59
379,491,6 14 13,5,310987,76.34 70.24 58
380,489,6 14 12,5,310987,76.34 70.24 58
381,488,6 14 11,5,310987,76.34 70.24 58
382,487,6 14 10,5,310987,76.34 70.24 58
383,497,15 2 15,5,310951,78.95 66.76 59
384,496,15 2 14,5,310951,78.95 66.76 59
385,491,7 13 13,5,310880,76.63 69.95 58
386,490,7 13 12,5,310880,76.63 69.95 58
387,489,7 13 11,5,310880,76.63 69.95 58
388,488,7 13 10,5,310880,76.63 69.95 58
389,498,15 10 9,5,310859,78.95 69.08 57
390,497,15 10 8,5,310859,78.95 69.08 57
391,496,15 10 7,5,310859,78.95 69.08 57
392,491,8 8 15,5,310852,76.92 68.5 59
393,489,8 8 14,5,310852,76.92 68.5 59
394,492,8 12 13,5,310762,76.92 69.66 58
395,491,8 12 12,5,310762,76.92 69.66 58
396,490,8 12 11,5,310762,76.92 69.66 58
397,489,8 12 10,5,310762,76.92 69.66 58
398,491,9 7 15,5,310703,77.21 68.21 59
399,490,9 7 14,5,310703,77.21 68.21 59
400,498,14 15 6,5,310675,78.66 70.53 56
401,496,14 15 5,5,310675,78.66 70.53 56
402,495,14 15 4,5,310675,78.66 70.53 56
403,494,14 15 3,5,310675,78.66 70.53 56
404,493,9 11 13,5,310635,77.21 69.37 58
405,492,9 11 12,5,310635,77.21 69.37 58
406,491,9 11 11,5,310635,77.21 69.37 58
407,489,9 11 10,5,310635,77.21 69.37 58
408,492,10 6 15,5,310544,77.5 67.92 59
409,491,10 6 14,5,310544,77.5 67.92 59
410,499,15 14 6,5,310539,78.95 70.24 56
411,497,15 14 5,5,310539,78.95 70.24 56
412,496,15 14 4,5,310539,78.95 70.24 56
413,495,15 14 3,5,310539,78.95 70.24 56
414,494,10 10 13,5,310499,77.5 69.08 58
415,493,10 10 12,5,310499,77.5 69.08 58
416,491,10 10 11,5,310499,77.5 69.08 58
417,490,10 10 10,5,310499,77.5 69.08 58
418,483,0 15 15,5,310409,74.59 70.53 59
419,482,0 15 14,5,310409,74.59 70.53 59
420,492,9 15 9,5,310389,77.21 70.53 57
421,491,9 15 8,5,310389,77.21 70.53 57
422,490,9 15 7,5,310389,77.21 70.53 57
423,493,11 5 15,5,310375,77.79 67.63 59
424,492,11 5 14,5,310375,77.79 67.63 59
425,495,11 9 13,5,310352,77.79 68.79 58
426,494,11 9 12,5,310352,77.79 68.79 58
427,492,11 9 11,5,310352,77.79 68.79 58
428,491,11 9 10,5,310352,77.79 68.79 58
429,484,1 14 15,5,310335,74.88 70.24 59
430,482,1 14 14,5,310335,74.88 70.24 59
431,493,10 14 9,5,310274,77.5 70.24 57
432,492,10 14 8,5,310274,77.5 70.24 57
433,491,10 14 7,5,310274,77.5 70.24 57
434,484,2 13 15,5,310250,75.17 69.95 59
435,483,2 13 14,5,310250,75.17 69.95 59
436,494,12 4 15,5,310196,78.08 67.34 59
437,493,12 4 14,5,310196,78.08 67.34 59
438,496,12 8 13,5,310196,78.08 68.5 58
439,494,12 8 12,5,310196,78.08 68.5 58
440,493,12 8 11,5,310196,78.08 68.5 58
441,492,12 8 10,5,310196,78.08 68.5 58
442,485,3 12 15,5,310156,75.46 69.66 59
443,484,3 12 14,5,310156,75.46 69.66 59
444,494,11 13 9,5,310149,77.79 69.95 57
445,493,11 13 8,5,310149,77.79 69.95 57
446,491,11 13 7,5,310149,77.79 69.95 57
447,486,4 11 15,5,310051,75.76 69.37 59
448,485,4 11 14,5,310051,75.76 69.37 59
449,496,13 7 13,5,310029,78.37 68.21 58
450,495,13 7 12,5,310029,78.37 68.21 58
451,494,13 7 11,5,310029,78.37 68.21 58
452,493,13 7 10,5,310029,78.37 68.21 58
453,495,12 12 9,5,310014,78.08 69.66 57
454,494,12 12 8,5,310014,78.08 69.66 57
455,492,12 12 7,5,310014,78.08 69.66 57
456,494,13 3 15,5,310007,78.37 67.05 59
457,493,13 3 14,5,310007,78.37 67.05 59
458,487,5 10 15,5,309937,76.05 69.08 59
459,486,5 10 14,5,309937,76.05 69.08 59
460,488,4 15 13,5,309898,75.76 70.53 58
461,487,4 15 12,5,309898,75.76 70.53 58
462,485,4 15 11,5,309898,75.76 70.53 58
463,484,4 15 10,5,309898,75.76 70.53 58
464,496,13 11 9,5,309870,78.37 69.37 57
465,494,13 11 8,5,309870,78.37 69.37 57
466,493,13 11 7,5,309870,78.37 69.37 57
467,497,14 6 13,5,309854,78.66 67.92 58
468,496,14 6 12,5,309854,78.66 67.92 58
469,495,14 6 11,5,309854,78.66 67.92 58
470,493,14 6 10,5,309854,78.66 67.92 58
471,488,6 9 15,5,309813,76.34 68.79 59
472,487,6 9 14,5,309813,76.34 68.79 59
473,495,14 2 15,5,309808,78.66 66.76 59
474,494,14 2 14,5,309808,78.66 66.76 59
475,489,5 14 13,5,309805,76.05 70.24 58
476,488,5 14 12,5,309805,76.05 70.24 58
477,486,5 14 11,5,309805,76.05 70.24 58
478,485,5 14 10,5,309805,76.05 70.24 58
479,496,14 10 9,5,309717,78.66 69.08 57
480,495,14 10 8,5,309717,78.66 69.08 57
481,494,14 10 7,5,309717,78.66 69.08 57
482,490,6 13 13,5,309702,76.34 69.95 58
483,488,6 13 12,5,309702,76.34 69.95 58
484,487,6 13 11,5,309702,76.34 69.95 58
485,486,6 13 10,5,309702,76.34 69.95 58
486,489,7 8 15,5,309679,76.63 68.5 59
487,487,7 8 14,5,309679,76.63 68.5 59
488,498,15 5 13,5,309668,78.95 67.63 58
489,497,15 5 12,5,309668,78.95 67.63 58
490,495,15 5 11,5,309668,78.95 67.63 58
491,494,15 5 10,5,309668,78.95 67.63 58
492,496,15 1 15,5,309599,78.95 66.47 59
493,495,15 1 14,5,309599,78.95 66.47 59
494,490,7 12 13,5,309590,76.63 69.66 58
495,489,7 12 12,5,309590,76.63 69.66 58
496,488,7 12 11,5,309590,76.63 69.66 58
497,487,7 12 10,5,309590,76.63 69.66 58
498,497,15 9 9,5,309553,78.95 68.79 57
499,496,15 9 8,5,309553,78.95 68.79 57
500,495,15 9 7,5,309553,78.95 68.79 57
501,490,8 7 15,5,309535,76.92 68.21 59
502,488,8 7 14,5,309535,76.92 68.21 59
503,496,13 15 6,5,309529,78.37 70.53 56
504,495,13 15 5,5,309529,78.37 70.53 56
505,493,13 15 4,5,309529,78.37 70.53 56
506,492,13 15 3,5,309529,78.37 70.53 56
507,491,8 11 13,5,309468,76.92 69.37 58
508,490,8 11 12,5,309468,76.92 69.37 58
509,489,8 11 11,5,309468,76.92 69.37 58
510,488,8 11 10,5,309468,76.92 69.37 58
511,497,14 14 6,5,309397,78.66 70.24 56
512,495,14 14 5,5,309397,78.66 70.24 56
513,494,14 14 4,5,309397,78.66 70.24 56
514,493,14 14 3,5,309397,78.66 70.24 56
515,490,9 6 15,5,309380,77.21 67.92 59
516,489,9 6 14,5,309380,77.21 67.92 59
517,492,9 10 13,5,309336,77.21 69.08 58
518,491,9 10 12,5,309336,77.21 69.08 58
519,490,9 10 11,5,309336,77.21 69.08 58
520,488,9 10 10,5,309336,77.21 69.08 58
521,498,15 13 6,5,309255,78.95 69.95 56
522,496,15 13 5,5,309255,78.95 69.95 56
523,495,15 13 4,5,309255,78.95 69.95 56
524,494,15 13 3,5,309255,78.95 69.95 56
525,490,8 15 9,5,309222,76.92 70.53 57
526,489,8 15 8,5,309222,76.92 70.53 57
527,488,8 15 7,5,309222,76.92 70.53 57
528,491,10 5 15,5,309216,77.5 67.63 59
529,490,10 5 14,5,309216,77.5 67.63 59
530,493,10 9 13,5,309194,77.5 68.79 58
531,492,10 9 12,5,309194,77.5 68.79 58
532,490,10 9 11,5,309194,77.5 68.79 58
533,489,10 9 10,5,309194,77.5 68.79 58
534,482,0 14 15,5,309132,74.59 70.24 59
535,481,0 14 14,5,309132,74.59 70.24 59
536,491,9 14 9,5,309112,77.21 70.24 57
537,490,9 14 8,5,309112,77.21 70.24 57
538,489,9 14 7,5,309112,77.21 70.24 57
539,483,1 13 15,5,309052,74.88 69.95 59
540,481,1 13 14,5,309052,74.88 69.95 59
541,492,11 4 15,5,309042,77.79 67.34 59
542,491,11 4 14,5,309042,77.79 67.34 59
543,494,11 8 13,5,309042,77.79 68.5 58
544,492,11 8 12,5,309042,77.79 68.5 58
545,491,11 8 11,5,309042,77.79 68.5 58
546,490,11 8 10,5,309042,77.79 68.5 58
547,492,10 13 9,5,308992,77.5 69.95 57
548,491,10 13 8,5,308992,77.5 69.95 57
549,490,10 13 7,5,308992,77.5 69.95 57
550,483,2 12 15,5,308963,75.17 69.66 59
551,482,2 12 14,5,308963,75.17 69.66 59
552,494,12 7 13,5,308881,78.08 68.21 58
553,493,12 7 12,5,308881,78.08 68.21 58
554,492,12 7 11,5,308881,78.08 68.21 58
555,491,12 7 10,5,308881,78.08 68.21 58
556,484,3 11 15,5,308864,75.46 69.37 59
557,483,3 11 14,5,308864,75.46 69.37 59
558,493,11 12 9,5,308862,77.79 69.66 57
