rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 14,10.5,345020,72.3 65.37 73
2,499,0 13 15,10.5,342735,72.3 64.94 73
3,498,0 13 14,10.5,342735,72.3 64.94 73
4,500,0 15 13,10.5,342547,72.3 65.8 72
5,498,0 15 12,10.5,342547,72.3 65.8 72
6,499,1 12 14,10.5,342488,72.73 64.51 73
7,500,1 14 12,10.5,342331,72.73 65.37 72
8,500,2 11 14,10.5,342215,73.16 64.07 73
9,498,0 12 15,10.5,340450,72.3 64.51 73
10,496,0 12 14,10.5,340450,72.3 64.51 73
11,498,0 14 13,10.5,340293,72.3 65.37 72
12,497,0 14 12,10.5,340293,72.3 65.37 72
13,499,1 11 15,10.5,340190,72.73 64.07 73
14,497,1 11 14,10.5,340190,72.73 64.07 73
15,499,1 13 13,10.5,340064,72.73 64.94 72
16,498,1 13 12,10.5,340064,72.73 64.94 72
17,500,2 10 15,10.5,339903,73.16 63.64 73
18,499,2 10 14,10.5,339903,73.16 63.64 73
19,500,1 15 11,10.5,339812,72.73 65.8 71
20,498,1 15 10,10.5,339812,72.73 65.8 71
21,499,2 12 12,10.5,339808,73.16 64.51 72
22,500,3 9 14,10.5,339588,73.6 63.21 73
23,499,2 14 10,10.5,339586,73.16 65.37 71
24,500,3 11 12,10.5,339524,73.6 64.07 72
25,499,3 15 7,10.5,339014,73.6 65.8 70
26,496,0 11 15,10.5,338165,72.3 64.07 73
27,495,0 11 14,10.5,338165,72.3 64.07 73
28,496,0 13 13,10.5,338040,72.3 64.94 72
29,495,0 13 12,10.5,338040,72.3 64.94 72
30,497,1 10 15,10.5,337891,72.73 63.64 73
31,496,1 10 14,10.5,337891,72.73 63.64 73
32,498,1 12 13,10.5,337797,72.73 64.51 72
33,496,1 12 12,10.5,337797,72.73 64.51 72
34,497,0 15 11,10.5,337789,72.3 65.8 71
35,495,0 15 10,10.5,337789,72.3 65.8 71
36,500,0 6 8,11,337600,74 63.36 72
37,499,2 9 15,10.5,337590,73.16 63.21 73
38,497,2 9 14,10.5,337590,73.16 63.21 73
39,498,1 14 11,10.5,337576,72.73 65.37 71
40,497,1 14 10,10.5,337576,72.73 65.37 71
41,500,0 8 6,11,337567,74 64.25 71
42,499,2 11 13,10.5,337527,73.16 64.07 72
43,497,2 11 12,10.5,337527,73.16 64.07 72
44,500,0 4 10,11,337502,74 62.48 73
45,499,0 10 3,11,337403,74 65.14 70
46,499,2 13 11,10.5,337337,73.16 64.94 71
47,498,2 13 10,10.5,337337,73.16 64.94 71
48,500,3 8 15,10.5,337262,73.6 62.77 73
49,498,3 8 14,10.5,337262,73.6 62.77 73
50,500,3 10 13,10.5,337230,73.6 63.64 72
51,499,3 10 12,10.5,337230,73.6 63.64 72
52,500,8 15 14,10,337126,73.94 64.22 71
53,500,1 9 3,11,337115,74.44 64.69 70
54,499,0 12 1,11,337108,74 66.02 69
55,499,3 12 10,10.5,337071,73.6 64.51 71
56,500,2 15 9,10.5,337020,73.16 65.8 70
57,498,2 15 8,10.5,337020,73.16 65.8 70
58,497,2 15 7,10.5,337020,73.16 65.8 70
59,500,0 0 15,11,336912,74 60.71 75
60,499,4 7 14,10.5,336906,74.03 62.34 73
61,500,4 9 12,10.5,336906,74.03 63.21 72
62,499,3 14 8,10.5,336784,73.6 65.37 70
63,498,3 14 7,10.5,336784,73.6 65.37 70
64,500,4 11 10,10.5,336778,74.03 64.07 71
65,499,4 13 7,10.5,336522,74.03 64.94 70
66,500,5 12 7,10.5,336233,74.46 64.51 70
67,499,4 15 5,10.5,336137,74.03 65.8 69
68,494,0 10 15,10.5,335880,72.3 63.64 73
69,493,0 10 14,10.5,335880,72.3 63.64 73
70,495,0 12 13,10.5,335786,72.3 64.51 72
71,493,0 12 12,10.5,335786,72.3 64.51 72
72,496,1 9 15,10.5,335593,72.73 63.21 73
73,494,1 9 14,10.5,335593,72.73 63.21 73
74,495,0 14 11,10.5,335567,72.3 65.37 71
75,494,0 14 10,10.5,335567,72.3 65.37 71
76,496,1 11 13,10.5,335530,72.73 64.07 72
77,495,1 11 12,10.5,335530,72.73 64.07 72
78,496,1 13 11,10.5,335341,72.73 64.94 71
79,495,1 13 10,10.5,335341,72.73 64.94 71
80,497,2 8 15,10.5,335278,73.16 62.77 73
81,495,2 8 14,10.5,335278,73.16 62.77 73
82,497,2 10 13,10.5,335246,73.16 63.64 72
83,496,2 10 12,10.5,335246,73.16 63.64 72
84,500,0 5 9,11,335239,74 62.92 72
85,498,0 5 8,11,335239,74 62.92 72
86,500,0 7 7,11,335239,74 63.81 71
87,499,0 7 6,11,335239,74 63.81 71
88,499,7 15 15,10,335200,73.52 64.22 71
89,497,7 15 14,10,335200,73.52 64.22 71
90,499,0 3 11,11,335108,74 62.04 73
91,498,0 3 10,11,335108,74 62.04 73
92,499,0 9 4,11,335108,74 64.69 70
93,498,0 9 3,11,335108,74 64.69 70
94,498,2 12 11,10.5,335088,73.16 64.51 71
95,496,2 12 10,10.5,335088,73.16 64.51 71
96,497,1 15 9,10.5,335026,72.73 65.8 70
97,495,1 15 8,10.5,335026,72.73 65.8 70
98,494,1 15 7,10.5,335026,72.73 65.8 70
99,498,3 7 15,10.5,334936,73.6 62.34 73
100,497,3 7 14,10.5,334936,73.6 62.34 73
101,499,3 9 13,10.5,334936,73.6 63.21 72
102,497,3 9 12,10.5,334936,73.6 63.21 72
103,500,8 14 15,10,334908,73.94 63.8 71
104,499,8 14 14,10,334908,73.94 63.8 71
105,500,1 6 6,11,334905,74.44 63.36 71
106,500,1 4 8,11,334872,74.44 62.48 72
107,500,0 1 14,11,334846,74 61.15 74
108,499,0 1 13,11,334846,74 61.15 74
109,499,0 11 2,11,334846,74 65.58 69
110,498,0 11 1,11,334846,74 65.58 69
111,499,3 11 11,10.5,334809,73.6 64.07 71
112,497,3 11 10,10.5,334809,73.6 64.07 71
113,500,1 8 4,11,334806,74.44 64.25 70
114,499,1 8 3,11,334806,74.44 64.25 70
115,498,2 14 9,10.5,334803,73.16 65.37 70
116,496,2 14 8,10.5,334803,73.16 65.37 70
117,495,2 14 7,10.5,334803,73.16 65.37 70
118,499,1 2 10,11,334707,74.44 61.59 73
119,500,4 8 13,10.5,334599,74.03 62.77 72
120,498,4 8 12,10.5,334599,74.03 62.77 72
121,500,9 13 14,10,334592,74.36 63.38 71
122,499,1 10 1,11,334575,74.44 65.14 69
123,499,4 6 15,10.5,334567,74.03 61.91 73
124,498,4 6 14,10.5,334567,74.03 61.91 73
125,499,3 13 9,10.5,334554,73.6 64.94 70
126,498,3 13 8,10.5,334554,73.6 64.94 70
127,496,3 13 7,10.5,334554,73.6 64.94 70
128,500,4 10 11,10.5,334502,74.03 63.64 71
129,499,4 10 10,10.5,334502,74.03 63.64 71
130,500,2 7 3,11,334476,74.89 63.81 70
131,499,0 13 0,11,334452,74 66.47 68
132,500,1 0 13,11,334410,74.44 60.71 74
133,499,4 12 8,10.5,334278,74.03 64.51 70
134,497,4 12 7,10.5,334278,74.03 64.51 70
135,500,2 1 10,11,334277,74.89 61.15 73
136,500,9 15 12,10,334277,74.36 64.22 70
137,499,9 15 11,10,334277,74.36 64.22 70
138,500,2 9 1,11,334277,74.89 64.69 69
139,499,5 7 12,10.5,334234,74.46 62.34 72
140,498,3 15 6,10.5,334171,73.6 65.8 69
141,496,3 15 5,10.5,334171,73.6 65.8 69
142,500,5 5 15,10.5,334170,74.46 61.48 73
143,499,5 5 14,10.5,334170,74.46 61.48 73
144,500,5 9 10,10.5,334170,74.46 63.21 71
145,500,5 11 8,10.5,333976,74.46 64.07 70
146,499,5 11 7,10.5,333976,74.46 64.07 70
147,500,10 14 11,10,333965,74.78 63.8 70
148,499,4 14 6,10.5,333926,74.03 65.37 69
149,498,4 14 5,10.5,333926,74.03 65.37 69
150,500,6 4 14,10.5,333746,74.9 61.04 73
151,500,5 13 6,10.5,333654,74.46 64.94 69
152,499,5 13 5,10.5,333654,74.46 64.94 69
153,500,6 10 7,10.5,333648,74.9 63.64 70
154,493,0 9 15,10.5,333595,72.3 63.21 73
155,491,0 9 14,10.5,333595,72.3 63.21 73
156,493,0 11 13,10.5,333533,72.3 64.07 72
157,492,0 11 12,10.5,333533,72.3 64.07 72
158,500,6 12 5,10.5,333357,74.9 64.51 69
159,493,0 13 11,10.5,333345,72.3 64.94 71
160,492,0 13 10,10.5,333345,72.3 64.94 71
161,494,1 8 15,10.5,333294,72.73 62.77 73
162,492,1 8 14,10.5,333294,72.73 62.77 73
163,496,6 15 15,10,333274,73.09 64.22 71
164,494,6 15 14,10,333274,73.09 64.22 71
165,494,1 10 13,10.5,333263,72.73 63.64 72
166,493,1 10 12,10.5,333263,72.73 63.64 72
167,499,5 15 3,10.5,333203,74.46 65.8 68
168,495,1 12 11,10.5,333105,72.73 64.51 71
169,493,1 12 10,10.5,333105,72.73 64.51 71
170,494,0 15 9,10.5,333032,72.3 65.8 70
171,492,0 15 8,10.5,333032,72.3 65.8 70
172,491,0 15 7,10.5,333032,72.3 65.8 70
173,497,7 14 15,10,332995,73.52 63.8 71
174,496,7 14 14,10,332995,73.52 63.8 71
175,495,2 7 15,10.5,332966,73.16 62.34 73
176,494,2 7 14,10.5,332966,73.16 62.34 73
177,496,2 9 13,10.5,332966,73.16 63.21 72
178,494,2 9 12,10.5,332966,73.16 63.21 72
179,500,6 14 3,10.5,332935,74.9 65.37 68
180,499,0 6 7,11,332911,74 63.36 71
181,497,0 6 6,11,332911,74 63.36 71
182,498,0 4 9,11,332878,74 62.48 72
183,497,0 4 8,11,332878,74 62.48 72
184,496,2 11 11,10.5,332839,73.16 64.07 71
185,494,2 11 10,10.5,332839,73.16 64.07 71
186,495,1 14 9,10.5,332822,72.73 65.37 70
187,493,1 14 8,10.5,332822,72.73 65.37 70
188,492,1 14 7,10.5,332822,72.73 65.37 70
189,499,0 8 5,11,332813,74 64.25 70
190,497,0 8 4,11,332813,74 64.25 70
191,496,0 8 3,11,332813,74 64.25 70
192,499,0 2 12,11,332715,74 61.59 73
193,498,0 2 11,11,332715,74 61.59 73
194,496,0 2 10,11,332715,74 61.59 73
195,498,8 13 15,10,332691,73.94 63.38 71
196,497,8 13 14,10,332691,73.94 63.38 71
197,497,3 8 13,10.5,332642,73.6 62.77 72
198,495,3 8 12,10.5,332642,73.6 62.77 72
199,496,3 6 15,10.5,332610,73.6 61.91 73
200,495,3 6 14,10.5,332610,73.6 61.91 73
201,496,2 13 9,10.5,332586,73.16 64.94 70
202,495,2 13 8,10.5,332586,73.16 64.94 70
203,493,2 13 7,10.5,332586,73.16 64.94 70
204,498,0 10 2,11,332583,74 65.14 69
205,496,0 10 1,11,332583,74 65.14 69
206,500,1 5 7,11,332563,74.44 62.92 71
207,498,1 5 6,11,332563,74.44 62.92 71
208,497,3 10 11,10.5,332546,73.6 63.64 71
209,496,3 10 10,10.5,332546,73.6 63.64 71
210,499,1 3 9,11,332497,74.44 62.04 72
211,498,1 3 8,11,332497,74.44 62.04 72
212,500,1 7 5,11,332497,74.44 63.81 70
213,499,1 7 4,11,332497,74.44 63.81 70
214,497,1 7 3,11,332497,74.44 63.81 70
215,498,0 0 14,11,332419,74 60.71 74
216,497,0 0 13,11,332419,74 60.71 74
217,499,8 15 13,10,332378,73.94 64.22 70
218,497,8 15 12,10,332378,73.94 64.22 70
219,496,8 15 11,10,332378,73.94 64.22 70
220,500,9 12 15,10,332361,74.36 62.95 71
221,498,9 12 14,10,332361,74.36 62.95 71
222,498,3 12 9,10.5,332323,73.6 64.51 70
223,496,3 12 8,10.5,332323,73.6 64.51 70
