rank,cp,ivs,maxlevel,stat-product,stats
108,499,2 12 7,6,288773,85.41 52.02 65
109,498,2 12 6,6,288773,85.41 52.02 65
110,497,2 12 5,6,288773,85.41 52.02 65
111,496,0 6 15,6,288725,84.77 50.09 68
112,494,0 6 14,6,288725,84.77 50.09 68
113,500,5 3 15,6,288535,86.37 49.13 68
114,499,5 3 14,6,288535,86.37 49.13 68
115,498,1 10 10,6,288507,85.09 51.37 66
116,497,1 10 9,6,288507,85.09 51.37 66
117,496,1 10 8,6,288507,85.09 51.37 66
118,498,1 15 4,6,288507,85.09 52.98 64
119,497,1 15 3,6,288507,85.09 52.98 64
120,496,1 15 2,6,288507,85.09 52.98 64
121,499,2 7 13,6,288471,85.41 50.41 67
122,497,2 7 12,6,288471,85.41 50.41 67
123,496,2 7 11,6,288471,85.41 50.41 67
124,500,6 7 8,6,288439,86.69 50.41 66
125,499,5 10 5,6,288424,86.37 51.37 65
126,497,0 13 7,6,288371,84.77 52.34 65
127,496,0 13 6,6,288371,84.77 52.34 65
128,495,0 13 5,6,288371,84.77 52.34 65
129,498,3 4 15,6,288262,85.73 49.45 68
130,497,3 4 14,6,288262,85.73 49.45 68
131,500,4 13 3,6,288236,86.05 52.34 64
132,498,4 13 2,6,288236,86.05 52.34 64
133,496,0 8 13,6,288126,84.77 50.73 67
134,495,0 8 12,6,288126,84.77 50.73 67
135,494,0 8 11,6,288126,84.77 50.73 67
136,500,4 8 10,6,288126,86.05 50.73 66
137,499,4 8 9,6,288126,86.05 50.73 66
138,498,4 8 8,6,288126,86.05 50.73 66
139,500,3 11 7,6,288069,85.73 51.7 65
140,498,3 11 6,6,288069,85.73 51.7 65
141,497,3 11 5,6,288069,85.73 51.7 65
142,500,5 5 12,6,288008,86.37 49.77 67
143,499,5 5 11,6,288008,86.37 49.77 67
144,496,1 5 15,6,287960,85.09 49.77 68
145,495,1 5 14,6,287960,85.09 49.77 68
146,499,2 14 4,6,287840,85.41 52.66 64
147,497,2 14 3,6,287840,85.41 52.66 64
148,496,2 14 2,6,287840,85.41 52.66 64
149,498,2 9 10,6,287786,85.41 51.05 66
150,497,2 9 9,6,287786,85.41 51.05 66
151,496,2 9 8,6,287786,85.41 51.05 66
152,500,6 2 15,6,287715,86.69 48.81 68
153,499,6 2 14,6,287715,86.69 48.81 68
154,499,3 6 13,6,287711,85.73 50.09 67
155,498,3 6 12,6,287711,85.73 50.09 67
156,497,3 6 11,6,287711,85.73 50.09 67
157,500,6 9 5,6,287687,86.69 51.05 65
158,497,1 12 7,6,287687,85.09 52.02 65
159,496,1 12 6,6,287687,85.09 52.02 65
160,495,1 12 5,6,287687,85.09 52.02 65
161,500,7 6 8,6,287663,87.01 50.09 66
162,500,5 12 3,6,287537,86.37 52.02 64
163,499,5 12 2,6,287537,86.37 52.02 64
164,498,4 3 15,6,287463,86.05 49.13 68
165,497,4 3 14,6,287463,86.05 49.13 68
166,496,0 10 10,6,287418,84.77 51.37 66
167,495,0 10 9,6,287418,84.77 51.37 66
168,494,0 10 8,6,287418,84.77 51.37 66
169,496,0 15 4,6,287418,84.77 52.98 64
170,495,0 15 3,6,287418,84.77 52.98 64
171,494,0 15 2,6,287418,84.77 52.98 64
172,497,1 7 13,6,287387,85.09 50.41 67
173,496,1 7 12,6,287387,85.09 50.41 67
174,494,1 7 11,6,287387,85.09 50.41 67
175,499,5 7 9,6,287370,86.37 50.41 66
176,498,5 7 8,6,287370,86.37 50.41 66
177,500,4 10 7,6,287352,86.05 51.37 65
178,499,4 10 6,6,287352,86.05 51.37 65
179,497,4 10 5,6,287352,86.05 51.37 65
180,500,6 4 12,6,287214,86.69 49.45 67
181,499,6 4 11,6,287214,86.69 49.45 67
182,500,4 15 1,6,287214,86.05 52.98 63
183,499,4 15 0,6,287214,86.05 52.98 63
184,496,2 4 15,6,287182,85.41 49.45 68
185,495,2 4 14,6,287182,85.41 49.45 68
186,499,3 13 4,6,287161,85.73 52.34 64
187,498,3 13 3,6,287161,85.73 52.34 64
188,497,3 13 2,6,287161,85.73 52.34 64
189,499,3 8 10,6,287051,85.73 50.73 66
190,497,3 8 9,6,287051,85.73 50.73 66
191,496,3 8 8,6,287051,85.73 50.73 66
192,498,2 11 7,6,286990,85.41 51.7 65
193,497,2 11 6,6,286990,85.41 51.7 65
194,495,2 11 5,6,286990,85.41 51.7 65
195,499,4 5 13,6,286938,86.05 49.77 67
196,498,4 5 12,6,286938,86.05 49.77 67
197,497,4 5 11,6,286938,86.05 49.77 67
198,500,7 8 5,6,286937,87.01 50.73 65
199,499,7 1 14,6,286881,87.01 48.48 68
200,494,0 5 15,6,286874,84.77 49.77 68
201,493,0 5 14,6,286874,84.77 49.77 68
202,500,6 11 3,6,286824,86.69 51.7 64
203,499,6 11 2,6,286824,86.69 51.7 64
204,497,1 14 4,6,286758,85.09 52.66 64
205,496,1 14 3,6,286758,85.09 52.66 64
206,494,1 14 2,6,286758,85.09 52.66 64
207,496,1 9 10,6,286704,85.09 51.05 66
208,495,1 9 9,6,286704,85.09 51.05 66
209,494,1 9 8,6,286704,85.09 51.05 66
210,499,5 2 15,6,286649,86.37 48.81 68
211,497,5 2 14,6,286649,86.37 48.81 68
212,497,2 6 13,6,286634,85.41 50.09 67
213,496,2 6 12,6,286634,85.41 50.09 67
214,495,2 6 11,6,286634,85.41 50.09 67
215,500,5 9 7,6,286622,86.37 51.05 65
216,499,5 9 6,6,286622,86.37 51.05 65
217,498,5 9 5,6,286622,86.37 51.05 65
218,500,6 6 9,6,286602,86.69 50.09 66
219,499,6 6 8,6,286602,86.69 50.09 66
220,496,0 12 7,6,286602,84.77 52.02 65
221,494,0 12 6,6,286602,84.77 52.02 65
222,493,0 12 5,6,286602,84.77 52.02 65
223,499,5 14 0,6,286539,86.37 52.66 63
224,499,4 12 4,6,286468,86.05 52.02 64
225,498,4 12 3,6,286468,86.05 52.02 64
226,497,4 12 2,6,286468,86.05 52.02 64
227,500,7 3 12,6,286406,87.01 49.13 67
228,499,7 3 11,6,286406,87.01 49.13 67
229,496,3 3 15,6,286390,85.73 49.13 68
230,495,3 3 14,6,286390,85.73 49.13 68
231,495,0 7 13,6,286302,84.77 50.41 67
232,494,0 7 12,6,286302,84.77 50.41 67
233,493,0 7 11,6,286302,84.77 50.41 67
234,499,4 7 10,6,286302,86.05 50.41 66
235,498,4 7 9,6,286302,86.05 50.41 66
236,496,4 7 8,6,286302,86.05 50.41 66
237,498,3 10 7,6,286280,85.73 51.37 65
238,497,3 10 6,6,286280,85.73 51.37 65
239,496,3 10 5,6,286280,85.73 51.37 65
240,500,8 7 5,6,286173,87.34 50.41 65
241,499,5 4 13,6,286150,86.37 49.45 67
242,498,5 4 12,6,286150,86.37 49.45 67
243,497,5 4 11,6,286150,86.37 49.45 67
244,498,3 15 1,6,286142,85.73 52.98 63
245,497,3 15 0,6,286142,85.73 52.98 63
246,494,1 4 15,6,286103,85.09 49.45 68
247,493,1 4 14,6,286103,85.09 49.45 68
248,499,7 10 2,6,286098,87.01 51.37 64
249,497,2 13 4,6,286085,85.41 52.34 64
250,496,2 13 3,6,286085,85.41 52.34 64
251,495,2 13 2,6,286085,85.41 52.34 64
252,500,8 0 14,6,286033,87.34 48.16 68
253,497,2 8 10,6,285976,85.41 50.73 66
254,495,2 8 9,6,285976,85.41 50.73 66
255,494,2 8 8,6,285976,85.41 50.73 66
256,496,1 11 7,6,285911,85.09 51.7 65
257,495,1 11 6,6,285911,85.09 51.7 65
258,493,1 11 5,6,285911,85.09 51.7 65
259,500,6 8 7,6,285878,86.69 50.73 65
260,499,6 8 6,6,285878,86.69 50.73 65
261,498,6 8 5,6,285878,86.69 50.73 65
262,497,3 5 13,6,285867,85.73 49.77 67
263,496,3 5 12,6,285867,85.73 49.77 67
264,495,3 5 11,6,285867,85.73 49.77 67
265,500,6 13 0,6,285850,86.69 52.34 63
266,499,6 1 15,6,285822,86.69 48.48 68
267,498,6 1 14,6,285822,86.69 48.48 68
268,500,7 5 9,6,285819,87.01 49.77 66
269,499,7 5 8,6,285819,87.01 49.77 66
270,500,5 11 4,6,285762,86.37 51.7 64
271,498,5 11 3,6,285762,86.37 51.7 64
272,497,5 11 2,6,285762,86.37 51.7 64
273,495,0 14 4,6,285676,84.77 52.66 64
274,494,0 14 3,6,285676,84.77 52.66 64
275,492,0 14 2,6,285676,84.77 52.66 64
276,494,0 9 10,6,285622,84.77 51.05 66
277,493,0 9 9,6,285622,84.77 51.05 66
278,492,0 9 8,6,285622,84.77 51.05 66
279,497,4 2 15,6,285584,86.05 48.81 68
280,495,4 2 14,6,285584,86.05 48.81 68
281,499,8 2 11,6,285584,87.34 48.81 67
282,495,1 6 13,6,285556,85.09 50.09 67
283,494,1 6 12,6,285556,85.09 50.09 67
284,493,1 6 11,6,285556,85.09 50.09 67
285,498,4 9 7,6,285556,86.05 51.05 65
286,497,4 9 6,6,285556,86.05 51.05 65
287,496,4 9 5,6,285556,86.05 51.05 65
288,499,5 6 10,6,285540,86.37 50.09 66
289,498,5 6 9,6,285540,86.37 50.09 66
290,497,5 6 8,6,285540,86.37 50.09 66
291,499,4 14 1,6,285473,86.05 52.66 63
292,497,4 14 0,6,285473,86.05 52.66 63
293,497,3 12 4,6,285399,85.73 52.02 64
294,496,3 12 3,6,285399,85.73 52.02 64
295,495,3 12 2,6,285399,85.73 52.02 64
296,500,9 6 5,6,285395,87.66 50.09 65
297,500,8 9 2,6,285359,87.34 51.05 64
298,500,6 3 13,6,285349,86.69 49.13 67
299,498,6 3 12,6,285349,86.69 49.13 67
300,497,6 3 11,6,285349,86.69 49.13 67
301,495,2 3 15,6,285317,85.41 49.13 68
302,493,2 3 14,6,285317,85.41 49.13 68
303,497,3 7 10,6,285234,85.73 50.41 66
304,496,3 7 9,6,285234,85.73 50.41 66
305,495,3 7 8,6,285234,85.73 50.41 66
306,496,2 10 7,6,285208,85.41 51.37 65
307,495,2 10 6,6,285208,85.41 51.37 65
308,494,2 10 5,6,285208,85.41 51.37 65
309,500,7 12 0,6,285149,87.01 52.02 63
310,500,7 7 6,6,285121,87.01 50.41 65
311,498,7 7 5,6,285121,87.01 50.41 65
312,498,4 4 13,6,285086,86.05 49.45 67
313,496,4 4 12,6,285086,86.05 49.45 67
314,495,4 4 11,6,285086,86.05 49.45 67
315,496,2 15 1,6,285071,85.41 52.98 63
316,495,2 15 0,6,285071,85.41 52.98 63
317,500,6 10 4,6,285043,86.69 51.37 64
318,499,6 10 3,6,285043,86.69 51.37 64
319,497,6 10 2,6,285043,86.69 51.37 64
320,492,0 4 15,6,285023,84.77 49.45 68
321,491,0 4 14,6,285023,84.77 49.45 68
322,500,8 4 9,6,285023,87.34 49.45 66
323,499,8 4 8,6,285023,87.34 49.45 66
324,495,1 13 4,6,285010,85.09 52.34 64
325,494,1 13 3,6,285010,85.09 52.34 64
326,493,1 13 2,6,285010,85.09 52.34 64
327,499,7 0 15,6,284981,87.01 48.16 68
328,498,7 0 14,6,284981,87.01 48.16 68
329,495,1 8 10,6,284900,85.09 50.73 66
330,494,1 8 9,6,284900,85.09 50.73 66
331,492,1 8 8,6,284900,85.09 50.73 66
332,494,0 11 7,6,284832,84.77 51.7 65
333,493,0 11 6,6,284832,84.77 51.7 65
334,492,0 11 5,6,284832,84.77 51.7 65
335,499,5 8 7,6,284819,86.37 50.73 65
336,497,5 8 6,6,284819,86.37 50.73 65
337,496,5 8 5,6,284819,86.37 50.73 65
338,495,2 5 13,6,284796,85.41 49.77 67
339,494,2 5 12,6,284796,85.41 49.77 67
340,493,2 5 11,6,284796,85.41 49.77 67
341,499,5 13 1,6,284791,86.37 52.34 63
342,498,5 13 0,6,284791,86.37 52.34 63
343,497,5 1 15,6,284764,86.37 48.48 68
344,496,5 1 14,6,284764,86.37 48.48 68
345,499,6 5 10,6,284764,86.69 49.77 66
346,498,6 5 9,6,284764,86.69 49.77 66
347,497,6 5 8,6,284764,86.69 49.77 66
348,500,9 1 11,6,284748,87.66 48.48 67
349,498,4 11 4,6,284700,86.05 51.7 64
350,497,4 11 3,6,284700,86.05 51.7 64
351,495,4 11 2,6,284700,86.05 51.7 64
352,500,9 8 2,6,284607,87.66 50.73 64
353,500,7 2 13,6,284534,87.01 48.81 67
354,499,7 2 12,6,284534,87.01 48.81 67
355,497,7 2 11,6,284534,87.01 48.81 67
356,495,3 2 15,6,284518,85.73 48.81 68
357,494,3 2 14,6,284518,85.73 48.81 68
358,496,3 9 7,6,284491,85.73 51.05 65
359,495,3 9 6,6,284491,85.73 51.05 65
360,494,3 9 5,6,284491,85.73 51.05 65
361,493,0 6 13,6,284479,84.77 50.09 67
362,492,0 6 12,6,284479,84.77 50.09 67
363,491,0 6 11,6,284479,84.77 50.09 67
364,497,4 6 10,6,284479,86.05 50.09 66
365,496,4 6 9,6,284479,86.05 50.09 66
366,495,4 6 8,6,284479,86.05 50.09 66
367,500,8 11 0,6,284434,87.34 51.7 63
368,497,3 14 1,6,284408,85.73 52.66 63
369,496,3 14 0,6,284408,85.73 52.66 63
370,500,8 6 6,6,284350,87.34 50.09 65
371,499,8 6 5,6,284350,87.34 50.09 65
372,496,2 12 4,6,284330,85.41 52.02 64
373,494,2 12 3,6,284330,85.41 52.02 64
374,493,2 12 2,6,284330,85.41 52.02 64
375,500,7 9 4,6,284310,87.01 51.05 64
376,499,7 9 3,6,284310,87.01 51.05 64
377,498,7 9 2,6,284310,87.01 51.05 64
378,498,5 3 13,6,284292,86.37 49.13 67
379,497,5 3 12,6,284292,86.37 49.13 67
380,495,5 3 11,6,284292,86.37 49.13 67
381,493,1 3 15,6,284245,85.09 49.13 68
382,492,1 3 14,6,284245,85.09 49.13 68
383,500,9 3 9,6,284213,87.66 49.13 66
384,499,9 3 8,6,284213,87.66 49.13 66
385,495,2 7 10,6,284166,85.41 50.41 66
386,494,2 7 9,6,284166,85.41 50.41 66
387,493,2 7 8,6,284166,85.41 50.41 66
388,494,1 10 7,6,284136,85.09 51.37 65
389,493,1 10 6,6,284136,85.09 51.37 65
390,492,1 10 5,6,284136,85.09 51.37 65
391,499,6 12 1,6,284096,86.69 52.02 63
392,498,6 12 0,6,284096,86.69 52.02 63
393,499,6 7 7,6,284068,86.69 50.41 65
394,498,6 7 6,6,284068,86.69 50.41 65
395,496,6 7 5,6,284068,86.69 50.41 65
396,496,3 4 13,6,284023,85.73 49.45 67
397,495,3 4 12,6,284023,85.73 49.45 67
398,493,3 4 11,6,284023,85.73 49.45 67
399,495,1 15 1,6,283999,85.09 52.98 63
400,493,1 15 0,6,283999,85.09 52.98 63
401,498,5 10 4,6,283987,86.37 51.37 64
402,497,5 10 3,6,283987,86.37 51.37 64
403,496,5 10 2,6,283987,86.37 51.37 64
404,500,7 4 10,6,283975,87.01 49.45 66
405,498,7 4 9,6,283975,87.01 49.45 66
406,497,7 4 8,6,283975,87.01 49.45 66
407,493,0 13 4,6,283934,84.77 52.34 64
408,492,0 13 3,6,283934,84.77 52.34 64
409,491,0 13 2,6,283934,84.77 52.34 64
410,497,6 0 15,6,283929,86.69 48.16 68
411,496,6 0 14,6,283929,86.69 48.16 68
412,500,10 0 11,6,283898,87.98 48.16 67
413,500,10 7 2,6,283842,87.98 50.41 64
414,493,0 8 10,6,283825,84.77 50.73 66
415,492,0 8 9,6,283825,84.77 50.73 66
416,491,0 8 8,6,283825,84.77 50.73 66
417,497,4 8 7,6,283760,86.05 50.73 65
418,496,4 8 6,6,283760,86.05 50.73 65
419,494,4 8 5,6,283760,86.05 50.73 65
420,497,4 13 1,6,283733,86.05 52.34 63
421,496,4 13 0,6,283733,86.05 52.34 63
422,494,1 5 13,6,283726,85.09 49.77 67
423,492,1 5 12,6,283726,85.09 49.77 67
424,491,1 5 11,6,283726,85.09 49.77 67
425,497,5 5 10,6,283710,86.37 49.77 66
426,496,5 5 9,6,283710,86.37 49.77 66
427,495,5 5 8,6,283710,86.37 49.77 66
428,500,9 10 0,6,283707,87.66 51.37 63
429,495,4 1 15,6,283705,86.05 48.48 68
430,494,4 1 14,6,283705,86.05 48.48 68
431,500,8 1 13,6,283705,87.34 48.48 67
432,499,8 1 12,6,283705,87.34 48.48 67
433,498,8 1 11,6,283705,87.34 48.48 67
434,496,3 11 4,6,283637,85.73 51.7 64
435,495,3 11 3,6,283637,85.73 51.7 64
436,493,3 11 2,6,283637,85.73 51.7 64
437,500,9 5 6,6,283566,87.66 49.77 65
438,499,9 5 5,6,283566,87.66 49.77 65
439,500,8 8 4,6,283565,87.34 50.73 64
440,499,8 8 3,6,283565,87.34 50.73 64
441,498,8 8 2,6,283565,87.34 50.73 64
442,498,6 2 13,6,283484,86.69 48.81 67
443,497,6 2 12,6,283484,86.69 48.81 67
444,496,6 2 11,6,283484,86.69 48.81 67
445,493,2 2 15,6,283453,85.41 48.81 68
446,492,2 2 14,6,283453,85.41 48.81 68
447,495,2 9 7,6,283425,85.41 51.05 65
448,493,2 9 6,6,283425,85.41 51.05 65
449,492,2 9 5,6,283425,85.41 51.05 65
450,495,3 6 10,6,283417,85.73 50.09 66
451,494,3 6 9,6,283417,85.73 50.09 66
452,493,3 6 8,6,283417,85.73 50.09 66
453,499,10 2 8,6,283390,87.98 48.81 66
454,500,7 11 1,6,283388,87.01 51.7 63
455,498,7 11 0,6,283388,87.01 51.7 63
456,495,2 14 1,6,283343,85.41 52.66 63
457,494,2 14 0,6,283343,85.41 52.66 63
458,499,7 6 7,6,283305,87.01 50.09 65
459,498,7 6 6,6,283305,87.01 50.09 65
460,497,7 6 5,6,283305,87.01 50.09 65
461,498,6 9 4,6,283261,86.69 51.05 64
462,497,6 9 3,6,283261,86.69 51.05 64
463,496,6 9 2,6,283261,86.69 51.05 64
464,494,1 12 4,6,283261,85.09 52.02 64
465,493,1 12 3,6,283261,85.09 52.02 64
466,491,1 12 2,6,283261,85.09 52.02 64
467,496,4 3 13,6,283235,86.05 49.13 67
468,495,4 3 12,6,283235,86.05 49.13 67
469,494,4 3 11,6,283235,86.05 49.13 67
470,491,0 3 15,6,283172,84.77 49.13 68
471,490,0 3 14,6,283172,84.77 49.13 68
472,500,8 3 10,6,283172,87.34 49.13 66
473,499,8 3 9,6,283172,87.34 49.13 66
474,497,8 3 8,6,283172,87.34 49.13 66
475,493,1 7 10,6,283097,85.09 50.41 66
476,492,1 7 9,6,283097,85.09 50.41 66
477,491,1 7 8,6,283097,85.09 50.41 66
478,492,0 10 7,6,283063,84.77 51.37 65
479,491,0 10 6,6,283063,84.77 51.37 65
480,490,0 10 5,6,283063,84.77 51.37 65
481,500,11 6 2,6,283063,88.3 50.09 64
482,497,5 12 1,6,283044,86.37 52.02 63
483,496,5 12 0,6,283044,86.37 52.02 63
484,497,5 7 7,6,283016,86.37 50.41 65
485,496,5 7 6,6,283016,86.37 50.41 65
486,495,5 7 5,6,283016,86.37 50.41 65
487,494,2 4 13,6,282959,85.41 49.45 67
488,493,2 4 12,6,282959,85.41 49.45 67
489,491,2 4 11,6,282959,85.41 49.45 67
490,496,4 10 4,6,282931,86.05 51.37 64
491,495,4 10 3,6,282931,86.05 51.37 64
492,494,4 10 2,6,282931,86.05 51.37 64
493,498,6 4 10,6,282927,86.69 49.45 66
494,496,6 4 9,6,282927,86.69 49.45 66
495,495,6 4 8,6,282927,86.69 49.45 66
496,493,0 15 1,6,282927,84.77 52.98 63
497,491,0 15 0,6,282927,84.77 52.98 63
498,495,5 0 15,6,282878,86.37 48.16 68
499,494,5 0 14,6,282878,86.37 48.16 68
500,500,9 0 13,6,282862,87.66 48.16 67
501,499,9 0 12,6,282862,87.66 48.16 67
502,498,9 0 11,6,282862,87.66 48.16 67
503,499,9 7 3,6,282806,87.66 50.41 64
504,498,9 7 2,6,282806,87.66 50.41 64
505,500,10 4 6,6,282768,87.98 49.45 65
506,499,10 4 5,6,282768,87.98 49.45 65
507,495,3 8 7,6,282701,85.73 50.73 65
508,494,3 8 6,6,282701,85.73 50.73 65
509,492,3 8 5,6,282701,85.73 50.73 65
510,495,3 13 1,6,282674,85.73 52.34 63
511,494,3 13 0,6,282674,85.73 52.34 63
512,500,8 10 1,6,282667,87.34 51.37 63
513,499,8 10 0,6,282667,87.34 51.37 63
514,498,7 1 13,6,282662,87.01 48.48 67
515,497,7 1 12,6,282662,87.01 48.48 67
516,496,7 1 11,6,282662,87.01 48.48 67
517,492,0 5 13,6,282655,84.77 49.77 67
518,491,0 5 12,6,282655,84.77 49.77 67
519,489,0 5 11,6,282655,84.77 49.77 67
520,496,4 5 10,6,282655,86.05 49.77 66
521,494,4 5 9,6,282655,86.05 49.77 66
522,493,4 5 8,6,282655,86.05 49.77 66
523,493,3 1 15,6,282646,85.73 48.48 68
524,492,3 1 14,6,282646,85.73 48.48 68
525,494,2 11 4,6,282575,85.41 51.7 64
526,493,2 11 3,6,282575,85.41 51.7 64
527,492,2 11 2,6,282575,85.41 51.7 64
528,500,11 1 8,6,282553,88.3 48.48 66
529,499,8 5 7,6,282527,87.34 49.77 65
530,498,8 5 6,6,282527,87.34 49.77 65
531,497,8 5 5,6,282527,87.34 49.77 65
532,499,7 8 4,6,282522,87.01 50.73 64
533,497,7 8 3,6,282522,87.01 50.73 64
534,496,7 8 2,6,282522,87.01 50.73 64
535,496,5 2 13,6,282434,86.37 48.81 67
536,495,5 2 12,6,282434,86.37 48.81 67
537,494,5 2 11,6,282434,86.37 48.81 67
538,491,1 2 15,6,282387,85.09 48.81 68
539,490,1 2 14,6,282387,85.09 48.81 68
540,493,1 9 7,6,282360,85.09 51.05 65
541,492,1 9 6,6,282360,85.09 51.05 65
542,490,1 9 5,6,282360,85.09 51.05 65
543,500,9 2 10,6,282356,87.66 48.81 66
544,499,9 2 9,6,282356,87.66 48.81 66
545,498,9 2 8,6,282356,87.66 48.81 66
546,493,2 6 10,6,282356,85.41 50.09 66
547,492,2 6 9,6,282356,85.41 50.09 66
548,491,2 6 8,6,282356,85.41 50.09 66
549,498,6 11 1,6,282343,86.69 51.7 63
550,496,6 11 0,6,282343,86.69 51.7 63
551,493,1 14 1,6,282278,85.09 52.66 63
552,492,1 14 0,6,282278,85.09 52.66 63
553,500,12 5 2,6,282272,88.62 49.77 64
554,497,6 6 7,6,282259,86.69 50.09 65
555,496,6 6 6,6,282259,86.69 50.09 65
556,495,6 6 5,6,282259,86.69 50.09 65
557,497,5 9 4,6,282212,86.37 51.05 64
558,495,5 9 3,6,282212,86.37 51.05 64
