rank,cp,ivs,maxlevel,stat-product,stats
447,498,6 6 8,5,317809,77.5 57.76 71
448,497,6 6 7,5,317809,77.5 57.76 71
449,496,6 6 6,5,317809,77.5 57.76 71
450,500,7 11 2,5,317803,77.79 59.21 69
451,499,7 11 1,5,317803,77.79 59.21 69
452,498,7 11 0,5,317803,77.79 59.21 69
453,496,4 2 15,5,317795,76.92 56.6 73
454,495,4 2 14,5,317795,76.92 56.6 73
455,494,4 2 13,5,317795,76.92 56.6 73
456,495,2 9 9,5,317767,76.34 58.63 71
457,494,2 9 8,5,317767,76.34 58.63 71
458,493,2 9 7,5,317767,76.34 58.63 71
459,492,2 9 6,5,317767,76.34 58.63 71
460,500,9 1 11,5,317718,78.37 56.31 72
461,499,9 1 10,5,317718,78.37 56.31 72
462,500,10 3 6,5,317707,78.66 56.89 71
463,500,7 8 5,5,317667,77.79 58.34 70
464,498,7 8 4,5,317667,77.79 58.34 70
465,497,7 8 3,5,317667,77.79 58.34 70
466,496,3 14 2,5,317663,76.63 60.08 69
467,495,3 14 1,5,317663,76.63 60.08 69
468,494,3 14 0,5,317663,76.63 60.08 69
469,496,3 11 5,5,317596,76.63 59.21 70
470,495,3 11 4,5,317596,76.63 59.21 70
471,494,3 11 3,5,317596,76.63 59.21 70
472,495,2 6 12,5,317457,76.34 57.76 72
473,494,2 6 11,5,317457,76.34 57.76 72
474,493,2 6 10,5,317457,76.34 57.76 72
475,498,6 3 12,5,317427,77.5 56.89 72
476,497,6 3 11,5,317427,77.5 56.89 72
477,496,6 3 10,5,317427,77.5 56.89 72
478,500,8 10 1,5,317425,78.08 58.92 69
479,499,8 10 0,5,317425,78.08 58.92 69
480,493,1 4 15,5,317420,76.05 57.18 73
481,492,1 4 14,5,317420,76.05 57.18 73
482,491,1 4 13,5,317420,76.05 57.18 73
483,500,7 5 9,5,317396,77.79 57.47 71
484,499,7 5 8,5,317396,77.79 57.47 71
485,498,7 5 7,5,317396,77.79 57.47 71
486,497,7 5 6,5,317396,77.79 57.47 71
487,496,3 8 9,5,317396,76.63 58.34 71
488,495,3 8 8,5,317396,76.63 58.34 71
489,494,3 8 7,5,317396,76.63 58.34 71
490,493,3 8 6,5,317396,76.63 58.34 71
491,497,5 1 15,5,317358,77.21 56.31 73
492,496,5 1 14,5,317358,77.21 56.31 73
493,495,5 1 13,5,317358,77.21 56.31 73
494,497,4 13 2,5,317326,76.92 59.79 69
495,496,4 13 1,5,317326,76.92 59.79 69
496,495,4 13 0,5,317326,76.92 59.79 69
497,500,8 7 5,5,317266,78.08 58.05 70
498,499,8 7 4,5,317266,78.08 58.05 70
499,498,8 7 3,5,317266,78.08 58.05 70
500,500,11 2 6,5,317253,78.95 56.6 71
501,500,10 0 10,5,317251,78.66 56.02 72
502,496,4 10 5,5,317237,76.92 58.92 70
503,495,4 10 4,5,317237,76.92 58.92 70
504,494,4 10 3,5,317237,76.92 58.92 70
505,492,0 13 5,5,317066,75.76 59.79 70
506,491,0 13 4,5,317066,75.76 59.79 70
507,490,0 13 3,5,317066,75.76 59.79 70
508,495,3 5 12,5,317063,76.63 57.47 72
509,494,3 5 11,5,317063,76.63 57.47 72
510,493,3 5 10,5,317063,76.63 57.47 72
511,500,9 9 1,5,317035,78.37 58.63 69
512,499,9 9 0,5,317035,78.37 58.63 69
513,494,2 3 15,5,317014,76.34 56.89 73
514,493,2 3 14,5,317014,76.34 56.89 73
515,492,2 3 13,5,317014,76.34 56.89 73
516,497,4 7 9,5,317013,76.92 58.05 71
517,496,4 7 8,5,317013,76.92 58.05 71
518,495,4 7 7,5,317013,76.92 58.05 71
519,494,4 7 6,5,317013,76.92 58.05 71
520,499,7 2 12,5,316990,77.79 56.6 72
521,498,7 2 11,5,316990,77.79 56.6 72
522,497,7 2 10,5,316990,77.79 56.6 72
523,498,5 12 2,5,316977,77.21 59.5 69
524,497,5 12 1,5,316977,77.21 59.5 69
525,496,5 12 0,5,316977,77.21 59.5 69
526,500,8 4 9,5,316972,78.08 57.18 71
527,499,8 4 8,5,316972,78.08 57.18 71
528,498,8 4 7,5,316972,78.08 57.18 71
529,497,8 4 6,5,316972,78.08 57.18 71
530,493,0 10 9,5,316912,75.76 58.92 71
531,492,0 10 8,5,316912,75.76 58.92 71
532,491,0 10 7,5,316912,75.76 58.92 71
533,490,0 10 6,5,316912,75.76 58.92 71
534,498,6 0 15,5,316909,77.5 56.02 73
535,497,6 0 14,5,316909,77.5 56.02 73
536,496,6 0 13,5,316909,77.5 56.02 73
537,497,5 9 5,5,316865,77.21 58.63 70
538,496,5 9 4,5,316865,77.21 58.63 70
539,495,5 9 3,5,316865,77.21 58.63 70
540,500,9 6 4,5,316853,78.37 57.76 70
541,499,9 6 3,5,316853,78.37 57.76 70
542,494,1 15 2,5,316780,76.05 60.37 69
543,493,1 15 1,5,316780,76.05 60.37 69
544,492,1 15 0,5,316780,76.05 60.37 69
545,493,1 12 5,5,316735,76.05 59.5 70
546,492,1 12 4,5,316735,76.05 59.5 70
547,491,1 12 3,5,316735,76.05 59.5 70
548,496,4 4 12,5,316656,76.92 57.18 72
549,495,4 4 11,5,316656,76.92 57.18 72
550,494,4 4 10,5,316656,76.92 57.18 72
551,500,10 8 0,5,316634,78.66 58.34 69
552,492,0 7 12,5,316626,75.76 58.05 72
553,491,0 7 11,5,316626,75.76 58.05 72
554,490,0 7 10,5,316626,75.76 58.05 72
555,497,5 6 9,5,316619,77.21 57.76 71
556,496,5 6 8,5,316619,77.21 57.76 71
557,495,5 6 7,5,316619,77.21 57.76 71
558,494,5 6 6,5,316619,77.21 57.76 71
