rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 14,8.5,303259,82.17 53.49 69
2,500,0 14 15,8.5,301062,82.17 53.1 69
3,498,0 14 14,8.5,301062,82.17 53.1 69
4,500,1 13 15,8.5,300274,82.56 52.71 69
5,499,1 13 14,8.5,300274,82.56 52.71 69
6,500,1 15 12,8.5,300274,82.56 53.49 68
7,498,1 15 11,8.5,300274,82.56 53.49 68
8,500,2 14 12,8.5,299497,82.94 53.1 68
9,499,2 14 11,8.5,299497,82.94 53.1 68
10,499,2 12 14,8.5,299465,82.94 52.32 69
11,498,0 13 15,8.5,298864,82.17 52.71 69
12,496,0 13 14,8.5,298864,82.17 52.71 69
13,499,0 15 13,8.5,298864,82.17 53.49 68
14,497,0 15 12,8.5,298864,82.17 53.49 68
15,496,0 15 11,8.5,298864,82.17 53.49 68
16,499,3 13 11,8.5,298701,83.33 52.71 68
17,500,3 11 14,8.5,298636,83.33 51.94 69
18,500,3 15 9,8.5,298636,83.33 53.49 67
19,499,3 15 8,8.5,298636,83.33 53.49 67
20,499,1 14 13,8.5,298098,82.56 53.1 68
21,498,1 14 12,8.5,298098,82.56 53.1 68
22,496,1 14 11,8.5,298098,82.56 53.1 68
23,498,1 12 15,8.5,298066,82.56 52.32 69
24,497,1 12 14,8.5,298066,82.56 52.32 69
25,500,4 12 11,8.5,297883,83.72 52.32 68
26,499,4 14 8,8.5,297851,83.72 53.1 67
27,500,4 10 14,8.5,297786,83.72 51.55 69
28,500,2 13 13,8.5,297311,82.94 52.71 68
29,498,2 13 12,8.5,297311,82.94 52.71 68
30,497,2 13 11,8.5,297311,82.94 52.71 68
31,499,2 11 15,8.5,297247,82.94 51.94 69
32,497,2 11 14,8.5,297247,82.94 51.94 69
33,499,2 15 10,8.5,297247,82.94 53.49 67
34,498,2 15 9,8.5,297247,82.94 53.49 67
35,496,2 15 8,8.5,297247,82.94 53.49 67
36,500,5 11 11,8.5,297046,84.11 51.94 68
37,500,5 13 8,8.5,297046,84.11 52.71 67
38,500,5 15 6,8.5,296915,84.11 53.49 66
39,497,0 14 13,8.5,296698,82.17 53.1 68
40,495,0 14 12,8.5,296698,82.17 53.1 68
41,494,0 14 11,8.5,296698,82.17 53.1 68
42,496,0 12 15,8.5,296667,82.17 52.32 69
43,495,0 12 14,8.5,296667,82.17 52.32 69
44,500,3 12 13,8.5,296504,83.33 52.32 68
45,499,3 12 12,8.5,296504,83.33 52.32 68
46,497,3 12 11,8.5,296504,83.33 52.32 68
47,500,3 14 10,8.5,296472,83.33 53.1 67
48,498,3 14 9,8.5,296472,83.33 53.1 67
49,497,3 14 8,8.5,296472,83.33 53.1 67
50,499,3 10 15,8.5,296407,83.33 51.55 69
51,498,3 10 14,8.5,296407,83.33 51.55 69
52,500,6 12 8,8.5,296220,84.5 52.32 67
53,497,1 13 13,8.5,295922,82.56 52.71 68
54,496,1 13 12,8.5,295922,82.56 52.71 68
55,495,1 13 11,8.5,295922,82.56 52.71 68
56,496,1 11 15,8.5,295858,82.56 51.94 69
