rank,cp,ivs,maxlevel,stat-product,stats
53,499,0 5 10,13,461022,53.95 75.62 113
54,497,4 15 15,12,460554,53.68 77.29 111
55,495,0 14 12,12.5,460417,52.9 78.41 111
56,494,0 14 11,12.5,460417,52.9 78.41 111
57,497,1 14 10,12.5,460342,53.37 78.41 110
58,496,1 14 9,12.5,460342,53.37 78.41 110
59,495,1 14 8,12.5,460342,53.37 78.41 110
60,500,5 15 14,12,460340,54.15 77.29 110
61,499,5 15 13,12,460340,54.15 77.29 110
62,500,1 2 12,13,460288,54.43 74.18 114
63,500,0 12 1,13,460269,53.95 79 108
64,499,0 12 0,13,460269,53.95 79 108
65,494,0 11 15,12.5,460242,52.9 76.99 113
66,497,1 11 14,12.5,460242,53.37 76.99 112
67,496,1 11 13,12.5,460242,53.37 76.99 112
68,499,0 2 15,13,460217,53.95 74.18 115
69,498,0 2 14,13,460217,53.95 74.18 115
70,500,0 9 5,13,460217,53.95 77.55 110
71,498,0 9 4,13,460217,53.95 77.55 110
72,499,2 14 7,12.5,460194,53.85 78.41 109
73,498,2 14 6,12.5,460194,53.85 78.41 109
74,499,2 11 12,12.5,460169,53.85 76.99 111
75,498,2 11 11,12.5,460169,53.85 76.99 111
76,500,3 11 8,12.5,460023,54.32 76.99 110
77,500,3 14 4,12.5,459972,54.32 78.41 108
78,499,0 6 9,13,459853,53.95 76.11 112
79,498,0 6 8,13,459853,53.95 76.11 112
80,498,2 8 15,12.5,459838,53.85 75.57 113
81,500,1 6 6,13,459816,54.43 76.11 111
82,500,3 8 13,12.5,459767,54.32 75.57 112
83,500,1 3 10,13,459213,54.43 74.66 113
84,499,0 3 13,13,459177,53.95 74.66 114
85,498,0 3 12,13,459177,53.95 74.66 114
86,495,0 15 10,12.5,459017,52.9 78.88 110
87,493,0 15 9,12.5,459017,52.9 78.88 110
88,492,0 15 8,12.5,459017,52.9 78.88 110
89,494,0 12 14,12.5,458967,52.9 77.46 112
90,493,0 12 13,12.5,458967,52.9 77.46 112
91,498,5 13 15,12,458961,54.15 76.36 111
92,497,1 12 12,12.5,458931,53.37 77.46 111
93,495,1 12 11,12.5,458931,53.37 77.46 111
94,496,1 15 7,12.5,458905,53.37 78.88 109
95,495,1 15 6,12.5,458905,53.37 78.88 109
96,499,0 10 3,13,458865,53.95 78.03 109
97,498,0 10 2,13,458865,53.95 78.03 109
98,499,2 12 10,12.5,458821,53.85 77.46 110
99,498,2 12 9,12.5,458821,53.85 77.46 110
100,497,2 12 8,12.5,458821,53.85 77.46 110
101,498,2 15 5,12.5,458719,53.85 78.88 108
102,497,2 15 4,12.5,458719,53.85 78.88 108
103,500,1 10 0,13,458715,54.43 78.03 108
104,500,6 13 13,12,458714,54.61 76.36 110
105,495,1 9 15,12.5,458653,53.37 76.05 113
106,500,3 12 7,12.5,458638,54.32 77.46 109
107,499,3 12 6,12.5,458638,54.32 77.46 109
108,499,0 7 7,13,458631,53.95 76.59 111
109,498,0 7 6,13,458631,53.95 76.59 111
110,498,2 9 14,12.5,458617,53.85 76.05 112
111,497,2 9 13,12.5,458617,53.85 76.05 112
112,500,1 7 4,13,458558,54.43 76.59 110
113,500,3 9 11,12.5,458510,54.32 76.05 111
114,500,3 15 3,12.5,458458,54.32 78.88 107
115,499,3 15 2,12.5,458458,54.32 78.88 107
116,500,1 0 15,13,458295,54.43 73.22 115
117,499,1 0 14,13,458295,54.43 73.22 115
118,498,0 4 11,13,458086,53.95 75.14 113
119,497,0 4 10,13,458086,53.95 75.14 113
120,500,1 4 9,13,458086,54.43 75.14 112
121,499,1 4 8,13,458086,54.43 75.14 112
122,499,3 6 15,12.5,458073,54.32 74.63 113
123,495,4 14 15,12,457796,53.68 76.82 111
124,494,0 13 12,12.5,457643,52.9 77.94 111
125,493,0 13 11,12.5,457643,52.9 77.94 111
126,499,5 14 14,12,457583,54.15 76.82 110
127,498,5 14 13,12,457583,54.15 76.82 110
128,496,1 13 10,12.5,457569,53.37 77.94 110
129,495,1 13 9,12.5,457569,53.37 77.94 110
130,494,1 13 8,12.5,457569,53.37 77.94 110
131,498,0 11 1,13,457462,53.95 78.51 108
132,497,0 11 0,13,457462,53.95 78.51 108
133,497,2 13 7,12.5,457422,53.85 77.94 109
134,496,2 13 6,12.5,457422,53.85 77.94 109
135,492,0 10 15,12.5,457418,52.9 76.52 113
136,496,1 10 14,12.5,457418,53.37 76.52 112
137,495,1 10 13,12.5,457418,53.37 76.52 112
138,498,0 8 5,13,457358,53.95 77.07 110
139,497,0 8 4,13,457358,53.95 77.07 110
140,498,2 10 12,12.5,457346,53.85 76.52 111
141,497,2 10 11,12.5,457346,53.85 76.52 111
142,500,1 1 13,13,457299,54.43 73.7 114
143,499,1 1 12,13,457299,54.43 73.7 114
144,500,6 14 11,12,457299,54.61 76.82 109
145,499,6 11 15,12,457273,54.61 75.44 111
146,500,1 8 3,13,457247,54.43 77.07 109
147,499,1 8 2,13,457247,54.43 77.07 109
148,497,0 1 15,13,457228,53.95 73.7 115
149,496,0 1 14,13,457228,53.95 73.7 115
150,500,3 10 10,12.5,457201,54.32 76.52 110
151,499,3 10 9,12.5,457201,54.32 76.52 110
152,498,3 10 8,12.5,457201,54.32 76.52 110
153,499,3 13 5,12.5,457201,54.32 77.94 108
154,498,3 13 4,12.5,457201,54.32 77.94 108
155,500,4 10 6,12.5,456984,54.79 76.52 109
156,496,2 7 15,12.5,456964,53.85 75.1 113
157,498,0 5 9,13,456942,53.95 75.62 112
158,497,0 5 8,13,456942,53.95 75.62 112
159,500,4 13 2,12.5,456907,54.79 77.94 107
160,500,1 5 7,13,456906,54.43 75.62 111
161,499,1 5 6,13,456906,54.43 75.62 111
162,500,3 7 14,12.5,456893,54.32 75.1 112
163,499,3 7 13,12.5,456893,54.32 75.1 112
164,493,3 15 15,12,456584,53.22 77.29 111
165,496,4 15 14,12,456405,53.68 77.29 110
166,495,4 15 13,12,456405,53.68 77.29 110
167,493,0 14 10,12.5,456269,52.9 78.41 110
168,492,0 14 9,12.5,456269,52.9 78.41 110
169,491,0 14 8,12.5,456269,52.9 78.41 110
170,499,1 2 11,13,456250,54.43 74.18 113
171,498,1 2 10,13,456250,54.43 74.18 113
172,497,0 2 13,13,456215,53.95 74.18 114
173,496,0 2 12,13,456215,53.95 74.18 114
174,500,4 4 15,12.5,456208,54.79 73.68 113
175,497,5 12 15,12,456180,54.15 75.9 111
176,493,0 11 14,12.5,456169,52.9 76.99 112
177,492,0 11 13,12.5,456169,52.9 76.99 112
178,494,1 14 7,12.5,456157,53.37 78.41 109
179,493,1 14 6,12.5,456157,53.37 78.41 109
180,498,5 15 12,12,456155,54.15 77.29 109
181,497,5 15 11,12,456155,54.15 77.29 109
182,495,1 11 12,12.5,456132,53.37 76.99 111
183,494,1 11 11,12.5,456132,53.37 76.99 111
184,497,0 9 3,13,456033,53.95 77.55 109
185,496,0 9 2,13,456033,53.95 77.55 109
186,497,2 11 10,12.5,456023,53.85 76.99 110
187,496,2 11 9,12.5,456023,53.85 76.99 110
188,495,2 11 8,12.5,456023,53.85 76.99 110
189,496,2 14 5,12.5,455972,53.85 78.41 108
190,495,2 14 4,12.5,455972,53.85 78.41 108
191,500,6 12 14,12,455934,54.61 75.9 110
192,499,6 12 13,12,455934,54.61 75.9 110
193,500,1 9 1,13,455883,54.43 77.55 108
194,499,1 9 0,13,455883,54.43 77.55 108
195,498,3 11 7,12.5,455841,54.32 76.99 109
196,497,3 11 6,12.5,455841,54.32 76.99 109
197,500,6 15 10,12,455833,54.61 77.29 108
198,499,6 15 9,12,455833,54.61 77.29 108
199,494,1 8 15,12.5,455805,53.37 75.57 113
200,497,2 8 14,12.5,455769,53.85 75.57 112
201,496,2 8 13,12.5,455769,53.85 75.57 112
202,497,0 6 7,13,455747,53.95 76.11 111
203,496,0 6 6,13,455747,53.95 76.11 111
204,499,3 14 3,12.5,455713,54.32 78.41 107
205,498,3 14 2,12.5,455713,54.32 78.41 107
206,499,1 6 5,13,455674,54.43 76.11 110
207,498,1 6 4,13,455674,54.43 76.11 110
208,499,3 8 12,12.5,455662,54.32 75.57 111
209,498,3 8 11,12.5,455662,54.32 75.57 111
210,500,4 11 4,12.5,455587,54.79 76.99 108
211,500,2 6 2,13,455527,54.91 76.11 109
212,500,4 8 9,12.5,455483,54.79 75.57 110
213,499,4 8 8,12.5,455483,54.79 75.57 110
214,500,4 14 0,12.5,455380,54.79 78.41 106
215,498,3 5 15,12.5,455174,54.32 74.16 113
216,497,0 3 11,13,455149,53.95 74.66 113
217,495,0 3 10,13,455149,53.95 74.66 113
218,499,1 3 9,13,455149,54.43 74.66 112
219,498,1 3 8,13,455149,54.43 74.66 112
220,500,2 3 6,13,455077,54.91 74.66 111
221,500,4 5 13,12.5,455069,54.79 74.16 112
222,494,4 13 15,12,455038,53.68 76.36 111
223,492,0 12 12,12.5,454869,52.9 77.46 111
224,491,0 12 11,12.5,454869,52.9 77.46 111
225,491,0 15 7,12.5,454844,52.9 78.88 109
226,490,0 15 6,12.5,454844,52.9 78.88 109
227,497,5 13 14,12,454826,54.15 76.36 110
228,496,5 13 13,12,454826,54.15 76.36 110
229,494,1 12 10,12.5,454796,53.37 77.46 110
230,493,1 12 9,12.5,454796,53.37 77.46 110
231,492,1 12 8,12.5,454796,53.37 77.46 110
232,494,1 15 5,12.5,454695,53.37 78.88 108
233,493,1 15 4,12.5,454695,53.37 78.88 108
234,497,0 10 1,13,454656,53.95 78.03 108
235,496,0 10 0,13,454656,53.95 78.03 108
236,496,2 12 7,12.5,454650,53.85 77.46 109
237,495,2 12 6,12.5,454650,53.85 77.46 109
238,491,0 9 15,12.5,454594,52.9 76.05 113
239,494,1 9 14,12.5,454594,53.37 76.05 112
240,493,1 9 13,12.5,454594,53.37 76.05 112
241,499,6 13 12,12,454544,54.61 76.36 109
242,498,6 13 11,12,454544,54.61 76.36 109
243,496,2 9 12,12.5,454523,53.85 76.05 111
244,495,2 9 11,12.5,454523,53.85 76.05 111
245,496,0 7 5,13,454500,53.95 76.59 110
246,495,0 7 4,13,454500,53.95 76.59 110
247,496,2 15 3,12.5,454472,53.85 78.88 107
248,495,2 15 2,12.5,454472,53.85 78.88 107
249,498,6 10 15,12,454468,54.61 74.97 111
250,498,3 12 5,12.5,454430,54.32 77.46 108
251,497,3 12 4,12.5,454430,54.32 77.46 108
252,499,1 7 3,13,454389,54.43 76.59 109
253,498,1 7 2,13,454389,54.43 76.59 109
254,499,3 9 10,12.5,454379,54.32 76.05 110
255,497,3 9 9,12.5,454379,54.32 76.05 110
256,496,3 9 8,12.5,454379,54.32 76.05 110
257,498,1 0 13,13,454310,54.43 73.22 114
258,497,1 0 12,13,454310,54.43 73.22 114
259,500,2 0 11,13,454310,54.91 73.22 113
260,499,2 0 10,13,454310,54.91 73.22 113
261,496,0 0 15,13,454240,53.95 73.22 115
262,495,0 0 14,13,454240,53.95 73.22 115
263,500,2 7 0,13,454204,54.91 76.59 108
264,500,7 10 13,12,454190,55.07 74.97 110
265,500,7 13 9,12,454190,55.07 76.36 108
266,498,3 15 1,12.5,454174,54.32 78.88 106
267,497,3 15 0,12.5,454174,54.32 78.88 106
268,500,4 9 7,12.5,454163,54.79 76.05 109
269,499,4 9 6,12.5,454163,54.79 76.05 109
270,500,0 1 0,13.5,454161,54.98 75.1 110
271,500,4 12 3,12.5,454138,54.79 77.46 107
272,499,4 12 2,12.5,454138,54.79 77.46 107
273,495,2 6 15,12.5,454090,53.85 74.63 113
274,496,0 4 9,13,454032,53.95 75.14 112
275,495,0 4 8,13,454032,53.95 75.14 112
276,498,3 6 14,12.5,454020,54.32 74.63 112
277,497,3 6 13,12.5,454020,54.32 74.63 112
278,498,1 4 7,13,453996,54.43 75.14 111
279,497,1 4 6,13,453996,54.43 75.14 111
280,499,2 4 4,13,453887,54.91 75.14 110
281,500,4 6 12,12.5,453879,54.79 74.63 111
282,499,4 6 11,12.5,453879,54.79 74.63 111
283,491,3 14 15,12,453850,53.22 76.82 111
284,494,4 14 14,12,453672,53.68 76.82 110
285,493,4 14 13,12,453672,53.68 76.82 110
286,500,5 6 8,12.5,453667,55.26 74.63 110
287,492,0 13 10,12.5,453520,52.9 77.94 110
288,490,0 13 9,12.5,453520,52.9 77.94 110
289,489,0 13 8,12.5,453520,52.9 77.94 110
290,497,5 14 12,12,453423,54.15 76.82 109
291,495,5 14 11,12,453423,54.15 76.82 109
292,493,1 13 7,12.5,453410,53.37 77.94 109
293,492,1 13 6,12.5,453410,53.37 77.94 109
294,495,5 11 15,12,453398,54.15 75.44 111
295,491,0 10 14,12.5,453370,52.9 76.52 112
296,490,0 10 13,12.5,453370,52.9 76.52 112
297,493,1 10 12,12.5,453334,53.37 76.52 111
298,492,1 10 11,12.5,453334,53.37 76.52 111
299,498,1 1 11,13,453288,54.43 73.7 113
300,497,1 1 10,13,453288,54.43 73.7 113
301,499,4 3 15,12.5,453284,54.79 73.21 113
302,495,0 1 13,13,453252,53.95 73.7 114
303,494,0 1 12,13,453252,53.95 73.7 114
304,500,2 1 9,13,453252,54.91 73.7 112
305,499,2 1 8,13,453252,54.91 73.7 112
306,496,2 10 10,12.5,453226,53.85 76.52 110
307,495,2 10 9,12.5,453226,53.85 76.52 110
308,494,2 10 8,12.5,453226,53.85 76.52 110
309,495,2 13 5,12.5,453226,53.85 77.94 108
310,494,2 13 4,12.5,453226,53.85 77.94 108
311,496,0 8 3,13,453200,53.95 77.07 109
312,495,0 8 2,13,453200,53.95 77.07 109
313,498,6 11 14,12,453154,54.61 75.44 110
314,497,6 11 13,12,453154,54.61 75.44 110
315,499,6 14 10,12,453103,54.61 76.82 108
316,498,6 14 9,12,453103,54.61 76.82 108
317,498,1 8 1,13,453052,54.43 77.07 108
318,497,1 8 0,13,453052,54.43 77.07 108
319,497,3 10 7,12.5,453045,54.32 76.52 109
320,496,3 10 6,12.5,453045,54.32 76.52 109
321,497,3 13 3,12.5,452968,54.32 77.94 107
322,496,3 13 2,12.5,452968,54.32 77.94 107
323,492,1 7 15,12.5,452956,53.37 75.1 113
324,495,2 7 14,12.5,452920,53.85 75.1 112
325,494,2 7 13,12.5,452920,53.85 75.1 112
326,495,0 5 7,13,452862,53.95 75.62 111
327,494,0 5 6,13,452862,53.95 75.62 111
328,500,7 11 12,12,452839,55.07 75.44 109
329,499,7 11 11,12,452839,55.07 75.44 109
330,498,3 7 12,12.5,452814,54.32 75.1 111
331,496,3 7 11,12.5,452814,54.32 75.1 111
332,499,4 10 5,12.5,452792,54.79 76.52 108
333,498,4 10 4,12.5,452792,54.79 76.52 108
334,498,1 5 5,13,452790,54.43 75.62 110
335,497,1 5 4,13,452790,54.43 75.62 110
336,500,7 14 7,12,452712,55.07 76.82 107
337,499,7 8 15,12,452661,55.07 74.05 111
338,500,2 5 3,13,452644,54.91 75.62 109
339,499,2 5 2,13,452644,54.91 75.62 109
340,500,4 7 10,12.5,452637,54.79 75.1 110
341,499,4 7 9,12.5,452637,54.79 75.1 110
342,498,4 7 8,12.5,452637,54.79 75.1 110
343,499,4 13 1,12.5,452637,54.79 77.94 106
344,498,4 13 0,12.5,452637,54.79 77.94 106
345,488,2 15 15,12,452614,52.76 77.29 111
346,492,3 15 14,12,452470,53.22 77.29 110
347,491,3 15 13,12,452470,53.22 77.29 110
348,500,5 10 2,12.5,452467,55.26 76.52 107
349,500,5 7 6,12.5,452388,55.26 75.1 109
350,492,4 12 15,12,452281,53.68 75.9 111
351,496,3 4 15,12.5,452275,54.32 73.68 113
352,494,4 15 12,12,452256,53.68 77.29 109
353,493,4 15 11,12,452256,53.68 77.29 109
354,495,0 2 11,13,452213,53.95 74.18 113
355,494,0 2 10,13,452213,53.95 74.18 113
356,497,1 2 9,13,452213,54.43 74.18 112
357,496,1 2 8,13,452213,54.43 74.18 112
358,499,4 4 14,12.5,452171,54.79 73.68 112
359,498,4 4 13,12.5,452171,54.79 73.68 112
360,499,2 2 7,13,452141,54.91 74.18 111
361,498,2 2 6,13,452141,54.91 74.18 111
362,490,0 14 7,12.5,452121,52.9 78.41 109
363,489,0 14 6,12.5,452121,52.9 78.41 109
364,491,0 11 12,12.5,452096,52.9 76.99 111
365,490,0 11 11,12.5,452096,52.9 76.99 111
366,496,5 12 14,12,452070,54.15 75.9 110
367,495,5 12 13,12,452070,54.15 75.9 110
368,493,1 11 10,12.5,452023,53.37 76.99 110
369,492,1 11 9,12.5,452023,53.37 76.99 110
370,491,1 11 8,12.5,452023,53.37 76.99 110
371,500,5 4 11,12.5,451997,55.26 73.68 111
372,492,1 14 5,12.5,451973,53.37 78.41 108
373,491,1 14 4,12.5,451973,53.37 78.41 108
374,496,5 15 10,12,451970,54.15 77.29 108
375,495,5 15 9,12,451970,54.15 77.29 108
376,494,2 11 7,12.5,451878,53.85 76.99 109
377,493,2 11 6,12.5,451878,53.85 76.99 109
378,495,0 9 1,13,451849,53.95 77.55 108
379,494,0 9 0,13,451849,53.95 77.55 108
380,498,6 12 12,12,451789,54.61 75.9 109
381,497,6 12 11,12,451789,54.61 75.9 109
382,489,0 8 15,12.5,451771,52.9 75.57 113
383,492,1 8 14,12.5,451771,53.37 75.57 112
384,491,1 8 13,12.5,451771,53.37 75.57 112
385,494,2 14 3,12.5,451750,53.85 78.41 107
386,493,2 14 2,12.5,451750,53.85 78.41 107
387,495,2 8 12,12.5,451699,53.85 75.57 111
388,494,2 8 11,12.5,451699,53.85 75.57 111
389,496,6 9 15,12,451663,54.61 74.51 111
390,500,10 15 14,11.5,451659,55.27 75.66 108
391,496,3 11 5,12.5,451659,54.32 76.99 108
392,495,3 11 4,12.5,451659,54.32 76.99 108
393,495,0 6 5,13,451641,53.95 76.11 110
394,494,0 6 4,13,451641,53.95 76.11 110
395,498,6 15 8,12,451612,54.61 77.29 107
396,497,6 15 7,12,451612,54.61 77.29 107
397,497,3 8 10,12.5,451557,54.32 75.57 110
398,496,3 8 9,12.5,451557,54.32 75.57 110
399,495,3 8 8,12.5,451557,54.32 75.57 110
400,497,1 6 3,13,451531,54.43 76.11 109
401,496,1 6 2,13,451531,54.43 76.11 109
402,496,3 14 1,12.5,451454,54.32 78.41 106
403,495,3 14 0,12.5,451454,54.32 78.41 106
404,500,7 12 10,12,451438,55.07 75.9 108
405,499,7 12 9,12,451438,55.07 75.9 108
406,499,7 9 14,12,451387,55.07 74.51 110
407,498,7 9 13,12,451387,55.07 74.51 110
408,498,4 11 3,12.5,451368,54.79 76.99 107
409,497,4 11 2,12.5,451368,54.79 76.99 107
410,499,2 6 1,13,451348,54.91 76.11 108
411,498,2 6 0,13,451348,54.91 76.11 108
412,498,4 8 7,12.5,451343,54.79 75.57 109
413,497,4 8 6,12.5,451343,54.79 75.57 109
414,500,5 1 15,12.5,451292,55.26 72.27 113
415,493,2 5 15,12.5,451216,53.85 74.16 113
416,500,0 0 1,13.5,451192,54.98 74.61 110
417,499,0 0 0,13.5,451192,54.98 74.61 110
418,500,7 15 6,12,451183,55.07 77.29 106
419,499,7 15 5,12,451183,55.07 77.29 106
420,496,3 5 14,12.5,451146,54.32 74.16 112
421,495,3 5 13,12.5,451146,54.32 74.16 112
422,494,0 3 9,13,451121,53.95 74.66 112
423,493,0 3 8,13,451121,53.95 74.66 112
424,490,3 13 15,12,451116,53.22 76.36 111
425,497,1 3 7,13,451085,54.43 74.66 111
426,496,1 3 6,13,451085,54.43 74.66 111
427,500,5 8 5,12.5,451057,55.26 75.57 108
428,499,5 8 4,12.5,451057,55.26 75.57 108
429,500,8 9 11,12,451042,55.54 74.51 109
430,499,4 5 12,12.5,451006,54.79 74.16 111
431,498,4 5 11,12.5,451006,54.79 74.16 111
432,500,5 11 1,12.5,451005,55.26 76.99 106
433,499,5 11 0,12.5,451005,55.26 76.99 106
434,499,2 3 5,13,450978,54.91 74.66 110
435,498,2 3 4,13,450978,54.91 74.66 110
436,493,4 13 14,12,450939,53.68 76.36 110
437,492,4 13 13,12,450939,53.68 76.36 110
438,500,3 3 2,13,450798,55.39 74.66 109
439,500,5 5 9,12.5,450796,55.26 74.16 110
440,499,5 5 8,12.5,450796,55.26 74.16 110
441,490,0 12 10,12.5,450771,52.9 77.46 110
442,489,0 12 9,12.5,450771,52.9 77.46 110
443,488,0 12 8,12.5,450771,52.9 77.46 110
444,500,8 6 15,12,450759,55.54 73.12 111
445,495,5 13 12,12,450692,54.15 76.36 109
446,494,5 13 11,12,450692,54.15 76.36 109
447,500,8 15 2,12,450682,55.54 77.29 105
448,489,0 15 5,12.5,450671,52.9 78.88 108
449,488,0 15 4,12.5,450671,52.9 78.88 108
450,491,1 12 7,12.5,450662,53.37 77.46 109
451,490,1 12 6,12.5,450662,53.37 77.46 109
452,494,5 10 15,12,450616,54.15 74.97 111
453,490,0 9 14,12.5,450571,52.9 76.05 112
454,489,0 9 13,12.5,450571,52.9 76.05 112
455,492,1 9 12,12.5,450536,53.37 76.05 111
456,491,1 9 11,12.5,450536,53.37 76.05 111
457,491,1 15 3,12.5,450485,53.37 78.88 107
458,490,1 15 2,12.5,450485,53.37 78.88 107
459,493,2 12 5,12.5,450479,53.85 77.46 108
460,492,2 12 4,12.5,450479,53.85 77.46 108
461,494,2 9 10,12.5,450428,53.85 76.05 110
462,493,2 9 9,12.5,450428,53.85 76.05 110
463,492,2 9 8,12.5,450428,53.85 76.05 110
464,497,6 10 14,12,450374,54.61 74.97 110
465,496,6 10 13,12,450374,54.61 74.97 110
466,497,6 13 10,12,450374,54.61 76.36 108
467,496,6 13 9,12,450374,54.61 76.36 108
468,494,0 7 3,13,450368,53.95 76.59 109
469,493,0 7 2,13,450368,53.95 76.59 109
470,497,4 2 15,12.5,450359,54.79 72.74 113
471,496,1 0 11,13,450325,54.43 73.22 113
472,495,1 0 10,13,450325,54.43 73.22 113
473,494,0 0 13,13,450290,53.95 73.22 114
474,493,0 0 12,13,450290,53.95 73.22 114
475,498,2 0 9,13,450290,54.91 73.22 112
476,497,2 0 8,13,450290,54.91 73.22 112
477,495,3 9 7,12.5,450248,54.32 76.05 109
478,494,3 9 6,12.5,450248,54.32 76.05 109
479,494,2 15 1,12.5,450224,53.85 78.88 106
480,493,2 15 0,12.5,450224,53.85 78.88 106
481,496,3 12 3,12.5,450223,54.32 77.46 107
482,495,3 12 2,12.5,450223,54.32 77.46 107
483,500,5 2 14,12.5,450222,55.26 72.74 112
484,499,5 2 13,12.5,450222,55.26 72.74 112
485,497,1 7 1,13,450220,54.43 76.59 108
486,495,1 7 0,13,450220,54.43 76.59 108
487,499,3 0 6,13,450184,55.39 73.22 111
488,490,1 6 15,12.5,450107,53.37 74.63 113
489,494,2 6 14,12.5,450072,53.85 74.63 112
490,493,2 6 13,12.5,450072,53.85 74.63 112
491,499,7 10 12,12,450061,55.07 74.97 109
492,498,7 10 11,12,450061,55.07 74.97 109
493,498,4 9 5,12.5,449997,54.79 76.05 108
494,496,4 9 4,12.5,449997,54.79 76.05 108
495,499,7 13 8,12,449985,55.07 76.36 107
496,498,7 13 7,12,449985,55.07 76.36 107
497,494,0 4 7,13,449978,53.95 75.14 111
498,493,0 4 6,13,449978,53.95 75.14 111
499,496,3 6 12,12.5,449966,54.32 74.63 111
500,495,3 6 11,12.5,449966,54.32 74.63 111
501,496,1 4 5,13,449906,54.43 75.14 110
502,495,1 4 4,13,449906,54.43 75.14 110
503,487,2 14 15,12,449903,52.76 76.82 111
504,498,4 12 1,12.5,449893,54.79 77.46 106
505,497,4 12 0,12.5,449893,54.79 77.46 106
506,497,7 7 15,12,449832,55.07 73.58 111
507,498,4 6 10,12.5,449790,54.79 74.63 110
508,497,4 6 9,12.5,449790,54.79 74.63 110
509,496,4 6 8,12.5,449790,54.79 74.63 110
510,490,3 14 14,12,449761,53.22 76.82 110
511,489,3 14 13,12,449761,53.22 76.82 110
512,498,2 4 3,13,449761,54.91 75.14 109
513,497,2 4 2,13,449761,54.91 75.14 109
514,500,8 10 9,12,449680,55.54 74.97 108
515,500,5 9 3,12.5,449674,55.26 76.05 107
516,499,5 9 2,12.5,449674,55.26 76.05 107
517,492,4 14 12,12,449548,53.68 76.82 109
518,491,4 14 11,12,449548,53.68 76.82 109
519,499,3 4 0,13,449544,55.39 75.14 108
520,499,5 6 7,12.5,449543,55.26 74.63 109
521,498,5 6 6,12.5,449543,55.26 74.63 109
522,499,8 7 13,12,449525,55.54 73.58 110
523,500,8 13 5,12,449525,55.54 76.36 106
524,491,4 11 15,12,449523,53.68 75.44 111
525,488,0 13 7,12.5,449397,52.9 77.94 109
526,487,0 13 6,12.5,449397,52.9 77.94 109
527,494,3 3 15,12.5,449376,54.32 73.21 113
528,489,0 10 12,12.5,449322,52.9 76.52 111
529,488,0 10 11,12.5,449322,52.9 76.52 111
530,494,5 11 14,12,449313,54.15 75.44 110
531,493,5 11 13,12,449313,54.15 75.44 110
532,493,0 1 11,13,449276,53.95 73.7 113
533,492,0 1 10,13,449276,53.95 73.7 113
534,496,1 1 9,13,449276,54.43 73.7 112
