rank,cp,ivs,maxlevel,stat-product,stats
164,499,1 3 11,12,309915,80.06 56.92 68
165,498,1 3 10,12,309915,80.06 56.92 68
166,493,0 13 10,11.5,309909,77.93 60.26 66
167,491,0 13 9,11.5,309909,77.93 60.26 66
168,494,0 11 13,11.5,309874,77.93 59.35 67
169,493,0 11 12,11.5,309874,77.93 59.35 67
170,491,0 11 11,11.5,309874,77.93 59.35 67
171,500,4 8 13,11.5,309819,79.74 57.99 67
172,498,4 8 12,11.5,309819,79.74 57.99 67
173,497,4 8 11,11.5,309819,79.74 57.99 67
174,500,4 14 6,11.5,309819,79.74 60.71 64
175,498,4 14 5,11.5,309819,79.74 60.71 64
176,493,0 15 8,11.5,309803,77.93 61.16 65
177,492,0 15 7,11.5,309803,77.93 61.16 65
178,494,0 9 15,11.5,309698,77.93 58.44 68
179,492,0 9 14,11.5,309698,77.93 58.44 68
180,494,5 13 15,11,309683,78.43 58.93 67
181,496,5 15 14,11,309648,78.43 59.82 66
182,494,5 15 13,11,309648,78.43 59.82 66
183,492,5 15 12,11,309648,78.43 59.82 66
184,499,2 4 8,12,309620,80.53 57.39 67
185,500,9 12 13,11,309609,80.2 58.49 66
186,498,9 12 12,11,309609,80.2 58.49 66
187,499,9 10 15,11,309538,80.2 57.6 67
188,500,9 14 11,11,309538,80.2 59.38 65
189,498,9 14 10,11,309538,80.2 59.38 65
190,499,4 6 15,11.5,309530,79.74 57.09 68
191,498,4 6 14,11.5,309530,79.74 57.09 68
192,497,0 0 15,12,309450,79.6 55.54 70
193,494,1 12 10,11.5,309367,78.38 59.8 66
194,492,1 12 9,11.5,309367,78.38 59.8 66
195,500,5 11 8,11.5,309363,80.19 59.35 65
196,499,5 11 7,11.5,309363,80.19 59.35 65
197,500,1 1 14,12,309360,80.06 56 69
198,499,1 1 13,12,309360,80.06 56 69
199,500,5 9 10,11.5,309327,80.19 58.44 66
200,498,5 9 9,11.5,309327,80.19 58.44 66
201,495,1 10 13,11.5,309296,78.38 58.9 67
202,494,1 10 12,11.5,309296,78.38 58.9 67
203,492,1 10 11,11.5,309296,78.38 58.9 67
204,494,1 14 8,11.5,309296,78.38 60.71 65
205,493,1 14 7,11.5,309296,78.38 60.71 65
206,499,5 13 5,11.5,309254,80.19 60.26 64
207,500,2 2 11,12,309173,80.53 56.46 68
208,499,2 2 10,12,309173,80.53 56.46 68
209,499,5 7 12,11.5,309145,80.19 57.54 67
210,498,5 7 11,11.5,309145,80.19 57.54 67
211,495,6 12 15,11,309091,78.87 58.49 67
212,497,6 14 14,11,309091,78.87 59.38 66
213,495,6 14 13,11,309091,78.87 59.38 66
214,493,6 14 12,11,309091,78.87 59.38 66
215,495,1 8 15,11.5,309083,78.38 57.99 68
216,493,1 8 14,11.5,309083,78.38 57.99 68
217,489,2 15 15,11,309012,77.1 59.82 67
218,499,5 15 3,11.5,309000,80.19 61.16 63
219,500,10 11 13,11,308961,80.65 58.05 66
220,499,10 11 12,11,308961,80.65 58.05 66
221,499,10 13 10,11,308926,80.65 58.93 65
222,498,0 9 5,12,308898,79.6 59.7 65
223,496,0 9 4,12,308898,79.6 59.7 65
224,500,3 3 8,12,308888,80.99 56.92 67
225,498,0 11 3,12,308861,79.6 60.63 64
226,497,0 11 2,12,308861,79.6 60.63 64
227,500,10 9 15,11,308854,80.65 57.16 67
228,500,5 5 15,11.5,308818,80.19 56.63 68
229,499,5 5 14,11.5,308818,80.19 56.63 68
230,495,2 11 10,11.5,308798,78.83 59.35 66
231,493,2 11 9,11.5,308798,78.83 59.35 66
232,498,0 7 7,12,308787,79.6 58.78 66
233,496,0 7 6,12,308787,79.6 58.78 66
234,495,2 13 8,11.5,308763,78.83 60.26 65
235,494,2 13 7,11.5,308763,78.83 60.26 65
236,499,10 15 8,11,308747,80.65 59.82 64
237,499,6 10 7,11.5,308736,80.64 58.9 65
238,496,2 9 13,11.5,308691,78.83 58.44 67
239,495,2 9 12,11.5,308691,78.83 58.44 67
240,493,2 9 11,11.5,308691,78.83 58.44 67
241,499,0 13 1,12,308677,79.6 61.55 63
242,497,0 13 0,12,308677,79.6 61.55 63
243,499,6 8 9,11.5,308663,80.64 57.99 66
244,500,6 12 5,11.5,308663,80.64 59.8 64
245,496,2 15 6,11.5,308584,78.83 61.16 64
246,494,2 15 5,11.5,308584,78.83 61.16 64
247,499,2 0 13,12,308576,80.53 55.54 69
248,497,0 5 9,12,308529,79.6 57.85 67
249,495,0 5 8,12,308529,79.6 57.85 67
250,500,0 0 5,12.5,308522,81.24 56.68 67
251,498,7 13 14,11,308508,79.32 58.93 66
252,496,7 13 13,11,308508,79.32 58.93 66
253,494,7 13 12,11,308508,79.32 58.93 66
254,490,3 14 15,11,308486,77.54 59.38 67
255,495,7 11 15,11,308473,79.32 58.05 67
256,500,6 6 12,11.5,308444,80.64 57.09 67
257,498,6 6 11,11.5,308444,80.64 57.09 67
258,500,6 14 3,11.5,308444,80.64 60.71 63
259,496,2 7 15,11.5,308441,78.83 57.54 68
260,494,2 7 14,11.5,308441,78.83 57.54 68
261,496,7 15 11,11,308402,79.32 59.82 65
262,495,7 15 10,11,308402,79.32 59.82 65
263,499,3 1 10,12,308401,80.99 56 68
264,500,11 10 12,11,308288,81.09 57.6 66
265,500,11 12 10,11,308288,81.09 58.49 65
266,499,1 8 5,12,308285,80.06 59.24 65
267,497,1 8 4,12,308285,80.06 59.24 65
268,499,1 10 3,12,308285,80.06 60.16 64
269,498,1 10 2,12,308285,80.06 60.16 64
270,496,3 10 10,11.5,308202,79.29 58.9 66
271,494,3 10 9,11.5,308202,79.29 58.9 66
272,496,3 12 8,11.5,308202,79.29 59.8 65
273,495,3 12 7,11.5,308202,79.29 59.8 65
274,500,11 14 8,11,308144,81.09 59.38 64
275,499,1 6 7,12,308137,80.06 58.31 66
276,497,1 6 6,12,308137,80.06 58.31 66
277,500,1 12 1,12,308137,80.06 61.09 63
278,498,1 12 0,12,308137,80.06 61.09 63
279,498,0 3 12,12,308124,79.6 56.92 68
280,497,0 3 11,12,308124,79.6 56.92 68
281,495,0 3 10,12,308124,79.6 56.92 68
282,500,7 9 7,11.5,308082,81.1 58.44 65
283,499,6 4 14,11.5,308078,80.64 56.18 68
284,497,3 8 13,11.5,308059,79.29 57.99 67
285,496,3 8 12,11.5,308059,79.29 57.99 67
286,494,3 8 11,11.5,308059,79.29 57.99 67
287,497,3 14 6,11.5,308059,79.29 60.71 64
288,495,3 14 5,11.5,308059,79.29 60.71 64
289,500,7 7 9,11.5,307972,81.1 57.54 66
290,491,4 13 15,11,307933,77.99 58.93 67
291,498,8 12 14,11,307899,79.76 58.49 66
292,497,8 12 13,11,307899,79.76 58.49 66
293,495,8 12 12,11,307899,79.76 58.49 66
294,493,4 15 14,11,307899,77.99 59.82 66
295,491,4 15 13,11,307899,77.99 59.82 66
296,490,4 15 12,11,307899,77.99 59.82 66
297,498,1 4 9,12,307840,80.06 57.39 67
298,496,1 4 8,12,307840,80.06 57.39 67
299,496,8 10 15,11,307828,79.76 57.6 67
300,497,8 14 11,11,307828,79.76 59.38 65
301,496,8 14 10,11,307828,79.76 59.38 65
302,497,3 6 15,11.5,307771,79.29 57.09 68
303,495,3 6 14,11.5,307771,79.29 57.09 68
304,499,7 5 11,11.5,307715,81.1 56.63 67
305,500,2 9 3,12,307682,80.53 59.7 64
306,499,2 9 2,12,307682,80.53 59.7 64
307,500,2 7 5,12,307645,80.53 58.78 65
308,498,2 7 4,12,307645,80.53 58.78 65
309,497,4 11 8,11.5,307615,79.74 59.35 65
310,496,4 11 7,11.5,307615,79.74 59.35 65
311,500,4 0 10,12,307600,81.45 55.54 68
312,500,12 9 12,11,307588,81.53 57.16 66
313,497,4 9 10,11.5,307579,79.74 58.44 66
314,495,4 9 9,11.5,307579,79.74 58.44 66
315,491,0 12 10,11.5,307579,77.93 59.8 66
316,490,0 12 9,11.5,307579,77.93 59.8 66
317,497,0 1 14,12,307571,79.6 56 69
318,496,0 1 13,12,307571,79.6 56 69
319,499,2 11 0,12,307570,80.53 60.63 63
320,500,15 15 14,10.5,307550,80.96 58.45 65
321,499,7 15 0,11.5,307531,81.1 61.16 62
322,493,0 10 13,11.5,307509,77.93 58.9 67
323,491,0 10 12,11.5,307509,77.93 58.9 67
324,489,0 10 11,11.5,307509,77.93 58.9 67
325,492,0 14 8,11.5,307509,77.93 60.71 65
326,490,0 14 7,11.5,307509,77.93 60.71 65
327,498,4 13 6,11.5,307507,79.74 60.26 64
328,496,4 13 5,11.5,307507,79.74 60.26 64
329,499,2 5 7,12,307458,80.53 57.85 66
330,498,2 5 6,12,307458,80.53 57.85 66
331,498,4 7 13,11.5,307399,79.74 57.54 67
332,496,4 7 12,11.5,307399,79.74 57.54 67
333,495,4 7 11,11.5,307399,79.74 57.54 67
334,499,1 2 12,12,307396,80.06 56.46 68
335,497,1 2 11,12,307396,80.06 56.46 68
336,496,1 2 10,12,307396,80.06 56.46 68
337,492,5 12 15,11,307355,78.43 58.49 67
338,494,5 14 14,11,307355,78.43 59.38 66
339,492,5 14 13,11,307355,78.43 59.38 66
340,491,5 14 12,11,307355,78.43 59.38 66
341,500,7 3 14,11.5,307311,81.1 55.73 68
342,492,0 8 15,11.5,307297,77.93 57.99 68
343,490,0 8 14,11.5,307297,77.93 57.99 68
344,499,9 11 14,11,307264,80.2 58.05 66
345,498,9 11 13,11,307264,80.2 58.05 66
346,496,9 11 12,11,307264,80.2 58.05 66
347,498,4 15 4,11.5,307254,79.74 61.16 63
348,496,4 15 3,11.5,307254,79.74 61.16 63
349,486,1 15 15,11,307236,76.66 59.82 67
350,498,9 13 11,11,307228,80.2 58.93 65
351,496,9 13 10,11,307228,80.2 58.93 65
352,497,9 9 15,11,307157,80.2 57.16 67
353,499,2 3 9,12,307123,80.53 56.92 67
354,497,2 3 8,12,307123,80.53 56.92 67
355,497,4 5 15,11.5,307073,79.74 56.63 68
356,496,4 5 14,11.5,307073,79.74 56.63 68
357,499,3 8 2,12,307051,80.99 59.24 64
358,498,9 15 9,11,307051,80.2 59.82 64
359,497,9 15 8,11,307051,80.2 59.82 64
360,492,1 11 10,11.5,307024,78.38 59.35 66
361,491,1 11 9,11.5,307024,78.38 59.35 66
362,498,5 10 8,11.5,307002,80.19 58.9 65
363,497,5 10 7,11.5,307002,80.19 58.9 65
364,493,1 13 8,11.5,306988,78.38 60.26 65
365,491,1 13 7,11.5,306988,78.38 60.26 65
366,499,3 6 4,12,306976,80.99 58.31 65
367,500,3 10 0,12,306976,80.99 60.16 63
368,500,8 4 11,11.5,306958,81.55 56.18 67
369,500,8 14 0,11.5,306958,81.55 60.71 62
370,498,5 8 10,11.5,306929,80.19 57.99 66
371,496,5 8 9,11.5,306929,80.19 57.99 66
372,499,5 12 6,11.5,306929,80.19 59.8 64
373,497,5 12 5,11.5,306929,80.19 59.8 64
374,493,1 9 13,11.5,306917,78.38 58.44 67
375,492,1 9 12,11.5,306917,78.38 58.44 67
376,490,1 9 11,11.5,306917,78.38 58.44 67
377,493,1 15 6,11.5,306811,78.38 61.16 64
378,491,1 15 5,11.5,306811,78.38 61.16 64
379,498,1 0 14,12,306803,80.06 55.54 69
380,497,1 0 13,12,306803,80.06 55.54 69
381,499,0 3 1,12.5,306795,81.24 58.1 65
382,495,6 13 14,11,306784,78.87 58.93 66
383,493,6 13 13,11,306784,78.87 58.93 66
384,491,6 13 12,11,306784,78.87 58.93 66
385,500,3 4 7,12,306751,80.99 57.39 66
386,499,3 4 6,12,306751,80.99 57.39 66
387,493,6 11 15,11,306749,78.87 58.05 67
388,487,2 14 15,11,306723,77.1 59.38 67
389,499,5 6 13,11.5,306711,80.19 57.09 67
390,497,5 6 12,11.5,306711,80.19 57.09 67
391,496,5 6 11,11.5,306711,80.19 57.09 67
392,499,5 14 4,11.5,306711,80.19 60.71 63
393,497,5 14 3,11.5,306711,80.19 60.71 63
394,494,6 15 11,11,306679,78.87 59.82 65
395,492,6 15 10,11,306679,78.87 59.82 65
396,493,1 7 15,11.5,306669,78.38 57.54 68
397,491,1 7 14,11.5,306669,78.38 57.54 68
398,500,2 1 12,12,306638,80.53 56 68
399,498,2 1 11,12,306638,80.53 56 68
400,497,2 1 10,12,306638,80.53 56 68
401,500,10 10 14,11,306603,80.65 57.6 66
402,499,10 10 13,11,306603,80.65 57.6 66
403,497,10 10 12,11,306603,80.65 57.6 66
404,499,10 12 11,11,306603,80.65 58.49 65
405,497,10 12 10,11,306603,80.65 58.49 65
406,496,0 8 5,12,306503,79.6 59.24 65
407,494,0 8 4,12,306503,79.6 59.24 65
408,496,0 10 3,12,306503,79.6 60.16 64
409,495,0 10 2,12,306503,79.6 60.16 64
410,498,10 8 15,11,306460,80.65 56.72 67
411,499,10 14 9,11,306460,80.65 59.38 64
412,498,10 14 8,11,306460,80.65 59.38 64
413,499,0 1 3,12.5,306450,81.24 57.15 66
414,493,2 10 10,11.5,306441,78.83 58.9 66
415,492,2 10 9,11.5,306441,78.83 58.9 66
416,494,2 12 8,11.5,306441,78.83 59.8 65
417,492,2 12 7,11.5,306441,78.83 59.8 65
418,500,4 7 2,12,306393,81.45 58.78 64
419,500,3 2 9,12,306377,80.99 56.46 67
420,498,3 2 8,12,306377,80.99 56.46 67
421,499,6 9 8,11.5,306361,80.64 58.44 65
422,497,6 9 7,11.5,306361,80.64 58.44 65
423,496,0 6 7,12,306356,79.6 58.31 66
424,494,0 6 6,12,306356,79.6 58.31 66
425,497,0 12 1,12,306356,79.6 61.09 63
426,495,0 12 0,12,306356,79.6 61.09 63
427,498,5 4 15,11.5,306348,80.19 56.18 68
428,497,5 4 14,11.5,306348,80.19 56.18 68
429,500,6 11 6,11.5,306325,80.64 59.35 64
430,498,6 11 5,11.5,306325,80.64 59.35 64
431,494,2 8 13,11.5,306298,78.83 57.99 67
432,493,2 8 12,11.5,306298,78.83 57.99 67
433,491,2 8 11,11.5,306298,78.83 57.99 67
434,494,2 14 6,11.5,306298,78.83 60.71 64
435,492,2 14 5,11.5,306298,78.83 60.71 64
436,500,4 5 4,12,306280,81.45 57.85 65
437,499,6 7 10,11.5,306252,80.64 57.54 66
438,497,6 7 9,11.5,306252,80.64 57.54 66
439,496,7 12 14,11,306188,79.32 58.49 66
440,494,7 12 13,11,306188,79.32 58.49 66
441,492,7 12 12,11,306188,79.32 58.49 66
442,488,3 13 15,11,306184,77.54 58.93 67
443,490,3 15 14,11,306149,77.54 59.82 66
444,488,3 15 13,11,306149,77.54 59.82 66
445,487,3 15 12,11,306149,77.54 59.82 66
446,500,6 13 4,11.5,306142,80.64 60.26 63
447,498,6 13 3,11.5,306142,80.64 60.26 63
448,494,7 10 15,11,306118,79.32 57.6 67
449,494,7 14 11,11,306118,79.32 59.38 65
450,493,7 14 10,11,306118,79.32 59.38 65
451,500,1 2 1,12.5,306070,81.71 57.63 65
452,495,0 4 9,12,306061,79.6 57.39 67
453,493,0 4 8,12,306061,79.6 57.39 67
454,499,4 3 6,12,306016,81.45 56.92 66
455,494,2 6 15,11.5,306013,78.83 57.09 68
456,492,2 6 14,11.5,306013,78.83 57.09 68
457,500,6 5 13,11.5,305996,80.64 56.63 67
458,498,6 5 12,11.5,305996,80.64 56.63 67
459,496,6 5 11,11.5,305996,80.64 56.63 67
460,500,11 11 11,11,305952,81.09 58.05 65
461,498,11 11 10,11,305952,81.09 58.05 65
462,499,11 9 13,11,305916,81.09 57.16 66
463,498,11 9 12,11,305916,81.09 57.16 66
464,497,1 9 3,12,305914,80.06 59.7 64
465,496,1 9 2,12,305914,80.06 59.7 64
466,499,14 15 15,10.5,305906,80.52 58.45 65
467,497,14 15 14,10.5,305906,80.52 58.45 65
468,497,1 7 5,12,305877,80.06 58.78 65
469,495,1 7 4,12,305877,80.06 58.78 65
470,495,3 11 8,11.5,305868,79.29 59.35 65
471,493,3 11 7,11.5,305868,79.29 59.35 65
472,499,3 0 11,12,305852,80.99 55.54 68
473,497,3 0 10,12,305852,80.99 55.54 68
474,500,11 13 9,11,305844,81.09 58.93 64
475,498,11 13 8,11,305844,81.09 58.93 64
476,494,3 9 10,11.5,305832,79.29 58.44 66
477,492,3 9 9,11.5,305832,79.29 58.44 66
478,500,6 15 2,11.5,305813,80.64 61.16 62
479,498,6 15 1,11.5,305813,80.64 61.16 62
480,496,6 15 0,11.5,305813,80.64 61.16 62
481,498,1 11 1,12,305802,80.06 60.63 63
482,496,1 11 0,12,305802,80.06 60.63 63
483,495,3 13 6,11.5,305760,79.29 60.26 64
484,493,3 13 5,11.5,305760,79.29 60.26 64
485,499,11 7 15,11,305736,81.09 56.27 67
486,500,7 8 8,11.5,305694,81.1 57.99 65
487,498,7 8 7,11.5,305694,81.1 57.99 65
488,500,7 10 6,11.5,305694,81.1 58.9 64
489,499,7 10 5,11.5,305694,81.1 58.9 64
490,497,1 5 7,12,305691,80.06 57.85 66
491,495,1 5 6,12,305691,80.06 57.85 66
492,500,1 0 3,12.5,305684,81.71 56.68 66
493,495,3 7 13,11.5,305652,79.29 57.54 67
494,494,3 7 12,11.5,305652,79.29 57.54 67
495,492,3 7 11,11.5,305652,79.29 57.54 67
496,496,0 2 12,12,305619,79.6 56.46 68
497,495,0 2 11,12,305619,79.6 56.46 68
498,493,0 2 10,12,305619,79.6 56.46 68
499,489,4 12 15,11,305618,77.99 58.49 67
500,491,4 14 14,11,305618,77.99 59.38 66
501,489,4 14 13,11,305618,77.99 59.38 66
502,488,4 14 12,11,305618,77.99 59.38 66
503,499,4 1 8,12,305602,81.45 56 67
504,499,6 3 15,11.5,305594,80.64 55.73 68
505,497,6 3 14,11.5,305594,80.64 55.73 68
506,500,11 15 7,11,305593,81.09 59.82 63
507,499,11 15 6,11,305593,81.09 59.82 63
508,497,8 11 14,11,305566,79.76 58.05 66
509,495,8 11 13,11,305566,79.76 58.05 66
510,493,8 11 12,11,305566,79.76 58.05 66
511,500,7 6 10,11.5,305547,81.1 57.09 66
512,498,7 6 9,11.5,305547,81.1 57.09 66
513,499,7 12 3,11.5,305547,81.1 59.8 63
514,495,8 13 11,11,305531,79.76 58.93 65
515,494,8 13 10,11,305531,79.76 58.93 65
516,495,3 15 4,11.5,305508,79.29 61.16 63
517,493,3 15 3,11.5,305508,79.29 61.16 63
518,494,8 9 15,11,305460,79.76 57.16 67
519,483,0 15 15,11,305460,76.21 59.82 67
520,496,1 3 9,12,305358,80.06 56.92 67
521,494,1 3 8,12,305358,80.06 56.92 67
522,496,8 15 9,11,305354,79.76 59.82 64
523,494,8 15 8,11,305354,79.76 59.82 64
524,495,3 5 15,11.5,305329,79.29 56.63 68
525,493,3 5 14,11.5,305329,79.29 56.63 68
526,498,2 8 3,12,305297,80.53 59.24 64
527,497,2 8 2,12,305297,80.53 59.24 64
528,499,12 10 10,11,305276,81.53 57.6 65
529,500,15 14 15,10.5,305272,80.96 58.01 65
530,498,15 14 14,10.5,305272,80.96 58.01 65
531,495,4 10 8,11.5,305267,79.74 58.9 65
532,494,4 10 7,11.5,305267,79.74 58.9 65
533,499,7 4 12,11.5,305253,81.1 56.18 67
534,497,7 4 11,11.5,305253,81.1 56.18 67
535,500,5 2 6,12,305253,81.92 56.46 66
536,499,7 14 1,11.5,305253,81.1 60.71 62
