rank,cp,ivs,maxlevel,stat-product,stats
115,497,2 14 12,25,472495,52.1 97.52 93
116,499,0 1 12,27,472428,52.75 92.32 97
117,500,1 6 9,26.5,472363,52.95 94.9 94
118,500,1 9 6,26.5,472363,52.95 96.96 92
119,495,0 9 12,26,472346,51.77 96.04 95
120,498,0 14 4,26.5,472267,52.26 100.4 90
121,497,0 14 3,26.5,472267,52.26 100.4 90
122,495,0 12 9,26,472240,51.77 98.09 93
123,499,3 15 14,24.5,472191,52.24 97.2 93
124,497,3 15 13,24.5,472191,52.24 97.2 93
125,500,3 9 15,25,472103,52.77 94.18 95
126,500,2 8 14,25.5,472080,52.62 94.44 95
127,498,2 8 13,25.5,472080,52.62 94.44 95
128,500,2 11 11,25.5,472044,52.62 96.47 93
129,498,2 11 10,25.5,472044,52.62 96.47 93
130,495,0 6 15,26,472029,51.77 94 97
131,500,3 12 12,25,471997,52.77 96.18 93
132,497,0 2 15,26.5,471979,52.26 92.15 98
133,500,1 3 12,26.5,471926,52.95 92.84 96
134,500,1 12 3,26.5,471926,52.95 99.03 90
135,498,1 10 9,26,471809,52.45 96.73 93
136,498,1 7 12,26,471773,52.45 94.68 95
137,496,0 15 7,26,471711,51.77 100.13 91
138,494,0 15 6,26,471711,51.77 100.13 91
139,500,4 13 13,24.5,471663,52.9 95.88 93
140,499,0 8 5,27,471659,52.75 97.18 92
141,499,0 5 8,27,471585,52.75 95.1 94
142,500,2 14 8,25.5,471583,52.62 98.49 91
143,498,2 14 7,25.5,471583,52.62 98.49 91
144,500,3 15 9,25,471468,52.77 98.19 91
145,492,0 10 15,25.5,471457,51.27 95.79 96
146,494,1 14 14,25,471453,51.43 97.52 94
147,492,1 14 13,25,471453,51.43 97.52 94
148,499,1 13 7,26,471416,52.45 98.77 91
149,498,1 13 6,26,471416,52.45 98.77 91
150,492,0 13 12,25.5,471388,51.27 97.81 94
151,498,1 4 15,26,471309,52.45 92.64 97
152,497,0 9 8,26.5,471296,52.26 96.96 93
153,499,0 11 2,27,471292,52.75 99.26 90
154,494,2 15 15,24.5,471227,51.58 97.2 94
155,497,0 6 11,26.5,471189,52.26 94.9 95
156,499,0 2 11,27,471073,52.75 93.02 96
157,500,1 0 15,26.5,471052,52.95 90.77 98
158,499,1 15 0,26.5,471052,52.95 101.09 88
159,497,2 12 14,25,471033,52.1 96.18 94
160,495,2 12 13,25,471033,52.1 96.18 94
161,495,1 11 12,25.5,471003,51.94 96.47 94
162,497,0 12 5,26.5,470973,52.26 99.03 91
163,500,2 11 6,26,470951,53.13 97.41 91
164,495,1 8 15,25.5,470933,51.94 94.44 96
165,497,3 13 15,24.5,470775,52.24 95.88 94
166,500,1 7 8,26.5,470725,52.95 95.59 93
167,495,0 10 11,26,470689,51.77 96.73 94
168,493,0 10 10,26,470689,51.77 96.73 94
169,495,1 14 9,25.5,470652,51.94 98.49 92
170,497,0 3 14,26.5,470650,52.26 92.84 97
171,497,2 15 11,25,470616,52.1 98.19 92
172,495,2 15 10,25,470616,52.1 98.19 92
173,495,0 7 14,26,470548,51.77 94.68 96
174,493,0 7 13,26,470548,51.77 94.68 96
175,500,1 10 5,26.5,470543,52.95 97.65 91
176,500,0 14 0,27,470487,52.75 101.34 88
177,500,1 4 11,26.5,470470,52.95 93.53 95
178,498,2 9 12,25.5,470447,52.62 95.12 94
179,500,3 10 14,25,470446,52.77 94.85 94
180,498,3 10 13,25,470446,52.77 94.85 94
181,500,2 2 15,26,470409,53.13 91.28 97
182,495,0 13 8,26,470407,51.77 98.77 92
183,500,3 15 4,25.5,470331,53.29 99.16 89
184,500,2 14 3,26,470264,53.13 99.45 89
185,498,2 6 15,25.5,470234,52.62 93.09 96
186,498,2 12 9,25.5,470234,52.62 97.14 92
187,496,0 15 2,26.5,470218,52.26 101.09 89
188,498,1 8 11,26,470165,52.45 95.36 94
189,496,1 8 10,26,470165,52.45 95.36 94
190,500,3 13 11,25,470164,52.77 96.85 92
191,498,3 13 10,25,470164,52.77 96.85 92
192,500,4 11 15,24.5,470159,52.9 94.55 94
193,498,1 11 8,26,470023,52.45 97.41 92
194,499,0 6 7,27,469974,52.75 95.79 93
195,497,0 6 6,27,469974,52.75 95.79 93
196,492,1 12 15,25,469941,51.43 96.18 95
197,499,1 13 2,26.5,469924,52.95 99.71 89
198,498,1 5 14,26,469880,52.45 93.32 96
199,496,1 5 13,26,469880,52.45 93.32 96
200,499,0 9 4,27,469864,52.75 97.87 91
201,492,0 11 14,25.5,469832,51.27 96.47 95
202,500,4 14 12,24.5,469809,52.9 96.54 92
203,500,1 1 14,26.5,469778,52.95 91.46 97
204,499,0 3 10,27,469644,52.75 93.71 95
205,498,0 3 9,27,469644,52.75 93.71 95
206,492,1 15 12,25,469632,51.43 98.19 93
207,497,0 7 10,26.5,469607,52.26 95.59 94
208,495,0 7 9,26.5,469607,52.26 95.59 94
209,498,2 15 6,25.5,469595,52.62 99.16 90
210,492,0 14 11,25.5,469589,51.27 98.49 93
211,497,0 10 7,26.5,469535,52.26 97.65 92
212,495,0 10 6,26.5,469535,52.26 97.65 92
213,499,2 6 10,26,469468,53.13 94 94
214,497,1 14 5,26,469451,52.45 99.45 90
215,495,2 10 15,25,469433,52.1 94.85 95
216,495,1 9 14,25.5,469356,51.94 95.12 95
217,494,1 9 13,25.5,469356,51.94 95.12 95
218,499,0 12 1,27,469315,52.75 99.96 89
219,495,2 13 12,25,469259,52.1 96.85 93
220,500,1 4 6,27,469257,53.45 94.4 93
221,495,1 12 11,25.5,469251,51.94 97.14 93
222,493,1 12 10,25.5,469251,51.94 97.14 93
223,497,0 4 13,26.5,469248,52.26 93.53 96
224,495,0 4 12,26.5,469248,52.26 93.53 96
225,499,5 15 13,24,469163,53.01 96.2 92
226,499,2 3 13,26,469033,53.13 91.96 96
227,500,2 12 5,26,469033,53.13 98.09 90
228,497,0 13 4,26.5,469032,52.26 99.71 90
229,495,0 13 3,26.5,469032,52.26 99.71 90
230,500,1 8 7,26.5,469013,52.95 96.28 92
231,498,1 8 6,26.5,469013,52.95 96.28 92
232,493,0 8 12,26,468996,51.77 95.36 95
233,497,3 14 14,24.5,468979,52.24 96.54 93
234,495,3 14 13,24.5,468979,52.24 96.54 93
235,493,0 11 9,26,468961,51.77 97.41 93
236,500,1 5 10,26.5,468940,52.95 94.21 94
237,498,1 5 9,26.5,468940,52.95 94.21 94
238,499,0 0 13,27,468875,52.75 91.63 97
239,497,0 0 12,27,468875,52.75 91.63 97
240,500,1 1 9,27,468775,53.45 92.32 95
241,498,3 8 15,25,468754,52.77 93.51 95
242,498,2 10 11,25.5,468743,52.62 95.79 93
243,496,2 10 10,25.5,468743,52.62 95.79 93
244,495,1 15 8,25.5,468725,51.94 99.16 91
245,493,1 15 7,25.5,468725,51.94 99.16 91
246,498,3 11 12,25,468719,52.77 95.51 93
247,498,2 7 14,25.5,468708,52.62 93.77 95
248,496,2 7 13,25.5,468708,52.62 93.77 95
249,500,1 11 4,26.5,468649,52.95 98.34 90
250,498,1 11 3,26.5,468649,52.95 98.34 90
251,493,0 5 15,26,468608,51.77 93.32 97
252,495,0 14 7,26,468502,51.77 99.45 91
253,493,0 14 6,26,468502,51.77 99.45 91
254,496,1 9 9,26,468486,52.45 96.04 93
255,495,0 1 15,26.5,468457,52.26 91.46 98
256,500,1 2 13,26.5,468431,52.95 92.15 96
257,498,1 2 12,26.5,468431,52.95 92.15 96
258,500,4 12 14,24.5,468410,52.9 95.22 93
259,498,4 12 13,24.5,468410,52.9 95.22 93
260,496,4 15 15,24,468407,52.35 96.2 93
261,499,0 6 2,27.5,468385,53.24 96.67 91
262,496,1 6 12,26,468379,52.45 94 95
263,498,2 13 8,25.5,468353,52.62 97.81 91
264,496,2 13 7,25.5,468353,52.62 97.81 91
265,497,0 7 5,27,468290,52.75 96.49 92
266,499,0 3 5,27.5,468273,53.24 94.57 93
267,498,3 14 9,25,468261,52.77 97.52 91
268,492,1 13 14,25,468224,51.43 96.85 94
269,491,1 13 13,25,468224,51.43 96.85 94
270,498,1 12 7,26,468165,52.45 98.09 91
271,496,1 12 6,26,468165,52.45 98.09 91
272,500,2 15 2,26,468165,53.13 100.13 88
273,498,0 4 8,27,468143,52.75 94.4 94
274,499,3 8 10,25.5,468066,53.29 94.44 93
275,492,2 14 15,24.5,468022,51.58 96.54 94
276,499,0 10 3,27,467997,52.75 98.57 90
277,497,0 10 2,27,467997,52.75 98.57 90
278,495,0 8 8,26.5,467954,52.26 96.28 93
279,499,3 5 13,25.5,467886,53.29 92.42 95
280,499,4 15 11,24.5,467885,52.9 97.2 91
281,498,4 15 10,24.5,467885,52.9 97.2 91
282,499,1 14 1,26.5,467848,52.95 100.4 88
283,497,1 14 0,26.5,467848,52.95 100.4 88
284,496,1 3 15,26,467843,52.45 91.96 97
285,499,2 7 9,26,467839,53.13 94.68 93
286,499,3 11 7,25.5,467814,53.29 96.47 91
287,499,5 13 15,24,467810,53.01 94.89 93
288,495,0 5 11,26.5,467774,52.26 94.21 95
289,495,2 11 14,25,467762,52.1 95.51 94
290,494,2 11 13,25,467762,52.1 95.51 94
291,499,0 0 8,27.5,467714,53.24 92.47 95
292,494,1 10 12,25.5,467709,51.94 95.79 94
293,495,0 11 5,26.5,467702,52.26 98.34 91
294,499,2 10 6,26,467658,53.13 96.73 91
295,500,1 5 5,27,467625,53.45 95.1 92
296,499,2 4 12,26,467586,53.13 92.64 95
297,494,1 7 15,25.5,467569,51.94 93.77 96
298,497,0 1 11,27,467557,52.75 92.32 96
299,495,3 12 15,24.5,467528,52.24 95.22 94
300,500,1 8 2,27,467476,53.45 97.18 90
301,500,2 12 0,26.5,467432,53.64 99.03 88
302,493,1 13 9,25.5,467429,51.94 97.81 92
303,495,2 14 11,25,467414,52.1 97.52 92
304,493,2 14 10,25,467414,52.1 97.52 92
305,497,1 15 4,26,467414,52.45 100.13 89
306,495,1 15 3,26,467414,52.45 100.13 89
307,493,0 9 11,26,467374,51.77 96.04 94
308,491,0 9 10,26,467374,51.77 96.04 94
309,498,1 6 8,26.5,467338,52.95 94.9 93
310,500,1 2 8,27,467328,53.45 93.02 94
311,500,5 13 10,24.5,467288,53.56 95.88 91
312,498,0 13 0,27,467264,52.75 100.65 88
313,498,1 9 5,26.5,467229,52.95 96.96 91
314,495,0 2 14,26.5,467163,52.26 92.15 97
315,493,0 6 14,26,467162,51.77 94 96
316,491,0 6 13,26,467162,51.77 94 96
317,493,0 12 8,26,467162,51.77 98.09 92
318,498,3 9 14,25,467133,52.77 94.18 94
319,496,3 9 13,25,467133,52.77 94.18 94
320,500,3 14 5,25.5,467131,53.29 98.49 89
321,499,3 14 4,25.5,467131,53.29 98.49 89
322,495,3 15 12,24.5,467114,52.24 97.2 92
323,496,2 8 12,25.5,467110,52.62 94.44 94
324,500,2 13 4,26,467043,53.13 98.77 89
325,498,2 13 3,26,467043,53.13 98.77 89
326,495,0 14 2,26.5,467019,52.26 100.4 89
327,498,1 3 11,26.5,467010,52.95 92.84 95
328,496,2 11 9,25.5,466968,52.62 96.47 92
329,500,4 15 6,25,466943,53.43 98.19 89
330,498,3 12 11,25,466922,52.77 96.18 92
331,496,3 12 10,25,466922,52.77 96.18 92
332,499,2 1 15,26,466898,53.13 90.59 97
333,498,4 10 15,24.5,466871,52.9 93.89 94
334,496,2 5 15,25.5,466826,52.62 92.42 96
335,496,1 7 11,26,466807,52.45 94.68 94
336,494,1 7 10,26,466807,52.45 94.68 94
337,496,1 10 8,26,466736,52.45 96.73 92
338,498,1 12 2,26.5,466683,52.95 99.03 89
339,491,1 11 15,25,466678,51.43 95.51 95
340,499,0 4 4,27.5,466669,53.24 95.27 92
341,499,0 7 1,27.5,466595,53.24 97.38 90
342,498,4 13 12,24.5,466591,52.9 95.88 92
343,498,0 5 7,27,466568,52.75 95.1 93
344,496,0 5 6,27,466568,52.75 95.1 93
345,497,0 8 4,27,466532,52.75 97.18 91
346,493,0 15 5,26,466528,51.77 100.13 90
347,496,1 4 14,26,466450,52.45 92.64 96
348,494,1 4 13,26,466450,52.45 92.64 96
349,496,2 14 6,25.5,466400,52.62 98.49 90
350,499,3 6 12,25.5,466340,53.29 93.09 94
351,499,3 9 9,25.5,466340,53.29 95.12 92
352,499,4 7 13,25,466336,53.43 92.84 94
353,499,0 1 7,27.5,466296,53.24 93.17 94
354,498,3 15 8,25,466287,52.77 98.19 90
355,496,3 15 7,25,466287,52.77 98.19 90
356,499,4 10 10,25,466265,53.43 94.85 92
357,498,1 0 14,26.5,466246,52.95 90.77 97
358,496,1 13 5,26,466235,52.45 98.77 90
359,495,0 6 10,26.5,466229,52.26 94.9 94
360,494,0 6 9,26.5,466229,52.26 94.9 94
361,495,0 9 7,26.5,466229,52.26 96.96 92
362,494,0 9 6,26.5,466229,52.26 96.96 92
363,492,2 15 14,24.5,466214,51.58 97.2 93
364,497,0 2 10,27,466166,52.75 93.02 95
365,496,0 2 9,27,466166,52.75 93.02 95
366,499,2 8 8,26,466138,53.13 95.36 92
367,494,2 9 15,25,466127,52.1 94.18 95
368,499,2 5 11,26,466066,53.13 93.32 94
369,497,2 5 10,26,466066,53.13 93.32 94
370,497,0 11 1,27,466056,52.75 99.26 89
371,494,1 8 14,25.5,466027,51.94 94.44 95
372,492,1 8 13,25.5,466027,51.94 94.44 95
373,494,2 12 12,25,466022,52.1 96.18 93
374,494,1 11 11,25.5,465992,51.94 96.47 93
375,492,1 11 10,25.5,465992,51.94 96.47 93
376,499,5 14 14,24,465971,53.01 95.55 92
377,497,5 14 13,24,465971,53.01 95.55 92
378,500,1 6 4,27,465918,53.45 95.79 91
379,499,3 3 15,25.5,465909,53.29 91.07 96
380,499,3 12 6,25.5,465909,53.29 97.14 90
381,500,1 3 7,27,465807,53.45 93.71 93
382,499,1 3 6,27,465807,53.45 93.71 93
383,495,0 3 13,26.5,465797,52.26 92.84 96
384,494,0 3 12,26.5,465797,52.26 92.84 96
385,495,0 12 4,26.5,465797,52.26 99.03 90
386,493,0 12 3,26.5,465797,52.26 99.03 90
387,499,2 11 5,26,465776,53.13 97.41 90
388,495,3 13 14,24.5,465767,52.24 95.88 93
389,493,3 13 13,24.5,465767,52.24 95.88 93
390,499,4 13 7,25,465765,53.43 96.85 90
391,491,0 10 9,26,465681,51.77 96.73 93
392,498,1 7 7,26.5,465663,52.95 95.59 92
393,496,1 7 6,26.5,465663,52.95 95.59 92
394,491,0 7 12,26,465646,51.77 94.68 95
395,500,1 9 1,27,465584,53.45 97.87 89
396,499,2 2 14,26,465559,53.13 91.28 96
397,497,2 2 13,26,465559,53.13 91.28 96
398,493,1 14 8,25.5,465537,51.94 98.49 91
399,491,1 14 7,25.5,465537,51.94 98.49 91
400,498,1 4 10,26.5,465517,52.95 93.53 94
401,497,1 4 9,26.5,465517,52.95 93.53 94
402,493,2 15 9,25,465500,52.1 98.19 91
403,496,2 9 11,25.5,465442,52.62 95.12 93
404,495,2 9 10,25.5,465442,52.62 95.12 93
405,496,3 10 12,25,465441,52.77 94.85 93
406,496,3 7 15,25,465406,52.77 92.84 95
407,498,1 10 4,26.5,465372,52.95 97.65 90
408,496,1 10 3,26.5,465372,52.95 97.65 90
409,500,5 14 9,24.5,465341,53.56 96.54 90
410,496,2 6 14,25.5,465336,52.62 93.09 95
411,495,2 6 13,25.5,465336,52.62 93.09 95
412,493,0 13 7,26,465294,51.77 98.77 91
413,500,6 12 13,24,465262,53.66 94.24 92
414,500,1 0 10,27,465250,53.45 91.63 95
415,498,1 0 9,27,465250,53.45 91.63 95
416,495,4 14 15,24,465221,52.35 95.55 93
417,491,0 4 15,26,465188,51.77 92.64 97
418,494,1 8 9,26,465164,52.45 95.36 93
419,498,4 11 14,24.5,465157,52.9 94.55 93
420,496,4 11 13,24.5,465157,52.9 94.55 93
421,500,3 3 10,26,465150,53.81 91.96 94
422,496,2 12 8,25.5,465123,52.62 97.14 91
423,494,2 12 7,25.5,465123,52.62 97.14 91
424,498,6 15 15,23.5,465058,53.1 95.19 92
425,496,3 13 9,25,465054,52.77 96.85 91
426,498,3 15 3,25.5,465046,53.29 99.16 88
427,491,1 12 14,25,464994,51.43 96.18 94
428,499,0 5 3,27.5,464991,53.24 95.97 91
429,497,0 5 2,27.5,464991,53.24 95.97 91
430,494,1 5 12,26,464985,52.45 93.32 95
431,498,2 14 2,26,464980,53.13 99.45 88
432,493,0 0 15,26.5,464935,52.26 90.77 98
433,498,1 1 13,26.5,464935,52.95 91.46 96
434,496,1 1 12,26.5,464935,52.95 91.46 96
435,494,0 15 1,26.5,464935,52.26 101.09 88
436,493,0 15 0,26.5,464935,52.26 101.09 88
437,499,2 5 6,26.5,464924,53.64 94.21 92
438,496,0 6 5,27,464921,52.75 95.79 92
439,496,1 11 7,26,464914,52.45 97.41 91
440,494,1 11 6,26,464914,52.45 97.41 91
441,491,2 13 15,24.5,464816,51.58 95.88 94
442,499,0 2 6,27.5,464804,53.24 93.87 93
443,497,0 2 5,27.5,464804,53.24 93.87 93
444,499,2 8 3,26.5,464776,53.64 96.28 90
445,499,0 8 0,27.5,464730,53.24 98.08 89
446,499,3 7 11,25.5,464723,53.29 93.77 93
447,497,3 7 10,25.5,464723,53.29 93.77 93
448,498,4 14 11,24.5,464702,52.9 96.54 91
449,496,4 14 10,24.5,464702,52.9 96.54 91
450,496,0 3 8,27,464701,52.75 93.71 94
451,497,0 9 3,27,464701,52.75 97.87 90
452,495,0 9 2,27,464701,52.75 97.87 90
453,499,4 8 12,25,464695,53.43 93.51 93
454,498,1 13 1,26.5,464644,52.95 99.71 88
455,496,1 13 0,26.5,464644,52.95 99.71 88
456,500,6 15 10,24,464630,53.66 96.2 90
457,499,2 2 9,26.5,464628,53.64 92.15 94
458,494,0 7 8,26.5,464611,52.26 95.59 93
459,497,5 12 15,24,464584,53.01 94.24 93
460,499,3 10 8,25.5,464543,53.29 95.79 91
461,497,3 10 7,25.5,464543,53.29 95.79 91
462,499,4 5 15,25,464516,53.43 91.51 95
463,494,2 10 14,25,464491,52.1 94.85 94
464,492,2 10 13,25,464491,52.1 94.85 94
465,500,3 0 13,26,464490,53.81 89.91 96
466,497,2 6 9,26,464473,53.13 94 93
467,499,3 4 14,25.5,464471,53.29 91.74 95
468,497,3 4 13,25.5,464471,53.29 91.74 95
469,499,4 11 9,25,464445,53.43 95.51 91
470,493,0 10 5,26.5,464432,52.26 97.65 91
471,492,1 9 12,25.5,464415,51.94 95.12 94
472,499,5 9 13,24.5,464384,53.56 93.23 93
473,494,1 2 15,26,464378,52.45 91.28 97
474,496,2 15 5,25.5,464377,52.62 99.16 89
475,494,2 15 4,25.5,464377,52.62 99.16 89
476,499,2 9 7,26,464365,53.13 96.04 91
477,497,2 9 6,26,464365,53.13 96.04 91
478,494,0 4 11,26.5,464360,52.26 93.53 95
479,493,3 11 15,24.5,464282,52.24 94.55 94
480,495,1 14 4,26,464235,52.45 99.45 89
481,494,1 14 3,26,464235,52.45 99.45 89
482,500,1 3 2,27.5,464232,53.94 94.57 91
483,494,2 13 11,25,464213,52.1 96.85 92
484,492,2 13 10,25,464213,52.1 96.85 92
485,498,1 4 5,27,464211,53.45 94.4 92
486,492,1 6 15,25.5,464205,51.94 93.09 96
487,492,1 12 9,25.5,464205,51.94 97.14 92
488,500,2 11 1,26.5,464186,53.64 98.34 88
489,499,2 11 0,26.5,464186,53.64 98.34 88
490,497,2 3 12,26,464148,53.13 91.96 95
491,500,1 7 3,27,464137,53.45 96.49 90
492,498,1 7 2,27,464137,53.45 96.49 90
493,499,5 12 10,24.5,464066,53.56 95.22 91
494,497,5 15 12,24,464063,53.01 96.2 91
495,491,0 8 11,26,464059,51.77 95.36 94
496,496,0 0 11,27,464042,52.75 91.63 96
497,497,0 12 0,27,464042,52.75 99.96 88
498,497,1 5 8,26.5,463952,52.95 94.21 93
499,493,3 14 12,24.5,463936,52.24 96.54 92
500,499,3 13 5,25.5,463932,53.29 97.81 89
501,497,3 13 4,25.5,463932,53.29 97.81 89
502,491,0 11 8,26,463918,51.77 97.41 92
503,496,1 8 5,26.5,463915,52.95 96.28 91
504,500,1 0 5,27.5,463892,53.94 92.47 93
505,498,1 1 8,27,463840,53.45 92.32 94
506,500,4 5 10,25.5,463834,53.97 92.42 93
507,498,2 12 4,26,463822,53.13 98.09 89
508,497,2 12 3,26,463822,53.13 98.09 89
509,493,0 13 2,26.5,463821,52.26 99.71 89
510,496,3 8 14,25,463820,52.77 93.51 94
511,495,3 8 13,25,463820,52.77 93.51 94
512,500,4 8 7,25.5,463797,53.97 94.44 91
513,500,6 10 15,24,463787,53.66 92.93 93
514,491,0 5 14,26,463777,51.77 93.32 96
515,495,2 7 12,25.5,463774,52.62 93.77 94
516,499,4 14 6,25,463767,53.43 97.52 89
517,495,2 10 9,25.5,463703,52.62 95.79 92
518,496,3 11 11,25,463679,52.77 95.51 92
519,495,3 11 10,25,463679,52.77 95.51 92
520,493,0 1 14,26.5,463677,52.26 91.46 97
521,500,3 7 6,26,463647,53.81 94.68 91
522,500,1 10 0,27,463618,53.45 98.57 88
523,500,3 4 9,26,463610,53.81 92.64 93
524,496,4 9 15,24.5,463583,52.9 93.23 94
525,491,1 15 6,25.5,463574,51.94 99.16 90
526,496,1 2 11,26.5,463551,52.95 92.15 95
527,494,1 6 11,26,463449,52.45 94 94
528,493,1 6 10,26,463449,52.45 94 94
529,494,1 9 8,26,463449,52.45 96.04 92
530,496,1 11 2,26.5,463442,52.95 98.34 89
531,500,4 2 13,25.5,463433,53.97 90.39 95
532,494,2 4 15,25.5,463419,52.62 91.74 96
533,500,6 13 12,24,463401,53.66 94.89 91
534,497,2 0 15,26,463388,53.13 89.91 97
535,496,4 12 12,24.5,463373,52.9 95.22 92
536,495,4 15 14,24,463371,52.35 96.2 92
537,493,4 15 13,24,463371,52.35 96.2 92
