rank,cp,ivs,maxlevel,stat-product,stats
381,498,2 1 13,9,312953,78.32 54.74 73
382,496,2 1 12,9,312953,78.32 54.74 73
383,495,2 1 11,9,312953,78.32 54.74 73
384,500,6 2 6,9,312858,79.91 55.14 71
385,500,6 6 1,9,312858,79.91 56.74 69
386,496,7 12 11,8.5,312828,77.91 57.36 70
387,495,7 12 10,8.5,312828,77.91 57.36 70
388,494,7 12 9,8.5,312828,77.91 57.36 70
389,491,3 15 11,8.5,312818,76.36 58.53 70
390,490,3 15 10,8.5,312818,76.36 58.53 70
391,489,3 15 9,8.5,312818,76.36 58.53 70
392,497,2 11 0,9,312796,78.32 58.74 68
393,491,4 10 15,8.5,312680,76.74 56.59 72
394,490,4 10 14,8.5,312680,76.74 56.59 72
395,500,11 7 13,8.5,312679,79.46 55.43 71
396,499,11 7 12,8.5,312679,79.46 55.43 71
397,500,6 0 9,9,312666,79.91 54.34 72
398,486,0 13 15,8.5,312659,75.19 57.75 72
399,485,0 13 14,8.5,312659,75.19 57.75 72
400,500,11 5 15,8.5,312648,79.46 54.65 72
401,498,11 5 14,8.5,312648,79.46 54.65 72
402,499,3 4 8,9,312631,78.71 55.94 71
403,497,3 4 7,9,312631,78.71 55.94 71
404,496,3 4 6,9,312631,78.71 55.94 71
405,498,3 6 5,9,312631,78.71 56.74 70
406,497,3 6 4,9,312631,78.71 56.74 70
407,500,10 14 6,8.5,312594,79.07 58.14 68
408,499,10 14 5,8.5,312594,79.07 58.14 68
409,497,10 14 4,8.5,312594,79.07 58.14 68
410,500,11 9 10,8.5,312586,79.46 56.2 70
411,498,11 9 9,8.5,312586,79.46 56.2 70
412,492,4 12 13,8.5,312561,76.74 57.36 71
413,490,4 12 12,8.5,312561,76.74 57.36 71
414,496,7 14 8,8.5,312526,77.91 58.14 69
415,494,7 14 7,8.5,312526,77.91 58.14 69
416,500,13 14 1,8.5,312526,80.23 58.14 67
417,498,3 2 10,9,312505,78.71 55.14 72
418,497,3 2 9,9,312505,78.71 55.14 72
419,499,3 8 3,9,312505,78.71 57.54 69
420,497,3 8 2,9,312505,78.71 57.54 69
421,496,3 8 1,9,312505,78.71 57.54 69
422,487,0 15 13,8.5,312455,75.19 58.53 71
423,485,0 15 12,8.5,312455,75.19 58.53 71
424,496,8 7 15,8.5,312442,78.29 55.43 72
425,494,8 7 14,8.5,312442,78.29 55.43 72
426,497,8 9 13,8.5,312412,78.29 56.2 71
427,495,8 9 12,8.5,312412,78.29 56.2 71
428,500,11 11 8,8.5,312371,79.46 56.98 69
429,499,11 11 7,8.5,312371,79.46 56.98 69
430,492,4 14 11,8.5,312323,76.74 58.14 70
431,491,4 14 10,8.5,312323,76.74 58.14 70
432,490,4 14 9,8.5,312323,76.74 58.14 70
433,495,0 6 8,9,312268,77.52 56.74 71
434,493,0 6 7,9,312268,77.52 56.74 71
435,492,0 6 6,9,312268,77.52 56.74 71
436,497,8 11 11,8.5,312260,78.29 56.98 70
437,496,8 11 10,8.5,312260,78.29 56.98 70
438,494,8 11 9,8.5,312260,78.29 56.98 70
439,498,3 0 13,9,312253,78.71 54.34 73
440,497,3 0 12,9,312253,78.71 54.34 73
441,496,3 0 11,9,312253,78.71 54.34 73
442,498,3 10 0,9,312253,78.71 58.34 68
443,494,0 4 10,9,312206,77.52 55.94 72
444,493,0 4 9,9,312206,77.52 55.94 72
445,494,0 8 5,9,312206,77.52 57.54 70
446,493,0 8 4,9,312206,77.52 57.54 70
447,487,1 12 15,8.5,312161,75.58 57.36 72
448,486,1 12 14,8.5,312161,75.58 57.36 72
449,492,5 9 15,8.5,312107,77.13 56.2 72
450,490,5 9 14,8.5,312107,77.13 56.2 72
451,500,11 13 5,8.5,312032,79.46 57.75 68
452,498,11 13 4,8.5,312032,79.46 57.75 68
453,494,0 2 13,9,312020,77.52 55.14 73
454,493,0 2 12,9,312020,77.52 55.14 73
455,492,0 2 11,9,312020,77.52 55.14 73
456,495,0 10 3,9,312020,77.52 58.34 69
457,493,0 10 2,9,312020,77.52 58.34 69
458,492,0 10 1,9,312020,77.52 58.34 69
459,493,5 11 13,8.5,312017,77.13 56.98 71
460,491,5 11 12,8.5,312017,77.13 56.98 71
461,500,12 6 12,8.5,312007,79.84 55.04 71
462,499,4 5 5,9,312005,79.11 56.34 70
463,497,4 5 4,9,312005,79.11 56.34 70
464,496,8 13 8,8.5,311987,78.29 57.75 69
465,495,8 13 7,8.5,311987,78.29 57.75 69
466,487,1 14 13,8.5,311985,75.58 58.14 71
467,486,1 14 12,8.5,311985,75.58 58.14 71
468,500,4 3 8,9,311973,79.11 55.54 71
469,498,4 3 7,9,311973,79.11 55.54 71
470,497,4 3 6,9,311973,79.11 55.54 71
471,500,12 4 15,8.5,311945,79.84 54.26 72
472,499,12 4 14,8.5,311945,79.84 54.26 72
473,500,12 8 10,8.5,311945,79.84 55.81 70
474,499,12 8 9,8.5,311945,79.84 55.81 70
475,500,4 7 3,9,311910,79.11 57.14 69
476,498,4 7 2,9,311910,79.11 57.14 69
477,497,4 7 1,9,311910,79.11 57.14 69
478,499,4 1 10,9,311815,79.11 54.74 72
479,497,4 1 9,9,311815,79.11 54.74 72
480,493,5 13 11,8.5,311808,77.13 57.75 70
481,492,5 13 10,8.5,311808,77.13 57.75 70
482,490,5 13 9,8.5,311808,77.13 57.75 70
483,496,9 6 15,8.5,311793,78.68 55.04 72
484,495,9 6 14,8.5,311793,78.68 55.04 72
485,497,9 8 13,8.5,311793,78.68 55.81 71
486,496,9 8 12,8.5,311793,78.68 55.81 71
487,500,12 10 7,8.5,311759,79.84 56.59 69
488,493,0 0 15,9,311711,77.52 54.34 74
489,492,0 0 14,9,311711,77.52 54.34 74
490,494,0 12 0,9,311711,77.52 59.14 68
491,499,4 9 0,9,311689,79.11 57.94 68
492,498,9 10 11,8.5,311671,78.68 56.59 70
493,497,9 10 10,8.5,311671,78.68 56.59 70
494,495,9 10 9,8.5,311671,78.68 56.59 70
495,495,1 5 8,9,311667,77.92 56.34 71
496,494,1 5 7,9,311667,77.92 56.34 71
497,493,1 5 6,9,311667,77.92 56.34 71
498,488,2 11 15,8.5,311642,75.97 56.98 72
499,486,2 11 14,8.5,311642,75.97 56.98 72
500,495,1 7 5,9,311636,77.92 57.14 70
501,493,1 7 4,9,311636,77.92 57.14 70
502,497,8 15 6,8.5,311593,78.29 58.53 68
503,496,8 15 5,8.5,311593,78.29 58.53 68
504,494,8 15 4,8.5,311593,78.29 58.53 68
505,495,1 3 10,9,311574,77.92 55.54 72
506,493,1 3 9,9,311574,77.92 55.54 72
507,500,11 15 3,8.5,311570,79.46 58.53 67
508,499,11 15 2,8.5,311570,79.46 58.53 67
509,497,11 15 1,8.5,311570,79.46 58.53 67
510,493,6 8 15,8.5,311512,77.52 55.81 72
511,491,6 8 14,8.5,311512,77.52 55.81 72
512,488,2 13 13,8.5,311495,75.97 57.75 71
513,487,2 13 12,8.5,311495,75.97 57.75 71
514,495,1 9 3,9,311480,77.92 57.94 69
515,494,1 9 2,9,311480,77.92 57.94 69
516,493,1 9 1,9,311480,77.92 57.94 69
517,492,5 15 8,8.5,311479,77.13 58.53 69
518,491,5 15 7,8.5,311479,77.13 58.53 69
519,493,6 10 13,8.5,311452,77.52 56.59 71
520,492,6 10 12,8.5,311452,77.52 56.59 71
521,500,12 12 5,8.5,311450,79.84 57.36 68
522,499,12 12 4,8.5,311450,79.84 57.36 68
523,497,9 12 8,8.5,311427,78.68 57.36 69
524,496,9 12 7,8.5,311427,78.68 57.36 69
525,500,5 4 5,9,311357,79.51 55.94 70
526,498,5 4 4,9,311357,79.51 55.94 70
527,495,1 1 13,9,311356,77.92 54.74 73
528,494,1 1 12,9,311356,77.92 54.74 73
529,492,1 1 11,9,311356,77.92 54.74 73
530,500,13 5 12,8.5,311313,80.23 54.65 71
531,500,5 2 8,9,311293,79.51 55.14 71
532,499,5 2 7,9,311293,79.51 55.14 71
533,497,5 2 6,9,311293,79.51 55.14 71
534,500,5 6 3,9,311293,79.51 56.74 69
535,499,5 6 2,9,311293,79.51 56.74 69
