rank,cp,ivs,maxlevel,stat-product,stats
76,498,7 13 12,5,303868,81.27 65.6 57
77,497,7 13 11,5,303868,81.27 65.6 57
78,498,7 9 15,5,303726,81.27 64.44 58
79,497,7 9 14,5,303726,81.27 64.44 58
80,493,2 13 15,5,303677,79.82 65.6 58
81,492,2 13 14,5,303677,79.82 65.6 58
82,500,8 12 13,5,303604,81.56 65.31 57
83,499,8 12 12,5,303604,81.56 65.31 57
84,498,8 12 11,5,303604,81.56 65.31 57
85,498,8 8 15,5,303438,81.56 64.15 58
86,497,8 8 14,5,303438,81.56 64.15 58
87,494,3 12 15,5,303433,80.11 65.31 58
88,493,3 12 14,5,303433,80.11 65.31 58
89,500,9 11 12,5,303330,81.85 65.02 57
90,499,9 11 11,5,303330,81.85 65.02 57
91,500,9 15 9,5,303330,81.85 66.18 56
92,499,9 15 8,5,303330,81.85 66.18 56
93,498,9 15 7,5,303330,81.85 66.18 56
94,497,4 15 13,5,303272,80.4 66.18 57
95,495,4 15 12,5,303272,80.4 66.18 57
96,494,4 15 11,5,303272,80.4 66.18 57
97,495,4 11 15,5,303179,80.4 65.02 58
98,493,4 11 14,5,303179,80.4 65.02 58
99,499,9 7 15,5,303140,81.85 63.85 58
100,498,9 7 14,5,303140,81.85 63.85 58
101,500,10 14 8,5,303071,82.14 65.89 56
102,499,10 14 7,5,303071,82.14 65.89 56
103,500,10 10 12,5,303047,82.14 64.73 57
104,499,10 10 11,5,303047,82.14 64.73 57
105,497,5 14 13,5,303032,80.69 65.89 57
106,496,5 14 12,5,303032,80.69 65.89 57
107,495,5 14 11,5,303032,80.69 65.89 57
108,495,5 10 15,5,302915,80.69 64.73 58
109,494,5 10 14,5,302915,80.69 64.73 58
110,500,10 6 15,5,302832,82.14 63.56 58
111,498,10 6 14,5,302832,82.14 63.56 58
112,491,0 14 15,5,302803,79.24 65.89 58
113,490,0 14 14,5,302803,79.24 65.89 58
114,500,11 13 8,5,302802,82.43 65.6 56
115,499,11 13 7,5,302802,82.43 65.6 56
116,498,6 13 13,5,302783,80.98 65.6 57
117,497,6 13 12,5,302783,80.98 65.6 57
118,495,6 13 11,5,302783,80.98 65.6 57
119,500,11 9 11,5,302754,82.43 64.44 57
120,496,6 9 15,5,302642,80.98 64.44 58
121,495,6 9 14,5,302642,80.98 64.44 58
122,491,1 13 15,5,302573,79.53 65.6 58
123,490,1 13 14,5,302573,79.53 65.6 58
124,499,7 12 13,5,302523,81.27 65.31 57
125,497,7 12 12,5,302523,81.27 65.31 57
126,496,7 12 11,5,302523,81.27 65.31 57
127,500,12 12 7,5,302523,82.72 65.31 56
128,500,11 5 15,5,302515,82.43 63.27 58
129,499,11 5 14,5,302515,82.43 63.27 58
130,500,12 8 11,5,302451,82.72 64.15 57
131,497,7 8 15,5,302358,81.27 64.15 58
132,495,7 8 14,5,302358,81.27 64.15 58
133,492,2 12 15,5,302334,79.82 65.31 58
134,491,2 12 14,5,302334,79.82 65.31 58
135,499,8 11 13,5,302254,81.56 65.02 57
136,498,8 11 12,5,302254,81.56 65.02 57
137,497,8 11 11,5,302254,81.56 65.02 57
138,500,8 15 10,5,302254,81.56 66.18 56
139,499,8 15 9,5,302254,81.56 66.18 56
140,497,8 15 8,5,302254,81.56 66.18 56
141,496,8 15 7,5,302254,81.56 66.18 56
142,500,13 11 7,5,302235,83.01 65.02 56
143,500,12 4 14,5,302187,82.72 62.98 58
144,495,3 15 13,5,302178,80.11 66.18 57
145,494,3 15 12,5,302178,80.11 66.18 57
146,492,3 15 11,5,302178,80.11 66.18 57
147,493,3 11 15,5,302085,80.11 65.02 58
148,492,3 11 14,5,302085,80.11 65.02 58
149,497,8 7 15,5,302065,81.56 63.85 58
150,496,8 7 14,5,302065,81.56 63.85 58
151,499,9 14 9,5,302000,81.85 65.89 56
152,498,9 14 8,5,302000,81.85 65.89 56
153,497,9 14 7,5,302000,81.85 65.89 56
154,500,9 10 13,5,301976,81.85 64.73 57
155,499,9 10 12,5,301976,81.85 64.73 57
156,497,9 10 11,5,301976,81.85 64.73 57
157,495,4 14 13,5,301942,80.4 65.89 57
158,494,4 14 12,5,301942,80.4 65.89 57
159,493,4 14 11,5,301942,80.4 65.89 57
160,500,13 3 14,5,301850,83.01 62.69 58
161,494,4 10 15,5,301826,80.4 64.73 58
162,492,4 10 14,5,301826,80.4 64.73 58
163,498,9 6 15,5,301762,81.85 63.56 58
164,497,9 6 14,5,301762,81.85 63.56 58
165,500,10 13 9,5,301735,82.14 65.6 56
166,499,10 13 8,5,301735,82.14 65.6 56
167,497,10 13 7,5,301735,82.14 65.6 56
168,496,5 13 13,5,301697,80.69 65.6 57
169,495,5 13 12,5,301697,80.69 65.6 57
170,494,5 13 11,5,301697,80.69 65.6 57
171,499,10 9 12,5,301688,82.14 64.44 57
172,498,10 9 11,5,301688,82.14 64.44 57
173,494,5 9 15,5,301557,80.69 64.44 58
174,493,5 9 14,5,301557,80.69 64.44 58
175,490,0 13 15,5,301469,79.24 65.6 58
176,488,0 13 14,5,301469,79.24 65.6 58
177,499,11 12 8,5,301462,82.43 65.31 56
178,498,11 12 7,5,301462,82.43 65.31 56
179,499,10 5 15,5,301449,82.14 63.27 58
180,497,10 5 14,5,301449,82.14 63.27 58
181,497,6 12 13,5,301443,80.98 65.31 57
182,496,6 12 12,5,301443,80.98 65.31 57
183,494,6 12 11,5,301443,80.98 65.31 57
184,500,11 8 12,5,301390,82.43 64.15 57
185,499,11 8 11,5,301390,82.43 64.15 57
186,495,6 8 15,5,301278,80.98 64.15 58
187,494,6 8 14,5,301278,80.98 64.15 58
188,490,1 12 15,5,301234,79.53 65.31 58
189,489,1 12 14,5,301234,79.53 65.31 58
190,498,7 11 13,5,301179,81.27 65.02 57
191,496,7 11 12,5,301179,81.27 65.02 57
192,495,7 11 11,5,301179,81.27 65.02 57
193,500,12 11 8,5,301179,82.72 65.02 56
194,499,12 11 7,5,301179,82.72 65.02 56
195,498,7 15 10,5,301179,81.27 66.18 56
196,497,7 15 9,5,301179,81.27 66.18 56
197,496,7 15 8,5,301179,81.27 66.18 56
198,494,7 15 7,5,301179,81.27 66.18 56
199,499,11 4 15,5,301127,82.43 62.98 58
200,498,11 4 14,5,301127,82.43 62.98 58
201,499,12 7 11,5,301083,82.72 63.85 57
202,493,2 15 13,5,301083,79.82 66.18 57
203,492,2 15 12,5,301083,79.82 66.18 57
204,490,2 15 11,5,301083,79.82 66.18 57
205,499,12 15 4,5,301083,82.72 66.18 55
206,496,7 7 15,5,300990,81.27 63.85 58
207,494,7 7 14,5,300990,81.27 63.85 58
208,491,2 11 15,5,300990,79.82 65.02 58
209,490,2 11 14,5,300990,79.82 65.02 58
210,499,8 14 10,5,300929,81.56 65.89 56
211,498,8 14 9,5,300929,81.56 65.89 56
212,496,8 14 8,5,300929,81.56 65.89 56
213,495,8 14 7,5,300929,81.56 65.89 56
214,498,8 10 13,5,300905,81.56 64.73 57
215,497,8 10 12,5,300905,81.56 64.73 57
216,496,8 10 11,5,300905,81.56 64.73 57
217,499,13 10 7,5,300886,83.01 64.73 56
218,494,3 14 13,5,300852,80.11 65.89 57
219,492,3 14 12,5,300852,80.11 65.89 57
220,491,3 14 11,5,300852,80.11 65.89 57
221,500,13 14 4,5,300814,83.01 65.89 55
222,500,12 3 15,5,300795,82.72 62.69 58
223,499,12 3 14,5,300795,82.72 62.69 58
224,500,13 6 11,5,300766,83.01 63.56 57
225,492,3 10 15,5,300736,80.11 64.73 58
226,491,3 10 14,5,300736,80.11 64.73 58
227,496,8 6 15,5,300692,81.56 63.56 58
228,495,8 6 14,5,300692,81.56 63.56 58
229,500,9 13 10,5,300669,81.85 65.6 56
230,498,9 13 9,5,300669,81.85 65.6 56
231,497,9 13 8,5,300669,81.85 65.6 56
232,496,9 13 7,5,300669,81.85 65.6 56
233,499,9 9 13,5,300622,81.85 64.44 57
234,498,9 9 12,5,300622,81.85 64.44 57
235,496,9 9 11,5,300622,81.85 64.44 57
236,494,4 13 13,5,300612,80.4 65.6 57
237,493,4 13 12,5,300612,80.4 65.6 57
238,492,4 13 11,5,300612,80.4 65.6 57
239,500,14 9 7,5,300584,83.3 64.44 56
240,492,4 9 15,5,300472,80.4 64.44 58
241,491,4 9 14,5,300472,80.4 64.44 58
242,500,13 2 15,5,300453,83.01 62.4 58
243,499,13 2 14,5,300453,83.01 62.4 58
244,500,10 12 10,5,300400,82.14 65.31 56
245,499,10 12 9,5,300400,82.14 65.31 56
246,498,10 12 8,5,300400,82.14 65.31 56
247,496,10 12 7,5,300400,82.14 65.31 56
248,497,9 5 15,5,300384,81.85 63.27 58
249,496,9 5 14,5,300384,81.85 63.27 58
250,495,5 12 13,5,300362,80.69 65.31 57
251,494,5 12 12,5,300362,80.69 65.31 57
252,493,5 12 11,5,300362,80.69 65.31 57
253,499,10 8 13,5,300329,82.14 64.15 57
254,498,10 8 12,5,300329,82.14 64.15 57
255,497,10 8 11,5,300329,82.14 64.15 57
256,493,5 8 15,5,300198,80.69 64.15 58
257,492,5 8 14,5,300198,80.69 64.15 58
258,489,0 12 15,5,300135,79.24 65.31 58
259,487,0 12 14,5,300135,79.24 65.31 58
260,500,11 11 9,5,300122,82.43 65.02 56
261,498,11 11 8,5,300122,82.43 65.02 56
262,497,11 11 7,5,300122,82.43 65.02 56
263,496,6 11 13,5,300103,80.98 65.02 57
264,494,6 11 12,5,300103,80.98 65.02 57
265,493,6 11 11,5,300103,80.98 65.02 57
266,496,6 15 10,5,300103,80.98 66.18 56
267,495,6 15 9,5,300103,80.98 66.18 56
268,494,6 15 8,5,300103,80.98 66.18 56
269,493,6 15 7,5,300103,80.98 66.18 56
270,500,14 1 14,5,300101,83.3 62.11 58
271,497,10 4 15,5,300067,82.14 62.98 58
272,496,10 4 14,5,300067,82.14 62.98 58
273,500,11 7 13,5,300026,82.43 63.85 57
274,499,11 7 12,5,300026,82.43 63.85 57
275,498,11 7 11,5,300026,82.43 63.85 57
276,500,11 15 6,5,300026,82.43 66.18 55
277,499,11 15 5,5,300026,82.43 66.18 55
278,497,11 15 4,5,300026,82.43 66.18 55
279,491,1 15 13,5,299988,79.53 66.18 57
280,490,1 15 12,5,299988,79.53 66.18 57
281,489,1 15 11,5,299988,79.53 66.18 57
282,494,6 7 15,5,299915,80.98 63.85 58
283,493,6 7 14,5,299915,80.98 63.85 58
284,489,1 11 15,5,299895,79.53 65.02 58
285,488,1 11 14,5,299895,79.53 65.02 58
286,497,7 14 10,5,299858,81.27 65.89 56
287,496,7 14 9,5,299858,81.27 65.89 56
288,495,7 14 8,5,299858,81.27 65.89 56
289,493,7 14 7,5,299858,81.27 65.89 56
290,496,7 10 13,5,299834,81.27 64.73 57
291,495,7 10 12,5,299834,81.27 64.73 57
292,494,7 10 11,5,299834,81.27 64.73 57
293,500,12 10 9,5,299834,82.72 64.73 56
294,499,12 10 8,5,299834,82.72 64.73 56
295,498,12 10 7,5,299834,82.72 64.73 56
296,492,2 14 13,5,299762,79.82 65.89 57
297,491,2 14 12,5,299762,79.82 65.89 57
298,489,2 14 11,5,299762,79.82 65.89 57
299,499,12 14 5,5,299762,82.72 65.89 55
300,498,12 14 4,5,299762,82.72 65.89 55
301,500,15 0 14,5,299739,83.59 61.82 58
302,498,11 3 15,5,299739,82.43 62.69 58
303,497,11 3 14,5,299739,82.43 62.69 58
304,499,12 6 12,5,299714,82.72 63.56 57
305,498,12 6 11,5,299714,82.72 63.56 57
306,490,2 10 15,5,299646,79.82 64.73 58
307,489,2 10 14,5,299646,79.82 64.73 58
308,494,7 6 15,5,299622,81.27 63.56 58
309,493,7 6 14,5,299622,81.27 63.56 58
310,498,8 13 10,5,299603,81.56 65.6 56
311,496,8 13 9,5,299603,81.56 65.6 56
312,495,8 13 8,5,299603,81.56 65.6 56
313,494,8 13 7,5,299603,81.56 65.6 56
314,497,8 9 13,5,299556,81.56 64.44 57
315,496,8 9 12,5,299556,81.56 64.44 57
316,495,8 9 11,5,299556,81.56 64.44 57
317,500,13 9 8,5,299537,83.01 64.44 56
318,498,13 9 7,5,299537,83.01 64.44 56
319,493,3 13 13,5,299527,80.11 65.6 57
320,491,3 13 12,5,299527,80.11 65.6 57
321,490,3 13 11,5,299527,80.11 65.6 57
322,500,13 13 5,5,299489,83.01 65.6 55
323,499,13 13 4,5,299489,83.01 65.6 55
324,499,12 2 15,5,299402,82.72 62.4 58
325,497,12 2 14,5,299402,82.72 62.4 58
326,500,13 5 12,5,299392,83.01 63.27 57
327,499,13 5 11,5,299392,83.01 63.27 57
328,491,3 9 15,5,299387,80.11 64.44 58
329,489,3 9 14,5,299387,80.11 64.44 58
330,498,9 12 10,5,299339,81.85 65.31 56
331,497,9 12 9,5,299339,81.85 65.31 56
332,496,9 12 8,5,299339,81.85 65.31 56
333,495,9 12 7,5,299339,81.85 65.31 56
334,495,8 5 15,5,299319,81.56 63.27 58
335,494,8 5 14,5,299319,81.56 63.27 58
336,493,4 12 13,5,299282,80.4 65.31 57
337,492,4 12 12,5,299282,80.4 65.31 57
338,491,4 12 11,5,299282,80.4 65.31 57
339,498,9 8 13,5,299268,81.85 64.15 57
340,496,9 8 12,5,299268,81.85 64.15 57
341,495,9 8 11,5,299268,81.85 64.15 57
342,500,14 8 8,5,299230,83.3 64.15 56
343,499,14 8 7,5,299230,83.3 64.15 56
344,499,14 12 4,5,299206,83.3 65.31 55
345,491,4 8 15,5,299119,80.4 64.15 58
346,490,4 8 14,5,299119,80.4 64.15 58
347,499,10 11 10,5,299065,82.14 65.02 56
348,498,10 11 9,5,299065,82.14 65.02 56
349,496,10 11 8,5,299065,82.14 65.02 56
350,495,10 11 7,5,299065,82.14 65.02 56
351,499,14 4 11,5,299061,83.3 62.98 57
352,499,13 1 15,5,299055,83.01 62.11 58
353,498,13 1 14,5,299055,83.01 62.11 58
354,494,5 11 13,5,299027,80.69 65.02 57
355,493,5 11 12,5,299027,80.69 65.02 57
356,491,5 11 11,5,299027,80.69 65.02 57
357,495,5 15 10,5,299027,80.69 66.18 56
358,493,5 15 9,5,299027,80.69 66.18 56
359,492,5 15 8,5,299027,80.69 66.18 56
360,491,5 15 7,5,299027,80.69 66.18 56
361,496,9 4 15,5,299006,81.85 62.98 58
362,494,9 4 14,5,299006,81.85 62.98 58
363,498,10 7 13,5,298970,82.14 63.85 57
364,497,10 7 12,5,298970,82.14 63.85 57
365,496,10 7 11,5,298970,82.14 63.85 57
366,498,10 15 6,5,298970,82.14 66.18 55
367,497,10 15 5,5,298970,82.14 66.18 55
368,496,10 15 4,5,298970,82.14 66.18 55
369,499,15 7 7,5,298914,83.59 63.85 56
370,500,15 11 4,5,298914,83.59 65.02 55
371,489,0 15 13,5,298893,79.24 66.18 57
372,488,0 15 12,5,298893,79.24 66.18 57
373,487,0 15 11,5,298893,79.24 66.18 57
374,492,5 7 15,5,298840,80.69 63.85 58
375,491,5 7 14,5,298840,80.69 63.85 58
376,488,0 11 15,5,298801,79.24 65.02 58
377,486,0 11 14,5,298801,79.24 65.02 58
378,495,6 14 10,5,298787,80.98 65.89 56
379,494,6 14 9,5,298787,80.98 65.89 56
380,493,6 14 8,5,298787,80.98 65.89 56
381,491,6 14 7,5,298787,80.98 65.89 56
382,500,11 10 10,5,298782,82.43 64.73 56
383,498,11 10 9,5,298782,82.43 64.73 56
384,497,11 10 8,5,298782,82.43 64.73 56
385,496,11 10 7,5,298782,82.43 64.73 56
386,495,6 10 13,5,298763,80.98 64.73 57
387,493,6 10 12,5,298763,80.98 64.73 57
388,492,6 10 11,5,298763,80.98 64.73 57
389,500,15 3 11,5,298720,83.59 62.69 57
390,500,15 15 1,5,298720,83.59 66.18 54
391,499,11 14 6,5,298710,82.43 65.89 55
392,498,11 14 5,5,298710,82.43 65.89 55
393,496,11 14 4,5,298710,82.43 65.89 55
394,500,14 0 15,5,298698,83.3 61.82 58
395,499,14 0 14,5,298698,83.3 61.82 58
396,496,10 3 15,5,298684,82.14 62.69 58
397,495,10 3 14,5,298684,82.14 62.69 58
398,490,1 14 13,5,298672,79.53 65.89 57
399,489,1 14 12,5,298672,79.53 65.89 57
400,488,1 14 11,5,298672,79.53 65.89 57
401,499,11 6 13,5,298662,82.43 63.56 57
402,498,11 6 12,5,298662,82.43 63.56 57
403,496,11 6 11,5,298662,82.43 63.56 57
404,488,1 10 15,5,298557,79.53 64.73 58
405,487,1 10 14,5,298557,79.53 64.73 58
406,493,6 6 15,5,298552,80.98 63.56 58
407,491,6 6 14,5,298552,80.98 63.56 58
408,496,7 13 10,5,298537,81.27 65.6 56
409,495,7 13 9,5,298537,81.27 65.6 56
410,493,7 13 8,5,298537,81.27 65.6 56
411,492,7 13 7,5,298537,81.27 65.6 56
412,495,7 9 13,5,298490,81.27 64.44 57
413,494,7 9 12,5,298490,81.27 64.44 57
414,493,7 9 11,5,298490,81.27 64.44 57
415,500,12 9 10,5,298490,82.72 64.44 56
416,499,12 9 9,5,298490,82.72 64.44 56
417,498,12 9 8,5,298490,82.72 64.44 56
418,496,12 9 7,5,298490,82.72 64.44 56
419,491,2 13 13,5,298442,79.82 65.6 57
420,490,2 13 12,5,298442,79.82 65.6 57
421,488,2 13 11,5,298442,79.82 65.6 57
422,500,12 13 6,5,298442,82.72 65.6 55
423,498,12 13 5,5,298442,82.72 65.6 55
424,497,12 13 4,5,298442,82.72 65.6 55
425,497,11 2 15,5,298351,82.43 62.4 58
426,496,11 2 14,5,298351,82.43 62.4 58
427,500,12 5 13,5,298346,82.72 63.27 57
428,498,12 5 12,5,298346,82.72 63.27 57
429,497,12 5 11,5,298346,82.72 63.27 57
430,489,2 9 15,5,298303,79.82 64.44 58
431,488,2 9 14,5,298303,79.82 64.44 58
432,497,8 12 10,5,298277,81.56 65.31 56
433,495,8 12 9,5,298277,81.56 65.31 56
434,494,8 12 8,5,298277,81.56 65.31 56
435,493,8 12 7,5,298277,81.56 65.31 56
436,493,7 5 15,5,298254,81.27 63.27 58
437,492,7 5 14,5,298254,81.27 63.27 58
438,496,8 8 13,5,298206,81.56 64.15 57
439,495,8 8 12,5,298206,81.56 64.15 57
440,493,8 8 11,5,298206,81.56 64.15 57
441,492,3 12 13,5,298202,80.11 65.31 57
442,490,3 12 12,5,298202,80.11 65.31 57
443,489,3 12 11,5,298202,80.11 65.31 57
444,500,13 8 9,5,298188,83.01 64.15 56
445,498,13 8 8,5,298188,83.01 64.15 56
446,497,13 8 7,5,298188,83.01 64.15 56
447,500,13 12 6,5,298164,83.01 65.31 55
448,499,13 12 5,5,298164,83.01 65.31 55
449,498,13 12 4,5,298164,83.01 65.31 55
450,490,3 8 15,5,298039,80.11 64.15 58
451,488,3 8 14,5,298039,80.11 64.15 58
452,500,13 4 13,5,298019,83.01 62.98 57
453,499,13 4 12,5,298019,83.01 62.98 57
454,498,13 4 11,5,298019,83.01 62.98 57
455,497,12 1 15,5,298009,82.72 62.11 58
456,496,12 1 14,5,298009,82.72 62.11 58
457,497,9 11 10,5,298008,81.85 65.02 56
458,496,9 11 9,5,298008,81.85 65.02 56
459,495,9 11 8,5,298008,81.85 65.02 56
460,493,9 11 7,5,298008,81.85 65.02 56
461,492,4 11 13,5,297952,80.4 65.02 57
462,491,4 11 12,5,297952,80.4 65.02 57
463,490,4 11 11,5,297952,80.4 65.02 57
464,493,4 15 10,5,297952,80.4 66.18 56
465,492,4 15 9,5,297952,80.4 66.18 56
466,490,4 15 8,5,297952,80.4 66.18 56
467,489,4 15 7,5,297952,80.4 66.18 56
468,494,8 4 15,5,297946,81.56 62.98 58
469,493,8 4 14,5,297946,81.56 62.98 58
470,497,9 7 13,5,297913,81.85 63.85 57
471,495,9 7 12,5,297913,81.85 63.85 57
472,494,9 7 11,5,297913,81.85 63.85 57
473,497,9 15 6,5,297913,81.85 66.18 55
474,495,9 15 5,5,297913,81.85 66.18 55
475,494,9 15 4,5,297913,81.85 66.18 55
476,500,14 7 9,5,297876,83.3 63.85 56
477,499,14 7 8,5,297876,83.3 63.85 56
478,498,14 7 7,5,297876,83.3 63.85 56
479,500,14 11 5,5,297876,83.3 65.02 55
480,498,14 11 4,5,297876,83.3 65.02 55
481,490,4 7 15,5,297765,80.4 63.85 58
482,489,4 7 14,5,297765,80.4 63.85 58
483,498,10 10 10,5,297730,82.14 64.73 56
484,497,10 10 9,5,297730,82.14 64.73 56
485,495,10 10 8,5,297730,82.14 64.73 56
486,494,10 10 7,5,297730,82.14 64.73 56
487,494,5 14 10,5,297716,80.69 65.89 56
488,492,5 14 9,5,297716,80.69 65.89 56
489,491,5 14 8,5,297716,80.69 65.89 56
490,490,5 14 7,5,297716,80.69 65.89 56
491,493,5 10 13,5,297692,80.69 64.73 57
492,492,5 10 12,5,297692,80.69 64.73 57
493,490,5 10 11,5,297692,80.69 64.73 57
494,500,14 3 12,5,297683,83.3 62.69 57
495,498,14 3 11,5,297683,83.3 62.69 57
496,500,14 15 2,5,297683,83.3 66.18 54
497,499,14 15 1,5,297683,83.3 66.18 54
498,497,10 14 6,5,297659,82.14 65.89 55
499,496,10 14 5,5,297659,82.14 65.89 55
500,495,10 14 4,5,297659,82.14 65.89 55
501,498,13 0 15,5,297658,83.01 61.82 58
502,497,13 0 14,5,297658,83.01 61.82 58
503,495,9 3 15,5,297628,81.85 62.69 58
504,493,9 3 14,5,297628,81.85 62.69 58
505,497,10 6 13,5,297611,82.14 63.56 57
506,496,10 6 12,5,297611,82.14 63.56 57
507,495,10 6 11,5,297611,82.14 63.56 57
508,488,0 14 13,5,297582,79.24 65.89 57
509,487,0 14 12,5,297582,79.24 65.89 57
510,486,0 14 11,5,297582,79.24 65.89 57
511,500,15 10 5,5,297580,83.59 64.73 55
512,499,15 10 4,5,297580,83.59 64.73 55
513,500,15 6 8,5,297556,83.59 63.56 56
514,498,15 6 7,5,297556,83.59 63.56 56
515,491,5 6 15,5,297482,80.69 63.56 58
516,490,5 6 14,5,297482,80.69 63.56 58
517,494,6 13 10,5,297471,80.98 65.6 56
518,493,6 13 9,5,297471,80.98 65.6 56
519,492,6 13 8,5,297471,80.98 65.6 56
520,490,6 13 7,5,297471,80.98 65.6 56
521,486,0 10 15,5,297467,79.24 64.73 58
522,485,0 10 14,5,297467,79.24 64.73 58
523,499,11 9 10,5,297442,82.43 64.44 56
524,497,11 9 9,5,297442,82.43 64.44 56
525,496,11 9 8,5,297442,82.43 64.44 56
526,495,11 9 7,5,297442,82.43 64.44 56
527,494,6 9 13,5,297424,80.98 64.44 57
528,492,6 9 12,5,297424,80.98 64.44 57
529,491,6 9 11,5,297424,80.98 64.44 57
530,499,15 14 1,5,297410,83.59 65.89 54
531,498,11 13 6,5,297394,82.43 65.6 55
532,497,11 13 5,5,297394,82.43 65.6 55
533,495,11 13 4,5,297394,82.43 65.6 55
534,489,1 13 13,5,297356,79.53 65.6 57
535,488,1 13 12,5,297356,79.53 65.6 57
536,487,1 13 11,5,297356,79.53 65.6 57
537,500,15 2 12,5,297337,83.59 62.4 57
538,499,15 2 11,5,297337,83.59 62.4 57
539,495,10 2 15,5,297301,82.14 62.4 58
540,494,10 2 14,5,297301,82.14 62.4 58
541,498,11 5 13,5,297299,82.43 63.27 57
542,497,11 5 12,5,297299,82.43 63.27 57
543,495,11 5 11,5,297299,82.43 63.27 57
544,487,1 9 15,5,297218,79.53 64.44 58
545,486,1 9 14,5,297218,79.53 64.44 58
546,495,7 12 10,5,297216,81.27 65.31 56
547,494,7 12 9,5,297216,81.27 65.31 56
548,492,7 12 8,5,297216,81.27 65.31 56
549,491,7 12 7,5,297216,81.27 65.31 56
550,492,6 5 15,5,297189,80.98 63.27 58
551,490,6 5 14,5,297189,80.98 63.27 58
552,494,7 8 13,5,297145,81.27 64.15 57
553,493,7 8 12,5,297145,81.27 64.15 57
554,492,7 8 11,5,297145,81.27 64.15 57
555,499,12 8 10,5,297145,82.72 64.15 56
556,498,12 8 9,5,297145,82.72 64.15 56
557,497,12 8 8,5,297145,82.72 64.15 56
558,495,12 8 7,5,297145,82.72 64.15 56
