rank,cp,ivs,maxlevel,stat-product,stats
1,499,2 15 15,11,343084,72.23 59.38 80
2,498,2 15 14,11,343084,72.23 59.38 80
3,500,0 9 12,11.5,342635,72.94 57.99 81
4,500,3 14 15,11,342612,72.67 58.93 80
5,499,3 14 14,11,342612,72.67 58.93 80
6,500,4 13 14,11,342110,73.11 58.49 80
7,500,0 12 8,11.5,342007,72.94 59.35 79
8,500,0 7 15,11.5,341445,72.94 57.09 82
9,499,0 7 14,11.5,341445,72.94 57.09 82
10,500,0 10 11,11.5,341049,72.94 58.44 80
11,499,0 10 10,11.5,341049,72.94 58.44 80
12,500,0 15 4,11.5,340983,72.94 60.71 77
13,498,0 15 3,11.5,340983,72.94 60.71 77
14,496,1 15 15,11,340979,71.78 59.38 80
15,495,1 15 14,11,340979,71.78 59.38 80
16,500,3 15 13,11,340874,72.67 59.38 79
17,498,3 15 12,11,340874,72.67 59.38 79
18,500,1 6 14,11.5,340839,73.4 56.63 82
19,500,1 14 3,11.5,340540,73.4 60.26 77
20,497,2 14 15,11,340523,72.23 58.93 80
21,496,2 14 14,11,340523,72.23 58.93 80
22,500,1 9 10,11.5,340507,73.4 57.99 80
23,499,4 14 12,11,340393,73.11 58.93 79
24,500,0 13 7,11.5,340255,72.94 59.8 78
25,499,0 13 6,11.5,340255,72.94 59.8 78
26,499,3 13 15,11,340036,72.67 58.49 80
27,497,3 13 14,11,340036,72.67 58.49 80
28,499,0 8 13,11.5,339958,72.94 57.54 81
29,498,0 8 12,11.5,339958,72.94 57.54 81
30,500,1 12 6,11.5,339775,73.4 59.35 78
31,500,4 12 15,11,339518,73.11 58.05 80
32,498,4 12 14,11,339518,73.11 58.05 80
33,499,0 11 9,11.5,339396,72.94 58.9 79
34,498,0 11 8,11.5,339396,72.94 58.9 79
35,500,1 7 13,11.5,339376,73.4 57.09 81
36,499,1 7 12,11.5,339376,73.4 57.09 81
37,499,5 11 14,11,338968,73.56 57.6 80
38,499,1 10 8,11.5,338877,73.4 58.44 79
39,493,0 15 15,11,338874,71.34 59.38 80
40,492,0 15 14,11,338874,71.34 59.38 80
41,497,2 15 13,11,338795,72.23 59.38 79
42,495,2 15 12,11,338795,72.23 59.38 79
43,500,2 6 12,11.5,338761,73.85 56.63 81
44,498,0 6 15,11.5,338735,72.94 56.63 82
45,497,0 6 14,11.5,338735,72.94 56.63 82
46,500,1 15 2,11.5,338645,73.4 60.71 76
47,498,1 15 1,11.5,338645,73.4 60.71 76
48,500,4 15 11,11,338611,73.11 59.38 78
49,498,4 15 10,11,338611,73.11 59.38 78
50,499,0 14 5,11.5,338438,72.94 60.26 77
51,498,0 14 4,11.5,338438,72.94 60.26 77
52,496,0 14 3,11.5,338438,72.94 60.26 77
53,494,1 14 15,11,338434,71.78 58.93 80
