rank,cp,ivs,maxlevel,stat-product,stats
42,499,13 13 15,6,308648,80.91 63.58 60
43,499,1 12 2,6.5,308566,80.51 66.08 58
44,498,1 12 1,6.5,308566,80.51 66.08 58
45,500,3 7 4,6.5,308468,81.18 64.41 59
46,500,0 0 15,6.5,308463,80.17 62.06 62
47,498,0 0 14,6.5,308463,80.17 62.06 62
48,497,0 0 13,6.5,308463,80.17 62.06 62
49,500,0 3 12,6.5,308409,80.17 63.06 61
50,498,0 3 11,6.5,308409,80.17 63.06 61
51,497,0 3 10,6.5,308409,80.17 63.06 61
52,500,14 12 15,6,308308,81.24 63.25 60
53,500,2 11 2,6.5,308278,80.84 65.75 58
54,499,2 11 1,6.5,308278,80.84 65.75 58
55,500,0 6 9,6.5,308194,80.17 64.07 60
56,498,0 6 8,6.5,308194,80.17 64.07 60
57,497,0 6 7,6.5,308194,80.17 64.07 60
58,496,10 15 15,6,308054,79.95 64.22 60
59,500,1 2 12,6.5,308052,80.51 62.73 61
60,499,1 2 11,6.5,308052,80.51 62.73 61
61,498,1 2 10,6.5,308052,80.51 62.73 61
62,500,3 10 1,6.5,307978,81.18 65.41 58
63,500,1 5 9,6.5,307863,80.51 63.73 60
64,499,1 5 8,6.5,307863,80.51 63.73 60
65,498,1 5 7,6.5,307863,80.51 63.73 60
66,500,1 15 0,6.5,307863,80.51 67.09 57
67,499,0 9 6,6.5,307818,80.17 65.08 59
68,498,0 9 5,6.5,307818,80.17 65.08 59
69,496,0 9 4,6.5,307818,80.17 65.08 59
70,500,14 15 12,6,307786,81.24 64.22 59
71,497,11 14 15,6,307745,80.27 63.9 60
72,500,2 1 11,6.5,307682,80.84 62.39 61
73,498,2 1 10,6.5,307682,80.84 62.39 61
74,500,4 9 1,6.5,307665,81.51 65.08 58
75,500,2 4 8,6.5,307519,80.84 63.4 60
76,498,2 4 7,6.5,307519,80.84 63.4 60
77,500,1 8 6,6.5,307512,80.51 64.74 59
78,499,1 8 5,6.5,307512,80.51 64.74 59
79,497,1 8 4,6.5,307512,80.51 64.74 59
80,497,12 13 15,6,307423,80.59 63.58 60
81,499,3 0 10,6.5,307297,81.18 62.06 61
82,499,0 12 3,6.5,307280,80.17 66.08 58
83,497,0 12 2,6.5,307280,80.17 66.08 58
84,496,0 12 1,6.5,307280,80.17 66.08 58
85,499,2 7 5,6.5,307194,80.84 64.41 59
86,498,2 7 4,6.5,307194,80.84 64.41 59
87,500,3 3 8,6.5,307161,81.18 63.06 60
88,499,3 3 7,6.5,307161,81.18 63.06 60
89,498,13 12 15,6,307089,80.91 63.25 60
90,500,1 11 3,6.5,306999,80.51 65.75 58
91,498,1 11 2,6.5,306999,80.51 65.75 58
92,497,1 11 1,6.5,306999,80.51 65.75 58
93,500,3 6 5,6.5,306862,81.18 64.07 59
94,499,3 6 4,6.5,306862,81.18 64.07 59
95,494,9 15 15,6,306817,79.63 64.22 60
96,500,4 2 7,6.5,306790,81.51 62.73 60
97,498,0 2 12,6.5,306769,80.17 62.73 61
98,497,0 2 11,6.5,306769,80.17 62.73 61
99,496,0 2 10,6.5,306769,80.17 62.73 61
100,499,14 11 15,6,306743,81.24 62.93 60
101,500,2 10 3,6.5,306706,80.84 65.41 58
102,499,2 10 2,6.5,306706,80.84 65.41 58
103,498,2 10 1,6.5,306706,80.84 65.41 58
104,498,0 5 9,6.5,306581,80.17 63.73 60
105,497,0 5 8,6.5,306581,80.17 63.73 60
106,495,0 5 7,6.5,306581,80.17 63.73 60
107,498,0 15 0,6.5,306581,80.17 67.09 57
108,499,13 15 13,6,306569,80.91 64.22 59
109,498,13 15 12,6,306569,80.91 64.22 59
110,500,4 5 4,6.5,306517,81.51 63.73 59
111,495,10 14 15,6,306514,79.95 63.9 60
112,499,1 1 12,6.5,306405,80.51 62.39 61
113,498,1 1 11,6.5,306405,80.51 62.39 61
114,496,1 1 10,6.5,306405,80.51 62.39 61
115,500,5 1 7,6.5,306405,81.85 62.39 60
116,500,3 9 2,6.5,306399,81.18 65.08 58
117,498,3 9 1,6.5,306399,81.18 65.08 58
118,500,15 10 15,6,306384,81.56 62.61 60
119,499,1 14 0,6.5,306324,80.51 66.75 57
120,500,14 14 13,6,306247,81.24 63.9 59
121,499,14 14 12,6,306247,81.24 63.9 59
122,499,1 4 9,6.5,306243,80.51 63.4 60
123,498,1 4 8,6.5,306243,80.51 63.4 60
124,496,1 4 7,6.5,306243,80.51 63.4 60
125,498,0 8 6,6.5,306231,80.17 64.74 59
126,497,0 8 5,6.5,306231,80.17 64.74 59
127,495,0 8 4,6.5,306231,80.17 64.74 59
128,495,11 13 15,6,306198,80.27 63.58 60
129,500,5 4 4,6.5,306158,81.85 63.4 59
130,499,4 8 1,6.5,306079,81.51 64.74 58
131,500,2 13 0,6.5,306055,80.84 66.42 57
132,500,2 0 12,6.5,306028,80.84 62.06 61
133,498,2 0 11,6.5,306028,80.84 62.06 61
134,497,2 0 10,6.5,306028,80.84 62.06 61
135,499,1 7 6,6.5,305919,80.51 64.41 59
136,497,1 7 5,6.5,305919,80.51 64.41 59
137,496,1 7 4,6.5,305919,80.51 64.41 59
138,499,15 13 12,6,305913,81.56 63.58 59
139,500,2 3 9,6.5,305892,80.84 63.06 60
140,498,2 3 8,6.5,305892,80.84 63.06 60
141,497,2 3 7,6.5,305892,80.84 63.06 60
142,496,12 12 15,6,305870,80.59 63.25 60
143,500,5 7 1,6.5,305746,81.85 64.41 58
144,498,0 11 3,6.5,305720,80.17 65.75 58
145,496,0 11 2,6.5,305720,80.17 65.75 58
146,495,0 11 1,6.5,305720,80.17 65.75 58
147,500,2 6 6,6.5,305594,80.84 64.07 59
148,498,2 6 5,6.5,305594,80.84 64.07 59
149,497,2 6 4,6.5,305594,80.84 64.07 59
150,492,8 15 15,6,305580,79.31 64.22 60
151,497,13 11 15,6,305530,80.91 62.93 60
152,500,3 2 9,6.5,305527,81.18 62.73 60
153,499,3 2 8,6.5,305527,81.18 62.73 60
154,498,3 2 7,6.5,305527,81.18 62.73 60
155,498,1 10 3,6.5,305433,80.51 65.41 58
156,497,1 10 2,6.5,305433,80.51 65.41 58
157,496,1 10 1,6.5,305433,80.51 65.41 58
158,499,12 15 14,6,305353,80.59 64.22 59
159,497,12 15 13,6,305353,80.59 64.22 59
160,496,12 15 12,6,305353,80.59 64.22 59
161,493,9 14 15,6,305283,79.63 63.9 60
162,500,3 5 6,6.5,305255,81.18 63.73 59
163,499,3 5 5,6.5,305255,81.18 63.73 59
164,497,3 5 4,6.5,305255,81.18 63.73 59
165,498,14 10 15,6,305178,81.24 62.61 60
166,500,4 1 8,6.5,305149,81.51 62.39 60
167,498,4 1 7,6.5,305149,81.51 62.39 60
168,499,2 9 3,6.5,305133,80.84 65.08 58
169,498,2 9 2,6.5,305133,80.84 65.08 58
170,496,2 9 1,6.5,305133,80.84 65.08 58
171,497,0 1 12,6.5,305128,80.17 62.39 61
172,496,0 1 11,6.5,305128,80.17 62.39 61
173,494,0 1 10,6.5,305128,80.17 62.39 61
174,497,0 14 0,6.5,305048,80.17 66.75 57
175,499,13 14 14,6,305037,80.91 63.9 59
176,498,13 14 13,6,305037,80.91 63.9 59
177,497,13 14 12,6,305037,80.91 63.9 59
178,493,10 13 15,6,304974,79.95 63.58 60
179,497,0 4 9,6.5,304967,80.17 63.4 60
180,496,0 4 8,6.5,304967,80.17 63.4 60
181,494,0 4 7,6.5,304967,80.17 63.4 60
182,500,4 4 5,6.5,304903,81.51 63.4 59
183,498,4 4 4,6.5,304903,81.51 63.4 59
184,500,3 8 3,6.5,304819,81.18 64.74 58
185,499,3 8 2,6.5,304819,81.18 64.74 58
186,497,3 8 1,6.5,304819,81.18 64.74 58
187,498,15 9 15,6,304813,81.56 62.29 60
188,498,1 13 0,6.5,304785,80.51 66.42 57
189,498,1 0 12,6.5,304758,80.51 62.06 61
190,496,1 0 11,6.5,304758,80.51 62.06 61
191,495,1 0 10,6.5,304758,80.51 62.06 61
192,499,5 0 7,6.5,304758,81.85 62.06 60
193,500,14 13 14,6,304708,81.24 63.58 59
194,499,14 13 13,6,304708,81.24 63.58 59
195,497,14 13 12,6,304708,81.24 63.58 59
196,494,11 12 15,6,304652,80.27 63.25 60
197,497,0 7 6,6.5,304644,80.17 64.41 59
198,495,0 7 5,6.5,304644,80.17 64.41 59
199,494,0 7 4,6.5,304644,80.17 64.41 59
200,498,1 3 9,6.5,304623,80.51 63.06 60
201,496,1 3 8,6.5,304623,80.51 63.06 60
202,495,1 3 7,6.5,304623,80.51 63.06 60
203,500,5 3 5,6.5,304538,81.85 63.06 59
204,499,5 3 4,6.5,304538,81.85 63.06 59
205,499,2 12 0,6.5,304509,80.84 66.08 57
206,499,4 7 2,6.5,304493,81.51 64.41 58
207,498,4 7 1,6.5,304493,81.51 64.41 58
208,499,15 12 13,6,304368,81.56 63.25 59
209,498,15 12 12,6,304368,81.56 63.25 59
210,490,7 15 15,6,304343,78.99 64.22 60
211,497,1 6 6,6.5,304326,80.51 64.07 59
212,496,1 6 5,6.5,304326,80.51 64.07 59
213,495,1 6 4,6.5,304326,80.51 64.07 59
214,495,12 11 15,6,304318,80.59 62.93 60
215,498,2 2 9,6.5,304265,80.84 62.73 60
216,497,2 2 8,6.5,304265,80.84 62.73 60
217,496,2 2 7,6.5,304265,80.84 62.73 60
218,499,3 11 0,6.5,304220,81.18 65.75 57
219,500,6 2 4,6.5,304160,82.18 62.73 59
220,496,0 10 3,6.5,304160,80.17 65.41 58
221,495,0 10 2,6.5,304160,80.17 65.41 58
222,493,0 10 1,6.5,304160,80.17 65.41 58
223,500,5 6 2,6.5,304154,81.85 64.07 58
224,499,5 6 1,6.5,304154,81.85 64.07 58
225,497,11 15 14,6,304136,80.27 64.22 59
226,495,11 15 13,6,304136,80.27 64.22 59
227,494,11 15 12,6,304136,80.27 64.22 59
228,491,8 14 15,6,304052,79.31 63.9 60
229,498,2 5 6,6.5,303994,80.84 63.73 59
230,497,2 5 5,6.5,303994,80.84 63.73 59
231,495,2 5 4,6.5,303994,80.84 63.73 59
232,496,13 10 15,6,303971,80.91 62.61 60
233,500,4 10 0,6.5,303919,81.51 65.41 57
234,499,3 1 9,6.5,303894,81.18 62.39 60
235,498,3 1 8,6.5,303894,81.18 62.39 60
236,496,3 1 7,6.5,303894,81.18 62.39 60
237,497,1 9 3,6.5,303867,80.51 65.08 58
238,496,1 9 2,6.5,303867,80.51 65.08 58
239,494,1 9 1,6.5,303867,80.51 65.08 58
240,497,12 14 14,6,303826,80.59 63.9 59
241,496,12 14 13,6,303826,80.59 63.9 59
242,495,12 14 12,6,303826,80.59 63.9 59
243,499,6 5 1,6.5,303801,82.18 63.73 58
244,500,7 1 4,6.5,303768,82.52 62.39 59
245,500,15 15 11,6,303765,81.56 64.22 58
246,499,15 15 10,6,303765,81.56 64.22 58
247,498,15 15 9,6,303765,81.56 64.22 58
248,491,9 13 15,6,303749,79.63 63.58 60
249,499,3 4 6,6.5,303649,81.18 63.4 59
250,498,3 4 5,6.5,303649,81.18 63.4 59
251,496,3 4 4,6.5,303649,81.18 63.4 59
252,496,14 9 15,6,303613,81.24 62.29 60
253,498,2 8 3,6.5,303560,80.84 64.74 58
254,496,2 8 2,6.5,303560,80.84 64.74 58
255,495,2 8 1,6.5,303560,80.84 64.74 58
256,496,0 13 0,6.5,303515,80.17 66.42 57
257,500,4 0 9,6.5,303509,81.51 62.06 60
258,498,4 0 8,6.5,303509,81.51 62.06 60
259,497,4 0 7,6.5,303509,81.51 62.06 60
260,498,13 13 14,6,303504,80.91 63.58 59
261,497,13 13 13,6,303504,80.91 63.58 59
262,495,13 13 12,6,303504,80.91 63.58 59
263,496,0 0 12,6.5,303488,80.17 62.06 61
264,494,0 0 11,6.5,303488,80.17 62.06 61
265,493,0 0 10,6.5,303488,80.17 62.06 61
266,500,7 4 1,6.5,303436,82.52 63.4 58
267,492,10 12 15,6,303433,79.95 63.25 60
268,496,0 3 9,6.5,303354,80.17 63.06 60
269,494,0 3 8,6.5,303354,80.17 63.06 60
270,493,0 3 7,6.5,303354,80.17 63.06 60
271,500,4 3 6,6.5,303290,81.51 63.06 59
272,498,4 3 5,6.5,303290,81.51 63.06 59
273,497,4 3 4,6.5,303290,81.51 63.06 59
274,497,1 12 0,6.5,303245,80.51 66.08 57
275,497,15 8 15,6,303241,81.56 61.97 60
276,499,3 7 3,6.5,303240,81.18 64.41 58
277,497,3 7 2,6.5,303240,81.18 64.41 58
278,496,3 7 1,6.5,303240,81.18 64.41 58
279,499,14 12 14,6,303169,81.24 63.25 59
280,497,14 12 13,6,303169,81.24 63.25 59
281,496,14 12 12,6,303169,81.24 63.25 59
282,493,11 11 15,6,303105,80.27 62.93 60
283,488,6 15 15,6,303105,78.67 64.22 60
284,495,0 6 6,6.5,303058,80.17 64.07 59
285,494,0 6 5,6.5,303058,80.17 64.07 59
286,493,0 6 4,6.5,303058,80.17 64.07 59
287,496,1 2 9,6.5,303002,80.51 62.73 60
288,495,1 2 8,6.5,303002,80.51 62.73 60
289,494,1 2 7,6.5,303002,80.51 62.73 60
290,497,2 11 0,6.5,302963,80.84 65.75 57
291,495,10 15 14,6,302920,79.95 64.22 59
292,493,10 15 13,6,302920,79.95 64.22 59
293,492,10 15 12,6,302920,79.95 64.22 59
294,500,5 2 6,6.5,302918,81.85 62.73 59
295,499,5 2 5,6.5,302918,81.85 62.73 59
296,498,5 2 4,6.5,302918,81.85 62.73 59
297,499,4 6 3,6.5,302907,81.51 64.07 58
298,498,4 6 2,6.5,302907,81.51 64.07 58
299,497,4 6 1,6.5,302907,81.51 64.07 58
300,499,15 11 14,6,302823,81.56 62.93 59
301,498,15 11 13,6,302823,81.56 62.93 59
302,497,15 11 12,6,302823,81.56 62.93 59
303,489,7 14 15,6,302821,78.99 63.9 60
304,494,12 10 15,6,302765,80.59 62.61 60
305,496,1 5 6,6.5,302732,80.51 63.73 59
306,495,1 5 5,6.5,302732,80.51 63.73 59
307,493,1 5 4,6.5,302732,80.51 63.73 59
308,498,3 10 0,6.5,302668,81.18 65.41 57
309,497,2 1 9,6.5,302638,80.84 62.39 60
310,496,2 1 8,6.5,302638,80.84 62.39 60
311,494,2 1 7,6.5,302638,80.84 62.39 60
312,495,11 14 14,6,302616,80.27 63.9 59
313,494,11 14 13,6,302616,80.27 63.9 59
314,493,11 14 12,6,302616,80.27 63.9 59
315,495,0 9 3,6.5,302601,80.17 65.08 58
316,494,0 9 2,6.5,302601,80.17 65.08 58
317,492,0 9 1,6.5,302601,80.17 65.08 58
318,499,14 15 11,6,302569,81.24 64.22 58
319,497,14 15 10,6,302569,81.24 64.22 58
320,496,14 15 9,6,302569,81.24 64.22 58
321,500,5 5 3,6.5,302561,81.85 63.73 58
322,499,5 5 2,6.5,302561,81.85 63.73 58
323,497,5 5 1,6.5,302561,81.85 63.73 58
324,500,6 1 5,6.5,302533,82.18 62.39 59
325,498,6 1 4,6.5,302533,82.18 62.39 59
326,490,8 13 15,6,302524,79.31 63.58 60
327,494,13 9 15,6,302413,80.91 62.29 60
328,497,2 4 6,6.5,302394,80.84 63.4 59
329,495,2 4 5,6.5,302394,80.84 63.4 59
330,494,2 4 4,6.5,302394,80.84 63.4 59
331,499,4 9 0,6.5,302360,81.51 65.08 57
332,496,1 8 3,6.5,302300,80.51 64.74 58
333,494,1 8 2,6.5,302300,80.51 64.74 58
334,493,1 8 1,6.5,302300,80.51 64.74 58
335,496,12 13 14,6,302299,80.59 63.58 59
336,495,12 13 13,6,302299,80.59 63.58 59
337,493,12 13 12,6,302299,80.59 63.58 59
338,498,3 0 9,6.5,302260,81.18 62.06 60
339,496,3 0 8,6.5,302260,81.18 62.06 60
340,495,3 0 7,6.5,302260,81.18 62.06 60
341,499,15 14 11,6,302246,81.56 63.9 58
342,498,15 14 10,6,302246,81.56 63.9 58
343,496,15 14 9,6,302246,81.56 63.9 58
344,490,9 12 15,6,302215,79.63 63.25 60
345,499,6 4 2,6.5,302202,82.18 63.4 58
346,498,6 4 1,6.5,302202,82.18 63.4 58
347,500,7 0 5,6.5,302135,82.52 62.06 59
348,499,7 0 4,6.5,302135,82.52 62.06 59
349,495,14 8 15,6,302048,81.24 61.97 60
350,498,3 3 6,6.5,302042,81.18 63.06 59
351,496,3 3 5,6.5,302042,81.18 63.06 59
352,495,3 3 4,6.5,302042,81.18 63.06 59
353,500,5 8 0,6.5,302040,81.85 64.74 57
354,497,2 7 3,6.5,301987,80.84 64.41 58
355,495,2 7 2,6.5,301987,80.84 64.41 58
356,494,2 7 1,6.5,301987,80.84 64.41 58
357,495,0 12 0,6.5,301982,80.17 66.08 57
358,497,13 12 14,6,301971,80.91 63.25 59
359,495,13 12 13,6,301971,80.91 63.25 59
360,494,13 12 12,6,301971,80.91 63.25 59
361,491,10 11 15,6,301893,79.95 62.93 60
362,486,5 15 15,6,301868,78.35 64.22 60
363,500,7 3 2,6.5,301830,82.52 63.06 58
364,499,7 3 1,6.5,301830,82.52 63.06 58
365,494,0 2 9,6.5,301740,80.17 62.73 60
366,493,0 2 8,6.5,301740,80.17 62.73 60
367,492,0 2 7,6.5,301740,80.17 62.73 60
368,500,6 7 0,6.5,301706,82.18 64.41 57
369,495,1 11 0,6.5,301706,80.51 65.75 57
370,493,9 15 14,6,301703,79.63 64.22 59
371,491,9 15 13,6,301703,79.63 64.22 59
372,490,9 15 12,6,301703,79.63 64.22 59
373,498,4 2 6,6.5,301677,81.51 62.73 59
374,497,4 2 5,6.5,301677,81.51 62.73 59
375,496,4 2 4,6.5,301677,81.51 62.73 59
376,496,15 7 15,6,301670,81.56 61.65 60
377,497,3 6 3,6.5,301661,81.18 64.07 58
378,496,3 6 2,6.5,301661,81.18 64.07 58
379,494,3 6 1,6.5,301661,81.18 64.07 58
380,498,14 11 14,6,301630,81.24 62.93 59
381,496,14 11 13,6,301630,81.24 62.93 59
382,495,14 11 12,6,301630,81.24 62.93 59
383,487,6 14 15,6,301590,78.67 63.9 60
384,492,11 10 15,6,301559,80.27 62.61 60
385,494,0 5 6,6.5,301471,80.17 63.73 59
386,493,0 5 5,6.5,301471,80.17 63.73 59
387,491,0 5 4,6.5,301471,80.17 63.73 59
388,499,8 2 1,6.5,301445,82.85 62.73 58
389,496,2 10 0,6.5,301418,80.84 65.41 57
390,493,10 14 14,6,301405,79.95 63.9 59
391,492,10 14 13,6,301405,79.95 63.9 59
392,491,10 14 12,6,301405,79.95 63.9 59
393,495,1 1 9,6.5,301382,80.51 62.39 60
394,494,1 1 8,6.5,301382,80.51 62.39 60
395,492,1 1 7,6.5,301382,80.51 62.39 60
396,497,13 15 11,6,301373,80.91 64.22 58
397,495,13 15 10,6,301373,80.91 64.22 58
398,494,13 15 9,6,301373,80.91 64.22 58
399,498,4 5 3,6.5,301321,81.51 63.73 58
400,497,4 5 2,6.5,301321,81.51 63.73 58
401,495,4 5 1,6.5,301321,81.51 63.73 58
402,488,7 13 15,6,301299,78.99 63.58 60
403,499,5 1 6,6.5,301298,81.85 62.39 59
404,498,5 1 5,6.5,301298,81.85 62.39 59
405,496,5 1 4,6.5,301298,81.85 62.39 59
406,498,15 10 14,6,301277,81.56 62.61 59
407,497,15 10 13,6,301277,81.56 62.61 59
408,496,15 10 12,6,301277,81.56 62.61 59
409,492,12 9 15,6,301213,80.59 62.29 60
410,495,1 4 6,6.5,301139,80.51 63.4 59
411,493,1 4 5,6.5,301139,80.51 63.4 59
412,492,1 4 4,6.5,301139,80.51 63.4 59
413,497,3 9 0,6.5,301116,81.18 65.08 57
414,494,11 13 14,6,301095,80.27 63.58 59
415,493,11 13 13,6,301095,80.27 63.58 59
416,491,11 13 12,6,301095,80.27 63.58 59
417,497,14 14 11,6,301056,81.24 63.9 58
418,496,14 14 10,6,301056,81.24 63.9 58
419,495,14 14 9,6,301056,81.24 63.9 58
420,500,9 1 1,6.5,301047,83.19 62.39 58
421,494,0 8 3,6.5,301041,80.17 64.74 58
422,492,0 8 2,6.5,301041,80.17 64.74 58
423,491,0 8 1,6.5,301041,80.17 64.74 58
424,496,2 0 9,6.5,301011,80.84 62.06 60
425,494,2 0 8,6.5,301011,80.84 62.06 60
426,493,2 0 7,6.5,301011,80.84 62.06 60
427,488,8 12 15,6,300996,79.31 63.25 60
428,499,5 4 3,6.5,300969,81.85 63.4 58
429,497,5 4 2,6.5,300969,81.85 63.4 58
430,496,5 4 1,6.5,300969,81.85 63.4 58
431,500,6 0 6,6.5,300907,82.18 62.06 59
432,498,6 0 5,6.5,300907,82.18 62.06 59
433,497,6 0 4,6.5,300907,82.18 62.06 59
434,493,13 8 15,6,300854,80.91 61.97 60
435,498,4 8 0,6.5,300802,81.51 64.74 57
436,496,2 3 6,6.5,300794,80.84 63.06 59
437,494,2 3 5,6.5,300794,80.84 63.06 59
438,493,2 3 4,6.5,300794,80.84 63.06 59
439,495,12 12 14,6,300773,80.59 63.25 59
440,494,12 12 13,6,300773,80.59 63.25 59
441,492,12 12 12,6,300773,80.59 63.25 59
442,495,1 7 3,6.5,300734,80.51 64.41 58
443,493,1 7 2,6.5,300734,80.51 64.41 58
444,492,1 7 1,6.5,300734,80.51 64.41 58
445,498,15 13 11,6,300728,81.56 63.58 58
446,497,15 13 10,6,300728,81.56 63.58 58
447,495,15 13 9,6,300728,81.56 63.58 58
448,489,9 11 15,6,300681,79.63 62.93 60
449,484,4 15 15,6,300631,78.02 64.22 60
450,500,6 3 3,6.5,300603,82.18 63.06 58
451,498,6 3 2,6.5,300603,82.18 63.06 58
452,497,6 3 1,6.5,300603,82.18 63.06 58
453,491,8 15 14,6,300487,79.31 64.22 59
454,489,8 15 13,6,300487,79.31 64.22 59
455,488,8 15 12,6,300487,79.31 64.22 59
456,494,14 7 15,6,300483,81.24 61.65 60
457,498,5 7 0,6.5,300475,81.85 64.41 57
458,493,0 11 0,6.5,300449,80.17 65.75 57
459,496,13 11 14,6,300438,80.91 62.93 59
460,494,13 11 13,6,300438,80.91 62.93 59
461,493,13 11 12,6,300438,80.91 62.93 59
462,496,3 2 6,6.5,300435,81.18 62.73 59
463,495,3 2 5,6.5,300435,81.18 62.73 59
464,494,3 2 4,6.5,300435,81.18 62.73 59
465,495,2 6 3,6.5,300414,80.84 64.07 58
466,494,2 6 2,6.5,300414,80.84 64.07 58
467,492,2 6 1,6.5,300414,80.84 64.07 58
468,485,5 14 15,6,300359,78.35 63.9 60
469,490,10 10 15,6,300353,79.95 62.61 60
470,500,7 2 3,6.5,300225,82.52 62.73 58
471,499,7 2 2,6.5,300225,82.52 62.73 58
472,497,7 2 1,6.5,300225,82.52 62.73 58
473,491,9 14 14,6,300195,79.63 63.9 59
474,490,9 14 13,6,300195,79.63 63.9 59
475,489,9 14 12,6,300195,79.63 63.9 59
476,495,12 15 11,6,300177,80.59 64.22 58
477,493,12 15 10,6,300177,80.59 64.22 58
478,492,12 15 9,6,300177,80.59 64.22 58
479,494,1 10 0,6.5,300167,80.51 65.41 57
480,499,6 6 0,6.5,300135,82.18 64.07 57
481,493,0 1 9,6.5,300126,80.17 62.39 60
482,492,0 1 8,6.5,300126,80.17 62.39 60
483,490,0 1 7,6.5,300126,80.17 62.39 60
484,494,15 6 15,6,300099,81.56 61.33 60
485,496,14 10 14,6,300091,81.24 62.61 59
486,495,14 10 13,6,300091,81.24 62.61 59
487,494,14 10 12,6,300091,81.24 62.61 59
488,496,3 5 3,6.5,300081,81.18 63.73 58
489,495,3 5 2,6.5,300081,81.18 63.73 58
490,493,3 5 1,6.5,300081,81.18 63.73 58
491,486,6 13 15,6,300074,78.67 63.58 60
492,497,4 1 6,6.5,300064,81.51 62.39 59
493,496,4 1 5,6.5,300064,81.51 62.39 59
494,494,4 1 4,6.5,300064,81.51 62.39 59
495,490,11 9 15,6,300012,80.27 62.29 60
496,492,10 13 14,6,299891,79.95 63.58 59
497,491,10 13 13,6,299891,79.95 63.58 59
498,489,10 13 12,6,299891,79.95 63.58 59
499,493,0 4 6,6.5,299884,80.17 63.4 59
500,491,0 4 5,6.5,299884,80.17 63.4 59
501,490,0 4 4,6.5,299884,80.17 63.4 59
502,495,2 9 0,6.5,299872,80.84 65.08 57
503,495,13 14 11,6,299867,80.91 63.9 58
504,494,13 14 10,6,299867,80.91 63.9 58
505,493,13 14 9,6,299867,80.91 63.9 58
506,500,8 1 2,6.5,299833,82.85 62.39 58
507,498,8 1 1,6.5,299833,82.85 62.39 58
508,500,7 5 0,6.5,299782,82.52 63.73 57
509,486,7 12 15,6,299777,78.99 63.25 60
510,494,1 0 9,6.5,299762,80.51 62.06 60
511,492,1 0 8,6.5,299762,80.51 62.06 60
512,491,1 0 7,6.5,299762,80.51 62.06 60
513,497,4 4 3,6.5,299735,81.51 63.4 58
514,495,4 4 2,6.5,299735,81.51 63.4 58
515,494,4 4 1,6.5,299735,81.51 63.4 58
516,497,15 9 14,6,299732,81.56 62.29 59
517,496,15 9 13,6,299732,81.56 62.29 59
518,494,15 9 12,6,299732,81.56 62.29 59
519,498,5 0 6,6.5,299678,81.85 62.06 59
520,496,5 0 5,6.5,299678,81.85 62.06 59
521,495,5 0 4,6.5,299678,81.85 62.06 59
522,491,12 8 15,6,299660,80.59 61.97 60
523,493,11 12 14,6,299574,80.27 63.25 59
524,492,11 12 13,6,299574,80.27 63.25 59
525,490,11 12 12,6,299574,80.27 63.25 59
526,496,3 8 0,6.5,299564,81.18 64.74 57
527,494,1 3 6,6.5,299546,80.51 63.06 59
528,492,1 3 5,6.5,299546,80.51 63.06 59
