rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 10 15,21,430047,58.15 92.44 80
2,500,1 14 15,20.5,430018,58.06 93.75 79
3,496,0 15 15,20.5,428284,57.46 94.35 79
4,499,0 13 12,21,427626,58.15 94.27 78
5,499,0 15 10,21,427626,58.15 95.5 77
6,500,0 11 14,21,427484,58.15 93.05 79
7,500,1 15 14,20.5,427314,58.06 94.35 78
8,498,1 15 13,20.5,427314,58.06 94.35 78
9,498,1 13 15,20.5,427244,58.06 93.14 79
10,499,0 9 15,21,427199,58.15 91.82 80
11,500,2 13 13,20.5,426230,58.67 93.14 78
12,500,2 11 15,20.5,426088,58.67 91.93 79
13,500,1 7 15,21,425940,58.77 90.6 80
14,499,3 15 15,20,425574,58.55 93.19 78
15,495,0 14 15,20.5,425539,57.46 93.75 79
16,500,0 3 15,21.5,425127,58.84 89.19 81
17,499,0 14 11,21,424885,58.15 94.88 77
18,497,0 14 10,21,424885,58.15 94.88 77
19,500,0 12 13,21,424850,58.15 93.66 78
20,498,0 12 12,21,424850,58.15 93.66 78
21,498,0 10 14,21,424672,58.15 92.44 79
22,498,1 14 14,20.5,424575,58.06 93.75 78
23,496,1 14 13,20.5,424575,58.06 93.75 78
24,497,1 12 15,20.5,424470,58.06 92.54 79
25,497,0 8 15,21,424351,58.15 91.21 80
26,499,1 12 10,21,423818,58.77 93.66 77
27,500,0 12 7,21.5,423815,58.84 94.77 76
28,500,1 14 9,21,423782,58.77 94.88 76
29,500,0 10 9,21.5,423779,58.84 93.53 77
30,500,1 10 12,21,423710,58.77 92.44 78
31,499,0 8 10,21.5,423596,58.84 92.29 78
32,499,2 14 12,20.5,423498,58.67 93.75 77
33,500,2 12 14,20.5,423462,58.67 92.54 78
34,498,2 12 13,20.5,423462,58.67 92.54 78
35,500,1 8 14,21,423458,58.77 91.21 79
36,499,2 10 15,20.5,423285,58.67 91.33 79
37,499,0 6 12,21.5,423268,58.84 91.05 79
38,499,1 6 15,21,423062,58.77 89.99 80
39,494,0 15 14,20.5,422863,57.46 94.35 78
