rank,cp,ivs,maxlevel,stat-product,stats
106,498,2 15 11,46.5,429007,57.61 71.6 104
107,498,0 9 14,51,428985,57.48 68.47 109
108,496,0 9 13,51,428985,57.48 68.47 109
109,500,2 9 15,48.5,428824,58.31 67.47 109
110,498,1 8 15,50,428746,57.98 67.22 110
111,499,3 15 14,44.5,428744,57.73 70.74 105
112,499,1 12 12,49,428666,57.64 70.17 106
113,500,1 11 11,50,428648,57.98 69.74 106
114,499,2 11 13,48,428578,58.12 68.91 107
115,497,0 12 9,51,428547,57.48 71.01 105
116,498,2 12 14,47,428533,57.77 69.33 107
117,500,1 12 8,50.5,428316,58.16 70.81 104
118,500,2 13 12,47.5,428315,57.96 70.38 105
119,498,2 13 11,47.5,428315,57.96 70.38 105
120,499,1 13 9,49.5,428305,57.82 71.23 104
121,500,1 14 4,51,428243,58.33 72.7 101
122,499,2 15 7,48,428240,58.12 72.24 102
123,500,3 12 13,46.5,428210,58.43 69.13 106
124,498,1 14 10,48.5,428204,57.48 71.64 104
125,500,3 15 10,46,428114,58.24 71.37 103
126,499,1 15 5,50,428113,57.98 73.11 101
127,499,3 13 14,45.5,428077,58.08 69.53 106
128,499,1 9 15,49.5,427772,57.82 67.88 109
129,500,4 15 13,44,427736,58.34 70.5 104
130,497,0 8 15,51,427576,57.48 67.62 110
131,498,1 11 13,49,427558,57.64 69.33 107
132,499,1 8 14,50.5,427531,58.16 67.44 109
133,499,1 10 12,50,427479,57.98 68.9 107
134,496,0 11 10,51,427478,57.48 70.16 106
135,500,2 14 9,48,427468,58.12 71.41 103
136,500,1 13 5,51,427454,58.33 71.85 102
137,499,1 14 6,50,427382,57.98 72.27 102
138,500,2 10 15,48,427371,58.12 68.08 108
139,498,1 12 10,49.5,427336,57.82 70.39 105
140,500,2 11 12,48.5,427319,58.31 69.14 106
141,499,2 12 13,47.5,427308,57.96 69.55 106
142,500,1 9 11,51,427306,58.33 68.47 107
143,499,3 14 11,46,427302,58.24 70.55 104
144,499,1 11 9,50.5,427286,58.16 69.96 105
145,499,2 15 10,47,427246,57.77 71.8 103
146,498,1 15 7,49,427221,57.64 72.67 102
147,498,2 13 14,46.5,427205,57.61 69.96 106
148,498,3 12 15,45.5,427031,58.08 68.71 107
149,498,3 15 12,45,427017,57.89 70.93 104
150,496,0 15 4,51,426944,57.48 73.54 101
151,499,4 14 14,44,426886,58.34 69.69 105
152,500,2 15 6,48.5,426784,58.31 72.47 101
153,499,3 15 8,46.5,426768,58.43 71.6 102
154,500,2 12 9,49,426673,58.47 70.17 104
155,499,2 13 10,48,426599,58.12 70.58 104
156,499,1 12 6,51,426567,58.33 71.01 103
157,498,1 13 7,50,426553,57.98 71.43 103
158,498,1 15 3,50.5,426551,58.16 73.34 100
159,498,4 15 15,43,426536,57.98 70.06 105
160,500,4 15 11,44.5,426501,58.54 70.74 103
161,498,2 14 11,47,426435,57.77 70.98 104
162,500,3 13 13,46,426394,58.24 69.73 105
163,495,0 10 11,51,426312,57.48 69.31 107
164,495,0 14 5,51,426215,57.48 72.7 102
165,498,1 9 13,50,426212,57.98 68.06 108
166,498,2 11 14,47.5,426204,57.96 68.72 107
167,499,3 14 14,45,426168,57.89 70.12 105
168,498,1 10 10,50.5,426159,58.16 69.12 106
169,500,2 13 6,49.5,426156,58.66 71.23 102
170,499,2 10 13,48.5,426153,58.31 68.3 107
171,498,1 7 15,50.5,426061,58.16 66.59 110
172,499,2 14 7,48.5,426056,58.31 71.64 102
173,500,2 9 12,49.5,426008,58.66 67.88 107
174,500,3 14 10,46.5,425998,58.43 70.78 103
175,500,5 15 14,42.5,425985,58.62 69.87 104
176,498,1 8 12,51,425975,58.33 67.62 108
177,498,4 13 15,44,425940,58.34 68.88 106
178,499,2 8 15,49,425892,58.47 66.82 109
179,498,2 15 8,47.5,425868,57.96 72.04 102
180,500,1 14 5,50.5,425864,58.16 72.49 101
181,499,3 15 11,45.5,425748,58.08 71.17 103
182,500,2 15 2,50,425717,58.82 73.11 99
183,499,4 14 12,44.5,425692,58.54 69.92 104
184,499,2 11 10,49,425647,58.47 69.33 105
185,498,2 12 11,48,425634,58.12 69.75 105
186,500,2 7 14,50,425618,58.82 66.38 109
187,500,1 11 8,51,425581,58.33 70.16 104
188,500,2 10 9,50,425568,58.82 68.9 105
189,500,3 11 13,47,425467,58.6 68.5 106
190,499,3 12 14,46,425391,58.24 68.91 106
191,496,0 13 7,51,425389,57.48 71.85 103
192,494,0 13 6,51,425389,57.48 71.85 103
193,499,2 12 7,49.5,425271,58.66 70.39 103
194,500,3 12 10,47.5,425234,58.79 69.55 104
195,498,2 13 8,48.5,425230,58.31 70.8 103
196,498,3 13 15,45,425224,57.89 69.3 106
197,499,5 14 15,42.5,425137,58.62 69.06 105
198,499,3 13 11,46.5,425132,58.43 69.96 104
199,499,1 13 6,50.5,425080,58.16 71.65 102
200,494,0 9 12,51,425049,57.48 68.47 108
201,498,3 14 12,45.5,424941,58.08 70.35 104
202,500,3 15 7,47,424935,58.6 71.8 101
203,499,1 9 12,50.5,424933,58.16 68.28 107
204,499,2 15 4,49,424915,58.47 72.67 100
205,498,2 9 14,48.5,424890,58.31 67.47 108
206,500,4 13 14,44.5,424787,58.54 69.11 105
207,499,2 8 13,49.5,424681,58.66 67.04 108
208,499,1 15 2,51,424644,58.33 73.54 99
209,498,1 11 10,50,424605,57.98 69.74 105
210,499,1 7 14,51,424545,58.33 66.78 109
211,497,1 7 13,51,424545,58.33 66.78 109
212,499,4 14 15,43.5,424533,58.18 69.49 105
213,500,2 10 12,49,424524,58.47 68.49 106
214,498,2 10 11,49,424524,58.47 68.49 106
215,499,1 10 9,51,424496,58.33 69.31 105
216,495,0 12 8,51,424466,57.48 71.01 104
217,500,3 13 7,48,424372,58.95 70.58 102
218,499,2 12 10,48.5,424307,58.31 69.97 104
219,499,3 10 14,47,424306,58.6 67.67 107
220,498,3 11 15,46,424292,58.24 68.08 107
221,500,2 11 9,49.5,424288,58.66 69.55 104
222,500,2 14 6,49,424231,58.47 71.84 101
223,498,2 14 5,49,424231,58.47 71.84 101
224,500,3 9 13,48,424225,58.95 67.25 107
225,499,5 15 12,43,424223,58.79 70.06 103
226,499,3 11 11,47.5,424212,58.79 68.72 105
227,499,3 14 8,47,424209,58.6 70.98 102
228,498,1 12 7,50.5,424197,58.16 70.81 103
229,498,3 12 12,46.5,424171,58.43 69.13 105
230,499,2 6 15,50,424086,58.82 65.54 110
231,498,1 14 3,51,424003,58.33 72.7 100
232,498,3 15 9,46,423958,58.24 71.37 102
233,500,4 14 11,45,423938,58.7 70.12 103
234,500,4 11 14,45.5,423892,58.9 67.9 106
235,499,4 12 15,44.5,423788,58.54 68.3 106
236,495,0 8 14,51,423688,57.48 67.62 109
237,493,0 8 13,51,423688,57.48 67.62 109
238,498,4 15 12,44,423624,58.34 70.5 103
239,499,6 15 15,41,423493,58.85 69.19 104
240,500,2 12 6,50,423492,58.82 70.59 102
241,499,3 15 5,47.5,423482,58.79 72.04 100
242,499,2 13 7,49,423449,58.47 71 102
243,494,0 11 9,51,423446,57.48 70.16 105
244,500,5 14 14,43,423418,58.79 69.26 104
245,498,2 10 14,48,423414,58.12 68.08 107
246,500,3 13 10,47,423387,58.6 70.15 103
247,498,3 13 9,47,423387,58.6 70.15 103
248,500,4 15 8,45.5,423362,58.9 71.17 101
249,500,2 15 3,49.5,423354,58.66 72.9 99
250,498,2 14 8,48,423318,58.12 71.41 102
251,498,1 9 10,51,423313,58.33 68.47 106
252,499,2 9 13,49,423303,58.47 67.66 107
253,498,2 11 11,48.5,423287,58.31 69.14 105
254,497,1 13 4,51,423263,58.33 71.85 101
255,500,2 7 15,49.5,423256,58.66 66.2 109
256,500,4 12 11,46,423243,59.06 68.91 104
257,499,2 10 10,49.5,423207,58.66 68.71 105
258,499,3 11 14,46.5,423113,58.43 68.31 106
259,500,2 8 12,50,423097,58.82 67.22 107
260,500,3 10 13,47.5,423093,58.79 67.9 106
261,499,4 13 12,45,423077,58.7 69.3 104
262,498,3 9 15,47,423049,58.6 66.85 108
263,499,5 15 15,42,423039,58.42 69.63 104
264,500,2 9 9,50.5,423034,59.01 68.28 105
265,498,1 6 15,51,423017,58.33 65.93 110
266,500,2 6 14,50.5,422884,59.01 65.75 109
267,500,4 13 8,46.5,422829,59.26 69.96 102
268,497,4 14 13,44,422820,58.34 69.69 104
269,500,3 14 7,47.5,422801,58.79 71.21 101
270,498,3 14 6,47.5,422801,58.79 71.21 101
271,500,2 7 11,51,422795,59.17 66.78 107
272,500,2 13 3,50.5,422785,59.01 71.65 100
273,500,5 12 14,44,422749,59.15 68.07 105
274,499,4 10 15,45.5,422735,58.9 67.08 107
275,494,0 15 3,51,422717,57.48 73.54 100
276,499,2 14 4,49.5,422715,58.66 72.07 100
277,499,4 14 9,45.5,422639,58.9 70.35 102
278,498,2 12 8,49,422570,58.47 70.17 103
279,498,2 15 5,48.5,422559,58.31 72.47 100
280,499,2 11 7,50,422553,58.82 69.74 103
281,499,5 13 15,43,422519,58.79 68.45 105
282,500,3 11 10,48,422512,58.95 68.91 104
283,499,3 12 11,47,422468,58.6 69.33 104
284,500,2 10 6,51,422445,59.17 69.31 103
285,497,1 12 5,51,422425,58.33 71.01 102
286,498,4 15 10,44.5,422360,58.54 70.74 102
287,498,3 13 12,46,422333,58.24 69.73 104
288,493,0 10 10,51,422328,57.48 69.31 106
289,494,0 7 15,51,422231,57.48 66.78 110
290,500,5 14 12,43.5,422231,58.99 69.49 103
291,500,4 12 14,45,422120,58.7 68.49 105
292,498,4 12 13,45,422120,58.7 68.49 105
293,500,3 12 7,48.5,422092,59.14 69.97 102
294,493,0 14 4,51,422036,57.48 72.7 101
295,496,1 8 11,51,422031,58.33 67.62 107
296,498,2 9 11,49.5,422027,58.66 67.88 106
297,499,3 13 8,47.5,422022,58.79 70.38 102
298,499,2 12 4,50.5,421989,59.01 70.81 101
299,498,2 8 14,49,421984,58.47 66.82 108
300,498,2 13 5,49.5,421978,58.66 71.23 101
301,498,3 10 15,46.5,421958,58.43 67.49 107
302,498,5 15 13,42.5,421889,58.62 69.87 103
303,499,3 9 14,47.5,421876,58.79 67.07 107
304,498,3 14 9,46.5,421862,58.43 70.78 102
305,500,4 13 11,45.5,421820,58.9 69.53 103
306,498,4 13 10,45.5,421820,58.9 69.53 103
307,499,2 8 10,50.5,421790,59.01 67.44 106
308,498,2 7 13,50,421713,58.82 66.38 108
309,500,3 8 13,48.5,421698,59.14 66.64 107
310,499,5 11 15,44,421695,59.15 67.25 106
311,500,3 15 4,48,421582,58.95 72.24 99
312,500,6 14 15,41.5,421576,59.06 68.64 104
313,500,5 12 12,44.5,421567,59.35 68.3 104
314,499,2 14 0,51,421545,59.17 72.7 98
315,498,2 10 8,50,421515,58.82 68.9 104
316,499,4 15 6,46,421499,59.06 71.37 100
317,498,1 11 7,51,421488,58.33 70.16 103
318,496,1 11 6,51,421488,58.33 70.16 103
319,498,3 11 12,47,421453,58.6 68.5 105
320,499,3 10 11,48,421435,58.95 68.08 105
321,498,2 15 1,50,421417,58.82 73.11 98
322,499,5 13 13,43.5,421373,58.99 68.69 104
323,499,2 6 12,51,421345,59.17 65.93 108
324,500,3 9 10,49,421325,59.31 67.66 105
325,499,2 5 15,50.5,421293,59.01 64.91 110
326,492,0 13 5,51,421259,57.48 71.85 102
327,500,3 6 15,49,421176,59.31 65.15 109
328,499,5 15 9,44,421167,59.15 70.5 101
329,499,3 11 8,48.5,421156,59.14 69.14 103
330,498,3 12 9,47.5,421146,58.79 69.55 103
331,492,0 9 11,51,421113,57.48 68.47 107
332,500,4 10 14,46,421112,59.06 67.26 106
333,500,2 11 6,50.5,421094,59.01 69.96 102
334,500,3 13 4,49,421077,59.31 71 100
335,500,3 10 7,49.5,421076,59.5 68.71 103
336,499,4 11 15,45,421067,58.7 67.67 106
337,500,4 11 11,46.5,420976,59.26 68.31 104
338,499,3 14 5,48,420946,58.95 71.41 100
339,500,6 12 15,42.5,420939,59.43 67.46 105
340,499,4 12 12,45.5,420904,58.9 68.71 104
341,500,2 13 2,51,420895,59.17 71.85 99
342,500,2 14 3,50,420823,58.82 72.27 99
343,497,2 14 2,50,420823,58.82 72.27 99
344,500,4 14 8,46,420821,59.06 70.55 101
345,498,4 13 13,44.5,420742,58.54 69.11 104
346,498,3 15 6,47,420727,58.6 71.8 100
347,500,3 15 0,49.5,420727,59.5 72.9 97
348,495,1 7 12,51,420650,58.33 66.78 108
349,500,6 15 12,42,420587,59.22 69.63 102
350,498,3 8 15,47.5,420561,58.79 66.24 108
351,499,4 15 9,45,420540,58.7 70.93 101
352,497,1 10 8,51,420453,58.33 69.31 104
353,500,5 14 11,44,420448,59.15 69.69 102
354,498,5 14 10,44,420448,59.15 69.69 102
355,500,2 7 12,50.5,420447,59.01 66.59 107
356,500,5 12 15,43.5,420419,58.99 67.88 105
357,493,0 12 7,51,420384,57.48 71.01 103
358,491,0 12 6,51,420384,57.48 71.01 103
359,499,2 9 10,50,420379,58.82 68.06 105
360,497,1 15 1,51,420354,58.33 73.54 98
361,495,1 15 0,51,420354,58.33 73.54 98
362,499,3 7 14,48.5,420319,59.14 65.81 108
363,499,3 12 5,49,420285,59.31 70.17 101
364,498,3 9 12,48,420261,58.95 67.25 106
365,498,3 13 6,48,420212,58.95 70.58 101
366,498,2 11 8,49.5,420208,58.66 69.55 103
367,500,4 12 8,47,420180,59.42 69.33 102
368,500,3 14 1,49.5,420179,59.5 72.07 98
369,500,6 13 12,43,420148,59.59 68.45 103
370,500,2 8 9,51,420144,59.17 67.62 105
371,500,2 12 3,51,420144,59.17 71.01 100
372,499,2 13 4,50,420131,58.82 71.43 100
373,500,3 10 10,48.5,420122,59.14 68.3 104
374,498,3 10 9,48.5,420122,59.14 68.3 104
375,497,5 15 11,43,420104,58.79 70.06 102
376,499,2 10 7,50.5,420099,59.01 69.12 103
377,499,3 8 11,49,420086,59.31 66.82 106
378,500,4 15 5,46.5,420050,59.26 71.6 99
379,499,4 13 9,46,420046,59.06 69.73 102
380,499,3 15 2,48.5,420023,59.14 72.47 98
381,500,3 6 13,49.5,419979,59.5 65.36 108
382,499,4 10 12,46.5,419903,59.26 67.49 105
383,499,4 9 15,46,419900,59.06 66.44 107
384,498,4 11 13,45.5,419893,58.9 67.9 105
385,499,5 15 7,44.5,419830,59.35 70.74 100
386,499,6 14 13,42,419829,59.22 68.83 103
387,498,4 14 10,45,419822,58.7 70.12 102
388,500,4 9 11,47.5,419821,59.62 67.07 105
389,491,0 8 12,51,419801,57.48 67.62 108
390,500,2 5 14,51,419794,59.17 65.09 109
391,498,2 5 13,51,419794,59.17 65.09 109
392,500,4 8 14,47,419787,59.42 66.02 107
393,496,1 14 2,51,419763,58.33 72.7 99
394,500,7 15 15,40,419760,59.27 68.76 103
395,499,2 15 0,50.5,419751,59.01 73.34 97
396,500,6 14 9,43.5,419704,59.8 69.49 101
397,499,5 13 12,44,419634,59.15 68.88 103
398,500,4 13 5,47.5,419574,59.62 70.38 100
399,500,5 10 15,44.5,419443,59.35 66.67 106
400,500,3 14 4,48.5,419432,59.14 71.64 99
401,498,3 14 3,48.5,419432,59.14 71.64 99
402,497,6 15 14,41,419420,58.85 69.19 103
403,499,4 14 6,46.5,419416,59.26 70.78 100
404,492,0 11 8,51,419413,57.48 70.16 104
405,500,3 11 7,49,419393,59.31 69.33 102
406,499,3 12 8,48,419380,58.95 69.75 102
407,499,6 15 10,42.5,419364,59.43 69.87 101
408,500,7 13 15,41,419348,59.65 67.6 104
409,498,5 14 13,43,419347,58.79 69.26 103
410,498,2 12 5,50,419341,58.82 70.59 101
411,496,1 9 9,51,419319,58.33 68.47 105
412,499,2 11 4,51,419294,59.17 70.16 101
413,499,4 11 9,47,419248,59.42 68.5 103
414,498,2 14 1,50.5,419204,59.01 72.49 98
415,498,4 12 10,46,419174,59.06 68.91 103
416,496,1 6 14,51,419171,58.33 65.93 109
417,494,1 6 13,51,419171,58.33 65.93 109
418,498,4 15 7,45.5,419170,58.9 71.17 100
419,500,5 14 9,44.5,419154,59.35 69.92 101
420,498,2 8 11,50,419143,58.82 67.22 106
421,500,3 4 15,50,419115,59.66 63.86 110
422,498,3 10 12,47.5,419101,58.79 67.9 105
423,495,1 13 3,51,419073,58.33 71.85 100
424,498,2 6 13,50.5,419005,59.01 65.75 108
425,498,2 9 8,50.5,419005,59.01 68.28 104
426,499,3 9 11,48.5,418989,59.14 67.47 105
427,499,3 8 14,48,418988,58.95 66.42 107
428,500,6 13 15,42,418976,59.22 68.03 104
429,498,6 13 14,42,418976,59.22 68.03 104
430,500,4 15 1,48,418883,59.78 72.24 97
431,500,5 11 12,45,418860,59.52 67.67 104
432,499,5 15 10,43.5,418846,58.99 70.3 101
433,499,2 7 10,51,418844,59.17 66.78 106
434,499,4 12 6,47.5,418784,59.62 69.55 101
435,500,3 8 10,49.5,418783,59.5 67.04 105
436,500,3 12 4,49.5,418783,59.5 70.39 100
437,500,3 7 13,49,418749,59.31 65.99 107
438,499,3 13 5,48.5,418743,59.14 70.8 100
439,500,4 9 14,46.5,418733,59.26 66.66 106
440,498,4 9 13,46.5,418733,59.26 66.66 106
441,498,5 12 13,44,418723,59.15 68.07 104
442,498,4 13 7,46.5,418684,59.26 69.96 101
443,499,7 15 13,40.5,418653,59.48 69 102
444,500,6 14 12,42.5,418648,59.43 69.06 102
445,500,5 12 9,45.5,418543,59.72 68.71 102
446,497,5 13 14,43,418495,58.79 68.45 104
447,492,0 15 2,51,418490,57.48 73.54 99
448,498,3 11 9,48,418450,58.95 68.91 103
449,500,3 5 15,49.5,418434,59.5 64.52 109
450,498,4 7 15,47,418414,59.42 65.2 108
451,500,3 6 12,50,418413,59.66 65.54 107
452,499,3 10 8,49,418402,59.31 68.49 103
453,492,0 7 14,51,418392,57.48 66.78 109
454,490,0 7 13,51,418392,57.48 66.78 109
455,499,5 13 10,44.5,418382,59.35 69.11 102
456,491,0 10 9,51,418344,57.48 69.31 105
457,498,2 10 5,51,418344,59.17 69.31 102
458,494,1 12 4,51,418284,58.33 71.01 101
459,499,6 15 13,41.5,418277,59.06 69.43 102
460,500,3 9 7,50,418262,59.66 68.06 103
461,500,6 11 15,43,418229,59.59 66.84 105
462,500,4 10 11,47,418218,59.42 67.67 104
463,500,3 14 0,50,418212,59.66 72.27 97
464,499,4 11 12,46,418205,59.06 68.08 104
465,500,5 8 15,45.5,418153,59.72 65.44 107
466,499,2 4 15,51,418144,59.17 64.24 110
467,498,4 15 3,47,418120,59.42 71.8 98
468,494,1 8 10,51,418087,58.33 67.62 106
469,499,3 15 1,49,418055,59.31 72.67 97
470,498,3 12 6,48.5,417954,59.14 69.97 101
471,499,5 15 6,45,417938,59.52 70.93 99
472,499,3 11 5,49.5,417935,59.5 69.55 101
473,500,7 15 9,42,417913,60.02 69.63 100
474,500,7 14 15,40.5,417898,59.48 68.21 103
475,498,7 14 14,40.5,417898,59.48 68.21 103
476,500,4 11 8,47.5,417896,59.62 68.72 102
477,491,0 14 3,51,417858,57.48 72.7 100
478,499,4 12 9,46.5,417855,59.26 69.13 102
479,499,6 13 13,42.5,417836,59.43 68.26 103
480,500,3 10 4,50.5,417827,59.85 69.12 101
481,500,5 10 14,45,417792,59.52 66.85 105
482,499,5 10 13,45,417792,59.52 66.85 105
483,498,3 8 12,48.5,417757,59.14 66.64 106
484,497,5 11 14,44,417716,59.15 67.25 105
485,500,3 12 0,51,417623,60.02 71.01 98
486,497,3 7 15,48,417618,58.95 65.59 108
487,499,5 11 10,45.5,417615,59.72 67.9 103
488,499,3 13 1,50,417611,59.66 71.43 98
489,495,1 5 15,51,417593,58.33 65.09 110
490,500,4 14 5,47,417532,59.42 70.98 99
491,498,4 14 4,47,417532,59.42 70.98 99
492,500,5 13 6,46,417529,59.88 69.73 100
493,498,6 14 14,41.5,417523,59.06 68.64 103
494,498,5 12 11,44.5,417513,59.35 68.3 103
495,499,3 14 2,49,417510,59.31 71.84 98
496,500,6 15 9,43,417509,59.59 70.06 100
497,499,3 7 11,49.5,417487,59.5 66.2 106
498,500,8 14 15,39.5,417466,59.85 67.72 103
499,499,4 8 15,46.5,417465,59.26 65.84 107
500,497,2 6 11,51,417443,59.17 65.93 107
501,494,1 11 5,51,417396,58.33 70.16 102
502,498,3 15 3,48,417324,58.95 72.24 98
503,498,3 6 14,49,417312,59.31 65.15 108
504,498,3 9 9,49,417312,59.31 67.66 104
505,499,5 14 7,45,417307,59.52 70.12 100
506,499,2 9 7,51,417293,59.17 68.47 103
507,497,2 9 6,51,417293,59.17 68.47 103
508,500,5 15 2,46.5,417280,60.08 71.6 97
509,500,4 7 14,47.5,417254,59.62 65.41 107
510,490,0 9 10,51,417178,57.48 68.47 106
511,500,6 9 15,44,417171,59.96 65.63 106
512,498,4 10 13,46,417139,59.06 67.26 105
513,490,0 13 4,51,417129,57.48 71.85 101
514,500,6 13 9,44,417122,59.96 68.88 101
515,500,3 6 10,50.5,417120,59.85 65.75 106
516,499,3 8 8,50,417109,59.66 67.22 104
517,500,8 15 12,40,417098,60.06 68.76 101
518,499,6 11 13,43.5,417094,59.8 67.07 104
519,499,4 9 12,47,417090,59.42 66.85 105
520,497,5 15 8,44,416997,59.15 70.5 100
521,498,3 10 6,49.5,416988,59.5 68.71 102
522,498,2 11 5,50.5,416965,59.01 69.96 101
523,500,4 8 11,48,416947,59.78 66.42 105
524,500,4 12 5,48,416947,59.78 69.75 100
525,498,6 12 14,42.5,416930,59.43 67.46 104
526,498,4 11 10,46.5,416928,59.26 68.31 103
527,499,3 5 13,50,416909,59.66 64.7 108
528,499,4 10 9,47.5,416909,59.62 67.9 103
529,499,3 12 2,50,416909,59.66 70.59 99
530,491,0 6 15,51,416886,57.48 65.93 110
531,498,3 13 3,49,416866,59.31 71 99
532,499,4 13 6,47,416845,59.42 70.15 100
533,499,6 14 10,43,416837,59.59 69.26 101
534,500,7 15 12,41,416834,59.65 69.19 101
535,498,7 15 11,41,416834,59.65 69.19 101
536,500,4 9 8,48.5,416797,59.97 67.47 103
537,493,1 7 11,51,416755,58.33 66.78 107
538,498,4 14 7,46,416654,59.06 70.55 100
539,498,2 13 1,51,416643,59.17 71.85 98
540,496,2 13 0,51,416643,59.17 71.85 98
541,499,5 9 15,45,416628,59.52 66.04 106
