rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,10.5,339014,73.6 60.61 76
2,499,0 13 15,10.5,338568,73.6 59.74 77
3,500,1 12 15,10.5,338092,74.03 59.31 77
4,499,0 14 14,10.5,336593,73.6 60.18 76
5,498,0 14 13,10.5,336593,73.6 60.18 76
6,500,1 15 11,10.5,336522,74.03 60.61 75
7,500,1 13 14,10.5,336137,74.03 59.74 76
8,499,1 13 13,10.5,336137,74.03 59.74 76
9,497,0 12 15,10.5,336115,73.6 59.31 77
10,500,2 12 13,10.5,335653,74.46 59.31 76
11,498,1 11 15,10.5,335624,74.03 58.88 77
12,499,2 10 15,10.5,335105,74.46 58.45 77
13,500,3 9 15,10.5,334556,74.9 58.01 77
14,498,0 15 12,10.5,334554,73.6 60.61 75
15,497,0 15 11,10.5,334554,73.6 60.61 75
16,497,0 13 14,10.5,334171,73.6 59.74 76
17,496,0 13 13,10.5,334171,73.6 59.74 76
18,499,1 14 12,10.5,334118,74.03 60.18 75
19,498,1 14 11,10.5,334118,74.03 60.18 75
20,500,2 15 9,10.5,333976,74.46 60.61 74
21,498,2 15 8,10.5,333976,74.46 60.61 74
22,499,1 12 14,10.5,333701,74.03 59.31 76
23,497,1 12 13,10.5,333701,74.03 59.31 76
24,495,0 11 15,10.5,333661,73.6 58.88 77
25,500,2 13 12,10.5,333654,74.46 59.74 75
26,499,2 13 11,10.5,333654,74.46 59.74 75
27,499,3 14 8,10.5,333519,74.9 60.18 74
28,500,2 11 14,10.5,333203,74.46 58.88 76
29,498,2 11 13,10.5,333203,74.46 58.88 76
30,500,3 12 11,10.5,333162,74.9 59.31 75
31,496,1 10 15,10.5,333156,74.03 58.45 77
32,500,4 13 8,10.5,333033,75.33 59.74 74
33,499,3 10 13,10.5,332676,74.9 58.45 76
34,497,2 9 15,10.5,332622,74.46 58.01 77
35,496,0 14 12,10.5,332164,73.6 60.18 75
36,495,0 14 11,10.5,332164,73.6 60.18 75
37,500,4 9 13,10.5,332120,75.33 58.01 76
38,498,3 8 15,10.5,332060,74.9 57.58 77
39,498,1 15 10,10.5,332035,74.03 60.61 74
40,497,1 15 9,10.5,332035,74.03 60.61 74
41,495,1 15 8,10.5,332035,74.03 60.61 74
42,498,7 15 15,10,331753,74.78 59.15 75
43,496,0 12 14,10.5,331750,73.6 59.31 76
44,494,0 12 13,10.5,331750,73.6 59.31 76
45,498,1 13 12,10.5,331714,74.03 59.74 75
46,496,1 13 11,10.5,331714,74.03 59.74 75
47,500,0 13 0,11,331649,75.33 61.15 72
48,499,2 14 10,10.5,331591,74.46 60.18 74
49,498,2 14 9,10.5,331591,74.46 60.18 74
50,497,2 14 8,10.5,331591,74.46 60.18 74
51,500,0 4 11,11,331548,75.33 57.16 77
52,499,4 7 15,10.5,331468,75.33 57.15 77
