rank,cp,ivs,maxlevel,stat-product,stats
39,495,1 14 13,17,328871,74.36 60.59 73
40,499,1 8 15,17.5,328843,75.44 58.12 75
41,498,5 14 15,16.5,328660,75.43 59.69 73
42,500,2 10 11,17.5,328645,76 59.24 73
43,500,4 13 11,17,328559,76.01 60.04 72
44,498,0 13 10,17.5,328415,74.88 60.91 72
45,496,0 13 9,17.5,328415,74.88 60.91 72
46,500,0 13 4,18,328412,75.95 61.78 70
47,500,4 10 15,17,328392,76.01 58.38 74
48,498,2 13 14,17,328295,74.91 60.04 73
49,496,2 13 13,17,328295,74.91 60.04 73
50,498,0 10 14,17.5,328248,74.88 59.24 74
51,496,0 10 13,17.5,328248,74.88 59.24 74
52,500,2 7 15,17.5,328093,76 57.56 75
53,499,0 7 11,18,328067,75.95 58.38 74
54,500,6 13 15,16.5,328015,75.97 59.15 73
55,493,0 13 15,17,327898,73.81 60.04 74
56,499,1 12 10,17.5,327831,75.44 60.35 72
57,497,1 12 9,17.5,327831,75.44 60.35 72
58,499,3 12 14,17,327675,75.46 59.49 73
59,498,3 12 13,17,327675,75.46 59.49 73
60,500,1 9 14,17.5,327578,75.44 58.68 74
61,498,1 9 13,17.5,327578,75.44 58.68 74
62,500,1 15 7,17.5,327578,75.44 62.03 70
63,498,1 15 6,17.5,327578,75.44 62.03 70
64,499,3 15 10,17,327550,75.46 61.14 71
65,497,3 15 9,17,327550,75.46 61.14 71
66,494,1 12 15,17,327314,74.36 59.49 74
67,495,1 15 12,17,327314,74.36 61.14 72
68,493,1 15 11,17,327314,74.36 61.14 72
69,500,1 15 0,18,327307,76.51 62.91 68
70,500,7 15 11,16.5,327202,76.51 60.23 71
71,500,2 11 10,17.5,327201,76 59.79 72
72,498,2 11 9,17.5,327201,76 59.79 72
73,500,0 4 15,18,327120,75.95 56.68 76
74,499,5 15 14,16.5,327104,75.43 60.23 72
75,497,5 15 13,16.5,327104,75.43 60.23 72
76,500,2 14 6,17.5,327031,76 61.47 70
77,499,4 11 13,17,327010,76.01 58.93 73
78,499,0 11 6,18,326991,75.95 60.64 71
79,500,4 14 10,17,326968,76.01 60.59 71
80,498,4 14 9,17,326968,76.01 60.59 71
81,493,3 15 15,16.5,326876,74.34 60.23 73
82,497,0 11 12,17.5,326867,74.88 59.79 73
83,495,0 11 11,17.5,326867,74.88 59.79 73
84,499,2 8 13,17.5,326861,76 58.12 74
85,496,0 14 8,17.5,326825,74.88 61.47 71
86,500,0 8 10,18,326776,75.95 58.94 73
87,498,0 8 9,18,326776,75.95 58.94 73
88,497,2 14 12,17,326768,74.91 60.59 72
89,495,2 14 11,17,326768,74.91 60.59 72
90,500,0 14 3,18,326690,75.95 62.34 69
91,498,0 14 2,18,326690,75.95 62.34 69
92,495,2 11 15,17,326686,74.91 58.93 74
93,500,3 10 9,17.5,326527,76.56 59.24 72
94,500,6 14 14,16.5,326490,75.97 59.69 72
95,498,6 14 13,16.5,326490,75.97 59.69 72
96,493,0 14 14,17,326434,73.81 60.59 73
97,491,0 14 13,17,326434,73.81 60.59 73
98,495,0 8 15,17.5,326407,74.88 58.12 75
99,500,5 13 9,17,326344,76.56 60.04 71
100,499,9 15 15,16,326324,76.41 59.31 72
101,500,5 10 13,17,326302,76.56 58.38 73
102,495,4 14 15,16.5,326295,74.88 59.69 73
103,497,1 13 8,17.5,326271,75.44 60.91 71
104,498,1 10 12,17.5,326229,75.44 59.24 73
105,496,1 10 11,17.5,326229,75.44 59.24 73
106,498,3 13 12,17,326178,75.46 60.04 72
107,496,3 13 11,17,326178,75.46 60.04 72
108,500,1 13 2,18,326136,76.51 61.78 69
109,500,3 7 13,17.5,326099,76.56 57.56 74
110,499,1 7 9,18,326049,76.51 58.38 73
111,500,0 5 14,18,326044,75.95 57.24 75
112,498,0 5 13,18,326044,75.95 57.24 75
113,497,3 10 15,17,326012,75.46 58.38 74
114,494,1 13 14,17,325881,74.36 60.04 73
115,493,1 13 13,17,325881,74.36 60.04 73
116,499,7 13 13,16.5,325832,76.51 59.15 72
117,497,1 7 15,17.5,325681,75.44 57.56 75
118,496,5 13 15,16.5,325672,75.43 59.15 73
119,499,2 12 8,17.5,325672,76 60.35 71
120,500,2 9 12,17.5,325545,76 58.68 73
121,498,2 9 11,17.5,325545,76 58.68 73
122,499,4 12 12,17,325545,76.01 59.49 72
123,497,4 12 11,17,325545,76.01 59.49 72
124,495,0 12 10,17.5,325402,74.88 60.35 72
125,493,0 12 9,17.5,325402,74.88 60.35 72
126,498,0 9 8,18,325399,75.95 59.51 72
127,500,0 12 5,18,325399,75.95 61.21 70
128,498,0 12 4,18,325399,75.95 61.21 70
129,498,4 9 15,17,325294,76.01 57.83 74
130,499,4 15 8,17,325294,76.01 61.14 70
131,500,2 15 5,17.5,325290,76 62.03 69
132,498,2 15 4,17.5,325290,76 62.03 69
133,496,2 12 14,17,325283,74.91 59.49 73
134,494,2 12 13,17,325283,74.91 59.49 73
135,500,1 4 13,18,325225,76.51 56.68 75
136,495,2 15 10,17,325159,74.91 61.14 71
137,493,2 15 9,17,325159,74.91 61.14 71
138,496,0 9 14,17.5,325151,74.88 58.68 74
139,494,0 9 13,17.5,325151,74.88 58.68 74
140,496,0 15 7,17.5,325151,74.88 62.03 70
141,494,0 15 6,17.5,325151,74.88 62.03 70
142,500,0 9 2,18.5,325144,76.99 60.33 70
143,500,3 11 8,17.5,325029,76.56 59.79 71
144,497,6 12 15,16.5,325006,75.97 58.6 73
145,498,2 6 15,17.5,324908,76 57 75
146,490,0 12 15,17,324890,73.81 59.49 74
147,492,0 15 12,17,324890,73.81 61.14 72
148,490,0 15 11,17,324890,73.81 61.14 72
149,499,0 6 12,18,324882,75.95 57.81 74
150,497,0 6 11,18,324882,75.95 57.81 74
151,498,6 15 12,16.5,324882,75.97 60.23 71
152,497,6 15 11,16.5,324882,75.97 60.23 71
153,500,8 15 9,16.5,324882,77.05 60.23 70
154,498,0 15 1,18,324882,75.95 62.91 68
155,496,0 15 0,18,324882,75.95 62.91 68
156,499,5 11 11,17,324868,76.56 58.93 72
157,499,3 8 11,17.5,324815,76.56 58.12 73
158,497,1 11 10,17.5,324795,75.44 59.79 72
159,495,1 11 9,17.5,324795,75.44 59.79 72
160,499,1 11 4,18,324792,76.51 60.64 70
161,495,4 15 14,16.5,324751,74.88 60.23 72
162,493,4 15 13,16.5,324751,74.88 60.23 72
163,499,3 14 4,17.5,324730,76.56 61.47 69
164,500,1 8 8,18,324705,76.51 58.94 72
165,500,5 14 8,17,324699,76.56 60.59 70
166,497,3 11 14,17,324641,75.46 58.93 73
167,495,3 11 13,17,324641,75.46 58.93 73
168,498,1 14 7,17.5,324627,75.44 61.47 70
169,496,1 14 6,17.5,324627,75.44 61.47 70
170,497,3 14 10,17,324599,75.46 60.59 71
171,495,3 14 9,17,324599,75.46 60.59 71
172,499,5 8 15,17,324531,76.56 57.28 74
173,490,2 15 15,16.5,324490,73.8 60.23 73
174,497,1 8 14,17.5,324458,75.44 58.12 74
175,495,1 8 13,17.5,324458,75.44 58.12 74
176,493,1 14 12,17,324365,74.36 60.59 72
177,491,1 14 11,17,324365,74.36 60.59 72
178,500,1 14 1,18,324358,76.51 62.34 68
179,498,1 14 0,18,324358,76.51 62.34 68
180,498,7 11 15,16.5,324296,76.51 58.06 73
181,492,1 11 15,17,324284,74.36 58.93 74
182,500,7 14 12,16.5,324255,76.51 59.69 71
183,498,7 14 11,16.5,324255,76.51 59.69 71
184,496,5 14 14,16.5,324158,75.43 59.69 72
185,495,5 14 13,16.5,324158,75.43 59.69 72
186,500,6 10 11,17,324147,77.11 58.38 72
187,498,2 10 10,17.5,324143,76 59.24 72
188,496,2 10 9,17.5,324143,76 59.24 72
189,500,2 10 4,18,324140,77.08 60.08 70
190,500,1 5 12,18,324098,76.51 57.24 74
191,498,1 5 11,18,324098,76.51 57.24 74
192,499,3 5 15,17.5,324088,76.56 56.44 75
193,499,0 3 9,18.5,324083,76.99 56.88 74
194,499,2 13 7,17.5,324058,76 60.91 70
195,497,2 13 6,17.5,324058,76 60.91 70
196,496,8 15 15,16,324042,75.88 59.31 72
197,499,10 15 13,16,324042,76.95 59.31 71
198,500,4 7 11,17.5,324040,77.12 57.56 73
199,498,4 13 10,17,323996,76.01 60.04 71
200,496,4 13 9,17,323996,76.01 60.04 71
201,498,4 10 14,17,323954,76.01 58.38 73
202,497,4 10 13,17,323954,76.01 58.38 73
203,499,0 10 7,18,323935,75.95 60.08 71
204,497,0 10 6,18,323935,75.95 60.08 71
205,491,3 14 15,16.5,323931,74.34 59.69 73
206,494,0 13 8,17.5,323854,74.88 60.91 71
207,497,0 3 15,18,323849,75.95 56.11 76
208,494,0 10 12,17.5,323812,74.88 59.24 73
209,493,0 10 11,17.5,323812,74.88 59.24 73
210,494,2 13 12,17,323798,74.91 60.04 72
211,493,2 13 11,17,323798,74.91 60.04 72
212,499,2 13 0,18,323790,77.08 61.78 68
213,500,6 7 15,17,323722,77.11 56.73 74
214,498,0 13 3,18,323720,75.95 61.78 69
215,496,0 13 2,18,323720,75.95 61.78 69
216,498,2 7 14,17.5,323718,76 57.56 74
217,497,2 7 13,17.5,323718,76 57.56 74
218,498,0 7 10,18,323634,75.95 58.38 73
219,496,0 7 9,18,323634,75.95 58.38 73
220,493,2 10 15,17,323633,74.91 58.38 74
221,499,8 13 11,16.5,323586,77.05 59.15 71
222,500,0 10 1,18.5,323552,76.99 60.9 69
223,500,8 10 15,16.5,323544,77.05 57.52 73
224,498,6 13 14,16.5,323521,75.97 59.15 72
225,496,6 13 13,16.5,323521,75.97 59.15 72
226,499,0 7 4,18.5,323507,76.99 59.18 71
227,491,0 13 14,17,323467,73.81 60.04 73
228,489,0 13 13,17,323467,73.81 60.04 73
229,499,3 9 10,17.5,323446,76.56 58.68 72
230,497,3 9 9,17.5,323446,76.56 58.68 72
231,499,3 12 6,17.5,323446,76.56 60.35 70
232,497,9 14 15,16,323384,76.41 58.78 72
233,500,11 14 13,16,323353,77.48 58.78 71
234,499,5 12 10,17,323350,76.56 59.49 71
235,497,5 12 9,17,323350,76.56 59.49 71
236,492,4 13 15,16.5,323329,74.88 59.15 73
237,495,1 12 8,17.5,323278,75.44 60.35 71
238,500,1 9 7,18,323274,76.51 59.51 71
239,498,1 9 6,18,323274,76.51 59.51 71
240,493,0 7 15,17.5,323268,74.88 57.56 75
241,499,2 4 11,18,323266,77.08 56.68 74
242,500,5 9 14,17,323223,76.56 57.83 73
243,498,5 9 13,17,323223,76.56 57.83 73
244,500,4 4 15,17.5,323221,77.12 55.88 75
245,496,3 12 12,17,323186,75.46 59.49 72
246,494,3 12 11,17,323186,75.46 59.49 72
247,500,3 12 0,18,323179,77.65 61.21 68
248,496,1 9 12,17.5,323151,75.44 58.68 73
249,494,1 9 11,17.5,323151,75.44 58.68 73
250,499,1 12 3,18,323144,76.51 61.21 69
251,497,1 12 2,18,323144,76.51 61.21 69
252,498,1 2 15,18,322970,76.51 55.54 76
253,500,5 15 7,17,322970,76.56 61.14 69
254,498,5 15 6,17,322970,76.56 61.14 69
255,494,3 9 15,17,322937,75.46 57.83 74
256,495,3 15 8,17,322937,75.46 61.14 70
257,500,3 6 14,17.5,322933,76.56 57 74
258,498,3 6 13,17.5,322933,76.56 57 74
259,499,3 15 3,17.5,322933,76.56 62.03 68
260,497,3 15 2,17.5,322933,76.56 62.03 68
261,500,0 4 8,18.5,322932,76.99 57.46 73
262,496,1 15 5,17.5,322898,75.44 62.03 69
263,494,1 15 4,17.5,322898,75.44 62.03 69
264,492,1 12 14,17,322891,74.36 59.49 73
265,490,1 12 13,17,322891,74.36 59.49 73
266,499,1 6 10,18,322884,76.51 57.81 73
267,497,1 6 9,18,322884,76.51 57.81 73
268,500,9 12 11,16.5,322875,77.6 58.6 71
269,499,7 12 14,16.5,322843,76.51 58.6 72
270,497,7 12 13,16.5,322843,76.51 58.6 72
271,500,5 15 0,17.5,322829,77.68 62.03 67
272,498,0 4 14,18,322816,75.95 56.68 75
273,496,0 4 13,18,322816,75.95 56.68 75
274,500,4 11 6,17.5,322790,77.12 59.79 70
275,491,1 15 10,17,322768,74.36 61.14 71
276,490,1 15 9,17,322768,74.36 61.14 71
277,499,0 0 13,18.5,322755,76.99 55.16 76
278,499,4 8 9,17.5,322704,77.12 58.12 72
279,498,10 13 15,16,322685,76.95 58.24 72
280,494,5 12 15,16.5,322684,75.43 58.6 73
281,500,6 11 10,17,322661,77.11 58.93 71
282,498,6 11 9,17,322661,77.11 58.93 71
283,497,2 11 8,17.5,322657,76 59.79 71
284,498,7 15 10,16.5,322594,76.51 60.23 70
285,496,7 15 9,16.5,322594,76.51 60.23 70
286,500,2 8 6,18,322567,77.08 58.94 71
287,495,5 15 12,16.5,322561,75.43 60.23 71
288,493,5 15 11,16.5,322561,75.43 60.23 71
289,497,4 11 12,17,322531,76.01 58.93 72
290,495,4 11 11,17,322531,76.01 58.93 72
291,499,2 11 2,18,322523,77.08 60.64 69
292,494,1 6 15,17.5,322519,75.44 57 75
293,499,6 8 13,17,322448,77.11 57.28 73
294,497,2 8 12,17.5,322444,76 58.12 73
295,495,2 8 11,17.5,322444,76 58.12 73
296,491,3 15 14,16.5,322398,74.34 60.23 72
297,490,3 15 13,16.5,322398,74.34 60.23 72
298,493,0 11 10,17.5,322389,74.88 59.79 72
299,491,0 11 9,17.5,322389,74.88 59.79 72
300,497,0 11 5,18,322386,75.95 60.64 70
301,495,0 11 4,18,322386,75.95 60.64 70
302,496,4 14 8,17,322363,76.01 60.59 70
303,500,6 14 6,17,322363,77.11 60.59 69
304,498,2 14 5,17.5,322359,76 61.47 69
305,496,2 14 4,17.5,322359,76 61.47 69
306,499,4 14 2,17.5,322359,77.12 61.47 68
307,496,0 8 8,18,322300,75.95 58.94 72
308,494,2 11 14,17,322271,74.91 58.93 73
309,492,2 11 13,17,322271,74.91 58.93 73
310,493,2 14 10,17,322230,74.91 60.59 71
311,491,2 14 9,17,322230,74.91 60.59 71
312,494,0 14 7,17.5,322222,74.88 61.47 70
313,492,0 14 6,17.5,322222,74.88 61.47 70
314,496,4 8 15,17,322196,76.01 57.28 74
315,500,8 11 14,16.5,322122,77.05 58.06 72
316,498,8 11 13,16.5,322122,77.05 58.06 72
317,486,1 15 15,16.5,322104,73.26 60.23 73
318,499,4 5 13,17.5,322101,77.12 56.44 74
319,500,2 5 10,18,322086,77.08 57.24 73
320,498,2 5 9,18,322086,77.08 57.24 73
321,494,0 8 14,17.5,322055,74.88 58.12 74
322,492,0 8 13,17.5,322055,74.88 58.12 74
323,500,0 8 3,18.5,322048,76.99 59.76 70
324,498,0 8 2,18.5,322048,76.99 59.76 70
325,499,2 1 15,18,322043,77.08 54.98 76
326,495,6 11 15,16.5,321996,75.97 58.06 73
327,498,3 10 8,17.5,321992,76.56 59.24 71
328,499,1 3 14,18,321973,76.51 56.11 75
329,497,1 3 13,18,321973,76.51 56.11 75
330,489,0 14 12,17,321963,73.81 60.59 72
331,487,0 14 11,17,321963,73.81 60.59 72
332,496,6 14 12,16.5,321955,75.97 59.69 71
333,494,6 14 11,16.5,321955,75.97 59.69 71
334,500,8 14 10,16.5,321955,77.05 59.69 70
335,498,8 14 9,16.5,321955,77.05 59.69 70
336,496,0 14 1,18,321955,75.95 62.34 68
337,494,0 14 0,18,321955,75.95 62.34 68
338,499,11 12 15,16,321945,77.48 57.71 72
339,500,7 10 9,17,321928,77.66 58.38 71
340,500,5 7 9,17.5,321917,77.68 57.56 72
341,488,0 11 15,17,321881,73.81 58.93 74
342,500,3 10 2,18,321858,77.65 60.08 69
343,498,5 10 12,17,321832,76.56 58.38 72
344,496,5 10 11,17,321832,76.56 58.38 72
345,500,0 1 12,18.5,321826,76.99 55.73 75
346,498,0 1 11,18.5,321826,76.99 55.73 75
347,493,4 14 14,16.5,321825,74.88 59.69 72
348,491,4 14 13,16.5,321825,74.88 59.69 72
349,497,9 15 14,16,321792,76.41 59.31 71
350,496,9 15 13,16,321792,76.41 59.31 71
351,499,3 13 5,17.5,321778,76.56 60.91 69
352,497,3 13 4,17.5,321778,76.56 60.91 69
353,494,1 10 10,17.5,321760,75.44 59.24 72
354,492,1 10 9,17.5,321760,75.44 59.24 72
355,492,7 15 15,16,321760,75.34 59.31 72
356,499,1 10 5,18,321756,76.51 60.08 70
357,497,1 10 4,18,321756,76.51 60.08 70
358,498,5 13 8,17,321747,76.56 60.04 70
359,500,5 13 2,17.5,321744,77.68 60.91 68
360,495,2 5 15,17.5,321722,76 56.44 75
361,496,0 5 12,18,321697,75.95 57.24 74
362,495,0 5 11,18,321697,75.95 57.24 74
363,499,11 15 11,16,321697,77.48 59.31 70
364,499,0 5 6,18.5,321694,76.99 58.03 72
365,498,3 7 12,17.5,321692,76.56 57.56 73
366,496,3 7 11,17.5,321692,76.56 57.56 73
367,496,1 13 7,17.5,321675,75.44 60.91 70
368,494,1 13 6,17.5,321675,75.44 60.91 70
369,494,3 13 10,17,321648,75.46 60.04 71
370,492,3 13 9,17,321648,75.46 60.04 71
371,500,7 7 13,17,321629,77.66 56.73 73
372,495,3 10 14,17,321607,75.46 58.38 73
373,493,3 10 13,17,321607,75.46 58.38 73
374,497,1 7 8,18,321583,76.51 58.38 72
375,487,2 14 15,16.5,321566,73.8 59.69 73
376,491,1 13 12,17,321417,74.36 60.04 72
377,489,1 13 11,17,321417,74.36 60.04 72
378,497,5 7 15,17,321410,76.56 56.73 74
379,498,1 13 1,18,321409,76.51 61.78 68
380,495,1 13 0,18,321409,76.51 61.78 68
381,499,9 10 13,16.5,321359,77.6 57.52 72
382,495,1 7 14,17.5,321338,75.44 57.56 74
383,493,1 7 13,17.5,321338,75.44 57.56 74
384,499,1 7 2,18.5,321331,77.57 59.18 70
385,498,7 13 12,16.5,321307,76.51 59.15 71
386,496,7 13 11,16.5,321307,76.51 59.15 71
387,499,4 9 8,17.5,321282,77.12 58.68 71
388,499,9 13 9,16.5,321275,77.6 59.15 70
389,496,7 10 15,16.5,321265,76.51 57.52 73
390,489,1 10 15,17,321253,74.36 58.38 74
391,499,3 4 9,18,321242,77.65 56.68 73
392,500,5 4 13,17.5,321223,77.68 55.88 74
393,494,5 13 14,16.5,321211,75.43 59.15 72
394,492,5 13 13,16.5,321211,75.43 59.15 72
395,500,4 12 5,17.5,321153,77.12 60.35 69
396,498,4 12 4,17.5,321153,77.12 60.35 69
397,494,8 14 15,16,321123,75.88 58.78 72
398,499,10 14 14,16,321123,76.95 58.78 71
399,497,10 14 13,16,321123,76.95 58.78 71
400,500,6 9 12,17,321089,77.11 57.83 72
401,498,6 9 11,17,321089,77.11 57.83 72
402,499,6 12 8,17,321089,77.11 59.49 70
403,496,2 9 10,17.5,321085,76 58.68 72
404,494,2 9 9,17.5,321085,76 58.68 72
405,497,2 12 7,17.5,321085,76 60.35 70
406,495,2 12 6,17.5,321085,76 60.35 70
407,500,2 2 14,18,321082,77.08 55.54 75
408,498,2 2 13,18,321082,77.08 55.54 75
409,500,2 9 5,18,321082,77.08 59.51 70
410,498,2 9 4,18,321082,77.08 59.51 70
411,500,3 0 15,18,321066,77.65 54.41 76
412,496,4 12 10,17,321024,76.01 59.49 71
413,494,4 12 9,17,321024,76.01 59.49 71
414,500,12 14 11,16,320997,78.02 58.78 70
415,489,3 13 15,16.5,320986,74.34 59.15 73
416,496,4 9 14,17,320898,76.01 57.83 73
417,494,4 9 13,17,320898,76.01 57.83 73
418,500,4 6 12,17.5,320894,77.12 57 73
419,498,4 6 11,17.5,320894,77.12 57 73
420,498,1 4 12,18,320889,76.51 56.68 74
421,496,1 4 11,18,320889,76.51 56.68 74
422,499,1 0 11,18.5,320886,77.57 55.16 75
423,500,1 4 6,18.5,320886,77.57 57.46 72
424,492,0 12 8,17.5,320883,74.88 60.35 71
425,497,3 4 15,17.5,320879,76.56 55.88 75
426,497,0 9 7,18,320879,75.95 59.51 71
427,495,0 9 6,18,320879,75.95 59.51 71
428,492,2 12 12,17,320827,74.91 59.49 72
429,490,2 12 11,17,320827,74.91 59.49 72
430,499,2 6 8,18,320820,77.08 57.81 72
431,499,2 12 1,18,320820,77.08 61.21 68
432,497,2 12 0,18,320820,77.08 61.21 68
433,499,0 2 10,18.5,320809,76.99 56.31 74
434,497,0 2 9,18.5,320809,76.99 56.31 74
435,492,0 9 12,17.5,320757,74.88 58.68 73
436,490,0 9 11,17.5,320757,74.88 58.68 73
437,496,0 12 3,18,320750,75.95 61.21 69
438,494,0 12 2,18,320750,75.95 61.21 69
439,497,4 15 7,17,320647,76.01 61.14 69
440,495,4 15 6,17,320647,76.01 61.14 69
441,499,8 12 12,16.5,320617,77.05 58.6 71
442,497,8 12 11,16.5,320617,77.05 58.6 71
443,498,6 6 15,17,320579,77.11 56.18 74
444,491,2 9 15,17,320579,74.91 57.83 74
445,491,2 15 8,17,320579,74.91 61.14 70
446,500,6 15 5,17,320579,77.11 61.14 68
447,498,6 15 4,17,320579,77.11 61.14 68
448,495,0 2 15,18,320578,75.95 55.54 76
449,496,2 6 14,17.5,320576,76 57 74
450,494,2 6 13,17.5,320576,76 57 74
451,496,2 15 3,17.5,320576,76 62.03 68
452,494,2 15 2,17.5,320576,76 62.03 68
453,500,0 2 4,19,320571,78.03 57.06 72
454,500,2 6 2,18.5,320569,78.14 58.61 70
455,495,6 12 14,16.5,320553,75.97 58.6 72
456,494,6 12 13,16.5,320553,75.97 58.6 72
457,500,10 12 9,16.5,320553,78.14 58.6 70
458,500,5 8 8,17.5,320528,77.68 58.12 71
459,492,0 15 5,17.5,320506,74.88 62.03 69
460,490,0 15 4,17.5,320506,74.88 62.03 69
461,499,4 15 1,17.5,320506,77.12 62.03 67
462,497,4 15 0,17.5,320506,77.12 62.03 67
463,489,0 12 14,17,320499,73.81 59.49 73
464,487,0 12 13,17,320499,73.81 59.49 73
465,498,0 9 1,18.5,320499,76.99 60.33 69
466,497,8 9 15,16.5,320492,77.05 56.98 73
467,495,0 6 10,18,320492,75.95 57.81 73
468,493,0 6 9,18,320492,75.95 57.81 73
469,500,5 11 4,17.5,320485,77.68 59.79 69
470,497,13 15 15,15.5,320461,77.31 58.38 71
471,498,3 11 7,17.5,320451,76.56 59.79 70
472,496,3 11 6,17.5,320451,76.56 59.79 70
473,495,9 13 15,16,320445,76.41 58.24 72
474,500,11 13 14,16,320413,77.48 58.24 71
475,498,11 13 13,16,320413,77.48 58.24 71
476,500,7 11 8,17,320388,77.66 58.93 70
477,488,0 15 10,17,320377,73.81 61.14 71
478,499,0 6 5,18.5,320367,76.99 58.61 71
479,497,0 6 4,18.5,320367,76.99 58.61 71
480,497,3 8 10,17.5,320366,76.56 58.12 72
481,495,3 8 9,17.5,320366,76.56 58.12 72
482,490,4 12 15,16.5,320363,74.88 58.6 73
483,499,3 8 4,18,320362,77.65 58.94 70
484,497,5 11 10,17,320356,76.56 58.93 71
485,495,5 11 9,17,320356,76.56 58.93 71
486,500,4 3 9,18,320351,78.21 56.11 73
487,495,6 15 10,16.5,320306,75.97 60.23 70
488,493,6 15 9,16.5,320306,75.97 60.23 70
489,499,7 8 11,17,320303,77.66 57.28 72
490,493,1 11 8,17.5,320284,75.44 59.79 71
491,491,4 15 12,16.5,320241,74.88 60.23 71
492,489,4 15 11,16.5,320241,74.88 60.23 71
493,498,8 15 8,16.5,320241,77.05 60.23 69
494,498,1 8 7,18,320195,76.51 58.94 71
495,496,1 8 6,18,320195,76.51 58.94 71
496,493,3 11 12,17,320194,75.46 58.93 72
497,492,3 11 11,17,320194,75.46 58.93 72
498,500,3 11 1,18,320186,77.65 60.64 68
499,498,3 11 0,18,320186,77.65 60.64 68
500,497,1 11 3,18,320152,76.51 60.64 69
501,495,1 11 2,18,320152,76.51 60.64 69
502,497,5 8 14,17,320145,76.56 57.28 73
503,495,5 8 13,17,320145,76.56 57.28 73
504,499,3 1 13,18,320142,77.65 54.98 75
505,491,0 6 15,17.5,320130,74.88 57 75
506,493,1 8 12,17.5,320073,75.44 58.12 73
507,492,1 8 11,17.5,320073,75.44 58.12 73
508,498,5 14 7,17,320061,76.56 60.59 69
509,496,5 14 6,17,320061,76.56 60.59 69
510,499,5 5 11,17.5,320051,77.68 56.44 73
511,488,2 15 14,16.5,320045,73.8 60.23 72
512,486,2 15 13,16.5,320045,73.8 60.23 72
513,499,2 3 12,18,320033,77.08 56.11 74
514,497,2 3 11,18,320033,77.08 56.11 74
515,493,3 14 8,17,320027,75.46 60.59 70
516,497,3 14 3,17.5,320023,76.56 61.47 68
517,495,3 14 2,17.5,320023,76.56 61.47 68
518,500,3 5 8,18,320010,77.65 57.24 72
519,498,4 3 15,17.5,319989,77.12 55.32 75
520,494,1 14 5,17.5,319989,75.44 61.47 69
521,492,1 14 4,17.5,319989,75.44 61.47 69
522,499,7 14 4,17,319961,77.66 60.59 68
523,500,5 14 1,17.5,319920,77.68 61.47 67
524,498,5 14 0,17.5,319920,77.68 61.47 67
525,500,1 1 10,18.5,319905,77.57 55.73 74
526,498,1 1 9,18.5,319905,77.57 55.73 74
527,490,1 11 14,17,319901,74.36 58.93 73
528,488,1 11 13,17,319901,74.36 58.93 73
529,500,9 11 12,16.5,319885,77.6 58.06 71
530,498,9 11 11,16.5,319885,77.6 58.06 71
531,492,3 8 15,17,319861,75.46 57.28 74
532,489,1 14 10,17,319860,74.36 60.59 71
533,487,1 14 9,17,319860,74.36 60.59 71
534,497,7 11 14,16.5,319854,76.51 58.06 72
535,495,7 11 13,16.5,319854,76.51 58.06 72
536,499,1 8 1,18.5,319816,77.57 59.76 69
537,500,4 10 7,17.5,319774,77.12 59.24 70
538,498,4 10 6,17.5,319774,77.12 59.24 70
539,497,3 5 14,17.5,319767,76.56 56.44 74
540,495,3 5 13,17.5,319767,76.56 56.44 74
