rank,cp,ivs,maxlevel,stat-product,stats
84,493,0 15 7,10.5,353137,68.84 64.94 79
85,500,0 10 1,11,353083,70.45 64.25 78
86,498,2 15 6,10.5,353052,69.7 64.94 78
87,497,2 15 5,10.5,353052,69.7 64.94 78
88,500,9 14 11,10,353001,70.98 62.95 79
89,496,1 14 8,10.5,352989,69.27 64.51 79
90,495,1 14 7,10.5,352989,69.27 64.51 79
91,499,8 13 14,10,352956,70.56 62.53 80
92,500,3 14 6,10.5,352877,70.13 64.51 78
93,498,3 14 5,10.5,352877,70.13 64.51 78
94,500,4 15 3,10.5,352856,70.57 64.94 77
95,499,4 15 2,10.5,352856,70.57 64.94 77
96,495,0 13 11,10.5,352839,68.84 64.07 80
97,494,0 13 10,10.5,352839,68.84 64.07 80
98,493,0 13 9,10.5,352839,68.84 64.07 80
99,497,2 13 8,10.5,352811,69.7 64.07 79
100,496,2 13 7,10.5,352811,69.7 64.07 79
101,500,0 8 4,11,352678,70.45 63.36 79
102,499,0 8 3,11,352678,70.45 63.36 79
103,500,4 13 5,10.5,352672,70.57 64.07 78
104,497,1 12 11,10.5,352659,69.27 63.64 80
105,495,1 12 10,10.5,352659,69.27 63.64 80
106,494,1 12 9,10.5,352659,69.27 63.64 80
107,500,5 14 2,10.5,352654,71 64.51 77
108,499,3 12 8,10.5,352604,70.13 63.64 79
109,497,3 12 7,10.5,352604,70.13 63.64 79
110,498,2 11 11,10.5,352449,69.7 63.21 80
111,497,2 11 10,10.5,352449,69.7 63.21 80
112,495,2 11 9,10.5,352449,69.7 63.21 80
113,495,0 11 13,10.5,352422,68.84 63.21 81
114,493,0 11 12,10.5,352422,68.84 63.21 81
115,500,1 7 3,11,352414,70.9 62.92 79
116,500,0 1 13,11,352397,70.45 60.26 83
117,499,0 1 12,11,352397,70.45 60.26 83
118,500,4 11 8,10.5,352367,70.57 63.21 79
119,499,4 11 7,10.5,352367,70.57 63.21 79
120,496,1 10 13,10.5,352209,69.27 62.77 81
121,495,1 10 12,10.5,352209,69.27 62.77 81
122,499,3 10 11,10.5,352209,70.13 62.77 80
123,498,3 10 10,10.5,352209,70.13 62.77 80
124,497,3 10 9,10.5,352209,70.13 62.77 80
125,500,0 6 6,11,352147,70.45 62.48 80
126,498,0 6 5,11,352147,70.45 62.48 80
127,500,5 10 7,10.5,352100,71 62.77 79
128,500,1 0 12,11,352006,70.9 59.82 83
129,497,2 9 13,10.5,351966,69.7 62.34 81
130,496,2 9 12,10.5,351966,69.7 62.34 81
131,499,4 9 10,10.5,351939,70.57 62.34 80
132,498,4 9 9,10.5,351939,70.57 62.34 80
133,494,0 9 15,10.5,351885,68.84 62.34 82
134,492,0 9 14,10.5,351885,68.84 62.34 82
135,500,1 5 5,11,351848,70.9 62.04 80
136,499,3 8 13,10.5,351693,70.13 61.91 81
137,497,3 8 12,10.5,351693,70.13 61.91 81
138,495,1 8 15,10.5,351639,69.27 61.91 82
139,494,1 8 14,10.5,351639,69.27 61.91 82
140,499,5 8 9,10.5,351639,71 61.91 80
141,500,0 4 9,11,351491,70.45 61.59 81
142,499,0 4 8,11,351491,70.45 61.59 81
143,497,0 4 7,11,351491,70.45 61.59 81
144,500,4 7 13,10.5,351389,70.57 61.48 81
145,499,4 7 12,10.5,351389,70.57 61.48 81
146,496,2 7 15,10.5,351363,69.7 61.48 82
147,495,2 7 14,10.5,351363,69.7 61.48 82
148,495,5 15 15,10,351300,69.29 63.38 80
149,494,5 15 14,10,351300,69.29 63.38 80
150,500,1 3 8,11,351157,70.9 61.15 81
151,499,1 3 7,11,351157,70.9 61.15 81
152,498,7 15 13,10,351139,70.13 63.38 79
153,497,7 15 12,10,351139,70.13 63.38 79
154,496,7 15 11,10,351139,70.13 63.38 79
155,496,6 14 15,10,351086,69.71 62.95 80
156,495,6 14 14,10,351086,69.71 62.95 80
157,498,3 6 15,10.5,351055,70.13 61.04 82
158,496,3 6 14,10.5,351055,70.13 61.04 82
159,500,5 6 12,10.5,351055,71 61.04 81
160,500,0 11 0,11,350961,70.45 64.69 77
161,500,8 14 13,10,350899,70.56 62.95 79
162,498,8 14 12,10,350899,70.56 62.95 79
163,497,8 14 11,10,350899,70.56 62.95 79
164,500,9 15 10,10,350871,70.98 63.38 78
165,499,9 15 9,10,350871,70.98 63.38 78
166,495,1 15 6,10.5,350860,69.27 64.94 78
167,494,1 15 5,10.5,350860,69.27 64.94 78
168,498,7 13 15,10,350843,70.13 62.53 80
169,496,7 13 14,10,350843,70.13 62.53 80
170,500,2 2 7,11,350792,71.34 60.71 81
171,493,0 14 8,10.5,350783,68.84 64.51 79
172,492,0 14 7,10.5,350783,68.84 64.51 79
173,499,4 5 15,10.5,350717,70.57 60.61 82
174,498,4 5 14,10.5,350717,70.57 60.61 82
175,499,0 2 11,11,350711,70.45 60.71 82
176,498,0 2 10,11,350711,70.45 60.71 82
177,496,2 14 6,10.5,350699,69.7 64.51 78
178,495,2 14 5,10.5,350699,69.7 64.51 78
179,498,3 15 4,10.5,350691,70.13 64.94 77
180,497,3 15 3,10.5,350691,70.13 64.94 77
181,496,3 15 2,10.5,350691,70.13 64.94 77
182,499,0 9 2,11,350648,70.45 63.81 78
183,498,0 9 1,11,350648,70.45 63.81 78
184,500,9 13 12,10,350631,70.98 62.53 79
185,498,9 13 11,10,350631,70.98 62.53 79
186,494,1 13 8,10.5,350620,69.27 64.07 79
187,493,1 13 7,10.5,350620,69.27 64.07 79
188,500,10 14 9,10,350607,71.4 62.95 78
189,499,8 12 15,10,350571,70.56 62.11 80
190,498,8 12 14,10,350571,70.56 62.11 80
191,498,3 13 6,10.5,350509,70.13 64.07 78
192,496,3 13 5,10.5,350509,70.13 64.07 78
193,500,4 14 4,10.5,350503,70.57 64.51 77
194,498,4 14 3,10.5,350503,70.57 64.51 77
195,497,4 14 2,10.5,350503,70.57 64.51 77
196,494,0 12 11,10.5,350455,68.84 63.64 80
197,492,0 12 10,10.5,350455,68.84 63.64 80
198,491,0 12 9,10.5,350455,68.84 63.64 80
199,496,2 12 8,10.5,350427,69.7 63.64 79
200,494,2 12 7,10.5,350427,69.7 63.64 79
201,500,5 15 1,10.5,350410,71 64.94 76
202,499,5 15 0,10.5,350410,71 64.94 76
203,499,1 8 1,11,350403,70.9 63.36 78
204,500,5 4 15,10.5,350348,71 60.18 82
205,499,5 4 14,10.5,350348,71 60.18 82
206,500,1 1 11,11,350341,70.9 60.26 82
207,499,1 1 10,11,350341,70.9 60.26 82
208,500,10 12 11,10,350335,71.4 62.11 79
209,499,4 12 6,10.5,350289,70.57 63.64 78
210,498,4 12 5,10.5,350289,70.57 63.64 78
211,500,5 13 3,10.5,350287,71 64.07 77
212,498,5 13 2,10.5,350287,71 64.07 77
213,500,9 11 15,10,350272,70.98 61.68 80
214,499,9 11 14,10,350272,70.98 61.68 80
215,495,1 11 11,10.5,350260,69.27 63.21 80
216,494,1 11 10,10.5,350260,69.27 63.21 80
217,492,1 11 9,10.5,350260,69.27 63.21 80
218,499,0 7 4,11,350211,70.45 62.92 79
219,497,0 7 3,11,350211,70.45 62.92 79
220,497,3 11 8,10.5,350205,70.13 63.21 79
221,496,3 11 7,10.5,350205,70.13 63.21 79
222,500,6 14 0,10.5,350196,71.43 64.51 76
223,500,6 12 2,10.5,350042,71.43 63.64 77
224,499,5 11 5,10.5,350041,71 63.21 78
225,496,2 10 11,10.5,350035,69.7 62.77 80
226,495,2 10 10,10.5,350035,69.7 62.77 80
227,494,2 10 9,10.5,350035,69.7 62.77 80
228,493,0 10 13,10.5,350008,68.84 62.77 81
229,492,0 10 12,10.5,350008,68.84 62.77 81
230,499,4 10 8,10.5,349953,70.57 62.77 79
231,497,4 10 7,10.5,349953,70.57 62.77 79
232,500,6 3 14,10.5,349949,71.43 59.74 82
233,500,10 10 14,10,349943,71.4 61.26 80
234,500,2 0 10,11,349938,71.34 59.82 82
235,500,1 6 4,11,349932,70.9 62.48 79
236,499,1 6 3,11,349932,70.9 62.48 79
237,498,0 0 13,11,349806,70.45 59.82 83
238,497,0 0 12,11,349806,70.45 59.82 83
239,494,1 9 13,10.5,349780,69.27 62.34 81
240,493,1 9 12,10.5,349780,69.27 62.34 81
241,498,3 9 11,10.5,349780,70.13 62.34 80
242,496,3 9 10,10.5,349780,70.13 62.34 80
243,495,3 9 9,10.5,349780,70.13 62.34 80
244,500,6 10 5,10.5,349763,71.43 62.77 78
245,500,5 9 8,10.5,349672,71 62.34 79
246,498,5 9 7,10.5,349672,71 62.34 79
247,498,0 5 6,11,349649,70.45 62.04 80
248,496,0 5 5,11,349649,70.45 62.04 80
249,500,2 5 3,11,349622,71.34 62.04 79
250,496,2 8 13,10.5,349522,69.7 61.91 81
251,494,2 8 12,10.5,349522,69.7 61.91 81
252,499,4 8 11,10.5,349495,70.57 61.91 80
253,498,4 8 10,10.5,349495,70.57 61.91 80
254,496,4 8 9,10.5,349495,70.57 61.91 80
255,492,0 8 15,10.5,349442,68.84 61.91 82
256,491,0 8 14,10.5,349442,68.84 61.91 82
257,500,6 8 7,10.5,349361,71.43 61.91 79
258,499,1 4 6,11,349335,70.9 61.59 80
259,498,1 4 5,11,349335,70.9 61.59 80
260,497,3 7 13,10.5,349234,70.13 61.48 81
261,496,3 7 12,10.5,349234,70.13 61.48 81
262,493,1 7 15,10.5,349180,69.27 61.48 82
263,492,1 7 14,10.5,349180,69.27 61.48 82
264,500,5 7 11,10.5,349180,71 61.48 80
265,499,5 7 10,10.5,349180,71 61.48 80
266,498,5 7 9,10.5,349180,71 61.48 80
267,492,4 15 15,10,349158,68.87 63.38 80
268,491,4 15 14,10,349158,68.87 63.38 80
269,495,6 15 13,10,349024,69.71 63.38 79
270,494,6 15 12,10,349024,69.71 63.38 79
271,493,6 15 11,10,349024,69.71 63.38 79
272,500,2 3 6,11,348990,71.34 61.15 80
273,499,2 3 5,11,348990,71.34 61.15 80
274,498,0 3 9,11,348963,70.45 61.15 81
275,497,0 3 8,11,348963,70.45 61.15 81
276,496,0 3 7,11,348963,70.45 61.15 81
277,493,5 14 15,10,348958,69.29 62.95 80
278,492,5 14 14,10,348958,69.29 62.95 80
279,498,4 6 13,10.5,348915,70.57 61.04 81
280,497,4 6 12,10.5,348915,70.57 61.04 81
281,495,2 6 15,10.5,348888,69.7 61.04 82
282,493,2 6 14,10.5,348888,69.7 61.04 82
283,500,6 6 10,10.5,348835,71.43 61.04 80
284,499,6 6 9,10.5,348835,71.43 61.04 80
285,497,7 14 13,10,348798,70.13 62.95 79
286,495,7 14 12,10,348798,70.13 62.95 79
287,494,7 14 11,10,348798,70.13 62.95 79
288,497,8 15 10,10,348783,70.56 63.38 78
289,496,8 15 9,10,348783,70.56 63.38 78
290,495,6 13 15,10,348729,69.71 62.53 80
291,493,6 13 14,10,348729,69.71 62.53 80
292,492,0 15 6,10.5,348667,68.84 64.94 78
293,491,0 15 5,10.5,348667,68.84 64.94 78
294,500,1 2 9,11,348613,70.9 60.71 81
295,498,1 2 8,11,348613,70.9 60.71 81
296,497,1 2 7,11,348613,70.9 60.71 81
297,500,3 2 5,11,348613,71.78 60.71 80
298,496,3 5 15,10.5,348566,70.13 60.61 82
299,495,3 5 14,10.5,348566,70.13 60.61 82
300,499,5 5 13,10.5,348566,71 60.61 81
301,498,5 5 12,10.5,348566,71 60.61 81
302,498,0 10 0,11,348557,70.45 64.25 77
303,498,8 13 13,10,348544,70.56 62.53 79
304,497,8 13 12,10,348544,70.56 62.53 79
305,495,8 13 11,10,348544,70.56 62.53 79
306,499,9 14 10,10,348532,70.98 62.95 78
307,497,9 14 9,10,348532,70.98 62.95 78
308,495,2 15 4,10.5,348526,69.7 64.94 77
309,494,2 15 3,10.5,348526,69.7 64.94 77
310,493,2 15 2,10.5,348526,69.7 64.94 77
311,493,1 14 6,10.5,348521,69.27 64.51 78
312,492,1 14 5,10.5,348521,69.27 64.51 78
313,496,7 12 15,10,348472,70.13 62.11 80
314,495,7 12 14,10,348472,70.13 62.11 80
315,500,7 5 9,10.5,348461,71.87 60.61 80
316,499,10 15 7,10,348435,71.4 63.38 77
317,491,0 13 8,10.5,348428,68.84 64.07 79
318,490,0 13 7,10.5,348428,68.84 64.07 79
319,497,3 14 4,10.5,348353,70.13 64.51 77
320,495,3 14 3,10.5,348353,70.13 64.51 77
321,494,3 14 2,10.5,348353,70.13 64.51 77
322,495,2 13 6,10.5,348345,69.7 64.07 78
323,493,2 13 5,10.5,348345,69.7 64.07 78
324,500,1 9 0,11,348330,70.9 63.81 77
325,497,4 15 1,10.5,348273,70.57 64.94 76
326,496,4 15 0,10.5,348273,70.57 64.94 76
327,499,9 12 13,10,348262,70.98 62.11 79
328,498,9 12 12,10,348262,70.98 62.11 79
329,497,9 12 11,10,348262,70.98 62.11 79
330,500,10 13 10,10,348254,71.4 62.53 78
331,499,10 13 9,10,348254,71.4 62.53 78
332,493,1 12 8,10.5,348251,69.27 63.64 79
333,491,1 12 7,10.5,348251,69.27 63.64 79
334,500,2 1 8,11,348231,71.34 60.26 81
335,498,2 1 7,11,348231,71.34 60.26 81
336,498,0 8 2,11,348213,70.45 63.36 78
337,496,0 8 1,11,348213,70.45 63.36 78
338,497,4 4 15,10.5,348212,70.57 60.18 82
339,496,4 4 14,10.5,348212,70.57 60.18 82
340,497,8 11 15,10,348187,70.56 61.68 80
341,496,8 11 14,10,348187,70.56 61.68 80
342,499,6 4 12,10.5,348186,71.43 60.18 81
343,497,0 1 11,11,348151,70.45 60.26 82
344,496,0 1 10,11,348151,70.45 60.26 82
345,498,4 13 4,10.5,348151,70.57 64.07 77
346,497,4 13 3,10.5,348151,70.57 64.07 77
347,495,4 13 2,10.5,348151,70.57 64.07 77
348,496,3 12 6,10.5,348140,70.13 63.64 78
349,495,3 12 5,10.5,348140,70.13 63.64 78
350,499,5 14 1,10.5,348074,71 64.51 76
351,497,5 14 0,10.5,348074,71 64.51 76
352,492,0 11 11,10.5,348071,68.84 63.21 80
353,491,0 11 10,10.5,348071,68.84 63.21 80
354,489,0 11 9,10.5,348071,68.84 63.21 80
355,494,2 11 8,10.5,348043,69.7 63.21 79
356,493,2 11 7,10.5,348043,69.7 63.21 79
357,499,1 7 2,11,347953,70.9 62.92 78
358,498,1 7 1,11,347953,70.9 62.92 78
359,499,10 11 12,10,347952,71.4 61.68 79
360,498,10 11 11,10,347952,71.4 61.68 79
361,500,11 12 9,10,347947,71.83 62.11 78
362,499,5 12 4,10.5,347920,71 63.64 77
363,498,5 12 3,10.5,347920,71 63.64 77
364,497,5 12 2,10.5,347920,71 63.64 77
365,497,4 11 6,10.5,347907,70.57 63.21 78
366,496,4 11 5,10.5,347907,70.57 63.21 78
367,499,9 10 15,10,347872,70.98 61.26 80
368,497,9 10 14,10,347872,70.98 61.26 80
369,493,1 10 11,10.5,347861,69.27 62.77 80
370,492,1 10 10,10.5,347861,69.27 62.77 80
371,491,1 10 9,10.5,347861,69.27 62.77 80
372,500,6 13 1,10.5,347846,71.43 64.07 76
373,499,6 13 0,10.5,347846,71.43 64.07 76
374,499,5 3 15,10.5,347828,71 59.74 82
375,497,5 3 14,10.5,347828,71 59.74 82
376,499,3 0 7,11,347818,71.78 59.82 81
377,495,3 10 8,10.5,347806,70.13 62.77 79
378,494,3 10 7,10.5,347806,70.13 62.77 79
379,499,1 0 11,11,347765,70.9 59.82 82
380,497,1 0 10,11,347765,70.9 59.82 82
381,497,0 6 4,11,347745,70.45 62.48 79
382,495,0 6 3,11,347745,70.45 62.48 79
383,500,2 6 2,11,347662,71.34 62.48 78
384,499,2 6 1,11,347662,71.34 62.48 78
385,499,6 11 3,10.5,347660,71.43 63.21 77
386,498,6 11 2,10.5,347660,71.43 63.21 77
387,499,5 10 6,10.5,347643,71 62.77 78
388,497,5 10 5,10.5,347643,71 62.77 78
389,495,2 9 11,10.5,347621,69.7 62.34 80
390,493,2 9 10,10.5,347621,69.7 62.34 80
391,492,2 9 9,10.5,347621,69.7 62.34 80
392,499,11 10 11,10,347614,71.83 61.26 79
393,491,0 9 13,10.5,347594,68.84 62.34 81
394,490,0 9 12,10.5,347594,68.84 62.34 81
395,500,7 12 0,10.5,347589,71.87 63.64 76
396,497,4 9 8,10.5,347540,70.57 62.34 79
397,495,4 9 7,10.5,347540,70.57 62.34 79
398,500,10 9 15,10,347530,71.4 60.84 80
399,498,10 9 14,10,347530,71.4 60.84 80
400,498,1 5 4,11,347450,70.9 62.04 79
401,497,1 5 3,11,347450,70.9 62.04 79
402,500,6 2 15,10.5,347413,71.43 59.31 82
403,498,6 2 14,10.5,347413,71.43 59.31 82
404,499,7 10 2,10.5,347372,71.87 62.77 77
405,493,1 8 13,10.5,347351,69.27 61.91 81
406,491,1 8 12,10.5,347351,69.27 61.91 81
407,496,3 8 11,10.5,347351,70.13 61.91 80
408,495,3 8 10,10.5,347351,70.13 61.91 80
409,493,3 8 9,10.5,347351,70.13 61.91 80
410,500,6 9 6,10.5,347351,71.43 62.34 78
411,499,6 9 5,10.5,347351,71.43 62.34 78
412,500,3 5 1,11,347340,71.78 62.04 78
413,500,12 9 11,10,347247,72.25 60.84 79
414,498,5 8 8,10.5,347244,71 61.91 79
415,497,5 8 7,10.5,347244,71 61.91 79
416,500,11 8 14,10,347158,71.83 60.42 80
417,496,0 4 6,11,347152,70.45 61.59 80
418,495,0 4 5,11,347152,70.45 61.59 80
419,500,2 4 4,11,347125,71.34 61.59 79
420,498,2 4 3,11,347125,71.34 61.59 79
421,494,2 7 13,10.5,347078,69.7 61.48 81
422,493,2 7 12,10.5,347078,69.7 61.48 81
423,497,4 7 11,10.5,347051,70.57 61.48 80
424,496,4 7 10,10.5,347051,70.57 61.48 80
425,495,4 7 9,10.5,347051,70.57 61.48 80
426,500,7 8 5,10.5,347029,71.87 61.91 78
427,489,3 15 15,10,347016,68.44 63.38 80
428,488,3 15 14,10,347016,68.44 63.38 80
429,490,0 7 15,10.5,346998,68.84 61.48 82
430,489,0 7 14,10.5,346998,68.84 61.48 82
431,500,7 1 14,10.5,346967,71.87 58.88 82
432,499,6 7 8,10.5,346918,71.43 61.48 79
433,498,6 7 7,10.5,346918,71.43 61.48 79
434,492,5 15 13,10,346909,69.29 63.38 79
435,491,5 15 12,10,346909,69.29 63.38 79
436,490,5 15 11,10,346909,69.29 63.38 79
437,490,4 14 15,10,346830,68.87 62.95 80
438,489,4 14 14,10,346830,68.87 62.95 80
439,497,1 3 6,11,346822,70.9 61.15 80
440,496,1 3 5,11,346822,70.9 61.15 80
441,495,3 6 13,10.5,346774,70.13 61.04 81
442,494,3 6 12,10.5,346774,70.13 61.04 81
443,499,3 3 3,11,346768,71.78 61.15 79
444,492,1 6 15,10.5,346721,69.27 61.04 82
445,490,1 6 14,10.5,346721,69.27 61.04 82
446,499,5 6 11,10.5,346721,71 61.04 80
447,497,5 6 10,10.5,346721,71 61.04 80
448,496,5 6 9,10.5,346721,71 61.04 80
449,494,6 14 13,10,346697,69.71 62.95 79
450,492,6 14 12,10,346697,69.71 62.95 79
451,491,6 14 11,10,346697,69.71 62.95 79
452,494,7 15 10,10,346694,70.13 63.38 78
453,493,7 15 9,10,346694,70.13 63.38 78
454,492,5 13 15,10,346616,69.29 62.53 80
455,490,5 13 14,10,346616,69.29 62.53 80
456,499,7 6 7,10.5,346563,71.87 61.04 79
457,499,2 2 6,11,346461,71.34 60.71 80
458,497,2 2 5,11,346461,71.34 60.71 80
459,496,8 14 10,10,346458,70.56 62.95 78
460,494,8 14 9,10,346458,70.56 62.95 78
461,495,7 13 13,10,346457,70.13 62.53 79
462,494,7 13 12,10,346457,70.13 62.53 79
463,492,7 13 11,10,346457,70.13 62.53 79
464,496,4 5 13,10.5,346440,70.57 60.61 81
465,495,4 5 12,10.5,346440,70.57 60.61 81
466,497,0 2 9,11,346434,70.45 60.71 81
467,495,0 2 8,11,346434,70.45 60.71 81
468,494,0 2 7,11,346434,70.45 60.71 81
469,493,2 5 15,10.5,346414,69.7 60.61 82
470,492,2 5 14,10.5,346414,69.7 60.61 82
471,493,6 12 15,10,346373,69.71 62.11 80
472,492,6 12 14,10,346373,69.71 62.11 80
473,498,9 15 8,10,346373,70.98 63.38 77
474,496,9 15 7,10,346373,70.98 63.38 77
475,500,6 5 11,10.5,346361,71.43 60.61 80
476,499,6 5 10,10.5,346361,71.43 60.61 80
477,497,6 5 9,10.5,346361,71.43 60.61 80
478,492,1 15 4,10.5,346361,69.27 64.94 77
479,491,1 15 3,10.5,346361,69.27 64.94 77
480,490,1 15 2,10.5,346361,69.27 64.94 77
481,490,0 14 6,10.5,346342,68.84 64.51 78
482,489,0 14 5,10.5,346342,68.84 64.51 78
483,494,2 14 4,10.5,346203,69.7 64.51 77
484,492,2 14 3,10.5,346203,69.7 64.51 77
485,491,2 14 2,10.5,346203,69.7 64.51 77
486,497,9 13 10,10,346193,70.98 62.53 78
487,496,9 13 9,10,346193,70.98 62.53 78
488,496,8 12 13,10,346189,70.56 62.11 79
489,495,8 12 12,10,346189,70.56 62.11 79
490,494,8 12 11,10,346189,70.56 62.11 79
491,492,1 13 6,10.5,346181,69.27 64.07 78
492,490,1 13 5,10.5,346181,69.27 64.07 78
493,500,8 5 7,10.5,346178,72.3 60.61 79
494,496,0 9 0,11,346153,70.45 63.81 77
495,494,3 15 1,10.5,346136,70.13 64.94 76
496,493,3 15 0,10.5,346136,70.13 64.94 76
497,499,10 14 8,10,346112,71.4 62.95 77
498,498,10 14 7,10,346112,71.4 62.95 77
499,494,7 11 15,10,346102,70.13 61.68 80
500,493,7 11 14,10,346102,70.13 61.68 80
501,494,3 4 15,10.5,346076,70.13 60.18 82
502,493,3 4 14,10.5,346076,70.13 60.18 82
503,498,5 4 13,10.5,346076,71 60.18 81
504,496,5 4 12,10.5,346076,71 60.18 81
505,490,0 12 8,10.5,346074,68.84 63.64 79
506,488,0 12 7,10.5,346074,68.84 63.64 79
507,498,1 1 9,11,346068,70.9 60.26 81
508,496,1 1 8,11,346068,70.9 60.26 81
509,495,1 1 7,11,346068,70.9 60.26 81
510,500,3 1 6,11,346068,71.78 60.26 80
511,499,3 1 5,11,346068,71.78 60.26 80
512,495,3 13 4,10.5,346015,70.13 64.07 77
513,494,3 13 3,10.5,346015,70.13 64.07 77
514,492,3 13 2,10.5,346015,70.13 64.07 77
515,493,2 12 6,10.5,345991,69.7 63.64 78
516,492,2 12 5,10.5,345991,69.7 63.64 78
517,500,7 4 10,10.5,345972,71.87 60.18 80
518,498,7 4 9,10.5,345972,71.87 60.18 80
519,496,4 14 1,10.5,345951,70.57 64.51 76
520,494,4 14 0,10.5,345951,70.57 64.51 76
521,500,11 15 5,10,345945,71.83 63.38 76
522,498,11 15 4,10,345945,71.83 63.38 76
523,498,1 8 0,11,345911,70.9 63.36 77
524,498,10 12 10,10,345901,71.4 62.11 78
525,497,10 12 9,10,345901,71.4 62.11 78
526,498,9 11 13,10,345893,70.98 61.68 79
527,496,9 11 12,10,345893,70.98 61.68 79
528,495,9 11 11,10,345893,70.98 61.68 79
529,491,1 11 8,10.5,345882,69.27 63.21 79
530,490,1 11 7,10.5,345882,69.27 63.21 79
531,500,11 13 8,10,345823,71.83 62.53 77
532,499,11 13 7,10,345823,71.83 62.53 77
533,496,8 10 15,10,345802,70.56 61.26 80
534,494,8 10 14,10,345802,70.56 61.26 80
