rank,cp,ivs,maxlevel,stat-product,stats
185,492,0 15 6,12,375952,64.33 71.27 82
186,500,1 6 5,12.5,375903,66.13 68.49 83
187,498,1 6 4,12.5,375903,66.13 68.49 83
188,499,6 15 11,11.5,375849,65.69 69.77 82
189,498,6 15 10,11.5,375849,65.69 69.77 82
190,496,6 15 9,11.5,375849,65.69 69.77 82
191,495,1 12 9,12,375808,64.79 69.88 83
192,494,1 12 8,12,375808,64.79 69.88 83
193,498,0 7 5,12.5,375792,65.65 68.96 83
194,497,0 7 4,12.5,375792,65.65 68.96 83
195,500,4 7 11,12,375622,66.18 67.57 84
196,499,4 7 10,12,375622,66.18 67.57 84
197,493,0 13 9,12,375595,64.33 70.35 83
198,492,0 13 8,12,375595,64.33 70.35 83
199,500,7 12 13,11.5,375594,66.15 68.41 83
200,499,7 12 12,11.5,375594,66.15 68.41 83
201,498,3 8 11,12,375550,65.72 68.03 84
202,497,3 8 10,12,375550,65.72 68.03 84
203,499,6 13 13,11.5,375492,65.69 68.87 83
204,497,6 13 12,11.5,375492,65.69 68.87 83
205,497,2 9 11,12,375442,65.25 68.49 84
206,495,2 9 10,12,375442,65.25 68.49 84
207,497,5 14 13,11.5,375356,65.24 69.32 83
208,495,5 14 12,11.5,375356,65.24 69.32 83
209,495,1 10 11,12,375298,64.79 68.96 84
210,493,1 10 10,12,375298,64.79 68.96 84
211,500,2 3 6,12.5,375222,66.6 67.07 84
212,499,1 4 7,12.5,375185,66.13 67.54 84
213,498,1 4 6,12.5,375185,66.13 67.54 84
214,495,4 15 13,11.5,375185,64.79 69.77 83
215,494,4 15 12,11.5,375185,64.79 69.77 83
216,500,8 9 14,11.5,375119,66.6 67.05 84
217,493,0 11 11,12,375118,64.33 69.42 84
218,491,0 11 10,12,375118,64.33 69.42 84
219,497,0 5 7,12.5,375110,65.65 68.02 84
220,496,0 5 6,12.5,375110,65.65 68.02 84
221,500,7 10 15,11.5,375085,66.15 67.51 84
222,498,7 10 14,11.5,375085,66.15 67.51 84
223,500,5 13 1,12,375041,66.64 70.35 80
224,498,0 0 14,12.5,375017,65.65 65.65 87
225,497,0 0 13,12.5,375017,65.65 65.65 87
226,498,6 11 15,11.5,375016,65.69 67.96 84
227,497,6 11 14,11.5,375016,65.69 67.96 84
228,496,5 12 15,11.5,374912,65.24 68.41 84
229,495,5 12 14,11.5,374912,65.24 68.41 84
230,500,5 4 12,12,374887,66.64 66.18 85
231,499,4 5 13,12,374887,66.18 66.64 85
232,498,4 5 12,12,374887,66.18 66.64 85
233,499,4 14 2,12,374887,66.18 70.81 80
234,498,4 14 1,12,374887,66.18 70.81 80
235,498,3 6 13,12,374851,65.72 67.11 85
236,496,3 6 12,12,374851,65.72 67.11 85
237,496,2 7 13,12,374778,65.25 67.57 85
238,494,2 7 12,12,374778,65.25 67.57 85
239,494,4 13 15,11.5,374774,64.79 68.87 84
240,493,4 13 14,11.5,374774,64.79 68.87 84
241,499,3 15 3,12,374699,65.72 71.27 80
242,497,3 15 2,12,374699,65.72 71.27 80
243,496,3 15 1,12,374699,65.72 71.27 80
244,494,1 8 13,12,374669,64.79 68.03 85
245,493,1 8 12,12,374669,64.79 68.03 85
246,500,4 12 5,12,374612,66.18 69.88 81
247,499,4 12 4,12,374612,66.18 69.88 81
248,493,3 14 15,11.5,374602,64.33 69.32 84
249,491,3 14 14,11.5,374602,64.33 69.32 84
250,500,2 8 0,12.5,374562,66.6 69.43 81
251,492,0 9 13,12,374523,64.33 68.49 85
252,491,0 9 12,12,374523,64.33 68.49 85
253,498,3 13 5,12,374455,65.72 70.35 81
254,497,3 13 4,12,374455,65.72 70.35 81
255,499,1 9 1,12.5,374435,66.13 69.91 81
256,498,1 9 0,12.5,374435,66.13 69.91 81
257,491,2 15 15,11.5,374395,63.88 69.77 84
258,489,2 15 14,11.5,374395,63.88 69.77 84
259,500,2 1 9,12.5,374341,66.6 66.13 85
260,499,2 1 8,12.5,374341,66.6 66.13 85
261,500,1 2 10,12.5,374341,66.13 66.6 85
262,498,1 2 9,12.5,374341,66.13 66.6 85
263,497,1 2 8,12.5,374341,66.13 66.6 85
264,498,0 3 10,12.5,374303,65.65 67.07 85
265,497,0 3 9,12.5,374303,65.65 67.07 85
266,495,0 3 8,12.5,374303,65.65 67.07 85
267,500,5 9 6,12,374301,66.64 68.49 82
268,497,0 10 1,12.5,374272,65.65 70.38 81
269,496,0 10 0,12.5,374272,65.65 70.38 81
270,496,2 14 5,12,374265,65.25 70.81 81
271,495,2 14 4,12,374265,65.25 70.81 81
272,500,4 10 7,12,374213,66.18 68.96 82
273,498,4 10 6,12,374213,66.18 68.96 82
274,498,3 11 7,12,374090,65.72 69.42 82
275,496,3 11 6,12,374090,65.72 69.42 82
276,495,1 15 5,12,374039,64.79 71.27 81
277,493,1 15 4,12,374039,64.79 71.27 81
278,499,4 3 15,12,374030,66.18 65.72 86
279,497,4 3 14,12,374030,66.18 65.72 86
280,497,3 4 15,12,374030,65.72 66.18 86
281,496,3 4 14,12,374030,65.72 66.18 86
282,499,2 6 2,12.5,374027,66.6 68.49 82
283,500,5 2 15,12,373993,66.64 65.25 86
284,499,5 2 14,12,373993,66.64 65.25 86
285,495,2 5 15,12,373993,65.25 66.64 86
286,494,2 5 14,12,373993,65.25 66.64 86
287,500,8 14 8,11.5,373942,66.6 69.32 81
288,499,8 14 7,11.5,373942,66.6 69.32 81
289,499,1 7 3,12.5,373935,66.13 68.96 82
290,497,1 7 2,12.5,373935,66.13 68.96 82
291,496,2 12 7,12,373932,65.25 69.88 82
292,495,2 12 6,12,373932,65.25 69.88 82
293,493,1 6 15,12,373919,64.79 67.11 86
294,492,1 6 14,12,373919,64.79 67.11 86
295,498,7 15 8,11.5,373826,66.15 69.77 81
296,497,7 15 7,11.5,373826,66.15 69.77 81
297,491,0 7 15,12,373809,64.33 67.57 86
298,490,0 7 14,12,373809,64.33 67.57 86
299,497,0 8 3,12.5,373807,65.65 69.43 82
300,495,0 8 2,12.5,373807,65.65 69.43 82
301,499,5 7 8,12,373746,66.64 67.57 83
302,494,1 13 7,12,373739,64.79 70.35 82
303,493,1 13 6,12,373739,64.79 70.35 82
304,499,4 8 9,12,373693,66.18 68.03 83
305,498,4 8 8,12,373693,66.18 68.03 83
306,500,9 11 9,11.5,373661,67.05 67.96 82
307,500,8 12 10,11.5,373610,66.6 68.41 82
308,498,8 12 9,11.5,373610,66.6 68.41 82
309,497,3 9 9,12,373604,65.72 68.49 83
310,496,3 9 8,12,373604,65.72 68.49 83
311,499,7 13 11,11.5,373526,66.15 68.87 82
312,498,7 13 10,11.5,373526,66.15 68.87 82
313,497,7 13 9,11.5,373526,66.15 68.87 82
314,492,0 14 7,12,373511,64.33 70.81 82
315,491,0 14 6,12,373511,64.33 70.81 82
316,495,2 10 9,12,373479,65.25 68.96 83
317,494,2 10 8,12,373479,65.25 68.96 83
318,498,6 14 11,11.5,373408,65.69 69.32 82
319,496,6 14 10,11.5,373408,65.69 69.32 82
320,495,6 14 9,11.5,373408,65.69 69.32 82
321,500,3 3 4,12.5,373385,67.07 67.07 83
322,499,1 0 12,12.5,373373,66.13 65.65 86
323,498,1 0 11,12.5,373373,66.13 65.65 86
324,497,0 1 12,12.5,373373,65.65 66.13 86
325,496,0 1 11,12.5,373373,65.65 66.13 86
326,500,2 4 5,12.5,373366,66.6 67.54 83
327,499,2 4 4,12.5,373366,66.6 67.54 83
328,494,1 11 9,12,373319,64.79 69.42 83
329,492,1 11 8,12,373319,64.79 69.42 83
330,498,1 5 5,12.5,373311,66.13 68.02 83
331,497,1 5 4,12.5,373311,66.13 68.02 83
332,496,5 15 11,11.5,373257,65.24 69.77 82
333,494,5 15 10,11.5,373257,65.24 69.77 82
334,493,5 15 9,11.5,373257,65.24 69.77 82
335,496,0 6 5,12.5,373218,65.65 68.49 83
336,495,0 6 4,12.5,373218,65.65 68.49 83
337,500,8 10 13,11.5,373158,66.6 67.51 83
338,499,8 10 12,11.5,373158,66.6 67.51 83
339,492,0 12 9,12,373124,64.33 69.88 83
340,490,0 12 8,12,373124,64.33 69.88 83
341,499,7 11 13,11.5,373107,66.15 67.96 83
342,497,7 11 12,11.5,373107,66.15 67.96 83
343,500,5 5 11,12,373067,66.64 66.64 84
344,499,5 5 10,12,373067,66.64 66.64 84
345,498,4 6 11,12,373049,66.18 67.11 84
346,497,4 6 10,12,373049,66.18 67.11 84
347,497,6 12 13,11.5,373021,65.69 68.41 83
348,496,6 12 12,11.5,373021,65.69 68.41 83
349,497,3 7 11,12,372996,65.72 67.57 84
350,495,3 7 10,12,372996,65.72 67.57 84
351,495,2 8 11,12,372906,65.25 68.03 84
352,493,2 8 10,12,372906,65.25 68.03 84
353,495,5 13 13,11.5,372902,65.24 68.87 83
354,494,5 13 12,11.5,372902,65.24 68.87 83
355,500,5 14 0,12,372790,66.64 70.81 79
356,493,1 9 11,12,372780,64.79 68.49 84
357,492,1 9 10,12,372780,64.79 68.49 84
358,493,4 14 13,11.5,372749,64.79 69.32 83
359,492,4 14 12,11.5,372749,64.79 69.32 83
360,500,6 11 1,12,372677,67.11 69.42 80
361,498,4 15 0,12,372621,66.18 71.27 79
362,491,0 10 11,12,372618,64.33 68.96 84
363,490,0 10 10,12,372618,64.33 68.96 84
364,500,8 8 15,11.5,372584,66.6 66.6 84
365,498,8 8 14,11.5,372584,66.6 66.6 84
366,499,2 2 7,12.5,372580,66.6 66.6 84
367,498,2 2 6,12.5,372580,66.6 66.6 84
368,499,5 12 2,12,372574,66.64 69.88 80
369,498,5 12 1,12,372574,66.64 69.88 80
370,500,9 7 14,11.5,372567,67.05 66.15 84
371,498,7 9 15,11.5,372567,66.15 67.05 84
372,497,7 9 14,11.5,372567,66.15 67.05 84
373,500,3 1 6,12.5,372561,67.07 66.13 84
374,497,1 3 7,12.5,372561,66.13 67.07 84
375,496,1 3 6,12.5,372561,66.13 67.07 84
376,491,3 15 13,11.5,372561,64.33 69.77 83
377,490,3 15 12,11.5,372561,64.33 69.77 83
378,496,6 10 15,11.5,372515,65.69 67.51 84
379,495,6 10 14,11.5,372515,65.69 67.51 84
380,496,0 4 7,12.5,372505,65.65 67.54 84
381,494,0 4 6,12.5,372505,65.65 67.54 84
382,499,4 13 3,12,372437,66.18 70.35 80
383,498,4 13 2,12,372437,66.18 70.35 80
384,496,4 13 1,12,372437,66.18 70.35 80
385,495,5 11 15,11.5,372429,65.24 67.96 84
386,493,5 11 14,11.5,372429,65.24 67.96 84
387,493,4 12 15,11.5,372309,64.79 68.41 84
388,491,4 12 14,11.5,372309,64.79 68.41 84
389,498,4 4 13,12,372284,66.18 66.18 85
390,496,4 4 12,12,372284,66.18 66.18 85
391,499,5 3 13,12,372266,66.64 65.72 85
392,498,5 3 12,12,372266,66.64 65.72 85
393,496,3 5 13,12,372266,65.72 66.64 85
394,495,3 5 12,12,372266,65.72 66.64 85
395,497,3 14 3,12,372266,65.72 70.81 80
396,496,3 14 2,12,372266,65.72 70.81 80
397,494,3 14 1,12,372266,65.72 70.81 80
398,500,5 10 5,12,372235,66.64 68.96 81
399,499,5 10 4,12,372235,66.64 68.96 81
400,500,6 2 12,12,372211,67.11 65.25 85
401,494,2 6 13,12,372211,65.25 67.11 85
402,493,2 6 12,12,372211,65.25 67.11 85
403,491,3 13 15,11.5,372153,64.33 68.87 84
404,490,3 13 14,11.5,372153,64.33 68.87 84
405,499,4 11 5,12,372131,66.18 69.42 81
406,497,4 11 4,12,372131,66.18 69.42 81
407,492,1 7 13,12,372120,64.79 67.57 85
408,491,1 7 12,12,372120,64.79 67.57 85
409,500,3 6 0,12.5,372086,67.07 68.49 81
410,500,0 0 1,13,372077,66.95 66.95 83
411,495,2 15 3,12,372060,65.25 71.27 80
412,494,2 15 2,12,372060,65.25 71.27 80
413,492,2 15 1,12,372060,65.25 71.27 80
414,499,2 7 1,12.5,372013,66.6 68.96 81
415,498,2 7 0,12.5,372013,66.6 68.96 81
416,490,0 8 13,12,371992,64.33 68.03 85
417,489,0 8 12,12,371992,64.33 68.03 85
418,497,3 12 5,12,371992,65.72 69.88 81
419,495,3 12 4,12,371992,65.72 69.88 81
420,489,2 14 15,11.5,371964,63.88 69.32 84
421,488,2 14 14,11.5,371964,63.88 69.32 84
422,500,12 14 14,11,371963,66.91 67.8 82
423,499,11 15 15,11,371915,66.47 68.24 82
424,498,11 15 14,11,371915,66.47 68.24 82
425,498,1 8 1,12.5,371905,66.13 69.43 81
426,496,1 8 0,12.5,371905,66.13 69.43 81
427,499,9 14 5,11.5,371838,67.05 69.32 80
428,495,2 13 5,12,371818,65.25 70.35 81
429,493,2 13 4,12,371818,65.25 70.35 81
430,500,6 7 6,12,371807,67.11 67.57 82
431,500,5 8 7,12,371772,66.64 68.03 82
432,498,5 8 6,12,371772,66.64 68.03 82
433,496,0 9 1,12.5,371760,65.65 69.91 81
434,494,0 9 0,12.5,371760,65.65 69.91 81
435,487,1 15 15,11.5,371740,63.43 69.77 84
436,486,1 15 14,11.5,371740,63.43 69.77 84
437,499,8 15 6,11.5,371740,66.6 69.77 80
438,498,8 15 5,11.5,371740,66.6 69.77 80
439,498,4 9 7,12,371702,66.18 68.49 82
440,497,4 9 6,12,371702,66.18 68.49 82
441,498,1 1 10,12.5,371686,66.13 66.13 85
442,497,1 1 9,12.5,371686,66.13 66.13 85
443,495,1 1 8,12.5,371686,66.13 66.13 85
444,500,2 0 10,12.5,371667,66.6 65.65 85
445,498,2 0 9,12.5,371667,66.6 65.65 85
446,497,2 0 8,12.5,371667,66.6 65.65 85
447,496,0 2 10,12.5,371667,65.65 66.6 85
448,495,0 2 9,12.5,371667,65.65 66.6 85
449,494,0 2 8,12.5,371667,65.65 66.6 85
450,493,1 14 5,12,371610,64.79 70.81 81
451,492,1 14 4,12,371610,64.79 70.81 81
452,496,3 10 7,12,371596,65.72 68.96 82
453,495,3 10 6,12,371596,65.72 68.96 82
454,500,9 12 8,11.5,371565,67.05 68.41 81
455,499,9 12 7,11.5,371565,67.05 68.41 81
456,499,8 13 8,11.5,371498,66.6 68.87 81
457,497,8 13 7,11.5,371498,66.6 68.87 81
458,499,3 4 2,12.5,371484,67.07 67.54 82
459,494,2 11 7,12,371456,65.25 69.42 82
460,493,2 11 6,12,371456,65.25 69.42 82
461,499,2 5 3,12.5,371447,66.6 68.02 82
462,497,2 5 2,12.5,371447,66.6 68.02 82
463,495,3 3 15,12,371414,65.72 65.72 86
464,494,3 3 14,12,371414,65.72 65.72 86
465,497,7 14 8,11.5,371398,66.15 69.32 81
466,495,7 14 7,11.5,371398,66.15 69.32 81
467,497,4 2 15,12,371396,66.18 65.25 86
468,496,4 2 14,12,371396,66.18 65.25 86
469,493,2 4 15,12,371396,65.25 66.18 86
470,492,2 4 14,12,371396,65.25 66.18 86
471,497,1 6 3,12.5,371374,66.13 68.49 82
472,496,1 6 2,12.5,371374,66.13 68.49 82
473,491,0 15 5,12,371367,64.33 71.27 81
474,490,0 15 4,12,371367,64.33 71.27 81
475,499,5 1 15,12,371340,66.64 64.79 86
476,497,5 1 14,12,371340,66.64 64.79 86
477,492,1 5 15,12,371340,64.79 66.64 86
478,490,1 5 14,12,371340,64.79 66.64 86
479,492,1 12 7,12,371280,64.79 69.88 82
480,491,1 12 6,12,371280,64.79 69.88 82
481,495,6 15 8,11.5,371265,65.69 69.77 81
482,494,6 15 7,11.5,371265,65.69 69.77 81
483,495,0 7 3,12.5,371264,65.65 68.96 82
484,494,0 7 2,12.5,371264,65.65 68.96 82
485,500,6 0 15,12,371248,67.11 64.33 86
486,499,6 0 14,12,371248,67.11 64.33 86
487,490,0 6 15,12,371248,64.33 67.11 86
488,488,0 6 14,12,371248,64.33 67.11 86
489,499,6 5 8,12,371186,67.11 66.64 83
490,499,5 6 9,12,371186,66.64 67.11 83
491,498,5 6 8,12,371186,66.64 67.11 83
492,500,10 9 9,11.5,371170,67.51 67.05 82
493,500,9 10 10,11.5,371170,67.05 67.51 82
494,498,9 10 9,11.5,371170,67.05 67.51 82
495,497,4 7 9,12,371151,66.18 67.57 83
496,496,4 7 8,12,371151,66.18 67.57 83
497,499,8 11 11,11.5,371136,66.6 67.96 82
498,498,8 11 10,11.5,371136,66.6 67.96 82
499,497,8 11 9,11.5,371136,66.6 67.96 82
500,496,3 8 9,12,371079,65.72 68.03 83
501,494,3 8 8,12,371079,65.72 68.03 83
502,491,0 13 7,12,371070,64.33 70.35 82
503,489,0 13 6,12,371070,64.33 70.35 82
504,498,7 12 11,11.5,371069,66.15 68.41 82
505,496,7 12 10,11.5,371069,66.15 68.41 82
506,495,7 12 9,11.5,371069,66.15 68.41 82
507,494,2 9 9,12,370973,65.25 68.49 83
508,492,2 9 8,12,370973,65.25 68.49 83
509,496,6 13 11,11.5,370968,65.69 68.87 82
510,495,6 13 10,11.5,370968,65.69 68.87 82
511,493,6 13 9,11.5,370968,65.69 68.87 82
512,494,5 14 11,11.5,370833,65.24 69.32 82
513,493,5 14 10,11.5,370833,65.24 69.32 82
514,491,5 14 9,11.5,370833,65.24 69.32 82
515,492,1 10 9,12,370831,64.79 68.96 83
516,491,1 10 8,12,370831,64.79 68.96 83
517,500,3 2 5,12.5,370755,67.07 66.6 83
518,499,3 2 4,12.5,370755,67.07 66.6 83
519,498,2 3 5,12.5,370755,66.6 67.07 83
520,497,2 3 4,12.5,370755,66.6 67.07 83
521,500,4 1 4,12.5,370718,67.54 66.13 83
522,496,1 4 5,12.5,370718,66.13 67.54 83
523,495,1 4 4,12.5,370718,66.13 67.54 83
524,495,0 0 12,12.5,370706,65.65 65.65 86
525,494,0 0 11,12.5,370706,65.65 65.65 86
526,492,4 15 11,11.5,370665,64.79 69.77 82
527,491,4 15 10,11.5,370665,64.79 69.77 82
528,490,4 15 9,11.5,370665,64.79 69.77 82
529,500,9 8 13,11.5,370653,67.05 66.6 83
530,499,9 8 12,11.5,370653,67.05 66.6 83
531,499,8 9 13,11.5,370653,66.6 67.05 83
532,497,8 9 12,11.5,370653,66.6 67.05 83
533,490,0 11 9,12,370653,64.33 69.42 83
534,489,0 11 8,12,370653,64.33 69.42 83
535,495,0 5 5,12.5,370644,65.65 68.02 83
536,493,0 5 4,12.5,370644,65.65 68.02 83
537,497,7 10 13,11.5,370619,66.15 67.51 83
538,496,7 10 12,11.5,370619,66.15 67.51 83
