rank,cp,ivs,maxlevel,stat-product,stats
245,500,2 15 0,20,347193,71.69 72.29 67
246,499,1 3 14,20,347188,71.09 65.12 75
247,497,1 3 13,20,347188,71.09 65.12 75
248,500,4 6 11,19.5,347088,71.97 66.07 73
249,499,5 8 13,19,347052,71.62 66.38 73
250,490,2 14 15,18.5,347032,68.95 68.95 73
251,500,2 5 10,20,347022,71.69 66.31 73
252,493,3 13 15,18.5,347008,69.52 68.37 73
253,488,1 15 15,18.5,347008,68.37 69.52 73
254,495,6 15 15,18,347000,70.28 68.58 72
255,494,4 12 15,18.5,346935,70.1 67.8 73
256,496,1 12 9,19.5,346917,70.2 69.61 71
257,494,1 12 8,19.5,346917,70.2 69.61 71
258,494,0 13 9,19.5,346917,69.61 70.2 71
259,492,0 13 8,19.5,346917,69.61 70.2 71
260,497,7 14 15,18,346907,70.84 68.01 72
261,499,2 2 13,20,346893,71.69 64.52 75
262,498,2 11 9,19.5,346868,70.79 69.02 71
263,496,2 11 8,19.5,346868,70.79 69.02 71
264,500,0 0 8,21,346853,72.23 64.89 74
265,496,0 10 7,20,346839,70.49 69.3 71
266,494,0 10 6,20,346839,70.49 69.3 71
267,496,5 11 15,18.5,346815,70.67 67.22 73
268,500,3 10 9,19.5,346769,71.38 68.43 71
269,498,3 10 8,19.5,346769,71.38 68.43 71
270,499,8 13 15,18,346768,71.41 67.44 72
271,498,1 9 7,20,346763,71.09 68.7 71
272,496,1 9 6,20,346763,71.09 68.7 71
273,499,6 15 10,18.5,346728,71.25 69.52 70
274,497,6 15 9,18.5,346728,71.25 69.52 70
275,498,6 10 15,18.5,346646,71.25 66.65 73
276,494,2 14 10,19,346643,69.87 69.87 71
277,492,2 14 9,19,346643,69.87 69.87 71
278,500,2 8 7,20,346636,71.69 68.1 71
279,498,2 8 6,20,346636,71.69 68.1 71
280,499,7 14 9,18.5,346636,71.82 68.95 70
281,500,0 4 9,20.5,346621,71.37 66.53 73
282,497,0 4 8,20.5,346621,71.37 66.53 73
283,500,4 9 8,19.5,346621,71.97 67.84 71
284,496,3 13 10,19,346619,70.46 69.29 71
285,494,3 13 9,19,346619,70.46 69.29 71
286,492,1 15 10,19,346619,69.29 70.46 71
287,490,1 15 9,19,346619,69.29 70.46 71
288,500,2 13 2,20,346551,71.69 71.09 68
289,498,2 13 1,20,346551,71.69 71.09 68
290,498,1 14 2,20,346551,71.09 71.69 68
291,496,1 14 1,20,346551,71.09 71.69 68
292,498,4 12 10,19,346547,71.04 68.71 71
293,496,4 12 9,19,346547,71.04 68.71 71
294,500,3 12 1,20,346502,72.29 70.49 68
295,496,0 15 2,20,346502,70.49 72.29 68
296,494,0 15 1,20,346502,70.49 72.29 68
297,500,3 7 6,20,346459,72.29 67.51 71
298,498,3 15 3,19.5,346432,71.38 71.38 68
299,500,7 9 15,18.5,346429,71.82 66.08 73
300,500,5 11 10,19,346426,71.62 68.13 71
301,498,5 11 9,19,346426,71.62 68.13 71
302,500,4 14 3,19.5,346408,71.97 70.79 68
303,499,0 1 12,20.5,346405,71.37 64.72 75
304,489,0 11 15,19,346387,68.71 68.13 74
305,494,0 8 14,19.5,346383,69.61 67.25 74
306,492,0 8 13,19.5,346383,69.61 67.25 74
307,499,1 3 8,20.5,346380,71.97 65.93 73
308,500,0 12 1,20.5,346362,71.37 71.37 68
309,498,0 12 0,20.5,346362,71.37 71.37 68
310,500,1 11 0,20.5,346337,71.97 70.76 68
311,491,1 10 15,19,346336,69.29 67.54 74
312,500,0 7 6,20.5,346319,71.37 68.35 71
313,498,0 7 5,20.5,346319,71.37 68.35 71
314,500,6 10 9,19,346258,72.2 67.54 71
315,496,1 7 14,19.5,346255,70.2 66.66 74
316,494,1 7 13,19.5,346255,70.2 66.66 74
317,493,2 9 15,19,346236,69.87 66.96 74
318,500,1 6 5,20.5,346163,71.97 67.74 71
319,495,3 8 15,19,346086,70.46 66.38 74
320,498,2 6 14,19.5,346074,70.79 66.07 74
321,496,2 6 13,19.5,346074,70.79 66.07 74
322,495,4 15 12,18.5,346009,70.1 69.52 71
323,493,4 15 11,18.5,346009,70.1 69.52 71
324,497,5 14 12,18.5,345962,70.67 68.95 71
325,495,5 14 11,18.5,345962,70.67 68.95 71
326,500,6 15 4,19,345921,72.2 70.46 68
327,496,0 5 12,20,345913,70.49 66.31 74
328,494,0 5 11,20,345913,70.49 66.31 74
329,492,0 11 10,19.5,345891,69.61 69.02 72
330,497,4 7 15,19,345885,71.04 65.8 74
331,499,6 13 12,18.5,345868,71.25 68.37 71
332,497,6 13 11,18.5,345868,71.25 68.37 71
333,499,3 5 14,19.5,345843,71.38 65.48 74
334,497,3 5 13,19.5,345843,71.38 65.48 74
335,494,1 10 10,19.5,345840,70.2 68.43 72
336,499,1 12 4,20,345786,71.09 70.49 69
337,496,1 12 3,20,345786,71.09 70.49 69
338,496,0 13 4,20,345786,70.49 71.09 69
339,494,0 13 3,20,345786,70.49 71.09 69
340,496,2 9 10,19.5,345740,70.79 67.84 72
341,496,2 14 5,19.5,345740,70.79 70.79 69
342,494,2 14 4,19.5,345740,70.79 70.79 69
343,498,2 11 3,20,345737,71.69 69.9 69
344,499,7 12 11,18.5,345728,71.82 67.8 71
345,498,3 13 5,19.5,345716,71.38 70.2 69
346,496,3 13 4,19.5,345716,71.38 70.2 69
347,494,1 15 5,19.5,345716,70.2 71.38 69
348,492,1 15 4,19.5,345716,70.2 71.38 69
349,497,1 4 12,20,345701,71.09 65.71 74
350,496,1 4 11,20,345701,71.09 65.71 74
351,492,1 13 12,19,345691,69.29 69.29 72
352,490,1 13 11,19,345691,69.29 69.29 72
353,494,2 12 12,19,345666,69.87 68.71 72
354,492,2 12 11,19,345666,69.87 68.71 72
355,489,0 14 12,19,345666,68.71 69.87 72
356,495,0 2 15,20,345660,70.49 64.52 76
357,496,0 8 9,20,345660,70.49 68.1 72
358,494,0 8 8,20,345660,70.49 68.1 72
359,500,4 12 5,19.5,345644,71.97 69.61 69
360,498,4 12 4,19.5,345644,71.97 69.61 69
361,500,3 10 3,20,345639,72.29 69.3 69
362,499,5 6 15,19,345634,71.62 65.22 74
363,496,3 11 12,19,345593,70.46 68.13 72
364,494,3 11 11,19,345593,70.46 68.13 72
365,498,3 8 10,19.5,345590,71.38 67.25 72
366,499,4 4 13,19.5,345559,71.97 64.89 74
367,498,1 7 9,20,345532,71.09 67.51 72
368,496,1 7 8,20,345532,71.09 67.51 72
369,500,5 11 4,19.5,345524,72.56 69.02 69
370,499,9 15 11,18,345523,71.98 68.58 70
371,498,0 10 2,20.5,345498,71.37 70.16 69
372,498,4 10 12,19,345471,71.04 67.54 72
373,496,4 10 11,19,345471,71.04 67.54 72
374,499,2 3 12,20,345437,71.69 65.12 74
375,497,2 3 11,20,345437,71.69 65.12 74
376,500,1 9 2,20.5,345423,71.97 69.55 69
377,500,4 7 10,19.5,345389,71.97 66.66 72
378,497,1 1 15,20,345362,71.09 63.92 76
379,500,2 6 9,20,345352,71.69 66.91 72
380,498,2 6 8,20,345352,71.69 66.91 72
381,499,0 4 3,21,345349,72.23 67.34 71
382,498,4 15 7,19,345347,71.04 70.46 69
383,496,4 15 6,19,345347,71.04 70.46 69
384,500,5 9 12,19,345300,71.62 66.96 72
385,497,5 9 11,19,345300,71.62 66.96 72
386,500,5 14 7,19,345300,71.62 69.87 69
387,498,5 14 6,19,345300,71.62 69.87 69
388,500,6 13 6,19,345207,72.2 69.29 69
389,493,3 14 14,18.5,345130,69.52 68.95 72
390,491,3 14 13,18.5,345130,69.52 68.95 72
391,491,2 15 14,18.5,345130,68.95 69.52 72
392,489,2 15 13,18.5,345130,68.95 69.52 72
393,499,3 2 11,20,345120,72.29 64.52 74
394,500,3 5 8,20,345120,72.29 66.31 72
395,495,4 13 14,18.5,345083,70.1 68.37 72
396,493,4 13 13,18.5,345083,70.1 68.37 72
397,499,6 8 11,19,345081,72.2 66.38 72
398,498,2 0 15,20,345009,71.69 63.32 76
399,497,5 12 14,18.5,344988,70.67 67.8 72
400,495,5 12 13,18.5,344988,70.67 67.8 72
401,499,0 2 11,20.5,344980,71.37 65.32 74
402,497,0 2 10,20.5,344980,71.37 65.32 74
403,498,0 5 7,20.5,344980,71.37 67.14 72
404,497,7 15 14,18,344940,70.84 68.58 71
405,495,7 15 13,18,344940,70.84 68.58 71
406,494,1 13 7,19.5,344929,70.2 70.2 70
407,492,1 13 6,19.5,344929,70.2 70.2 70
408,491,0 6 15,19.5,344905,69.61 66.07 75
409,496,2 12 7,19.5,344905,70.79 69.61 70
410,494,2 12 6,19.5,344905,70.79 69.61 70
411,492,0 14 7,19.5,344905,69.61 70.79 70
412,490,0 14 6,19.5,344905,69.61 70.79 70
413,494,0 11 5,20,344902,70.49 69.9 70
414,496,1 10 5,20,344852,71.09 69.3 70
415,499,6 11 14,18.5,344845,71.25 67.22 72
416,497,6 11 13,18.5,344845,71.25 67.22 72
417,498,3 11 7,19.5,344832,71.38 69.02 70
418,496,3 11 6,19.5,344832,71.38 69.02 70
419,499,8 14 14,18,344826,71.41 68.01 71
420,497,8 14 13,18,344826,71.41 68.01 71
421,499,0 7 0,21,344774,72.23 69.17 69
422,500,1 4 7,20.5,344770,71.97 66.53 72
423,498,2 9 5,20,344752,71.69 68.7 70
424,493,1 5 15,19.5,344722,70.2 65.48 75
425,500,4 10 7,19.5,344710,71.97 68.43 70
426,498,4 10 6,19.5,344710,71.97 68.43 70
427,492,0 9 12,19.5,344700,69.61 67.84 73
428,490,0 9 11,19.5,344700,69.61 67.84 73
429,499,1 1 10,20.5,344683,71.97 64.72 74
430,499,9 13 13,18,344666,71.98 67.44 71
431,500,7 10 14,18.5,344655,71.82 66.65 72
432,498,7 10 13,18.5,344655,71.82 66.65 72
433,489,0 12 14,19,344626,68.71 68.71 73
434,494,3 14 8,19,344609,70.46 69.87 70
435,492,2 15 8,19,344609,69.87 70.46 70
436,500,3 8 5,20,344602,72.29 68.1 70
437,491,1 11 14,19,344601,69.29 68.13 73
438,489,1 11 13,19,344601,69.29 68.13 73
439,494,1 8 12,19.5,344598,70.2 67.25 73
440,492,1 8 11,19.5,344598,70.2 67.25 73
441,496,4 13 8,19,344561,71.04 69.29 70
442,500,5 9 6,19.5,344540,72.56 67.84 70
443,499,7 15 8,18.5,344531,71.82 69.52 69
444,493,2 10 14,19,344527,69.87 67.54 73
445,491,2 10 13,19,344527,69.87 67.54 73
446,495,2 4 15,19.5,344488,70.79 64.89 75
447,498,5 12 8,19,344466,71.62 68.71 70
448,498,0 8 4,20.5,344462,71.37 68.95 70
449,496,0 8 3,20.5,344462,71.37 68.95 70
450,496,2 7 12,19.5,344446,70.79 66.66 73
451,494,2 7 11,19.5,344446,70.79 66.66 73
452,500,8 9 13,18.5,344417,72.4 66.08 72
453,495,3 9 14,19,344403,70.46 66.96 73
454,493,3 9 13,19,344403,70.46 66.96 73
455,500,1 7 4,20.5,344334,71.97 68.35 70
456,498,1 7 3,20.5,344334,71.97 68.35 70
457,500,6 11 8,19,344324,72.2 68.13 70
458,498,2 14 0,20,344324,71.69 71.69 67
459,494,0 6 10,20,344312,70.49 66.91 73
460,500,3 13 0,20,344300,72.29 71.09 67
461,496,1 15 0,20,344300,71.09 72.29 67
462,495,0 3 14,20,344270,70.49 65.12 75
463,493,0 3 13,20,344270,70.49 65.12 75
464,498,3 6 12,19.5,344243,71.38 66.07 73
465,496,3 6 11,19.5,344243,71.38 66.07 73
466,497,4 8 14,19,344230,71.04 66.38 73
467,495,4 8 13,19,344230,71.04 66.38 73
468,491,5 15 15,18,344201,69.71 68.58 72
469,497,3 3 15,19.5,344200,71.38 64.3 75
470,500,4 15 2,19.5,344158,71.97 71.38 67
471,498,4 15 1,19.5,344158,71.97 71.38 67
472,500,2 6 3,20.5,344155,72.58 67.74 70
473,488,2 13 15,18.5,344140,68.95 68.37 73
474,493,6 14 15,18,344132,70.28 68.01 72
475,496,1 5 10,20,344130,71.09 66.31 73
476,500,5 14 1,19.5,344112,72.56 70.79 67
477,490,3 12 15,18.5,344092,69.52 67.8 73
478,495,7 13 15,18,344016,70.84 67.44 72
479,499,5 7 14,19,344007,71.62 65.8 73
480,497,5 7 13,19,344007,71.62 65.8 73
481,497,1 2 14,20,344003,71.09 64.52 75
482,495,1 2 13,20,344003,71.09 64.52 75
483,492,0 12 9,19.5,344002,69.61 69.61 71
484,490,0 12 8,19.5,344002,69.61 69.61 71
485,492,4 11 15,18.5,343995,70.1 67.22 73
486,500,4 5 12,19.5,343989,71.97 65.48 73
487,498,4 5 11,19.5,343989,71.97 65.48 73
488,494,1 11 9,19.5,343977,70.2 69.02 71
489,492,1 11 8,19.5,343977,70.2 69.02 71
490,495,5 15 10,18.5,343932,70.67 69.52 70
491,493,5 15 9,18.5,343932,70.67 69.52 70
492,496,2 10 9,19.5,343903,70.79 68.43 71
493,494,2 10 8,19.5,343903,70.79 68.43 71
494,498,2 4 10,20,343896,71.69 65.71 73
495,497,6 14 10,18.5,343863,71.25 68.95 70
496,495,6 14 9,18.5,343863,71.25 68.95 70
497,499,4 2 15,19.5,343861,71.97 63.71 75
498,497,8 12 15,18,343854,71.41 66.88 72
499,494,5 10 15,18.5,343851,70.67 66.65 73
500,494,0 9 7,20,343849,70.49 68.7 71
501,492,0 9 6,20,343849,70.49 68.7 71
502,499,0 2 5,21,343846,72.23 66.11 72
503,498,3 9 9,19.5,343779,71.38 67.84 71
504,496,3 9 8,19.5,343779,71.38 67.84 71
505,492,2 13 10,19,343754,69.87 69.29 71
506,490,2 13 9,19,343754,69.87 69.29 71
507,490,1 14 10,19,343754,69.29 69.87 71
508,488,1 14 9,19,343754,69.29 69.87 71
509,496,1 8 7,20,343748,71.09 68.1 71
510,494,1 8 6,20,343748,71.09 68.1 71
511,499,7 13 10,18.5,343747,71.82 68.37 70
512,497,7 13 9,18.5,343747,71.82 68.37 70
513,499,6 6 13,19,343735,72.2 65.22 73
514,494,3 12 10,19,343706,70.46 68.71 71
515,492,3 12 9,19,343706,70.46 68.71 71
516,499,5 4 11,19.5,343684,72.56 64.89 73
517,499,2 1 14,20,343681,71.69 63.92 75
518,497,2 1 13,20,343681,71.69 63.92 75
519,496,1 13 2,20,343663,71.09 71.09 68
520,494,1 13 1,20,343663,71.09 71.09 68
521,496,6 9 15,18.5,343658,71.25 66.08 73
522,499,9 11 15,18,343646,71.98 66.31 72
523,498,2 12 2,20,343639,71.69 70.49 68
524,496,2 12 1,20,343639,71.69 70.49 68
525,494,0 14 2,20,343639,70.49 71.69 68
526,492,0 14 1,20,343639,70.49 71.69 68
527,496,4 11 10,19,343610,71.04 68.13 71
528,494,4 11 9,19,343610,71.04 68.13 71
529,500,3 3 10,20,343609,72.29 65.12 73
530,500,4 8 9,19.5,343607,71.97 67.25 71
531,498,4 8 8,19.5,343607,71.97 67.25 71
532,498,2 7 7,20,343596,71.69 67.51 71
533,496,2 7 6,20,343596,71.69 67.51 71
534,499,8 12 9,18.5,343585,72.4 67.8 70
535,499,0 5 2,21,343580,72.23 67.95 70
536,496,3 14 3,19.5,343569,71.38 70.79 68
537,494,2 15 3,19.5,343569,70.79 71.38 68
