rank,cp,ivs,maxlevel,stat-product,stats
78,494,0 8 13,9.5,347183,70.31 64.97 76
79,498,1 7 15,9.5,347003,70.73 64.56 76
80,496,1 7 14,9.5,347003,70.73 64.56 76
81,495,1 7 13,9.5,347003,70.73 64.56 76
82,499,7 15 15,9,346988,71.12 65.93 74
83,497,7 15 14,9,346988,71.12 65.93 74
84,496,0 10 12,9.5,346952,70.31 65.79 75
85,494,0 10 11,9.5,346952,70.31 65.79 75
86,500,8 14 15,9,346823,71.52 65.53 74
87,499,8 14 14,9,346823,71.52 65.53 74
88,497,1 9 12,9.5,346800,70.73 65.38 75
89,496,1 9 11,9.5,346800,70.73 65.38 75
90,499,2 6 15,9.5,346798,71.14 64.15 76
91,498,2 6 14,9.5,346798,71.14 64.15 76
92,496,2 6 13,9.5,346798,71.14 64.15 76
93,499,4 15 1,9.5,346635,71.96 67.85 71
94,500,9 13 14,9,346634,71.92 65.13 74
95,498,2 8 12,9.5,346622,71.14 64.97 75
96,497,2 8 11,9.5,346622,71.14 64.97 75
97,496,0 12 10,9.5,346605,70.31 66.61 74
98,495,0 12 9,9.5,346605,70.31 66.61 74
99,493,0 12 8,9.5,346605,70.31 66.61 74
100,500,3 5 15,9.5,346566,71.55 63.74 76
101,499,3 5 14,9.5,346566,71.55 63.74 76
102,498,3 5 13,9.5,346566,71.55 63.74 76
103,497,1 11 10,9.5,346480,70.73 66.2 74
104,496,1 11 9,9.5,346480,70.73 66.2 74
105,495,1 11 8,9.5,346480,70.73 66.2 74
106,500,3 7 12,9.5,346419,71.55 64.56 75
107,498,3 7 11,9.5,346419,71.55 64.56 75
108,499,2 10 10,9.5,346330,71.14 65.79 74
109,497,2 10 9,9.5,346330,71.14 65.79 74
110,496,2 10 8,9.5,346330,71.14 65.79 74
111,500,4 4 14,9.5,346309,71.96 63.32 76
112,499,4 4 13,9.5,346309,71.96 63.32 76
113,499,4 6 11,9.5,346191,71.96 64.15 75
114,500,3 9 10,9.5,346155,71.55 65.38 74
115,499,3 9 9,9.5,346155,71.55 65.38 74
116,497,3 9 8,9.5,346155,71.55 65.38 74
117,500,9 15 12,9,346145,71.92 65.93 73
118,499,9 15 11,9,346145,71.92 65.93 73
119,495,0 14 7,9.5,346142,70.31 67.44 73
120,493,0 14 6,9.5,346142,70.31 67.44 73
121,496,1 13 7,9.5,346044,70.73 67.02 73
122,495,1 13 6,9.5,346044,70.73 67.02 73
123,500,5 3 13,9.5,346027,72.37 62.91 76
124,500,10 14 11,9,345959,72.32 65.53 73
125,500,4 8 9,9.5,345954,71.96 64.97 74
126,498,4 8 8,9.5,345954,71.96 64.97 74
127,498,2 12 7,9.5,345920,71.14 66.61 73
128,496,2 12 6,9.5,345920,71.14 66.61 73
129,499,3 11 7,9.5,345772,71.55 66.2 73
130,498,3 11 6,9.5,345772,71.55 66.2 73
131,500,5 7 8,9.5,345729,72.37 64.56 74
132,500,0 1 6,10,345690,72.25 63.8 75
133,500,0 3 4,10,345599,72.25 64.64 74
134,500,4 10 7,9.5,345599,71.96 65.79 73
135,499,4 10 6,9.5,345599,71.96 65.79 73
136,496,1 15 5,9.5,345491,70.73 67.85 72
137,495,1 15 4,9.5,345491,70.73 67.85 72
138,500,5 9 6,9.5,345402,72.37 65.38 73
139,498,2 14 5,9.5,345394,71.14 67.44 72
140,496,2 14 4,9.5,345394,71.14 67.44 72
141,499,0 5 1,10,345385,72.25 65.49 73
142,499,3 13 5,9.5,345272,71.55 67.02 72
143,498,3 13 4,9.5,345272,71.55 67.02 72
144,499,4 12 4,9.5,345126,71.96 66.61 72
145,496,6 15 15,9,345039,70.72 65.93 74
146,495,6 15 14,9,345039,70.72 65.93 74
147,495,0 7 15,9.5,344986,70.31 64.56 76
148,494,0 7 14,9.5,344986,70.31 64.56 76
149,492,0 7 13,9.5,344986,70.31 64.56 76
150,500,5 11 4,9.5,344955,72.37 66.2 72
151,497,7 14 15,9,344885,71.12 65.53 74
152,496,7 14 14,9,344885,71.12 65.53 74
153,496,1 6 15,9.5,344793,70.73 64.15 76
154,495,1 6 14,9.5,344793,70.73 64.15 76
155,494,1 6 13,9.5,344793,70.73 64.15 76
156,494,0 9 12,9.5,344783,70.31 65.38 75
157,493,0 9 11,9.5,344783,70.31 65.38 75
158,498,8 13 15,9,344708,71.52 65.13 74
159,497,8 13 14,9,344708,71.52 65.13 74
160,499,3 15 3,9.5,344654,71.55 67.85 71
161,498,3 15 2,9.5,344654,71.55 67.85 71
162,497,3 15 1,9.5,344654,71.55 67.85 71
163,495,1 8 12,9.5,344619,70.73 64.97 75
164,494,1 8 11,9.5,344619,70.73 64.97 75
165,497,2 5 15,9.5,344575,71.14 63.74 76
166,496,2 5 14,9.5,344575,71.14 63.74 76
167,495,2 5 13,9.5,344575,71.14 63.74 76
168,499,4 14 2,9.5,344534,71.96 67.44 71
169,498,4 14 1,9.5,344534,71.96 67.44 71
170,500,9 12 15,9,344507,71.92 64.73 74
171,498,9 12 14,9,344507,71.92 64.73 74
172,494,0 11 10,9.5,344465,70.31 66.2 74
173,493,0 11 9,9.5,344465,70.31 66.2 74
174,492,0 11 8,9.5,344465,70.31 66.2 74
175,497,2 7 12,9.5,344428,71.14 64.56 75
176,495,2 7 11,9.5,344428,71.14 64.56 75
177,499,5 13 1,9.5,344390,72.37 67.02 71
178,499,3 4 15,9.5,344331,71.55 63.32 76
179,497,3 4 14,9.5,344331,71.55 63.32 76
180,496,3 4 13,9.5,344331,71.55 63.32 76
181,496,1 10 10,9.5,344328,70.73 65.79 74
182,494,1 10 9,9.5,344328,70.73 65.79 74
183,493,1 10 8,9.5,344328,70.73 65.79 74
184,500,10 11 14,9,344283,72.32 64.33 74
185,499,8 15 13,9,344222,71.52 65.93 73
186,497,8 15 12,9,344222,71.52 65.93 73
187,496,8 15 11,9,344222,71.52 65.93 73
188,498,3 6 12,9.5,344213,71.55 64.15 75
189,497,3 6 11,9.5,344213,71.55 64.15 75
190,497,2 9 10,9.5,344165,71.14 65.38 74
191,496,2 9 9,9.5,344165,71.14 65.38 74
192,494,2 9 8,9.5,344165,71.14 65.38 74
193,500,4 3 15,9.5,344061,71.96 62.91 76
194,499,4 3 14,9.5,344061,71.96 62.91 76
195,497,4 3 13,9.5,344061,71.96 62.91 76
196,500,9 14 13,9,344048,71.92 65.53 73
197,499,9 14 12,9,344048,71.92 65.53 73
198,497,9 14 11,9,344048,71.92 65.53 73
199,493,0 13 7,9.5,344032,70.31 67.02 73
200,492,0 13 6,9.5,344032,70.31 67.02 73
201,498,3 8 10,9.5,343977,71.55 64.97 74
202,497,3 8 9,9.5,343977,71.55 64.97 74
203,496,3 8 8,9.5,343977,71.55 64.97 74
204,499,4 5 12,9.5,343972,71.96 63.74 75
205,498,4 5 11,9.5,343972,71.96 63.74 75
206,495,1 12 7,9.5,343921,70.73 66.61 73
207,493,1 12 6,9.5,343921,70.73 66.61 73
208,500,10 13 12,9,343849,72.32 65.13 73
209,499,10 13 11,9,343849,72.32 65.13 73
210,496,2 11 7,9.5,343785,71.14 66.2 73
211,495,2 11 6,9.5,343785,71.14 66.2 73
212,500,5 2 14,9.5,343765,72.37 62.5 76
213,499,5 2 13,9.5,343765,72.37 62.5 76
214,500,4 7 10,9.5,343765,71.96 64.56 74
215,498,4 7 9,9.5,343765,71.96 64.56 74
216,497,4 7 8,9.5,343765,71.96 64.56 74
217,500,5 4 12,9.5,343706,72.37 63.32 75
218,499,5 4 11,9.5,343706,72.37 63.32 75
219,500,11 12 11,9,343628,72.72 64.73 73
220,497,3 10 7,9.5,343624,71.55 65.79 73
221,496,3 10 6,9.5,343624,71.55 65.79 73
222,500,5 6 9,9.5,343527,72.37 64.15 74
223,498,5 6 8,9.5,343527,72.37 64.15 74
224,494,0 15 5,9.5,343482,70.31 67.85 72
225,492,0 15 4,9.5,343482,70.31 67.85 72
226,500,6 1 13,9.5,343444,72.78 62.09 76
227,499,4 9 7,9.5,343439,71.96 65.38 73
228,497,4 9 6,9.5,343439,71.96 65.38 73
229,500,6 3 11,9.5,343414,72.78 62.91 75
230,500,0 0 7,10,343401,72.25 63.38 75
231,498,0 0 6,10,343401,72.25 63.38 75
232,495,1 14 5,9.5,343397,70.73 67.44 72
233,494,1 14 4,9.5,343397,70.73 67.44 72
234,500,0 2 5,10,343340,72.25 64.22 74
235,499,0 2 4,10,343340,72.25 64.22 74
236,500,10 15 10,9,343300,72.32 65.93 72
237,499,10 15 9,9,343300,72.32 65.93 72
238,496,2 13 5,9.5,343288,71.14 67.02 72
239,495,2 13 4,9.5,343288,71.14 67.02 72
240,499,6 5 8,9.5,343264,72.78 63.74 74
241,500,5 8 7,9.5,343229,72.37 64.97 73
242,499,5 8 6,9.5,343229,72.37 64.97 73
243,499,0 4 2,10,343157,72.25 65.06 73
244,498,0 4 1,10,343157,72.25 65.06 73
245,498,3 12 5,9.5,343154,71.55 66.61 72
246,496,3 12 4,9.5,343154,71.55 66.61 72
247,500,11 14 9,9,343105,72.72 65.53 72
248,493,5 15 15,9,343090,70.32 65.93 74
249,492,5 15 14,9,343090,70.32 65.93 74
250,500,1 1 4,10,343076,72.67 63.8 74
251,500,6 7 6,9.5,342995,72.78 64.56 73
252,499,4 11 5,9.5,342995,71.96 66.2 72
253,498,4 11 4,9.5,342995,71.96 66.2 72
254,494,6 14 15,9,342948,70.72 65.53 74
255,493,6 14 14,9,342948,70.72 65.53 74
256,500,1 3 2,10,342922,72.67 64.64 73
257,499,1 3 1,10,342922,72.67 64.64 73
258,500,0 6 0,10,342851,72.25 65.91 72
259,500,5 10 5,9.5,342813,72.37 65.79 72
260,499,5 10 4,9.5,342813,72.37 65.79 72
261,493,0 6 15,9.5,342789,70.31 64.15 76
262,492,0 6 14,9.5,342789,70.31 64.15 76
263,491,0 6 13,9.5,342789,70.31 64.15 76
264,496,7 13 15,9,342782,71.12 65.13 74
265,494,7 13 14,9,342782,71.12 65.13 74
266,497,2 15 3,9.5,342673,71.14 67.85 71
267,495,2 15 2,9.5,342673,71.14 67.85 71
268,494,2 15 1,9.5,342673,71.14 67.85 71
269,500,2 2 1,10,342662,73.09 64.22 73
270,492,0 8 12,9.5,342615,70.31 64.97 75
271,491,0 8 11,9.5,342615,70.31 64.97 75
272,500,6 9 4,9.5,342606,72.78 65.38 72
273,497,8 12 15,9,342593,71.52 64.73 74
274,496,8 12 14,9,342593,71.52 64.73 74
275,495,1 5 15,9.5,342583,70.73 63.74 76
276,493,1 5 14,9.5,342583,70.73 63.74 76
277,492,1 5 13,9.5,342583,70.73 63.74 76
278,498,3 14 3,9.5,342565,71.55 67.44 71
279,496,3 14 2,9.5,342565,71.55 67.44 71
280,495,3 14 1,9.5,342565,71.55 67.44 71
281,494,1 7 12,9.5,342438,70.73 64.56 75
282,492,1 7 11,9.5,342438,70.73 64.56 75
283,499,4 13 3,9.5,342433,71.96 67.02 71
284,498,4 13 2,9.5,342433,71.96 67.02 71
285,496,4 13 1,9.5,342433,71.96 67.02 71
286,498,9 11 15,9,342381,71.92 64.33 74
287,497,9 11 14,9,342381,71.92 64.33 74
288,496,2 4 15,9.5,342352,71.14 63.32 76
289,495,2 4 14,9.5,342352,71.14 63.32 76
290,493,2 4 13,9.5,342352,71.14 63.32 76
291,493,0 10 10,9.5,342326,70.31 65.79 74
292,492,0 10 9,9.5,342326,70.31 65.79 74
293,490,0 10 8,9.5,342326,70.31 65.79 74
294,496,7 15 13,9,342299,71.12 65.93 73
295,495,7 15 12,9,342299,71.12 65.93 73
296,493,7 15 11,9,342299,71.12 65.93 73
297,499,5 12 2,9.5,342277,72.37 66.61 71
298,498,5 12 1,9.5,342277,72.37 66.61 71
299,500,12 15 6,9,342273,73.12 65.93 71
300,495,2 6 12,9.5,342235,71.14 64.15 75
301,494,2 6 11,9.5,342235,71.14 64.15 75
302,494,1 9 10,9.5,342176,70.73 65.38 74
303,493,1 9 9,9.5,342176,70.73 65.38 74
304,491,1 9 8,9.5,342176,70.73 65.38 74
305,499,10 10 15,9,342144,72.32 63.93 74
306,498,10 10 14,9,342144,72.32 63.93 74
307,497,8 14 13,9,342136,71.52 65.53 73
308,496,8 14 12,9,342136,71.52 65.53 73
309,495,8 14 11,9,342136,71.52 65.53 73
310,500,6 11 2,9.5,342097,72.78 66.2 71
311,499,6 11 1,9.5,342097,72.78 66.2 71
312,497,3 3 15,9.5,342095,71.55 62.91 76
313,496,3 3 14,9.5,342095,71.55 62.91 76
314,494,3 3 13,9.5,342095,71.55 62.91 76
315,496,3 5 12,9.5,342006,71.55 63.74 75
316,495,3 5 11,9.5,342006,71.55 63.74 75
317,496,2 8 10,9.5,342001,71.14 64.97 74
318,494,2 8 9,9.5,342001,71.14 64.97 74
319,493,2 8 8,9.5,342001,71.14 64.97 74
320,499,9 13 13,9,341950,71.92 65.13 73
321,497,9 13 12,9,341950,71.92 65.13 73
322,496,9 13 11,9,341950,71.92 65.13 73
323,492,0 12 7,9.5,341921,70.31 66.61 73
324,490,0 12 6,9.5,341921,70.31 66.61 73
325,500,7 10 1,9.5,341893,73.19 65.79 71
326,499,11 9 14,9,341885,72.72 63.53 74
327,498,4 2 15,9.5,341812,71.96 62.5 76
328,497,4 2 14,9.5,341812,71.96 62.5 76
329,496,4 2 13,9.5,341812,71.96 62.5 76
330,497,3 7 10,9.5,341800,71.55 64.56 74
331,495,3 7 9,9.5,341800,71.55 64.56 74
332,494,3 7 8,9.5,341800,71.55 64.56 74
333,493,1 11 7,9.5,341798,70.73 66.2 73
334,492,1 11 6,9.5,341798,70.73 66.2 73
335,498,4 4 12,9.5,341753,71.96 63.32 75
336,496,4 4 11,9.5,341753,71.96 63.32 75
337,498,4 15 0,9.5,341753,71.96 67.85 70
338,500,10 12 13,9,341740,72.32 64.73 73
339,498,10 12 12,9,341740,72.32 64.73 73
340,497,10 12 11,9,341740,72.32 64.73 73
341,495,2 10 7,9.5,341650,71.14 65.79 73
342,493,2 10 6,9.5,341650,71.14 65.79 73
343,499,5 14 0,9.5,341623,72.37 67.44 70
344,500,12 8 14,9,341601,73.12 63.13 74
345,498,4 6 10,9.5,341575,71.96 64.15 74
346,497,4 6 9,9.5,341575,71.96 64.15 74
347,495,4 6 8,9.5,341575,71.96 64.15 74
348,500,11 11 12,9,341507,72.72 64.33 73
349,498,11 11 11,9,341507,72.72 64.33 73
350,500,5 1 15,9.5,341504,72.37 62.09 76
351,498,5 1 14,9.5,341504,72.37 62.09 76
352,497,5 1 13,9.5,341504,72.37 62.09 76
353,496,3 9 7,9.5,341477,71.55 65.38 73
354,494,3 9 6,9.5,341477,71.55 65.38 73
355,499,5 3 12,9.5,341474,72.37 62.91 75
356,497,5 3 11,9.5,341474,72.37 62.91 75
357,498,9 15 10,9,341404,71.92 65.93 72
358,496,9 15 9,9,341404,71.92 65.93 72
359,492,0 14 5,9.5,341401,70.31 67.44 72
360,491,0 14 4,9.5,341401,70.31 67.44 72
361,499,5 5 10,9.5,341325,72.37 63.74 74
362,498,5 5 9,9.5,341325,72.37 63.74 74
363,497,5 5 8,9.5,341325,72.37 63.74 74
364,493,1 13 5,9.5,341303,70.73 67.02 72
365,492,1 13 4,9.5,341303,70.73 67.02 72
366,497,4 8 7,9.5,341279,71.96 64.97 73
367,496,4 8 6,9.5,341279,71.96 64.97 73
368,499,12 10 11,9,341250,73.12 63.93 73
369,499,10 14 10,9,341220,72.32 65.53 72
370,497,10 14 9,9,341220,72.32 65.53 72
371,495,2 12 5,9.5,341182,71.14 66.61 72
372,493,2 12 4,9.5,341182,71.14 66.61 72
373,499,6 0 14,9.5,341169,72.78 61.68 76
374,498,6 0 13,9.5,341169,72.78 61.68 76
375,500,6 2 12,9.5,341169,72.78 62.5 75
376,499,6 2 11,9.5,341169,72.78 62.5 75
377,490,4 15 15,9,341140,69.92 65.93 74
378,489,4 15 14,9,341140,69.92 65.93 74
379,499,0 1 5,10,341081,72.25 63.8 74
380,497,0 1 4,10,341081,72.25 63.8 74
381,498,5 7 7,9.5,341057,72.37 64.56 73
382,497,5 7 6,9.5,341057,72.37 64.56 73
383,499,6 4 9,9.5,341050,72.78 63.32 74
384,498,6 4 8,9.5,341050,72.78 63.32 74
385,496,3 11 5,9.5,341035,71.55 66.2 72
386,495,3 11 4,9.5,341035,71.55 66.2 72
387,500,11 13 10,9,341013,72.72 65.13 72
388,499,11 13 9,9,341013,72.72 65.13 72
389,492,5 14 15,9,341010,70.32 65.53 74
390,490,5 14 14,9,341010,70.32 65.53 74
391,499,0 3 3,10,340928,72.25 64.64 73
392,498,0 3 2,10,340928,72.25 64.64 73
393,496,0 3 1,10,340928,72.25 64.64 73
394,497,4 10 5,9.5,340865,71.96 65.79 72
395,496,4 10 4,9.5,340865,71.96 65.79 72
396,493,6 13 15,9,340857,70.72 65.13 74
397,492,6 13 14,9,340857,70.72 65.13 74
398,500,7 1 11,9.5,340840,73.19 62.09 75
399,500,6 6 7,9.5,340810,72.78 64.15 73
400,498,6 6 6,9.5,340810,72.78 64.15 73
401,500,1 0 5,10,340804,72.67 63.38 74
402,498,1 0 4,10,340804,72.67 63.38 74
403,500,12 12 9,9,340783,73.12 64.73 72
404,500,7 3 9,9.5,340749,73.19 62.91 74
405,499,7 3 8,9.5,340749,73.19 62.91 74
406,494,1 15 3,9.5,340693,70.73 67.85 71
407,492,1 15 2,9.5,340693,70.73 67.85 71
408,491,1 15 1,9.5,340693,70.73 67.85 71
409,500,1 2 3,10,340681,72.67 64.22 73
410,499,1 2 2,10,340681,72.67 64.22 73
411,497,1 2 1,10,340681,72.67 64.22 73
412,494,7 12 15,9,340679,71.12 64.73 74
413,493,7 12 14,9,340679,71.12 64.73 74
414,499,5 9 5,9.5,340670,72.37 65.38 72
415,497,5 9 4,9.5,340670,72.37 65.38 72
416,498,0 5 0,10,340654,72.25 65.49 72
417,495,2 14 3,9.5,340597,71.14 67.44 71
418,494,2 14 2,9.5,340597,71.14 67.44 71
419,492,2 14 1,9.5,340597,71.14 67.44 71
420,492,0 5 15,9.5,340591,70.31 63.74 76
421,490,0 5 14,9.5,340591,70.31 63.74 76
422,489,0 5 13,9.5,340591,70.31 63.74 76
423,499,7 5 6,9.5,340539,73.19 63.74 73
424,495,8 11 15,9,340479,71.52 64.33 74
425,494,8 11 14,9,340479,71.52 64.33 74
426,496,3 13 3,9.5,340477,71.55 67.02 71
427,495,3 13 2,9.5,340477,71.55 67.02 71
428,494,3 13 1,9.5,340477,71.55 67.02 71
429,500,6 8 5,9.5,340451,72.78 64.97 72
430,499,6 8 4,9.5,340451,72.78 64.97 72
431,491,0 7 12,9.5,340447,70.31 64.56 75
432,490,0 7 11,9.5,340447,70.31 64.56 75
433,499,1 4 0,10,340435,72.67 65.06 72
434,500,8 2 8,9.5,340424,73.6 62.5 74
435,500,2 1 2,10,340407,73.09 63.8 73
436,499,2 1 1,10,340407,73.09 63.8 73
437,500,11 15 8,9,340403,72.72 65.93 71
438,499,11 15 7,9,340403,72.72 65.93 71
439,497,11 15 6,9,340403,72.72 65.93 71
440,493,6 15 13,9,340376,70.72 65.93 73
441,492,6 15 12,9,340376,70.72 65.93 73
442,491,6 15 11,9,340376,70.72 65.93 73
443,493,1 4 15,9.5,340373,70.73 63.32 76
444,492,1 4 14,9.5,340373,70.73 63.32 76
445,490,1 4 13,9.5,340373,70.73 63.32 76
446,498,4 12 3,9.5,340332,71.96 66.61 71
447,496,4 12 2,9.5,340332,71.96 66.61 71
448,495,4 12 1,9.5,340332,71.96 66.61 71
449,492,1 6 12,9.5,340256,70.73 64.15 75
450,491,1 6 11,9.5,340256,70.73 64.15 75
451,497,9 10 15,9,340254,71.92 63.93 74
452,495,9 10 14,9,340254,71.92 63.93 74
453,495,7 14 13,9,340225,71.12 65.53 73
454,493,7 14 12,9,340225,71.12 65.53 73
455,492,7 14 11,9,340225,71.12 65.53 73
456,500,7 7 4,9.5,340208,73.19 64.56 72
457,500,12 14 7,9,340199,73.12 65.53 71
458,499,12 14 6,9,340199,73.12 65.53 71
459,500,2 3 0,10,340191,73.09 64.64 72
460,491,0 9 10,9.5,340186,70.31 65.38 74
461,490,0 9 9,9.5,340186,70.31 65.38 74
462,489,0 9 8,9.5,340186,70.31 65.38 74
463,499,5 11 3,9.5,340164,72.37 66.2 71
464,498,5 11 2,9.5,340164,72.37 66.2 71
465,496,5 11 1,9.5,340164,72.37 66.2 71
466,494,2 3 15,9.5,340129,71.14 62.91 76
467,493,2 3 14,9.5,340129,71.14 62.91 76
468,492,2 3 13,9.5,340129,71.14 62.91 76
469,500,3 0 1,10,340107,73.52 63.38 73
470,496,8 13 13,9,340050,71.52 65.13 73
471,494,8 13 12,9,340050,71.52 65.13 73
472,493,8 13 11,9,340050,71.52 65.13 73
473,493,2 5 12,9.5,340041,71.14 63.74 75
474,492,2 5 11,9.5,340041,71.14 63.74 75
475,493,1 8 10,9.5,340024,70.73 64.97 74
476,491,1 8 9,9.5,340024,70.73 64.97 74
477,490,1 8 8,9.5,340024,70.73 64.97 74
478,498,10 9 15,9,340006,72.32 63.53 74
479,496,10 9 14,9,340006,72.32 63.53 74
480,500,13 13 6,9,339972,73.52 65.13 71
481,500,6 10 3,9.5,339972,72.78 65.79 71
482,499,6 10 2,9.5,339972,72.78 65.79 71
483,497,6 10 1,9.5,339972,72.78 65.79 71
484,496,3 2 15,9.5,339859,71.55 62.5 76
485,494,3 2 14,9.5,339859,71.55 62.5 76
486,493,3 2 13,9.5,339859,71.55 62.5 76
487,497,9 12 13,9,339852,71.92 64.73 73
488,496,9 12 12,9,339852,71.92 64.73 73
489,494,9 12 11,9,339852,71.92 64.73 73
490,494,2 7 10,9.5,339836,71.14 64.56 74
491,493,2 7 9,9.5,339836,71.14 64.56 74
492,491,2 7 8,9.5,339836,71.14 64.56 74
493,490,0 11 7,9.5,339811,70.31 66.2 73
494,489,0 11 6,9.5,339811,70.31 66.2 73
495,495,3 4 12,9.5,339800,71.55 63.32 75
496,493,3 4 11,9.5,339800,71.55 63.32 75
497,495,3 15 0,9.5,339800,71.55 67.85 70
498,500,7 9 2,9.5,339756,73.19 65.38 71
499,499,7 9 1,9.5,339756,73.19 65.38 71
500,499,11 8 15,9,339734,72.72 63.13 74
501,498,11 8 14,9,339734,72.72 63.13 74
502,496,4 14 0,9.5,339681,71.96 67.44 70
503,492,1 10 7,9.5,339675,70.73 65.79 73
504,490,1 10 6,9.5,339675,70.73 65.79 73
505,498,10 11 13,9,339630,72.32 64.33 73
506,497,10 11 12,9,339630,72.32 64.33 73
507,496,10 11 11,9,339630,72.32 64.33 73
508,495,3 6 10,9.5,339623,71.55 64.15 74
509,494,3 6 9,9.5,339623,71.55 64.15 74
510,492,3 6 8,9.5,339623,71.55 64.15 74
511,497,4 1 15,9.5,339563,71.96 62.09 76
512,495,4 1 14,9.5,339563,71.96 62.09 76
513,494,4 1 13,9.5,339563,71.96 62.09 76
514,498,5 13 0,9.5,339539,72.37 67.02 70
515,496,4 3 12,9.5,339534,71.96 62.91 75
516,495,4 3 11,9.5,339534,71.96 62.91 75
517,500,8 8 1,9.5,339516,73.6 64.97 71
518,493,2 9 7,9.5,339514,71.14 65.38 73
519,492,2 9 6,9.5,339514,71.14 65.38 73
520,495,8 15 10,9,339507,71.52 65.93 72
521,493,8 15 9,9,339507,71.52 65.93 72
522,500,12 7 15,9,339439,73.12 62.73 74
523,499,12 7 14,9,339439,73.12 62.73 74
524,496,4 5 10,9.5,339386,71.96 63.74 74
525,495,4 5 9,9.5,339386,71.96 63.74 74
526,494,4 5 8,9.5,339386,71.96 63.74 74
527,499,11 10 13,9,339386,72.72 63.93 73
