rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 7 11,6.5,319072,78.49 55.68 73
2,500,0 14 2,6.5,318861,78.49 58.03 70
3,500,0 9 8,6.5,318493,78.49 56.35 72
4,499,0 11 5,6.5,317808,78.49 57.03 71
5,500,0 4 15,6.5,317598,78.49 54.68 74
6,499,0 4 14,6.5,317598,78.49 54.68 74
7,500,1 10 5,6.5,317289,78.83 56.69 71
8,500,0 6 12,6.5,317150,78.49 55.35 73
9,499,0 6 11,6.5,317150,78.49 55.35 73
10,500,0 13 3,6.5,317018,78.49 57.7 70
11,499,0 13 2,6.5,317018,78.49 57.7 70
12,500,1 3 14,6.5,316998,78.83 54.34 74
13,500,0 8 9,6.5,316597,78.49 56.02 72
14,498,0 8 8,6.5,316597,78.49 56.02 72
15,499,1 5 11,6.5,316575,78.83 55.01 73
16,499,1 12 2,6.5,316522,78.83 57.36 70
17,500,2 2 14,6.5,316382,79.17 54.01 74
18,500,0 15 1,6.5,316123,78.49 58.37 69
19,499,0 15 0,6.5,316123,78.49 58.37 69
20,500,1 7 9,6.5,316046,78.83 55.68 72
21,499,1 7 8,6.5,316046,78.83 55.68 72
22,500,2 11 2,6.5,316010,79.17 57.03 70
23,500,2 4 11,6.5,315984,79.17 54.68 73
24,500,0 10 7,6.5,315939,78.49 56.69 71
25,499,0 10 6,6.5,315939,78.49 56.69 71
26,498,0 10 5,6.5,315939,78.49 56.69 71
27,500,1 14 0,6.5,315650,78.83 58.03 69
28,499,0 3 15,6.5,315649,78.49 54.34 74
29,498,0 3 14,6.5,315649,78.49 54.34 74
30,500,2 6 8,6.5,315479,79.17 55.35 72
31,500,1 9 6,6.5,315412,78.83 56.35 71
32,499,1 9 5,6.5,315412,78.83 56.35 71
33,500,0 5 13,6.5,315228,78.49 55.01 73
34,499,0 5 12,6.5,315228,78.49 55.01 73
35,497,0 5 11,6.5,315228,78.49 55.01 73
36,500,0 12 4,6.5,315175,78.49 57.36 70
37,498,0 12 3,6.5,315175,78.49 57.36 70
38,497,0 12 2,6.5,315175,78.49 57.36 70
39,499,1 2 15,6.5,315041,78.83 54.01 74
40,498,1 2 14,6.5,315041,78.83 54.01 74
41,500,3 5 8,6.5,314896,79.5 55.01 72
42,500,2 8 6,6.5,314868,79.17 56.02 71
43,499,2 8 5,6.5,314868,79.17 56.02 71
44,499,0 7 10,6.5,314701,78.49 55.68 72
45,498,0 7 9,6.5,314701,78.49 55.68 72
46,497,0 7 8,6.5,314701,78.49 55.68 72
47,500,1 11 4,6.5,314671,78.83 57.03 70
48,499,1 11 3,6.5,314671,78.83 57.03 70
49,498,1 11 2,6.5,314671,78.83 57.03 70
50,500,1 4 13,6.5,314645,78.83 54.68 73
51,499,1 4 12,6.5,314645,78.83 54.68 73
52,498,1 4 11,6.5,314645,78.83 54.68 73
53,500,13 15 15,6,314594,79.31 55.87 71
54,500,2 1 15,6.5,314417,79.17 53.67 74
55,499,2 1 14,6.5,314417,79.17 53.67 74
56,500,3 7 5,6.5,314309,79.5 55.68 71
57,499,0 14 1,6.5,314306,78.49 58.03 69
58,498,0 14 0,6.5,314306,78.49 58.03 69
59,500,2 10 3,6.5,314151,79.17 56.69 70
60,499,2 10 2,6.5,314151,79.17 56.69 70
61,500,1 6 10,6.5,314142,78.83 55.35 72
62,499,1 6 9,6.5,314142,78.83 55.35 72
63,498,1 6 8,6.5,314142,78.83 55.35 72
64,499,0 9 7,6.5,314069,78.49 56.35 71
65,498,0 9 6,6.5,314069,78.49 56.35 71
66,496,0 9 5,6.5,314069,78.49 56.35 71
67,500,2 3 12,6.5,314045,79.17 54.34 73
68,499,2 3 11,6.5,314045,79.17 54.34 73
69,500,1 13 1,6.5,313825,78.83 57.7 69
70,498,1 13 0,6.5,313825,78.83 57.7 69
71,499,3 0 14,6.5,313776,79.5 53.34 74
72,500,4 6 5,6.5,313734,79.84 55.35 71
73,497,0 2 15,6.5,313701,78.49 54.01 74
74,496,0 2 14,6.5,313701,78.49 54.01 74
75,500,3 9 3,6.5,313616,79.5 56.35 70
76,499,3 9 2,6.5,313616,79.5 56.35 70
77,500,2 5 10,6.5,313567,79.17 55.01 72
78,499,2 5 9,6.5,313567,79.17 55.01 72
79,498,2 5 8,6.5,313567,79.17 55.01 72
80,499,1 8 7,6.5,313534,78.83 56.02 71
81,498,1 8 6,6.5,313534,78.83 56.02 71
82,497,1 8 5,6.5,313534,78.83 56.02 71
83,500,3 2 12,6.5,313429,79.5 54.01 73
84,499,3 2 11,6.5,313429,79.5 54.01 73
85,498,0 11 4,6.5,313332,78.49 57.03 70
86,497,0 11 3,6.5,313332,78.49 57.03 70
87,496,0 11 2,6.5,313332,78.49 57.03 70
88,500,2 12 1,6.5,313328,79.17 57.36 69
89,499,2 12 0,6.5,313328,79.17 57.36 69
90,498,12 15 15,6,313321,78.99 55.87 71
91,498,0 4 13,6.5,313306,78.49 54.68 73
92,497,0 4 12,6.5,313306,78.49 54.68 73
93,496,0 4 11,6.5,313306,78.49 54.68 73
94,498,1 1 15,6.5,313085,78.83 53.67 74
95,497,1 1 14,6.5,313085,78.83 53.67 74
96,500,4 8 2,6.5,313064,79.84 56.02 70
97,500,2 7 7,6.5,312983,79.17 55.68 71
98,499,2 7 6,6.5,312983,79.17 55.68 71
99,498,2 7 5,6.5,312983,79.17 55.68 71
100,500,3 4 9,6.5,312976,79.5 54.68 72
101,499,3 4 8,6.5,312976,79.5 54.68 72
102,499,1 10 4,6.5,312820,78.83 56.69 70
103,498,1 10 3,6.5,312820,78.83 56.69 70
104,496,1 10 2,6.5,312820,78.83 56.69 70
105,500,3 11 0,6.5,312816,79.5 57.03 69
106,498,0 6 10,6.5,312805,78.49 55.35 72
107,497,0 6 9,6.5,312805,78.49 55.35 72
108,495,0 6 8,6.5,312805,78.49 55.35 72
109,500,4 1 11,6.5,312796,79.84 53.67 73
110,499,13 14 15,6,312786,79.31 55.55 71
111,499,1 3 13,6.5,312714,78.83 54.34 73
112,498,1 3 12,6.5,312714,78.83 54.34 73
113,496,1 3 11,6.5,312714,78.83 54.34 73
114,500,5 7 2,6.5,312497,80.17 55.68 70
115,498,0 13 1,6.5,312490,78.49 57.7 69
116,496,0 13 0,6.5,312490,78.49 57.7 69
117,498,2 0 15,6.5,312452,79.17 53.34 74
118,497,2 0 14,6.5,312452,79.17 53.34 74
119,499,3 6 6,6.5,312416,79.5 55.35 71
120,498,3 6 5,6.5,312416,79.5 55.35 71
121,500,4 3 9,6.5,312368,79.84 54.34 72
122,499,4 3 8,6.5,312368,79.84 54.34 72
123,499,2 9 4,6.5,312292,79.17 56.35 70
124,498,2 9 3,6.5,312292,79.17 56.35 70
125,497,2 9 2,6.5,312292,79.17 56.35 70
126,500,4 10 0,6.5,312288,79.84 56.69 69
127,498,1 5 10,6.5,312238,78.83 55.01 72
128,497,1 5 9,6.5,312238,78.83 55.01 72
129,496,1 5 8,6.5,312238,78.83 55.01 72
130,499,14 13 15,6,312237,79.63 55.23 71
131,497,0 8 7,6.5,312200,78.49 56.02 71
132,496,0 8 6,6.5,312200,78.49 56.02 71
133,495,0 8 5,6.5,312200,78.49 56.02 71
134,500,5 0 11,6.5,312148,80.17 53.34 73
135,499,2 2 13,6.5,312106,79.17 54.01 73
136,498,2 2 12,6.5,312106,79.17 54.01 73
137,497,2 2 11,6.5,312106,79.17 54.01 73
138,496,11 15 15,6,312047,78.67 55.87 71
139,498,1 12 1,6.5,312000,78.83 57.36 69
140,497,1 12 0,6.5,312000,78.83 57.36 69
141,500,4 5 6,6.5,311832,79.84 55.01 71
142,499,4 5 5,6.5,311832,79.84 55.01 71
143,496,0 1 15,6.5,311752,78.49 53.67 74
144,495,0 1 14,6.5,311752,78.49 53.67 74
145,500,3 8 4,6.5,311749,79.5 56.02 70
146,499,3 8 3,6.5,311749,79.5 56.02 70
147,498,3 8 2,6.5,311749,79.5 56.02 70
148,500,5 2 8,6.5,311744,80.17 54.01 72
149,500,15 12 15,6,311674,79.95 54.91 71
150,498,1 7 7,6.5,311657,78.83 55.68 71
151,497,1 7 6,6.5,311657,78.83 55.68 71
152,496,1 7 5,6.5,311657,78.83 55.68 71
153,499,2 4 10,6.5,311655,79.17 54.68 72
154,498,2 4 9,6.5,311655,79.17 54.68 72
155,497,2 4 8,6.5,311655,79.17 54.68 72
156,497,12 14 15,6,311520,78.99 55.55 71
157,499,2 11 1,6.5,311496,79.17 57.03 69
158,498,2 11 0,6.5,311496,79.17 57.03 69
159,497,0 10 4,6.5,311489,78.49 56.69 70
160,496,0 10 3,6.5,311489,78.49 56.69 70
161,494,0 10 2,6.5,311489,78.49 56.69 70
162,500,3 1 13,6.5,311482,79.5 53.67 73
163,499,3 1 12,6.5,311482,79.5 53.67 73
164,498,3 1 11,6.5,311482,79.5 53.67 73
165,500,14 15 13,6,311419,79.63 55.87 70
166,499,14 15 12,6,311419,79.63 55.87 70
167,497,0 3 13,6.5,311384,78.49 54.34 73
168,495,0 3 12,6.5,311384,78.49 54.34 73
169,494,0 3 11,6.5,311384,78.49 54.34 73
170,499,5 4 5,6.5,311233,80.17 54.68 71
